(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1448,119.6289046,296.146577,-72729988.62,56346969.85,-114732886.5
1449,120.7492094,296.468316,-75215957.54,56346001.25,-113119823.4
1450,121.8663012,296.8086233,-77666164.76,56345032.43,-111452924.3
1451,122.9799547,297.1683771,-80079444.61,56344063.41,-109732981.9
1452,124.089929,297.5485235,-82454648.97,56343094.17,-107960813.9
1453,125.1959657,297.9500813,-84790647.85,56342124.72,-106137262.9
1454,126.2977877,298.3741477,-87086329.86,56341155.06,-104263196
1455,127.3950969,298.8219041,-89340602.82,56340185.18,-102339504.3
1456,128.4875725,299.2946228,-91552394.22,56339215.1,-100367102.5
1457,129.5748684,299.7936739,-93720651.74,56338244.8,-98346928.43
1458,130.6566112,300.3205327,-95844343.79,56337274.3,-96279942.76
1459,131.7323971,300.8767876,-97922459.94,56336303.58,-94167128.35
1460,132.801789,301.4641487,-99954011.45,56335332.65,-92009489.9
1461,133.864313,302.0844566,-101938031.7,56334361.51,-89808053.4
1462,134.9194549,302.7396916,-103873576.7,56333390.16,-87563865.73
1463,135.9666561,303.4319835,-105759725.6,56332418.59,-85277994.07
1464,137.0053091,304.1636213,-107595580.8,56331446.82,-82951525.45
1465,138.0347522,304.937063,-109380268.8,56330474.83,-80585566.21
1466,139.0542645,305.7549453,-111112940.4,56329502.63,-78181241.49
1467,140.06306,306.6200926,-112792771.1,56328530.22,-75739694.69
1468,141.0602805,307.5355245,-114418961.7,56327557.6,-73262086.89
1469,142.0449891,308.5044626,-115990738.2,56326584.77,-70749596.37
1470,143.0161626,309.5303344,-117507352.6,56325611.72,-68203417.99
1471,143.9726828,310.6167731,-118968083.4,56324638.47,-65624762.64
1472,144.9133285,311.7676142,-120372235.3,56323665,-63014856.67
1473,145.8367663,312.9868845,-121719140,56322691.32,-60374941.29
1474,146.741541,314.2787839,-123008156.7,56321717.44,-57706272.02
1475,147.626067,315.6476561,-124238671.7,56320743.33,-55010118.03
1476,148.4886186,317.0979473,-125410099.5,56319769.02,-52287761.6
1477,149.3273221,318.6341479,-126521882.4,56318794.5,-49540497.46
1478,150.1401491,320.2607152,-127573491.4,56317819.77,-46769632.21
1479,150.9249108,321.9819738,-128564425.7,56316844.82,-43976483.67
1480,151.6792566,323.8019894,-129494213.7,56315869.66,-41162380.29
1481,152.4006755,325.7244146,-130362412.8,56314894.29,-38328660.46
1482,153.0865036,327.7523042,-131168609.6,56313918.71,-35476671.96
1483,153.7339377,329.8879009,-131912420.2,56312942.92,-32607771.21
1484,154.3400574,332.1323956,-132593490.5,56311966.92,-29723322.72
1485,154.9018559,334.4856686,-133211496.2,56310990.7,-26824698.4
1486,155.4162824,336.9460249,-133766142.8,56310014.28,-23913276.9
1487,155.8802943,339.5099413,-134257166.2,56309037.64,-20990442.97
1488,156.2909216,342.1718482,-134684332.5,56308060.79,-18057586.81
1489,156.6453392,344.923974,-135047438,56307083.74,-15116103.37
1490,156.9409475,347.7562794,-135346309.6,56306106.46,-12167391.73
1491,157.175455,350.6565077,-135580804.9,56305128.98,-9212854.423
1492,157.3469589,353.6103705,-135750811.7,56304151.29,-6253896.74
1493,157.4540174,356.6018715,-135856249,56303173.38,-3291926.099
1494,157.4957084,359.6137612,-135897066.1,56302195.27,-328351.3571
1495,157.4716675,2.628091609,-135873243.2,56301216.94,2635417.859
1496,157.3821046,5.626830171,-135784791.2,56300238.4,5597971.819
1497,157.227794,8.592481207,-135631751.9,56299259.65,8557901.363
1498,157.0100422,11.50866145,-135414197.6,56298280.69,11513798.57
1499,156.7306341,14.36058468,-135132231.4,56297301.52,14464257.43
1500,156.3917637,17.13542293,-134785987,56296322.14,17407874.52
1501,155.9959556,19.82252925,-134375628.7,56295342.54,20343249.63
1502,155.5459818,22.4135231,-133901351.3,56294362.73,23268986.5
1503,155.0447807,24.90225391,-133363380,56293382.72,26183693.43
1504,154.4953815,27.28466665,-132761970.3,56292402.49,29085983.95
1505,153.9008384,29.55859774,-132097407.8,56291422.05,31974477.5
1506,153.2641743,31.72352906,-131370008.4,56290441.4,34847800.06
1507,152.5883362,33.78032442,-130580117.5,56289460.53,37704584.85
1508,151.8761613,35.73096791,-129728110.5,56288479.46,40543472.89
1509,151.1303525,37.57831781,-128814392.3,56287498.17,43363113.77
1510,150.3534628,39.3258851,-127839397.1,56286516.68,46162166.17
1511,149.5478862,40.97764073,-126803588.2,56285534.97,48939298.6
1512,148.7158549,42.53785313,-125707458.1,56284553.05,51693189.95
1513,147.85944,44.01095483,-124551527.7,56283570.92,54422530.19
1514,146.9805564,45.40143586,-123336346.4,56282588.58,57126020.93
1515,146.0809684,46.71376073,-122062492,56281606.02,59802376.08
1516,145.1622987,47.95230565,-120730569.9,56280623.26,62450322.46
1517,144.2260364,49.12131267,-119341213.2,56279640.28,65068600.39
1518,143.2735469,50.22485752,-117895082.7,56278657.1,67655964.27
1519,142.3060806,51.26682855,-116392865.6,56277673.7,70211183.22
1520,141.3247825,52.25091432,-114835276.2,56276690.09,72733041.65
1521,140.3307004,53.18059787,-113223055.1,56275706.27,75220339.8
1522,139.3247937,54.05915607,-111556968.8,56274722.24,77671894.38
1523,138.307941,54.88966264,-109837809.3,56273738,80086539.05
1524,137.2809469,55.67499391,-108066394.2,56272753.54,82463125.06
1525,136.2445493,56.41783633,-106243565.6,56271768.88,84800521.74
1526,135.1994252,57.12069526,-104370190.3,56270784,87097617.03
1527,134.1461959,57.78590442,-102447159.1,56269798.91,89353318.07
1528,133.085433,58.41563563,-100475386.3,56268813.61,91566551.67
1529,132.0176619,59.01190869,-98455809.49,56267828.1,93736264.82
1530,130.9433669,59.57660103,-96389389.04,56266842.38,95861425.21
1531,129.8629947,60.11145713,-94277107.54,56265856.45,97941021.73
1532,128.7769575,60.61809749,-92119969.43,56264870.3,99974064.92
1533,127.6856368,61.09802725,-89919000.47,56263883.95,101959587.5
1534,126.5893854,61.55264423,-87675247.3,56262897.38,103896644.6
1535,125.4885308,61.98324652,-85389776.9,56261910.6,105784314.8
1536,124.3833768,62.39103961,-83063676.11,56260923.62,107621699.7
1537,123.2742059,62.77714294,-80698051.1,56259936.42,109407925.1
1538,122.1612813,63.14259606,-78294026.84,56258949,111142141
1539,121.0448482,63.48836426,-75852746.58,56257961.38,112823522.3
1540,119.925136,63.81534388,-73375371.29,56256973.55,114451268.8
1541,118.802359,64.12436704,-70863079.13,56255985.5,116024606
1542,117.6767181,64.4162062,-68317064.86,56254997.25,117542785.1
1543,116.5484019,64.69157816,-65738539.3,56254008.78,119005083.7
1544,115.4175879,64.95114787,-63128728.73,56253020.1,120410805.9
1545,114.2844429,65.19553187,-60488874.34,56252031.21,121759282.7
1546,113.1491248,65.42530146,-57820231.58,56251042.11,123049872.3
1547,112.0117825,65.64098556,-55124069.64,56250052.8,124281960.5
1548,110.8725572,65.84307343,-52401670.79,56249063.28,125454960.9
1549,109.731583,66.03201703,-49654329.79,56248073.54,126568315.1
1550,108.5889874,66.20823326,-46883353.26,56247083.6,127621493.2
1551,107.4448919,66.37210598,-44090059.1,56246093.44,128613993.9
1552,106.2994126,66.52398785,-41275775.8,56245103.07,129545344.7
1553,105.1526607,66.66420197,-38441841.88,56244112.49,130415102.3
1554,104.0047428,66.79304344,-35589605.17,56243121.7,131222852.4
1555,102.8557617,66.91078067,-32720422.25,56242130.7,131968210.6
1556,101.7058165,67.01765665,-29835657.75,56241139.49,132650822
1557,100.5550028,67.11389006,-26936683.73,56240148.07,133270361.3
1558,99.40341364,67.19967621,-24024879.02,56239156.43,133826533.6
1559,98.25113927,67.27518797,-21101628.55,56238164.59,134319073.9
1560,97.09826779,67.34057647,-18168322.7,56237172.53,134747747.5
1561,95.94488533,67.39597184,-15226356.67,56236180.26,135112350.2
1562,94.7910764,67.4414837,-12277129.76,56235187.78,135412708
1563,93.63692412,67.47720172,-9322044.736,56234195.09,135648677.8
1564,92.48251053,67.50319594,-6362507.168,56233202.19,135820146.9
1565,91.32791686,67.5195171,-3399924.751,56232209.08,135927033.2
1566,90.17322377,67.52619685,-435706.6325,56231215.75,135969285.7
1567,89.01851159,67.52324792,2528737.249,56230222.22,135946883.7
1568,87.86386063,67.5106641,5491996.839,56229228.47,135859837.5
1569,86.70935141,67.48842028,8452662.64,56228234.51,135708188.1
1570,85.55506489,67.45647233,11409326.38,56227240.35,135492007.3
1571,84.40108277,67.41475687,14360581.67,56226245.97,135211397.4
1572,83.24748773,67.36319103,17305024.7,56225251.38,134866491.5
1573,82.09436373,67.30167209,20241254.89,56224256.58,134457453.4
1574,80.94179624,67.230077,23167875.55,56223261.56,133984477.1
1575,79.78987256,67.14826188,26083494.55,56222266.34,133447787.1
1576,78.63868214,67.05606135,28986725,56221270.9,132847638.5
1577,77.48831685,66.95328782,31876185.87,56220275.26,132184316.3
1578,76.33887135,66.83973065,34750502.69,56219279.4,131458135.5
1579,75.19044339,66.71515519,37608308.18,56218283.33,130669441.2
1580,74.04313424,66.5793017,40448242.91,56217287.05,129818608.1
1581,72.89704906,66.43188421,43268955.92,56216290.56,128906040.6
1582,71.75229728,66.27258912,46069105.4,56215293.86,127932172.3
1583,70.60899313,66.10107381,48847359.33,56214296.95,126897466.1
1584,69.46725604,65.91696496,51602396.07,56213299.83,125802413.7
1585,68.32721122,65.71985681,54332905.01,56212302.49,124647535.7
1586,67.18899022,65.50930915,57037587.23,56211304.94,123433381
1587,66.05273151,65.28484522,59715156.07,56210307.19,122160526.7
1588,64.91858117,65.0459493,62364337.74,56209309.22,120829577.9
1589,63.7866936,64.79206416,64983871.97,56208311.04,119441167.3
1590,62.65723232,64.5225882,67572512.58,56207312.65,117995955
1591,61.5303708,64.2368724,70129028.06,56206314.05,116494628
1592,60.40629345,63.93421695,72652202.2,56205315.24,114937900.1
1593,59.28519662,63.61386752,75140834.61,56204316.21,113326511.3
1594,58.16728971,63.27501134,77593741.35,56203316.98,111661228
1595,57.05279645,62.91677279,80009755.45,56202317.53,109942841.6
1596,55.94195628,62.53820871,82387727.48,56201317.88,108172169.4
1597,54.83502578,62.13830324,84726526.11,56200318.01,106350053.3
1598,53.73228042,61.71596227,87025038.62,56199317.93,104477359.4
1599,52.63401634,61.27000743,89282171.46,56198317.64,102554978.5
1600,51.54055236,60.79916961,91496850.75,56197317.14,100583824.4
1601,50.45223226,60.30208194,93668022.79,56196316.43,98564834.51
1602,49.36942723,59.77727239,95794654.57,56195315.51,96498968.86
1603,48.29253857,59.2231557,97875734.26,56194314.37,94387209.78
1604,47.22200076,58.63802491,99910271.71,56193313.03,92230561.46
1605,46.15828477,58.02004243,101897298.9,56192311.47,90030049.44
1606,45.10190173,57.36723064,103835870.3,56191309.71,87786720.12
1607,44.05340707,56.67746218,105725063.6,56190307.73,85501640.29
1608,43.01340494,55.94845001,107563979.8,56189305.54,83175896.61
1609,41.98255319,55.17773743,109351744,56188303.14,80810595.06
1610,40.96156883,54.36268835,111087505.5,56187300.53,78406860.46
1611,39.95123395,53.50047807,112770438.2,56186297.71,75965835.93
1612,38.95240226,52.58808504,114399741.4,56185294.68,73488682.32
1613,37.96600613,51.62228425,115974639.7,56184291.43,70976577.68
1614,36.99306421,50.599643,117494383.7,56183287.98,68430716.67
1615,36.03468966,49.51651993,118958250.2,56182284.31,65852310.05
1616,35.09209877,48.3690687,120365542.4,56181280.44,63242584.04
1617,34.16662005,47.15324781,121715590.8,56180276.35,60602779.77
1618,33.25970359,45.86483834,123007752.6,56179272.05,57934152.71
1619,32.37293045,44.49947206,124241413,56178267.54,55237972.01
1620,31.50802176,43.05267242,125415984.7,56177262.82,52515519.95
1621,30.66684722,41.51991153,126530908.8,56176257.89,49768091.33
1622,29.85143228,39.89668644,127585654.4,56175252.74,46996992.81
1623,29.06396346,38.17861816,128579719.6,56174247.39,44203542.34
1624,28.30679071,36.36157681,129512631,56173241.83,41389068.5
1625,27.58242592,34.44183571,130383944.6,56172236.05,38554909.88
1626,26.8935362,32.41625592,131193245.6,56171230.06,35702414.44
1627,26.2429305,30.28250099,131940148.5,56170223.87,32832938.88
1628,25.63353826,28.03927861,132624297.8,56169217.46,29947847.96
1629,25.06837849,25.68660179,133245367.5,56168210.84,27048513.91
1630,24.55051837,23.22605749,133803061.9,56167204.01,24136315.73
1631,24.08302053,20.66106464,134297115.4,56166196.97,21212638.53
1632,23.66887945,17.9970986,134727292.4,56165189.71,18278872.91
1633,23.31094803,15.24185435,135093388,56164182.25,15336414.28
1634,23.01185702,12.40531952,135395227.6,56163174.58,12386662.18
1635,22.77393131,9.499730711,135632667.3,56162166.69,9431019.635
1636,22.59910805,6.539393982,135805593.7,56161158.6,6470892.476
1637,22.48886285,3.540363122,135913924.1,56160150.29,3507688.682
1638,22.44414996,0.519985542,135957606.6,56159141.77,542817.7032
1639,22.46536198,357.4963433,135936620.1,56158133.04,-2422310.21
1640,22.55231287,354.4876321,135850974,56157124.1,-5386284.676
1641,22.70424605,351.5115303,135700708.7,56156114.95,-8347695.851
1642,22.91986669,348.5846124,135485895.2,56155105.59,-11305135.1
1643,23.19739509,345.7218533,135206635.4,56154096.02,-14257195.68
1644,23.53463621,342.9362573,134863061.7,56153086.23,-17202473.37
1645,23.92905931,340.2386276,134455337,56152076.24,-20139567.2
1646,24.3778817,337.6374756,133983654.9,56151066.03,-23067080.07
1647,24.87815091,335.1390554,133448239.4,56150055.62,-25983619.41
1648,25.4268211,332.7474976,132849344.6,56149044.99,-28887797.89
1649,26.02082032,330.4650155,132187255.1,56148034.15,-31778234.04
1650,26.65710723,328.2921539,131462285.5,56147023.1,-34653552.9
1651,27.33271652,326.2280562,130674780,56146011.84,-37512386.72
1652,28.04479343,324.2707302,129825113,56145000.37,-40353375.56
1653,28.79061839,322.4172975,128913688.1,56143988.69,-43175167.98
1654,29.56762312,320.6642187,127940938.6,56142976.8,-45976421.64
1655,30.37339949,319.0074886,126907326.6,56141964.69,-48755803.98
1656,31.20570281,317.4428015,125813343.5,56140952.38,-51511992.83
1657,32.06245065,315.965686,124659509.2,56139939.85,-54243677.02
1658,32.94171849,314.5716132,123446372.2,56138927.12,-56949557.07
1659,33.84173312,313.2560806,122174509.2,56137914.17,-59628345.73
1660,34.76086454,312.0146757,120844524.7,56136901.01,-62278768.65
1661,35.69761702,310.8431223,119457050.9,56135887.64,-64899564.94
1662,36.65061975,309.737313,118012747.5,56134874.07,-67489487.83
1663,37.61861748,308.69333,116512301.2,56133860.27,-70047305.18
1664,38.60046129,307.707458,114956425.1,56132846.27,-72571800.16
1665,39.5950998,306.7761893,113345859.2,56131832.06,-75061771.76
1666,40.60157077,305.8962252,111681369,56130817.64,-77516035.37
1667,41.61899331,305.0644717,109963745.9,56129803,-79933423.39
1668,42.64656058,304.2780347,108193806.7,56128788.16,-82312785.73
1669,43.68353311,303.5342115,106372392.8,56127773.1,-84652990.37
1670,44.72923262,302.8304823,104500370.4,56126757.84,-86952923.94
1671,45.78303645,302.1645005,102578629.4,56125742.36,-89211492.19
1672,46.84437238,301.5340825,100608083.8,56124726.67,-91427620.55
1673,47.912714,300.9371983,98589670.46,56123710.77,-93600254.64
1674,48.98757654,300.3719612,96524349.16,56122694.66,-95728360.74
1675,50.06851295,299.8366183,94413102.01,56121678.34,-97810926.32
1676,51.15511053,299.3295419,92256932.93,56120661.81,-99846960.49
1677,52.24698775,298.8492202,90056867.23,56119645.07,-101835494.5
1678,53.34379143,298.3942494,87813951.12,56118628.12,-103775582.2
1679,54.44519419,297.9633262,85529251.17,56117610.95,-105666300.4
1680,55.55089212,297.5552403,83203853.85,56116593.58,-107506749.6
1681,56.66060271,297.168868,80838865,56115575.99,-109296053.8
1682,57.77406293,296.803166,78435409.29,56114558.19,-111033361.8
1683,58.89102749,296.4571654,75994629.68,56113540.19,-112717846.9
1684,60.01126736,296.129967,73517686.93,56112521.97,-114348707.3
1685,61.13456828,295.8207357,71005758.96,56111503.54,-115925167.2
1686,62.26072948,295.5286966,68460040.38,56110484.9,-117446476.1
1687,63.38956255,295.2531305,65881741.86,56109466.05,-118911910.3
1688,64.52089038,294.9933705,63272089.57,56108446.99,-120320772.3
1689,65.65454611,294.7487981,60632324.62,56107427.72,-121672391.5
1690,66.79037234,294.5188403,57963702.44,56106408.23,-122966124.7
1691,67.92822026,294.3029665,55267492.2,56105388.54,-124201356.2
1692,69.06794891,294.100686,52544976.18,56104368.64,-125377498.1
1693,70.20942452,293.9115456,49797449.21,56103348.52,-126493990.4
1694,71.35251986,293.735127,47026218.01,56102328.19,-127550301.8
1695,72.49711367,293.5710452,44232600.59,56101307.66,-128545929.4
1696,73.64309011,293.4189465,41417925.6,56100286.91,-129480399.2
1697,74.79033829,293.2785067,38583531.74,56099265.95,-130353266.4
1698,75.93875178,293.1494298,35730767.08,56098244.78,-131164115.5
1699,77.08822819,293.0314465,32860988.44,56097223.4,-131912560.2
1700,78.23866877,292.9243127,29975560.74,56096201.81,-132598244.2
1701,79.38997803,292.827809,27075856.37,56095180.01,-133220840.9
1702,80.5420634,292.7417393,24163254.5,56094158,-133780053.8
1703,81.69483486,292.6659299,21239140.44,56093135.77,-134275616.5
1704,82.84820464,292.6002287,18304905.01,56092113.34,-134707292.9
1705,84.00208693,292.544505,15361943.83,56091090.7,-135074877.2
1706,85.15639756,292.4986483,12411656.68,56090067.84,-135378194.1
1707,86.31105372,292.4625681,9455446.859,56089044.78,-135617099
1708,87.46597373,292.4361936,6494720.461,56088021.5,-135791477.8
1709,88.62107671,292.4194733,3530885.754,56086998.01,-135901247.1
1710,89.77628238,292.4123747,565352.4914,56085974.31,-135946354.4
1711,90.93151075,292.4148843,-2400468.757,56084950.4,-135926777.7
1712,92.08668191,292.4270074,-5365167.276,56083926.28,-135842525.9
1713,93.24171575,292.4487683,-8327332.874,56082901.95,-135693638.8
1714,94.39653169,292.4802101,-11285556.56,56081877.41,-135480186.6
1715,95.55104847,292.5213955,-14238431.19,56080852.66,-135202270.5
1716,96.70518384,292.5724061,-17184552.19,56079827.7,-134860022.3
1717,97.85885432,292.6333439,-20122518.15,56078802.52,-134453604.4
1718,99.01197489,292.7043309,-23050931.57,56077777.14,-133983209.6
1719,100.1644587,292.7855097,-25968399.44,56076751.55,-133449061.3
1720,101.316217,292.8770447,-28873533.98,56075725.74,-132851413.2
1721,102.4671582,292.9791223,-31764953.27,56074699.72,-132190549.1
1722,103.6171884,293.0919519,-34641281.87,56073673.5,-131466782.9
1723,104.7662103,293.2157669,-37501151.55,56072647.06,-130680458.5
