(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2686,37.0254348,51.41999815,117446006.4,55240624.11,69280974.82
2687,36.05548132,50.35686813,118928513.9,55239439.56,66703408.46
2688,35.10075628,49.22981318,120354460.8,55238254.79,64094114.08
2689,34.16255822,48.03469498,121723168.3,55237069.82,61454332.62
2690,33.24230772,46.76716985,123033985.1,55235884.65,58785319.54
2691,32.34155749,45.4227117,124286287.2,55234699.26,56088344.21
2692,31.46200246,43.99664746,125479478.4,55233513.67,53364689.29
2693,30.60548945,42.48420814,126612990.7,55232327.88,50615650.17
2694,29.77402587,40.88059916,127686284.5,55231141.88,47842534.32
2695,28.96978673,39.1810938,128698848.9,55229955.67,45046660.65
2696,28.19511918,37.38115373,129650201.7,55228769.26,42229358.92
2697,27.45254338,35.47658027,130539890,55227582.64,39391969.1
2698,26.74474847,33.46369902,131367490.1,55226395.82,36535840.72
2699,26.07458204,31.33957874,132132607.8,55225208.79,33662332.22
2700,25.44503163,29.10228278,132834878.7,55224021.55,30772810.34
2701,24.85919649,26.75114704,133473968.5,55222834.11,27868649.43
2702,24.32024822,24.28707327,134049572.4,55221646.46,24951230.82
2703,23.83137942,21.71282058,134561416.4,55220458.61,22021942.15
2704,23.39573985,19.03327107,135009256.5,55219270.55,19082176.73
2705,23.01636134,16.25564027,135392879.1,55218082.28,16133332.85
2706,22.69607333,13.38959929,135712101.3,55216893.81,13176813.14
2707,22.43741325,10.44727702,135966770.8,55215705.13,10214023.89
2708,22.24253675,7.443116581,136156766,55214516.25,7246374.369
2709,22.11313449,4.393573206,136281996,55213327.16,4275276.187
2710,22.05036218,1.316658319,136342400.8,55212137.86,1302142.594
2711,22.05479045,358.231355,136337951.1,55210948.36,-1671612.178
2712,22.12637934,355.1569492,136268648.6,55209758.65,-4644573.593
2713,22.26448013,352.1123335,136134525.8,55208568.74,-7615327.48
2714,22.46786425,349.1153467,135935646,55207378.62,-10582460.71
2715,22.73477633,346.1822034,135672103.4,55206188.3,-13544561.86
2716,23.06300623,343.3270576,135344022.7,55204997.76,-16500221.89
2717,23.44997358,340.5617215,134951559.6,55203807.03,-19448034.83
2718,23.89281778,337.8955418,134494900.4,55202616.09,-22386598.41
2719,24.38848731,335.3354195,133974261.6,55201424.94,-25314514.76
2720,24.93382306,332.8859454,133389890.6,55200233.58,-28230391.06
2721,25.52563211,330.5496197,132742064.9,55199042.02,-31132840.22
2722,26.16074993,328.3271222,132031092,55197850.25,-34020481.51
2723,26.83609015,326.2176058,131257309.8,55196658.28,-36891941.24
2724,27.54868237,324.2189884,130421085.8,55195466.1,-39745853.4
2725,28.29569907,322.3282278,129522817.4,55194273.72,-42580860.34
2726,29.07447294,320.5415691,128562931.3,55193081.13,-45395613.36
2727,29.88250652,318.8547595,127541883.8,55191888.34,-48188773.41
2728,30.71747547,317.263228,126460160,55190695.33,-50959011.69
2729,31.57722716,315.7622327,125318274,55189502.13,-53705010.29
2730,32.45977577,314.3469774,124116768.6,55188308.71,-56425462.82
2731,33.363295,313.0127022,122856214.9,55187115.09,-59119075.06
2732,34.28610917,311.7547505,121537212,55185921.27,-61784565.5
2733,35.22668356,310.5686184,120160386.9,55184727.24,-64420666.04
2734,36.18361424,309.4499878,118726394.1,55183533,-67026122.52
2735,37.15561798,308.3947483,117235915.4,55182338.56,-69599695.37
2736,38.14152238,307.3990094,115689659.2,55181143.91,-72140160.16
2737,39.14025647,306.459105,114088360.6,55179949.06,-74646308.2
2738,40.15084176,305.5715933,112432781,55178754,-77116947.14
2739,41.17238396,304.7332527,110723707.5,55177558.73,-79550901.48
2740,42.2040653,303.9410742,108961952.7,55176363.26,-81947013.17
2741,43.24513743,303.1922528,107148354.1,55175167.59,-84304142.17
2742,44.29491501,302.4841775,105283774.1,55173971.7,-86621166.95
2743,45.35276976,301.8144203,103369099.2,55172775.61,-88896985.06
2744,46.41812514,301.1807255,101405239.9,55171579.32,-91130513.65
2745,47.49045149,300.5809987,99393129.9,55170382.82,-93320689.96
2746,48.56926166,300.013296,97333725.97,55169186.11,-95466471.85
2747,49.65410702,299.4758138,95228007.37,55167989.2,-97566838.3
2748,50.74457386,298.966879,93076975.41,55166792.09,-99620789.89
2749,51.84028023,298.4849397,90881652.94,55165594.76,-101627349.2
2750,52.94087293,298.0285563,88643083.88,55164397.23,-103585561.5
2751,54.04602495,297.5963935,86362332.77,55163199.5,-105494494.9
2752,55.15543304,297.1872127,84040484.17,55162001.56,-107353241
2753,56.26881562,296.7998647,81678642.24,55160803.41,-109160915.3
2754,57.38591076,296.4332836,79277930.15,55159605.06,-110916657.5
2755,58.5064745,296.0864802,76839489.57,55158406.5,-112619632.1
2756,59.63027922,295.758537,74364480.12,55157207.74,-114269028.5
2757,60.75711221,295.4486027,71854078.85,55156008.77,-115864062
2758,61.88677436,295.1558875,69309479.62,55154809.6,-117403973.2
2759,63.01907898,294.8796591,66731892.59,55153610.22,-118888029.3
2760,64.15385071,294.6192386,64122543.6,55152410.63,-120315524
2761,65.29092454,294.3739965,61482673.63,55151210.84,-121685777.8
2762,66.43014493,294.1433499,58813538.17,55150010.84,-122998138.5
2763,67.57136496,293.9267593,56116406.66,55148810.64,-124251981.4
2764,68.71444559,293.7237256,53392561.84,55147610.23,-125446709.6
2765,69.85925501,293.533788,50643299.18,55146409.62,-126581754.4
2766,71.00566793,293.3565212,47869926.25,55145208.8,-127656575.4
2767,72.15356507,293.1915336,45073762.11,55144007.77,-128670661
2768,73.30283259,293.0384654,42256136.65,55142806.54,-129623528.2
2769,74.45336159,292.8969866,39418389.99,55141605.1,-130514723.4
2770,75.60504767,292.7667957,36561871.84,55140403.46,-131343822.2
2771,76.75779046,292.6476182,33687940.82,55139201.61,-132110429.7
2772,77.91149327,292.5392052,30797963.87,55137999.56,-132814180.9
2773,79.06606268,292.4413324,27893315.57,55136797.3,-133454740.4
2774,80.22140819,292.3537989,24975377.49,55135594.83,-134031803.2
2775,81.37744189,292.2764266,22045537.5,55134392.16,-134545094.2
2776,82.53407816,292.209059,19105189.2,55133189.29,-134994368.9
2777,83.69123334,292.1515607,16155731.14,55131986.2,-135379412.9
2778,84.84882546,292.1038169,13198566.26,55130782.92,-135700042.8
2779,86.00677397,292.0657327,10235101.15,55129579.42,-135956105.5
2780,87.16499943,292.0372327,7266745.41,55128375.72,-136147478.6
2781,88.32342332,292.0182609,4294910.989,55127171.82,-136274070.8
2782,89.48196771,292.0087801,1321011.491,55125967.71,-136335821.2
2783,90.64055506,292.0087721,-1653538.484,55124763.39,-136332700.1
2784,91.79910795,292.0182373,-4627324.016,55123558.87,-136264708.4
2785,92.95754884,292.037195,-7598930.538,55122354.15,-136131878.1
2786,94.11579979,292.0656831,-10566944.51,55121149.21,-135934271.7
2787,95.27378228,292.1037589,-13529954.09,55119944.08,-135671982.8
2788,96.43141687,292.1514986,-16486549.79,55118738.73,-135345135.7
2789,97.58862299,292.2089981,-19435325.2,55117533.18,-134953885.3
2790,98.74531867,292.2763733,-22374877.59,55116327.43,-134498417.4
2791,99.90142024,292.3537608,-25303808.6,55115121.47,-133978948
2792,101.056842,292.4413181,-28220724.94,55113915.3,-133395723.9
2793,102.2114962,292.5392247,-31124239.01,55112708.93,-132749021.8
2794,103.3652921,292.6476828,-34012969.56,55111502.35,-132039149.1
2795,104.5181364,292.766918,-36885542.39,55110295.57,-131266442.9
2796,105.6699322,292.8971807,-39740590.96,55109088.58,-130431270.2
2797,106.8205793,293.0387471,-42576757.04,55107881.39,-129534027.9
2798,107.9699731,293.1919204,-45392691.41,55106673.99,-128575142.4
2799,109.1180047,293.3570324,-48187054.44,55105466.39,-127555069.2
2800,110.2645601,293.534445,-50958516.74,55104258.58,-126474293.1
2801,111.40952,293.7245519,-53705759.83,55103050.56,-125333327.8
2802,112.5527589,293.9277809,-56427476.71,55101842.34,-124132715.6
2803,113.694145,294.1445953,-59122372.55,55100633.92,-122873027.2
2804,114.833539,294.3754972,-61789165.24,55099425.28,-121554861.2
2805,115.9707939,294.6210291,-64426586.03,55098216.45,-120178844.2
2806,117.1057538,294.8817774,-67033380.15,55097007.4,-118745630.5
2807,118.2382535,295.1583751,-69608307.36,55095798.16,-117255901.2
2808,119.3681174,295.4515055,-72150142.6,55094588.7,-115710364.6
2809,120.4951584,295.7619054,-74657676.53,55093379.04,-114109755.5
2810,121.6191769,296.0903694,-77129716.1,55092169.18,-112454834.8
2811,122.7399599,296.4377545,-79565085.16,55090959.11,-110746389.3
2812,123.8572792,296.8049841,-81962624.98,55089748.83,-108985231.3
2813,124.9708902,297.1930542,-84321194.83,55088538.35,-107172198.1
2814,126.0805302,297.6030381,-86639672.49,55087327.66,-105308151.8
2815,127.1859168,298.0360932,-88916954.8,55086116.77,-103393978.6
2816,128.2867458,298.4934671,-91151958.22,55084905.67,-101430588.8
2817,129.3826891,298.9765053,-93343619.28,55083694.37,-99418915.84
2818,130.4733922,299.4866583,-95490895.13,55082482.86,-97359916.32
2819,131.5584716,300.0254905,-97592764.02,55081271.15,-95254569.29
2820,132.637512,300.5946887,-99648225.8,55080059.23,-93103875.88
2821,133.7100628,301.1960715,-101656302.4,55078847.11,-90908858.77
2822,134.7756345,301.8315998,-103616038.2,55077634.78,-88670561.76
2823,135.8336948,302.5033865,-105526500.8,55076422.24,-86390049.23
2824,136.8836643,303.213708,-107386780.8,55075209.5,-84068405.65
2825,137.9249111,303.965015,-109195993.2,55073996.55,-81706735.06
2826,138.956746,304.7599438,-110953276.8,55072783.4,-79306160.56
2827,139.978416,305.6013271,-112657795.5,55071570.05,-76867823.76
2828,140.9890981,306.4922043,-114308737.9,55070356.48,-74392884.24
2829,141.9878919,307.4358308,-115905318.4,55069142.72,-71882518.98
2830,142.9738121,308.4356847,-117446777.2,55067928.74,-69337921.86
2831,143.9457797,309.4954717,-118932380.5,55066714.56,-66760303.02
2832,144.9026133,310.6191254,-120361421.2,55065500.18,-64150888.32
2833,145.8430193,311.810802,-121733219.3,55064285.59,-61510918.78
2834,146.765582,313.074868,-123047121.6,55063070.8,-58841649.94
2835,147.6687534,314.4158784,-124302502.9,55061855.8,-56144351.29
2836,148.5508428,315.8385416,-125498765.4,55060640.59,-53420305.66
2837,149.4100071,317.3476702,-126635339.7,55059425.18,-50670808.61
2838,150.2442415,318.948111,-127711684.7,55058209.57,-47897167.85
2839,151.0513728,320.6446529,-128727288,55056993.74,-45100702.53
2840,151.8290538,322.4419072,-129681666,55055777.72,-42282742.72
2841,152.5747625,324.3441566,-130574364.3,55054561.49,-39444628.68
2842,153.2858055,326.3551708,-131404957.7,55053345.05,-36587710.29
2843,153.9593279,328.4779866,-132173050.7,55052128.41,-33713346.39
2844,154.5923314,330.714655,-132878277.5,55050911.56,-30822904.12
2845,155.1817022,333.06596,-133520302.1,55049694.5,-27917758.27
2846,155.7242498,335.5311212,-134098818.7,55048477.25,-24999290.65
2847,156.2167583,338.1074956,-134613551.5,55047259.78,-22068889.42
2848,156.65605,340.790305,-135064255.3,55046042.11,-19127948.4
2849,157.039061,343.572417,-135450715.1,55044824.24,-16177866.47
2850,157.3629265,346.4442134,-135772746.8,55043606.16,-13220046.84
2851,157.6250711,349.39358,-136030196.5,55042387.88,-10255896.42
2852,157.8233005,352.4060434,-136222941.3,55041169.39,-7286825.158
2853,157.955886,355.4650695,-136350889.2,55039950.69,-4314245.329
2854,158.0216365,358.5525201,-136413978.6,55038731.79,-1339570.901
2855,158.0199505,1.649241774,-136412179.2,55037512.68,1635783.151
2856,157.950843,4.735744602,-136345491.2,55036293.37,4610401.522
2857,157.8149449,7.792909889,-136213946,55035073.86,7582869.244
2858,157.6134745,10.80266531,-136017605.5,55033854.13,10551772.36
2859,157.3481848,13.74856865,-135756562.8,55032634.21,13515698.6
2860,157.0212905,16.61625681,-135430941.4,55031414.07,16473238.06
2861,156.6353828,19.39373636,-135040895.8,55030193.74,19422983.83
2862,156.1933383,22.07151272,-134586611,55028973.2,22363532.74
2863,155.6982277,24.64257303,-134068302.7,55027752.45,25293485.96
2864,155.1532321,27.10224978,-133486216.9,55026531.49,28211449.69
2865,154.5615672,29.44799839,-132840630,55025310.34,31116035.82
2866,153.9264206,31.67912223,-132131848.6,55024088.97,34005862.62
2867,153.250901,33.79647456,-131360209.4,55022867.4,36879555.32
2868,152.538,35.80216122,-130526079,55021645.63,39735746.87
2869,151.7905645,37.69926081,-129629853.6,55020423.65,42573078.49
2870,151.0112797,39.49157309,-128671959.1,55019201.47,45390200.38
2871,150.2026589,41.18340108,-127652850.8,55017979.08,48185772.35
2872,149.3670404,42.77936803,-126573012.8,55016756.48,50958464.44
2873,148.506589,44.28426836,-125432958.5,55015533.68,53706957.56
2874,147.6233011,45.7029493,-124233229.6,55014310.68,56429944.13
2875,146.719012,47.04021969,-122974396.3,55013087.47,59126128.68
2876,145.795405,48.30078172,-121657057.1,55011864.05,61794228.51
2877,144.8540214,49.48918175,-120281838.1,55010640.43,64432974.22
2878,143.8962705,50.60977652,-118849393,55009416.61,67041110.42
2879,142.92344,51.66671169,-117360402.9,55008192.58,69617396.22
2880,141.936706,52.66390972,-115815575.4,55006968.34,72160605.9
2881,140.9371425,53.60506519,-114215645.1,55005743.9,74669529.46
2882,139.9257306,54.4936454,-112561372.6,55004519.25,77142973.19
2883,138.9033663,55.33289495,-110853544.4,55003294.4,79579760.27
2884,137.8708692,56.12584302,-109092972.5,55002069.35,81978731.27
2885,136.8289887,56.87531257,-107280493.8,55000844.08,84338744.78
2886,135.7784111,57.58393064,-105416970.2,54999618.62,86658677.89
2887,134.7197654,58.25413928,-103503287.8,54998392.95,88937426.76
2888,133.6536286,58.88820671,-101540356.4,54997167.07,91173907.1
2889,132.5805307,59.48823842,-99529109.48,54995940.99,93367054.76
2890,131.5009589,60.05618806,-97470503.26,54994714.7,95515826.18
2891,130.4153621,60.59386784,-95365516.65,54993488.21,97619198.88
2892,129.3241537,61.10295849,-93215150.61,54992261.51,99676171.99
2893,128.2277157,61.58501873,-91020427.68,54991034.61,101685766.7
2894,127.1264011,62.04149408,-88782391.5,54989807.5,103647026.7
2895,126.0205367,62.47372511,-86502106.34,54988580.19,105559018.8
2896,124.9104254,62.88295517,-84180656.54,54987352.67,107420833
2897,123.7963485,63.27033752,-81819146.08,54986124.95,109231583.3
2898,122.6785677,63.6369419,-79418697.95,54984897.02,110990408
2899,121.5573264,63.98376065,-76980453.72,54983668.89,112696470.1
2900,120.432852,64.31171431,-74505572.91,54982440.55,114348957.7
2901,119.3053568,64.62165678,-71995232.51,54981212.01,115947084.2
2902,118.1750395,64.91438007,-69450626.34,54979983.26,117490089.1
2903,117.0420864,65.19061866,-66872964.58,54978754.31,118977238
2904,115.9066725,65.45105345,-64263473.11,54977525.15,120407823
2905,114.7689624,65.69631547,-61623392.96,54976295.78,121781163.3
2906,113.6291111,65.92698916,-58953979.74,54975066.22,123096605
2907,112.4872654,66.1436155,-56256503.02,54973836.44,124353522
2908,111.3435636,66.34669474,-53532245.7,54972606.47,125551316.1
2909,110.1981374,66.53668899,-50782503.47,54971376.28,126689416.9
2910,109.0511115,66.71402454,-48008584.12,54970145.89,127767282.7
2911,107.9026049,66.87909397,-45211806.96,54968915.3,128784400.2
2912,106.7527309,67.03225807,-42393502.2,54967684.5,129740285.3
2913,105.6015981,67.17384764,-39555010.27,54966453.5,130634482.6
2914,104.4493106,67.30416499,-36697681.24,54965222.29,131466566.5
2915,103.2959682,67.42348545,-33822874.14,54963990.88,132236140.6
2916,102.1416672,67.53205863,-30931956.32,54962759.26,132942838.3
2917,100.9865007,67.63010959,-28026302.8,54961527.44,133586323.1
2918,99.83055884,67.71783984,-25107295.65,54960295.41,134166288.4
2919,98.67392903,67.79542831,-22176323.27,54959063.18,134682457.7
2920,97.51669653,67.86303213,-19234779.77,54957830.74,135134585.1
2921,96.35894458,67.92078733,-16284064.3,54956598.1,135522455.1
2922,95.20075475,67.96880945,-13325580.39,54955365.25,135845882.5
2923,94.04220718,68.00719409,-10360735.28,54954132.2,136104713.2
2924,92.88338087,68.03601725,-7390939.235,54952898.94,136298823.4
2925,91.72435393,68.05533575,-4417604.884,54951665.48,136428120.3
2926,90.56520384,68.06518743,-1442146.559,54950431.81,136492542
2927,89.40600771,68.0655913,1534020.39,54949197.94,136492057.3
2928,88.24684249,68.05654768,4509480.264,54947963.86,136426665.9
2929,87.08778527,68.03803814,7482817.691,54946729.58,136296398.5
2930,85.9289135,68.01002545,10452618.3,54945495.09,136101316.5
2931,84.77030522,67.97245342,13417469.38,54944260.4,135841512.2
2932,83.61203936,67.92524662,16375960.58,54943025.5,135517108.7
2933,82.45419596,67.86831007,19326684.56,54941790.4,135128259.8
2934,81.29685646,67.80152884,22268237.64,54940555.09,134675150
2935,80.14010398,67.72476749,25199220.54,54939319.58,134157994.4
2936,78.98402358,67.63786949,28118238.94,54938083.86,133577038.4
2937,77.82870257,67.5406565,31023904.24,54936847.94,132932557.9
2938,76.67423086,67.43292759,33914834.18,54935611.81,132224859
2939,75.52070123,67.31445829,36789653.47,54934375.48,131454277.8
2940,74.36820975,67.18499956,39646994.51,54933138.95,130621180.4
2941,73.21685609,67.04427665,42485497.97,54931902.2,129725962.7
2942,72.06674397,66.89198776,45303813.49,54930665.26,128769050
2943,70.91798157,66.72780266,48100600.3,54929428.11,127750896.9
2944,69.77068196,66.55136106,50874527.86,54928190.75,126671987.4
2945,68.62496367,66.36227086,53624276.48,54926953.19,125532834.1
2946,67.48095115,66.16010624,56348537.99,54925715.43,124333978.6
2947,66.33877539,65.94440552,59046016.3,54924477.46,123075990.6
2948,65.19857456,65.71466881,61715428.08,54923239.28,121759468
2949,64.06049466,65.47035549,64355503.31,54922000.9,120385036.7
2950,62.92469031,65.21088136,66964985.95,54920762.32,118953350
2951,61.79132555,64.93561562,69542634.48,54919523.53,117465088.5
2952,60.66057471,64.64387744,72087222.51,54918284.53,115920959.7
2953,59.53262348,64.33493238,74597539.38,54917045.33,114321697.6
2954,58.40766988,64.00798831,77072390.72,54915805.93,112668062.7
2955,57.28592553,63.66219106,79510599.02,54914566.32,110960841
2956,56.16761692,63.29661968,81911004.19,54913326.51,109200844.2
2957,55.05298687,62.91028118,84272464.1,54912086.49,107388909.2
2958,53.94229612,62.50210496,86593855.16,54910846.27,105525897.5
2959,52.83582509,62.07093664,88874072.83,54909605.84,103612694.8
2960,51.73387582,61.6155314,91112032.12,54908365.21,101650210.9
