(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2664,124.9004384,62.87466885,-84166106.11,55013804.61,107434214.4
2665,123.7864459,63.26201472,-81804313.17,55012581.08,109244640.4
2666,122.6687486,63.62858563,-79403589.8,55011357.34,111003134.8
2667,121.5475902,63.9753734,-76965077.66,55010133.39,112708860.7
2668,120.4231981,64.30329808,-74489936.43,55008909.24,114361006.5
2669,119.2957845,64.61321315,-71979343.18,55007684.88,115958785.8
2670,118.1655483,64.90591022,-69434491.88,55006460.31,117501438.1
2671,117.0326756,65.18212343,-66856592.8,55005235.54,118988229.3
2672,115.8973416,65.44253336,-64246871.93,55004010.55,120418451.7
2673,114.7597109,65.68777074,-61606570.41,55002785.36,121791424.5
2674,113.6199386,65.91841977,-58936943.95,55001559.96,123106494.2
2675,112.4781714,66.13502116,-56239262.2,55000334.36,124363034.8
2676,111.3345478,66.33807496,-53514808.18,54999108.55,125560448.2
2677,110.1891993,66.52804308,-50764877.64,54997882.52,126698164.3
2678,109.0422509,66.7053516,-47990778.46,54996656.3,127775641.4
2679,107.8938215,66.87039294,-45193830.04,54995429.86,128792366.7
2680,106.7440245,67.02352773,-42375362.65,54994203.22,129747855.9
2681,105.5929686,67.16508659,-39536716.81,54992976.37,130641654.2
2682,104.4407577,67.29537172,-36679242.65,54991749.31,131473335.8
2683,103.2874918,67.41465829,-33804299.25,54990522.04,132242504.7
2684,102.1332674,67.52319579,-30913254.03,54989294.57,132948794.6
2685,100.9781775,67.62120914,-28007482.07,54988066.89,133591869
2686,99.82231217,67.70889973,-25088365.47,54986839,134171421.5
2687,98.66575902,67.78644638,-22157292.69,54985610.9,134687175.9
2688,97.50860332,67.85400609,-19215657.88,54984382.6,135138886.5
2689,96.35092837,67.91171477,-16264860.23,54983154.09,135526337.9
2690,95.19281576,67.95968787,-13306303.31,54981925.37,135849345.2
2691,94.0343457,67.99802084,-10341394.36,54980696.45,136107754.4
2692,92.87559723,68.02678959,-7371543.691,54979467.31,136301442
2693,91.71664852,68.04605081,-4398163.947,54978237.97,136430315.5
2694,90.55757711,68.05584222,-1422669.476,54977008.43,136494312.9
2695,89.39846015,68.05618273,1553524.363,54975778.67,136493403.4
2696,88.23937466,68.0470725,4529001.864,54974548.71,136427586.8
2697,87.08039779,68.028493,7502347.654,54973318.54,136296894.1
2698,85.92160703,68.00040686,10472147.36,54972088.16,136101386.9
2699,84.76308051,67.96275774,13436988.29,54970857.58,135841157.7
2700,83.6048972,67.91547009,16395460.09,54969626.78,135516329.7
2701,82.44713722,67.85844879,19346155.44,54968395.79,135127057
2702,81.28988209,67.79157873,22287670.69,54967164.58,134673524.3
2703,80.13321498,67.71472433,25218606.56,54965933.16,134155946.8
2704,78.97722103,67.62772887,28137568.79,54964701.54,133574570.2
2705,77.82198765,67.53041387,31043168.8,54963469.71,132929670.6
2706,76.66760481,67.4225782,33934024.35,54962237.68,132221554.3
2707,75.51416539,67.3039972,36808760.22,54961005.43,131450557.6
2708,74.36176554,67.17442163,39666008.84,54959772.98,130617046.7
2709,73.21050504,67.03357653,42504410.93,54958540.32,129721417.7
2710,72.0604877,66.88115987,45322616.19,54957307.46,128764096.2
2711,70.9118218,66.7168412,48119283.9,54956074.38,127745536.9
2712,69.76462054,66.54025997,50893083.59,54954841.1,126666224.1
2713,68.61900254,66.35102384,53642695.64,54953607.61,125526670.6
2714,67.4750924,66.14870671,56366811.94,54952373.92,124327417.9
2715,66.33302124,65.93284661,59064136.49,54951140.02,123069036.2
2716,65.19292735,65.70294336,61733386.03,54949905.91,121752123.6
2717,64.05495689,65.45845602,64373290.62,54948671.59,120377305.9
2718,62.91926464,65.19880006,66982594.31,54947437.06,118945236.8
2719,61.7860148,64.92334431,69560055.67,54946202.33,117456597
2720,60.65538189,64.63140762,72104448.41,54944967.39,115912094.2
2721,59.52755177,64.32225514,74614561.96,54943732.25,114312462.7
2722,58.40272268,63.99509434,77089202.06,54942496.89,112658462.9
2723,57.28110645,63.64907064,79527191.3,54941261.33,110950881.1
2724,56.16292979,63.28326265,81927369.7,54940025.56,109190529.3
2725,55.04843579,62.89667694,84288595.25,54938789.59,107378244.4
2726,53.93788543,62.48824245,86609744.47,54937553.4,105514888.1
2727,52.83155942,62.05680429,88889712.93,54936317.01,103601346.3
2728,51.72976011,61.60111717,91127415.78,54935080.41,101638528.9
2729,50.63281365,61.11983816,93321788.28,54933843.61,99627369.08
2730,49.5410724,60.61151894,95471786.27,54932606.6,97568823.27
2731,48.45491757,60.07459748,97576386.69,54931369.38,95463870.24
2732,47.37476215,59.50738912,99634588.1,54930131.95,93313510.95
2733,46.30105419,58.90807701,101645411.1,54928894.32,91118767.9
2734,45.23428041,58.27470208,103607898.8,54927656.47,88880684.76
2735,44.17497016,57.60515249,105521117.3,54926418.43,86600325.8
2736,43.12369993,56.89715256,107384156.2,54925180.17,84278775.42
2737,42.0810982,56.14825158,109196128.8,54923941.71,81917137.6
2738,41.04785087,55.35581242,110956173,54922703.04,79516535.42
2739,40.02470725,54.51700041,112663450.9,54921464.16,77078110.5
2740,39.01248659,53.62877279,114317150.2,54920225.07,74603022.45
2741,38.01208527,52.68786933,115916483.8,54918985.78,72092448.33
2742,37.02448463,51.69080466,117460690.4,54917746.28,69547582.11
2743,36.0507594,50.63386352,118949035.2,54916506.58,66969634.06
2744,35.09208682,49.51309973,120380809.7,54915266.66,64359830.19
2745,34.14975623,48.3243407,121755332.4,54914026.54,61719411.69
2746,33.2251792,47.06319916,123071949.1,54912786.21,59049634.31
2747,32.3198999,45.72509442,124330033,54911545.68,56351767.79
2748,31.4356055,44.30528598,125528985.2,54910304.93,53627095.23
2749,30.57413618,42.79892268,126668234.9,54909063.98,50876912.49
2750,29.73749435,41.20111106,127747239.8,54907822.83,48102527.58
2751,28.92785227,39.50700698,128765486.1,54906581.46,45305260.03
2752,28.14755724,37.71193473,129722489,54905339.89,42486440.26
2753,27.39913327,35.81153733,130617792.9,54904098.11,39647408.97
2754,26.68527795,33.80196121,131450971.3,54902856.13,36789516.46
2755,26.00885285,31.68007668,132221627.5,54901613.93,33914122.03
2756,25.37286591,29.44373258,132929394.4,54900371.53,31022593.3
2757,24.78044415,27.09204,133573934.7,54899128.93,28116305.6
2758,24.23479498,24.62567406,134154941.6,54897886.11,25196641.28
2759,23.73915519,22.04717684,134672138,54896643.09,22264989.04
2760,23.29672713,19.36123715,135125277.5,54895399.86,19322743.33
2761,22.91060294,16.57491716,135514144,54894156.43,16371303.63
2762,22.58367878,13.69779157,135838552.1,54892912.78,13412073.8
2763,22.31856317,10.74196551,136098346.9,54891668.93,10446461.44
2764,22.11748446,7.721943395,136293404.4,54890424.88,7475877.17
2765,21.98220439,4.654333343,136423631.3,54889180.61,4501733.999
2766,21.91394467,1.55739022,136488965.1,54887936.14,1525446.641
2767,21.91333338,358.4504216,136489374.3,54886691.46,-1451569.164
2768,21.9803767,355.3531017,136424858.1,54885446.57,-4427897.316
2769,22.11445856,352.2847513,136295446.8,54884201.48,-7402122.031
2770,22.31436852,349.2636512,136101201.3,54882956.18,-10372828.52
2771,22.57835487,346.306445,135842213.7,54881710.67,-13338603.64
2772,22.90419771,343.4276802,135518606.5,54880464.96,-16298036.6
2773,23.28929529,340.6395087,135130533.3,54879219.04,-19249719.61
2774,23.73075639,337.9515532,134678178.1,54877972.91,-22192248.56
2775,24.22549212,335.3709221,134161755.6,54876726.57,-25124223.67
2776,24.7703018,332.9023471,133581511,54875480.03,-28044250.17
2777,25.36194896,330.5484081,132937719.7,54874233.28,-30950938.99
2778,25.99722541,328.3098127,132230687.6,54872986.33,-33842907.37
2779,26.67300248,326.1856986,131460750.4,54871739.16,-36718779.53
2780,27.38626992,324.1739356,130628273.9,54870491.79,-39577187.36
2781,28.13416339,322.2714098,129733653.7,54869244.21,-42416771.04
2782,28.91398232,320.4742793,128777314.7,54867996.43,-45236179.69
2783,29.72319954,318.7781946,127759711.4,54866748.44,-48034072.02
2784,30.55946455,317.1784845,126681327.5,54865500.24,-50809116.95
2785,31.420602,315.6703066,125542675.3,54864251.83,-53559994.29
2786,32.30460647,314.2487675,124344296.1,54863003.22,-56285395.3
2787,33.2096349,312.9090145,123086759.5,54861754.4,-58984023.37
2788,34.13399747,311.6463042,121770663.1,54860505.37,-61654594.62
2789,35.0761475,310.4560527,120396632.5,54859256.13,-64295838.47
2790,36.03467113,309.3338686,118965321,54858006.69,-66906498.33
2791,37.0082769,308.2755751,117477408.9,54856757.05,-69485332.1
2792,37.99578566,307.2772215,115933603.5,54855507.19,-72031112.86
2793,38.9961209,306.3350881,114334638.8,54854257.13,-74542629.36
2794,40.00829973,305.4456851,112681274.9,54853006.86,-77018686.66
2795,41.0314243,304.605748,110974297.9,54851756.38,-79458106.67
2796,42.06467409,303.8122299,109214519.3,54850505.7,-81859728.72
2797,43.10729861,303.0622921,107402775.8,54849254.81,-84222410.13
2798,44.15861094,302.3532937,105539928.9,54848003.71,-86545026.69
2799,45.21798164,301.6827805,103626864.2,54846752.41,-88826473.29
2800,46.2848334,301.0484734,101664491.4,54845500.89,-91065664.36
2801,47.35863611,300.4482574,99653743.47,54844249.18,-93261534.44
2802,48.4389024,299.8801704,97595576.63,54842997.25,-95413038.65
2803,49.52518362,299.342393,95490969.49,54841745.12,-97519153.23
2804,50.61706627,298.8332377,93340922.81,54840492.78,-99578875.98
2805,51.71416867,298.3511402,91146458.97,54839240.23,-101591226.8
2806,52.81613806,297.8946498,88908621.49,54837987.48,-103555248
2807,53.92264793,297.4624215,86628474.54,54836734.52,-105470005
2808,55.03339563,297.053208,84307102.39,54835481.35,-107334586.7
2809,56.14810019,296.6658526,81945608.96,54834227.98,-109148105.7
2810,57.26650039,296.2992823,79545117.26,54832974.4,-110909698.9
2811,58.38835299,295.9525021,77106768.85,54831720.61,-112618527.9
2812,59.51343109,295.624589,74631723.3,54830466.62,-114273779.6
2813,60.64152276,295.3146869,72121157.67,54829212.41,-115874666.1
2814,61.77242965,295.022002,69576265.9,54827958,-117420425.5
2815,62.90596586,294.7457979,66998258.29,54826703.39,-118910322
2816,64.04195682,294.4853923,64388360.88,54825448.57,-120343646.6
2817,65.1802383,294.2401528,61747814.9,54824193.54,-121719716.9
2818,66.32065555,294.0094935,59077876.17,54822938.3,-123037878
2819,67.46306244,293.7928725,56379814.5,54821682.86,-124297502.4
2820,68.60732072,293.5897884,53654913.08,54820427.21,-125497990.4
2821,69.75329934,293.3997782,50904467.89,54819171.35,-126638770.6
2822,70.90087381,293.2224147,48129787.07,54817915.29,-127719299.8
2823,72.04992561,293.0573046,45332190.29,54816659.02,-128739063.6
2824,73.20034167,292.9040863,42513008.12,54815402.54,-129697576.3
2825,74.35201387,292.7624283,39673581.44,54814145.85,-130594381.7
2826,75.50483855,292.6320276,36815260.75,54812888.96,-131429052.6
2827,76.65871613,292.5126083,33939405.54,54811631.86,-132201191.5
2828,77.81355066,292.4039202,31047383.67,54810374.56,-132910430.6
2829,78.9692495,292.3057377,28140570.7,54809117.05,-133556432
2830,80.12572289,292.2178586,25220349.22,54807859.33,-134138888.1
2831,81.28288371,292.1401034,22288108.22,54806601.4,-134657521.1
2832,82.4406471,292.0723146,19345242.42,54805343.27,-135112083.9
2833,83.59893018,292.0143554,16393151.6,54804084.93,-135502359.9
2834,84.75765175,291.9661098,13433239.94,54802826.39,-135828162.7
2835,85.91673206,291.9274817,10466915.36,54801567.63,-136089337
2836,87.07609247,291.8983944,7495588.822,54800308.67,-136285758.1
2837,88.23565527,291.8787906,4520673.702,54799049.51,-136417331.9
2838,89.39534336,291.8686318,1543585.078,54797790.13,-136483995.3
2839,90.55508004,291.8678984,-1434260.922,54796530.55,-136485716.3
2840,91.71478875,291.8765894,-4411447.799,54795270.77,-136422493.3
2841,92.87439283,291.8947225,-7386559.356,54794010.77,-136294356.1
2842,94.03381525,291.9223344,-10358180.37,54792750.57,-136101365
2843,95.1929784,291.9594805,-13324897.28,54791490.16,-135843611.4
2844,96.35180381,292.0062354,-16285298.82,54790229.55,-135521217.3
2845,97.51021189,292.0626933,-19237976.75,54788968.73,-135134335.6
2846,98.66812168,292.1289683,-22181526.46,54787707.7,-134683149.8
2847,99.82545057,292.2051951,-25114547.7,54786446.47,-134167874.1
2848,100.982114,292.2915291,-28035645.2,54785185.03,-133588753
2849,102.1380252,292.3881478,-30943429.36,54783923.38,-132946061.6
2850,103.2930948,292.4952511,-33836516.89,54782661.52,-132240105
2851,104.4472306,292.6130624,-36713531.49,54781399.46,-131471218.5
2852,105.6003372,292.7418295,-39573104.49,54780137.19,-130639767.5
2853,106.7523155,292.8818262,-42413875.51,54778874.72,-129746146.8
2854,107.9030624,293.0333529,-45234493.1,54777612.04,-128790781.2
2855,109.0524705,293.1967385,-48033615.39,54776349.15,-127774124.6
2856,110.2004274,293.372342,-50809910.71,54775086.05,-126696660.1
2857,111.3468153,293.560554,-53562058.27,54773822.75,-125558899.8
2858,112.4915107,293.7617989,-56288748.72,54772559.24,-124361384.4
2859,113.6343833,293.9765366,-58988684.83,54771295.53,-123104683
2860,114.775296,294.2052655,-61660582.07,54770031.6,-121789393.1
2861,115.9141036,294.4485244,-64303169.26,54768767.47,-120416139.7
2862,117.0506526,294.7068957,-66915189.14,54767503.14,-118985575.7
2863,118.18478,294.9810082,-69495398.98,54766238.6,-117498381.2
2864,119.3163126,295.2715408,-72042571.17,54764973.85,-115955263
2865,120.4450658,295.579226,-74555493.8,54763708.89,-114356954.9
2866,121.570843,295.9048535,-77032971.26,54762443.73,-112704216.5
2867,122.693434,296.2492755,-79473824.78,54761178.36,-110997833.8
2868,123.8126136,296.6134105,-81876893.01,54759912.78,-109238618
2869,124.9281406,296.9982493,-84241032.54,54758647,-107427405.5
2870,126.0397558,297.4048599,-86565118.51,54757381.01,-105565057.4
2871,127.1471808,297.8343944,-88848045.06,54756114.82,-103652459.2
2872,128.2501152,298.2880952,-91088725.93,54754848.41,-101690520.4
2873,129.3482352,298.7673022,-93286094.93,54753581.8,-99680173.75
2874,130.4411909,299.273461,-95439106.48,54752314.99,-97622375.2
2875,131.5286039,299.8081308,-97546736.08,54751047.97,-95518103.24
2876,132.6100638,300.3729935,-99607980.82,54749780.74,-93368358.45
2877,133.6851257,300.9698638,-101621859.8,54748513.3,-91174163.08
2878,134.7533061,301.6006986,-103587414.8,54747245.66,-88936560.53
2879,135.8140789,302.2676082,-105503710.3,54745977.81,-86656614.83
2880,136.8668714,302.9728672,-107369834.4,54744709.75,-84335410.18
2881,137.9110589,303.7189262,-109184899.2,54743441.49,-81974050.41
2882,138.9459596,304.508423,-110948040.6,54742173.02,-79573658.47
2883,139.9708283,305.3441942,-112658419.8,54740904.35,-77135375.86
2884,140.9848504,306.2292863,-114315222.6,54739635.47,-74660362.15
2885,141.9871342,307.166965,-115917660.6,54738366.38,-72149794.36
2886,142.9767031,308.1607235,-117464970.9,54737097.08,-69604866.43
2887,143.9524874,309.2142881,-118956417.3,54735827.58,-67026788.69
2888,144.9133149,310.3316192,-120391289.8,54734557.87,-64416787.22
2889,145.8579013,311.5169081,-121768905.3,54733287.96,-61776103.29
2890,146.7848399,312.774566,-123088608.2,54732017.84,-59105992.78
2891,147.6925913,314.1092034,-124349770.3,54730747.51,-56407725.6
2892,148.5794727,315.5255975,-125551791.1,54729476.97,-53682585.04
2893,149.4436474,317.0286447,-126694098.3,54728206.23,-50931867.18
2894,150.283116,318.6232925,-127776148.3,54726935.28,-48156880.3
2895,151.0957076,320.3144495,-128797425.8,54725664.13,-45358944.21
2896,151.879075,322.106867,-129757444.4,54724392.77,-42539389.67
2897,152.6306921,324.004989,-130655747.1,54723121.2,-39699557.71
2898,153.3478568,326.012768,-131491906,54721849.43,-36840799.04
2899,154.0277,328.1334431,-132265523,54720577.44,-33964473.35
2900,154.6672026,330.3692843,-132976229.5,54719305.26,-31071948.75
2901,155.2632224,332.7213052,-133623687,54718032.86,-28164601.01
2902,155.8125324,335.1889566,-134207586.9,54716760.26,-25243813
2903,156.3118715,337.7698176,-134727651.1,54715487.46,-22310973.98
2904,156.7580085,340.4593076,-135183631.6,54714214.44,-19367478.96
2905,157.1478179,343.2504507,-135575311.1,54712941.22,-16414728.01
2906,157.4783666,346.133727,-135902502.7,54711667.8,-13454125.65
2907,157.747007,349.097046,-136165050.2,54710394.16,-10487080.1
2908,157.9514702,352.1258702,-136362828.3,54709120.32,-7515002.704
2909,158.0899552,355.2035074,-136495742.4,54707846.28,-4539307.175
2910,158.1612035,358.3115673,-136563728.7,54706572.03,-1561408.976
2911,158.1645553,1.43056166,-136566754.4,54705297.57,1417275.378
2912,158.0999786,4.540599436,-136504817.6,54704022.9,4395328.984
2913,157.9680715,7.622119931,-136377947.1,54702748.03,7371335.227
2914,157.7700345,10.65659517,-136186202.9,54701472.95,10343878.46
2915,157.5076174,13.62714105,-135929675.6,54700197.67,13311544.66
2916,157.1830457,16.51899026,-135608486.7,54698922.18,16272922.13
2917,156.7989334,19.31980086,-135222788.5,54697646.48,19226602.14
2918,156.358189,22.01979654,-134772764,54696370.57,22171179.62
2919,155.8639224,24.61175365,-134258626.7,54695094.46,25105253.8
2920,155.3193576,27.09086303,-133680620.7,54693818.15,28027428.92
2921,154.7277554,29.45450142,-133039020.5,54692541.62,30936314.85
2922,154.0923485,31.70194745,-132334130.6,54691264.89,33830527.78
2923,153.4162892,33.83407343,-131566286,54689987.96,36708690.87
2924,152.7026098,35.8530377,-130735851.4,54688710.81,39569434.9
2925,151.9541952,37.76199536,-129843221.3,54687433.46,42411398.92
2926,151.1737643,39.56483845,-128888819.9,54686155.91,45233230.91
2927,150.3638609,41.26597114,-127873100.5,54684878.15,48033588.42
2928,149.5268497,42.87012148,-126796546,54683600.18,50811139.18
2929,148.6649186,44.38218825,-125659667.9,54682322,53564561.79
2930,147.7800839,45.80711978,-124463006.5,54681043.62,56292546.31
2931,146.8741976,47.14982082,-123207130.7,54679765.03,58993794.86
2932,145.9489575,48.41508306,-121892637.3,54678486.24,61667022.3
2933,145.0059166,49.60753538,-120520151.1,54677207.24,64310956.81
2934,144.0464941,50.73160988,-119090324.6,54675928.03,66924340.47
2935,143.0719861,51.7915204,-117603837.4,54674648.62,69505929.89
2936,142.0835752,52.79125083,-116061396.3,54673369,72054496.82
2937,141.0823409,53.73455073,-114463734.4,54672089.17,74568828.68
2938,140.0692684,54.62493644,-112811611.3,54670809.14,77047729.16
2939,139.0452575,55.46569614,-111105812.5,54669528.9,79490018.82
