(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2581,140.7763827,53.47479408,-113951246.6,55363855.3,74799005.07
2582,139.7666508,54.36109008,-112294203.3,55362692.4,77266621.97
2583,138.7459586,55.19838815,-110583732.7,55361529.29,79697522.95
2584,137.7151222,55.9896756,-108820648,55360365.98,82090551.45
2585,136.6748884,56.73773817,-107005787.4,55359202.46,84444568.88
2586,135.6259416,57.44516989,-105140014,55358038.73,86758455.21
2587,134.5689092,58.11438356,-103224214.7,55356874.8,89031109.52
2588,133.5043671,58.74762151,-101259300.6,55355710.66,91261450.46
2589,132.4328446,59.34696632,-99246205.95,55354546.32,93448416.81
2590,131.3548287,59.91435133,-97185887.97,55353381.76,95590967.97
2591,130.2707677,60.45157084,-95079326.35,55352217,97688084.48
2592,129.1810755,60.9602897,-92927522.8,55351052.04,99738768.46
2593,128.086134,61.44205257,-90731500.55,55349886.87,101742044.1
2594,126.9862965,61.89829253,-88492303.85,55348721.49,103696958.2
2595,125.8818903,62.33033912,-86210997.52,55347555.91,105602580.5
2596,124.7732189,62.7394259,-83888666.42,55346390.12,107458004.1
2597,123.6605641,63.12669745,-81526414.92,55345224.12,109262346.2
2598,122.5441882,63.49321577,-79125366.38,55344057.91,111014748.1
2599,121.4243354,63.83996633,-76686662.63,55342891.5,112714375.8
2600,120.3012339,64.16786354,-74211463.44,55341724.89,114360420.5
2601,119.1750966,64.47775583,-71700945.92,55340558.06,115952098.8
2602,118.046123,64.7704303,-69156304,55339391.03,117488653.3
2603,116.9145003,65.04661703,-66578747.84,55338223.8,118969352.5
2604,115.7804041,65.30699297,-63969503.3,55337056.36,120393491.8
2605,114.644,65.55218558,-61329811.27,55335888.71,121760393.4
2606,113.5054438,65.78277606,-58660927.18,55334720.85,123069406.6
2607,112.3648829,65.99930246,-55964120.32,55333552.79,124319908.3
2608,111.2224567,66.20226236,-53240673.29,55332384.52,125511303.4
2609,110.0782975,66.39211541,-50491881.38,55331216.05,126643024.5
2610,108.932531,66.56928563,-47719051.91,55330047.37,127714533.1
2611,107.7852768,66.7341635,-44923503.69,55328878.48,128725318.9
2612,106.6366493,66.88710787,-42106566.3,55327709.39,129674900.8
2613,105.4867576,67.02844769,-39269579.54,55326540.09,130562826.5
2614,104.3357067,67.15848354,-36413892.74,55325370.58,131388673.3
2615,103.1835973,67.27748911,-33540864.13,55324200.87,132152047.8
2616,102.0305265,67.38571242,-30651860.22,55323030.95,132852586.6
2617,100.8765882,67.48337699,-27748255.11,55321860.83,133489955.9
2618,99.72187322,67.57068286,-24831429.86,55320690.49,134063852.1
2619,98.56646995,67.64780749,-21902771.83,55319519.96,134574001.7
2620,97.41046443,67.71490657,-18963674.03,55318349.21,135020161.6
2621,96.25394074,67.77211469,-16015534.41,55317178.26,135402119.2
2622,95.09698127,67.81954597,-13059755.28,55316007.1,135719692.2
2623,93.93966704,67.85729453,-10097742.56,55314835.74,135972729.1
2624,92.78207789,67.88543494,-7130905.154,55313664.17,136161109.2
2625,91.62429283,67.9040225,-4160654.276,55312492.4,136284742.3
2626,90.46639023,67.91309353,-1188402.769,55311320.41,136343569.1
2627,89.3084481,67.91266547,1784435.558,55310148.23,136337561.2
2628,88.15054435,67.90273701,4756446.611,55308975.83,136266720.9
2629,86.99275701,67.88328805,7726216.675,55307803.23,136131081.6
2630,85.83516452,67.85427962,10692333.09,55306630.42,135930707.2
2631,84.67784593,67.8156537,13653384.93,55305457.41,135665692.6
2632,83.52088121,67.767333,16607963.67,55304284.19,135336163.4
2633,82.36435149,67.70922056,19554663.83,55303110.76,134942275.8
2634,81.20833931,67.64119938,22492083.7,55301937.13,134484216.7
2635,80.05292894,67.56313186,25418825.96,55300763.29,133962203.7
2636,78.89820664,67.4748592,28333498.34,55299589.25,133376484.4
2637,77.74426099,67.3762007,31234714.34,55298415,132727337.1
2638,76.59118318,67.26695293,34121093.81,55297240.54,132015070
2639,75.43906735,67.1468888,36991263.68,55296065.87,131240021.6
2640,74.28801099,67.01575652,39843858.57,55294891,130402559.9
2641,73.13811525,66.87327842,42677521.43,55293715.93,129503083.1
2642,71.98948542,66.71914969,45490904.23,55292540.65,128542018.3
2643,70.8422313,66.55303688,48282668.58,55291365.16,127519822.4
2644,69.69646769,66.37457634,51051486.34,55290189.46,126436981.1
2645,68.55231493,66.18337245,53796040.29,55289013.56,125294009.1
2646,67.40989937,65.97899566,56515024.74,55287837.45,124091449.5
2647,66.26935404,65.7609804,59207146.16,55286661.14,122829874.1
2648,65.13081922,65.5288227,61871123.77,55285484.62,121509882.4
2649,63.99444318,65.28197765,64505690.19,55284307.89,120132102
2650,62.86038293,65.01985658,67109592,55283130.96,118697187.7
2651,61.72880504,64.74182398,69681590.37,55281953.82,117205821.7
2652,60.59988655,64.44719415,72220461.64,55280776.48,115658713
2653,59.47381599,64.13522754,74724997.89,55279598.93,114056597.1
2654,58.35079443,63.80512674,77194007.52,55278421.17,112400235.7
2655,57.23103675,63.45603209,79626315.83,55277243.21,110690416.3
2656,56.11477287,63.08701696,82020765.56,55276065.04,108927951.8
2657,55.0022493,62.69708257,84376217.46,55274886.66,107113680.1
2658,53.89373071,62.28515235,86691550.82,55273708.08,105248464
2659,52.78950169,61.85006585,88965663.99,55272529.29,103333190.2
2660,51.68986877,61.39057217,91197474.95,55271350.3,101368769.5
2661,50.59516256,60.90532277,93385921.75,55270171.1,99356135.87
2662,49.50574015,60.39286384,95529963.11,55268991.69,97296246.36
2663,48.42198782,59.85162805,97628578.81,55267812.08,95190080.45
2664,47.34432399,59.2799257,99680770.29,55266632.26,93038639.65
2665,46.27320245,58.67593542,101685561,55265452.24,90842947.02
2666,45.20911605,58.0376942,103641997,55264272.01,88604046.66
2667,44.15260069,57.36308715,105549147.3,55263091.57,86323003.25
2668,43.1042398,56.64983667,107406104.4,55261910.93,84000901.51
2669,42.06466919,55.89549162,109211984.5,55260730.08,81638845.71
2670,41.03458255,55.09741634,110965928.3,55259549.02,79237959.11
2671,40.01473735,54.25278,112667101.1,55258367.76,76799383.48
2672,39.00596143,53.35854673,114314693.3,55257186.3,74324278.51
2673,38.0091601,52.41146685,115907920.8,55256004.62,71813821.27
2674,37.02532397,51.40807021,117446025.4,55254822.74,69269205.66
2675,36.05553726,50.3446623,118928274.9,55253640.66,66691641.85
2676,35.10098682,49.21732453,120353964,55252458.36,64082355.67
2677,34.16297162,48.02192006,121722414,55251275.87,61442588.06
2678,33.24291263,46.75410711,123032973.6,55250093.16,58773594.47
2679,32.34236295,45.40936194,124285019,55248910.25,56076644.25
2680,31.46301788,43.98301442,125477954.1,55247727.14,53353020.07
2681,30.60672453,42.47029914,126611211.1,55246543.82,50604017.3
2682,29.77549054,40.86642584,127684250.4,55245360.29,47830943.37
2683,28.97149107,39.16667292,128696561.3,55244176.55,45035117.2
2684,28.19707326,37.36650807,129647661.7,55242992.61,42217868.52
2685,27.45475713,35.46173955,130537098.8,55241808.47,39380537.26
2686,26.74723146,33.44870079,131364449,55240624.11,36524472.92
2687,26.07734326,31.32446929,132129318.4,55239439.56,33651033.93
2688,25.44807917,29.08711783,132831342.6,55238254.79,30761586.98
2689,24.86253724,26.73599217,133470187.2,55237069.82,27857506.39
2690,24.32388752,24.27200406,134045548,55235884.65,24940173.45
2691,23.83532067,21.6979222,134557150.7,55234699.26,22010975.76
2692,23.39998417,19.01863726,135004751.4,55233513.67,19071306.59
2693,23.02090719,16.2413716,135388137,55232327.88,16122564.18
2694,22.70091627,13.37580072,135707124.4,55231141.88,13166151.1
2695,22.44254571,10.43405475,135961561.5,55229955.67,10203473.6
2696,22.24794796,7.430574333,136151326.8,55228769.26,7235940.902
2697,22.11881054,4.381808278,136276329.5,55227582.64,4264964.547
2698,22.05628626,1.305757624,136336509.7,55226395.82,1291957.732
2699,22.06094318,358.2213916,136331838.3,55225208.79,-1681665.375
2700,22.13273929,355.1479792,136262317.1,55224021.55,-4654490.297
2701,22.27102438,352.1043948,136127978.6,55222834.11,-7625102.932
2702,22.47456902,349.1084578,135928886.2,55221646.46,-10592090.21
2703,22.74161763,346.1763642,135665134.2,55220458.61,-13554040.8
2704,23.06996043,343.3222509,135336847.6,55219270.55,-16509545.72
2705,23.45701792,340.5579152,134944182,55218082.28,-19457199.06
2706,23.89993078,337.8926915,134487323.7,55216893.81,-22395598.65
2707,24.39564908,335.3334717,133966489.7,55215705.13,-25323346.7
2708,24.94101549,332.8848401,133381927.1,55214516.25,-28239050.46
2709,25.53283896,330.5492931,132733913.5,55213327.16,-31141322.91
2710,26.16795684,328.3275092,132022756.8,55212137.86,-34028783.43
2711,26.8432846,326.2186417,131248794.8,55210948.36,-36900058.4
2712,27.55585358,324.2206104,130412395.1,55209758.65,-39753781.92
2713,28.30283785,322.3303758,129513955.1,55208568.74,-42588596.4
2714,29.08157159,320.544187,128553901.7,55207378.62,-45403153.26
2715,29.88955863,318.8577949,127532691.2,55206188.3,-48196113.53
2716,30.72447578,317.2666329,126450808.8,55204997.76,-50966148.5
2717,31.58417143,315.7659634,125308768.8,55203807.03,-53711940.37
2718,32.46666064,314.3509944,124107114,55202616.09,-56432182.86
2719,33.37011783,313.0169699,122846415.4,55201424.94,-59125581.82
2720,34.292868,311.7592372,121527272.4,55200233.58,-61790855.88
2721,35.23337693,310.5732956,120150312,55199042.02,-64426737
2722,36.19024115,309.4548304,118716188.7,55197850.25,-67031971.17
2723,37.16217782,308.3997342,117225584.3,55196658.28,-69605318.89
2724,38.14801485,307.4041188,115679207.5,55195466.1,-72145555.86
2725,39.14668152,306.4643207,114077793.3,55194273.72,-74651473.5
2726,40.15719954,305.5769002,112422103.2,55193081.13,-77121879.55
2727,41.1786748,304.7386374,110712924.3,55191888.34,-79555598.64
2728,42.21028965,303.946525,108951069.2,55190695.33,-81951472.84
2729,43.25129587,303.1977597,107137375.6,55189502.13,-84308362.21
2730,44.30100817,302.4897316,105272705.9,55188308.71,-86625145.33
2731,45.35879834,301.820014,103357946.7,55187115.09,-88900719.88
2732,46.42408989,301.1863523,101394008.3,55185921.27,-91134003.12
2733,47.49635319,300.5866528,99381824.64,55184727.24,-93323932.41
2734,48.57510109,300.0189725,97322352.5,55183533,-95469465.74
2735,49.65988497,299.4815085,95216571.16,55182338.56,-97569582.19
2736,50.75029114,298.9725885,93065481.94,55181143.91,-99623282.46
2737,51.84593761,298.4906609,90870107.74,55179949.06,-101629589.3
2738,52.9464712,298.0342868,88631492.51,55178754,-103587548
2739,54.05156486,297.6021313,86350700.78,55177558.73,-105496226.9
2740,55.16091534,297.1929561,84028817.16,55176363.26,-107354717.6
2741,56.27424101,296.8056124,81666945.8,55175167.59,-109162135.9
2742,57.39127993,296.4390346,79266209.91,55173971.7,-110917621.4
2743,58.5117881,296.0922339,76827751.15,55172775.61,-112620338.9
2744,59.63553789,295.7642929,74352729.18,55171579.32,-114269478
2745,60.76231655,295.4543604,71842321.01,55170382.82,-115864253.7
2746,61.89192493,295.1616471,69297720.54,55169186.11,-117403907.3
2747,63.02417632,294.8854208,66720137.91,55167989.2,-118887705.7
2748,64.15889532,294.6250025,64110798.98,55166792.09,-120314942.9
2749,65.2959169,294.379763,61470944.7,55165594.76,-121684939.4
2750,66.43508547,294.1491197,58801830.58,55164397.23,-122997043.3
2751,67.57625409,293.932533,56104726.01,55163199.5,-124250629.9
2752,68.71928369,293.7295041,53380913.75,55162001.56,-125445102.5
2753,69.86404241,293.5395721,50631689.24,55160803.41,-126579892.4
2754,71.01040495,293.3623118,47858360.05,55159605.06,-127654459.5
2755,72.15825198,293.1973318,45062245.19,55158406.5,-128668292.1
2756,73.30746963,293.0442723,42244674.54,55157207.74,-129620907.5
2757,74.45794898,292.9028034,39406988.21,55156008.77,-130511852.2
2758,75.60958558,292.7726237,36550535.84,55154809.6,-131340701.8
2759,76.76227905,292.6534588,33676676.06,55153610.22,-132107061.7
2760,77.91593264,292.5450597,30786775.76,55152410.63,-132810566.9
2761,79.07045292,292.4472023,27882209.48,55151210.84,-133450882.1
2762,80.22574934,292.3596858,24964358.75,55150010.84,-134027702.5
2763,81.38173397,292.282332,22034611.41,55148810.64,-134540753.1
2764,82.53832116,292.2149845,19094360.99,55147610.23,-134989789.4
2765,83.6954272,292.1575081,16145006.02,55146409.62,-135374597.3
2766,84.8529701,292.1097878,13187949.37,55145208.8,-135694993.3
2767,86.01086927,292.071729,10224597.59,55144007.77,-135950824.6
2768,87.16904525,292.0432563,7256360.23,55142806.54,-136141968.9
2769,88.32741945,292.0243136,4284649.169,55141605.1,-136268334.9
2770,89.48591394,292.014864,1310877.958,55140403.46,-136329861.9
2771,90.64445113,292.0148892,-1663538.866,55139201.61,-136326520.2
2772,91.80295356,292.0243898,-4637186.447,55137999.56,-136258310.9
2773,92.96134364,292.043385,-7608650.283,55136797.3,-136125266
2774,94.11954343,292.0719129,-10576516.9,55135594.83,-135927448.2
2775,95.27747433,292.1100308,-13539374.53,55134392.16,-135664951.3
2776,96.43505687,292.157815,-16495813.78,55133189.29,-135337899.5
2777,97.59221045,292.2153614,-19444428.27,55131986.2,-134946448
2778,98.74885303,292.2827862,-22383815.38,55130782.92,-134490782.4
2779,99.90490091,292.3602259,-25312576.82,55129579.42,-133971119.1
2780,101.0602684,292.4478381,-28229319.39,55128375.72,-133387704.8
2781,102.2148675,292.5458025,-31132655.55,55127171.82,-132740816.4
2782,103.3686077,292.6543212,-34021204.16,55125967.71,-132030761.3
2783,104.5213954,292.7736202,-36893591.1,55124763.39,-131257876.7
2784,105.6731338,292.9039498,-39748449.91,55123558.87,-130422529.8
2785,106.8237226,293.0455863,-42584422.47,55122354.15,-129525117.5
2786,107.9730571,293.1988332,-45400159.64,55121149.21,-128566066.2
2787,109.1210284,293.3640222,-48194321.88,55119944.08,-127545831.6
2788,110.2675223,293.5415155,-50965579.91,55118738.73,-126464898.6
2789,111.4124196,293.7317069,-53712615.34,55117533.18,-125323781
2790,112.5555947,293.9350243,-56434121.29,55116327.43,-124123020.9
2791,113.6969156,294.1519312,-59128802.99,55115121.47,-122863189.3
2792,114.836243,294.3829298,-61795378.46,55113915.3,-121544884.8
2793,115.9734297,294.6285629,-64432579.06,55112708.93,-120168734.2
2794,117.1083198,294.889417,-67039150.11,55111502.35,-118735391.7
2795,118.2407481,295.1661254,-69613851.49,55110295.57,-117245538.5
2796,119.3705387,295.4593713,-72155458.24,55109088.58,-115699883.1
2797,120.4975044,295.769892,-74662761.12,55107881.39,-114099160.1
2798,121.6214457,296.0984822,-77134567.22,55106673.99,-112444130.6
2799,122.7421493,296.445999,-79569700.47,55105466.39,-110735581.5
2800,123.8593868,296.8133663,-81967002.28,55104258.58,-108974325.1
2801,124.9729135,297.2015801,-84325332.02,55103050.56,-107161198.7
2802,126.0824666,297.611714,-86643567.58,55101842.34,-105297064.5
2803,127.1877636,298.0449257,-88920605.94,55100633.92,-103382808.8
2804,128.2885,298.502463,-91155363.66,55099425.28,-101419341.8
2805,129.3843474,298.9856716,-93346777.38,55098216.45,-99407597
2806,130.4749514,299.4960024,-95493804.38,55097007.4,-97348531.12
2807,131.5599281,300.0350198,-97595423.04,55095798.16,-95243123.21
2808,132.6388619,300.604411,-99650633.31,55094588.7,-93092374.4
2809,133.7113021,301.2059948,-101658457.2,55093379.04,-90897307.43
2810,134.7767588,301.8417321,-103617939.4,55092169.18,-88658966.11
2811,135.8346996,302.5137361,-105528147.3,55090959.11,-86378414.83
2812,136.8845446,303.2242832,-107388172,55089748.83,-84056738.1
2813,137.9256618,303.9758242,-109197128.3,55088538.35,-81695039.96
2814,138.9573614,304.7709953,-110954155.4,55087327.66,-79294443.53
2815,139.9788903,305.6126291,-112658417,55086116.77,-76856090.43
2816,140.989425,306.5037646,-114309102.2,55084905.67,-74381140.24
2817,141.9880647,307.4476569,-115905425.3,55083694.37,-71870769.96
2818,142.9738238,308.4477833,-117446626.5,55082482.86,-69326173.45
2819,143.9456228,309.5078489,-118931972.3,55081271.15,-66748560.87
2820,144.9022799,310.6317858,-120360755.9,55080059.23,-64139158.08
2821,145.8425011,311.8237489,-121732297,55078847.11,-61499206.08
2822,146.7648704,313.0881028,-123045942.9,55077634.78,-58829960.39
2823,147.6678392,314.4293999,-124301068.3,55076422.24,-56132690.51
2824,148.5497166,315.8523458,-125497075.6,55075209.5,-53408679.26
2825,149.4086591,317.3617493,-126633395.6,55073996.55,-50659222.18
2826,150.2426618,318.9624528,-127709487.2,55072783.4,-47885626.93
2827,151.0495512,320.6592402,-128724838.1,55071570.05,-45089212.68
2828,151.8269803,322.4567164,-129678964.9,55070356.48,-42271309.45
2829,152.5724271,324.3591572,-130571413.3,55069142.72,-39433257.48
2830,153.2831986,326.3703242,-131401758.3,55067928.74,-36576406.63
2831,153.9564405,328.4932454,-132169604.4,55066714.56,-33702115.69
2832,154.5891555,330.7299621,-132874585.9,55065500.18,-30811751.77
2833,155.178231,333.0812485,-133516367,55064285.59,-27906689.64
2834,155.720478,335.5463136,-134094642,55063070.8,-24988311.04
2835,156.2126826,338.122505,-134609135.3,55061855.8,-22058004.1
2836,156.6516694,340.8050357,-135059601.6,55060640.59,-19117162.61
2837,157.0343773,343.5867662,-135445826.3,55059425.18,-16167185.38
2838,157.3579444,346.458074,-135767625.1,55058209.57,-13209475.57
2839,157.6197987,349.4068438,-136024844.4,55056993.74,-10245440.06
2840,157.8177488,352.4186046,-136217361.5,55055777.72,-7276488.72
2841,157.9500693,355.4768291,-136345084.2,55054561.49,-4304033.776
2842,158.0155722,358.5633898,-136407951.3,55053345.05,-1329489.136
2843,158.0136586,1.659147832,-136405932.5,55052128.41,1645730.29
2844,157.9443453,4.744630378,-136339028.1,55050911.56,4620209.26
2845,157.808265,7.800737887,-136207269.5,55049694.5,7592532.873
2846,157.6066367,10.80941777,-136010719,55048477.25,10561287.24
2847,157.3412136,13.75424699,-135749469.4,55047259.78,13525060.17
2848,157.01421,16.62088007,-135423644.7,55046042.11,16482441.82
2849,156.6282162,19.39733883,-135033399.2,55044824.24,19432025.37
2850,156.1861073,22.0741411,-134578918.2,55043606.16,22372407.71
2851,155.6909526,24.64428337,-134060417.3,55042387.88,25302190.11
2852,155.1459311,27.10310452,-133478142.8,55041169.39,28219978.84
2853,154.5542567,29.44806364,-132832371,55039950.69,31124385.88
2854,153.9191151,31.6784654,-132123408.7,55038731.79,34014029.58
2855,153.243613,33.79516247,-131351592.6,55037512.68,36887535.27
2856,152.5307401,35.80025861,-130517289.5,55036293.37,39743535.97
2857,151.7833421,37.69682927,-129620895.6,55035073.86,42580673.01
