(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2081,35.5843656,310.7902612,119621591,55919343.84,-64769767.87
2082,36.53813197,309.6810836,118180083.6,55918284.77,-67363328.92
2083,37.50692038,308.6341097,116682352.7,55917225.49,-69924844.65
2084,38.48957586,307.6455837,115129110.5,55916166,-72453096.44
2085,39.48504193,306.7119617,113521095.4,55915106.3,-74946881.46
2086,40.49235207,305.8299114,111859071.8,55914046.4,-77405013.3
2087,41.51062176,304.9963092,110143830,55912986.29,-79826322.47
2088,42.53904116,304.2082339,108376185.5,55911925.96,-82209657.01
2089,43.57686832,303.4629587,106556978.8,55910865.43,-84553883.01
2090,44.6234229,302.7579422,104687074.9,55909804.69,-86857885.13
2091,45.67808055,302.0908182,102767362.8,55908743.74,-89120567.2
2092,46.74026771,301.4593862,100798755.4,55907682.58,-91340852.66
2093,47.80945689,300.8616004,98782188.71,55906621.22,-93517685.13
2094,48.88516246,300.2955604,96718621.66,55905559.64,-95650028.89
2095,49.96693674,299.759501,94609035.48,55904497.86,-97736869.35
2096,51.05436652,299.2517835,92454433.33,55903435.87,-99777213.59
2097,52.14706994,298.770886,90255839.76,55902373.66,-101770090.8
2098,53.2446936,298.3153962,88014300.28,55901311.25,-103714552.7
2099,54.34691001,297.8840027,85730880.82,55900248.64,-105609674.1
2100,55.45341522,297.4754882,83406667.23,55899185.81,-107454553.2
2101,56.56392675,297.0887227,81042764.79,55898122.77,-109248312.1
2102,57.67818168,296.7226572,78640297.66,55897059.53,-110990097.3
2103,58.7959349,296.3763177,76200408.34,55895996.07,-112679079.9
2104,59.91695753,296.0488003,73724257.16,55894932.41,-114314456.2
2105,61.04103556,295.7392658,71213021.67,55893868.54,-115895448
2106,62.1679685,295.4469356,68667896.16,55892804.46,-117421302.8
2107,63.29756824,295.1710871,66090091.01,55891740.17,-118891294.6
2108,64.42965793,294.9110502,63480832.19,55890675.67,-120304723.6
2109,65.5640711,294.6662036,60841360.6,55889610.97,-121660917.3
2110,66.70065066,294.4359717,58172931.54,55888546.05,-122959230.2
2111,67.83924818,294.2198217,55476814.1,55887480.93,-124199044.2
2112,68.97972306,294.0172607,52754290.53,55886415.6,-125379769.4
2113,70.12194191,293.8278333,50006655.66,55885350.06,-126500843.6
2114,71.26577791,293.6511195,47235216.28,55884284.31,-127561733.3
2115,72.41111018,293.4867326,44441290.49,55883218.35,-128561933.3
2116,73.55782329,293.3343172,41626207.11,55882152.18,-129500967.6
2117,74.70580678,293.1935475,38791305.04,55881085.81,-130378389
2118,75.85495462,293.0641262,35937932.6,55880019.22,-131193779.9
2119,77.00516486,292.9457824,33067446.91,55878952.43,-131946751.9
2120,78.15633919,292.8382711,30181213.24,55877885.43,-132636946.4
2121,79.30838256,292.7413712,27280604.36,55876818.22,-133264034.8
2122,80.46120284,292.6548855,24366999.89,55875750.8,-133827718.3
2123,81.61471047,292.5786392,21441785.64,55874683.17,-134327728.4
2124,82.76881815,292.512479,18506352.94,55873615.34,-134763826.8
2125,83.92344054,292.4562728,15562098,55872547.29,-135135805.8
2126,85.07849396,292.4099092,12610421.25,55871479.04,-135443487.8
2127,86.23389611,292.3732964,9652726.624,55870410.58,-135686726.1
2128,87.38956579,292.3463626,6690420.962,55869341.91,-135865404.7
2129,88.54542266,292.3290549,3724913.289,55868273.03,-135979438
2130,89.70138697,292.3213397,757614.1666,55867203.94,-136028771.4
2131,90.85737929,292.3232023,-2210064.981,55866134.65,-136013381.1
2132,92.01332025,292.3346468,-5176712.542,55865065.14,-135933273.8
2133,93.16913034,292.355696,-8140917.382,55863995.43,-135788487.3
2134,94.3247296,292.386392,-11101269.52,55862925.51,-135579090
2135,95.48003738,292.4267958,-14056360.81,55861855.38,-135305181.1
2136,96.63497207,292.476988,-17004785.57,55860785.04,-134966890.4
2137,97.78945087,292.5370688,-19945141.31,55859714.49,-134564378.4
2138,98.94338947,292.6071586,-22876029.36,55858643.73,-134097836.2
2139,100.0967018,292.6873987,-25796055.53,55857572.77,-133567485.3
2140,101.2492996,292.7779518,-28703830.8,55856501.6,-132973577.4
2141,102.4010925,292.8790023,-31597971.97,55855430.21,-132316394.7
2142,103.5519872,292.9907581,-34477102.31,55854358.62,-131596249.3
2143,104.7018872,293.1134505,-37339852.23,55853286.83,-130813483.4
2144,105.8506931,293.2473359,-40184859.9,55852214.82,-129968468.8
2145,106.998301,293.3926967,-43010771.94,55851142.6,-129061607.2
2146,108.1446035,293.5498429,-45816244.04,55850070.18,-128093329.4
2147,109.2894879,293.7191133,-48599941.61,55848997.55,-127064095.6
2148,110.4328368,293.900877,-51360540.39,55847924.7,-125974395
2149,111.5745269,294.0955356,-54096727.11,55846851.65,-124824745.5
2150,112.7144288,294.3035247,-56807200.11,55845778.4,-123615693.5
2151,113.8524063,294.5253164,-59490669.94,55844704.93,-122347813.8
2152,114.9883156,294.7614215,-62145859.99,55843631.25,-121021709.1
2153,116.1220049,295.012392,-64771507.1,55842557.37,-119638009.7
2154,117.2533132,295.2788241,-67366362.13,55841483.28,-118197373.4
2155,118.38207,295.561361,-69929190.61,55840408.98,-116700485.1
2156,119.5080938,295.8606965,-72458773.27,55839334.47,-115148056.4
2157,120.6311915,296.1775788,-74953906.67,55838259.75,-113540825.4
2158,121.7511572,296.5128141,-77413403.73,55837184.82,-111879556.3
2159,122.8677707,296.8672712,-79836094.31,55836109.69,-110165038.9
2160,123.9807964,297.2418863,-82220825.79,55835034.35,-108398088.3
2161,125.089982,297.6376678,-84566463.57,55833958.8,-106579544.7
2162,126.1950565,298.0557025,-86871891.66,55832883.04,-104710272.7
2163,127.2957284,298.4971609,-89136013.18,55831807.07,-102791161.2
2164,128.391684,298.9633044,-91357750.89,55830730.89,-100823122.7
2165,129.4825849,299.4554918,-93536047.72,55829654.5,-98807092.92
2166,130.5680658,299.9751873,-95669867.22,55828577.91,-96744030.56
2167,131.6477316,300.5239683,-97758194.12,55827501.11,-94634916.61
2168,132.7211544,301.103534,-99800034.77,55826424.1,-92480753.98
2169,133.7878704,301.7157147,-101794417.6,55825346.88,-90282567.04
2170,134.847376,302.3624815,-103740393.7,55824269.45,-88041401.09
2171,135.8991239,303.0459558,-105637037.1,55823191.82,-85758321.88
2172,136.9425185,303.76842,-107483445.3,55822113.97,-83434415.11
2173,137.9769111,304.5323274,-109278739.6,55821035.92,-81070785.9
2174,139.0015944,305.340313,-111022065.8,55819957.66,-78668558.28
2175,140.0157966,306.195203,-112712594.3,55818879.19,-76228874.64
2176,141.0186747,307.1000233,-114349520.6,55817800.51,-73752895.21
2177,142.0093076,308.058008,-115932065.8,55816721.63,-71241797.47
2178,142.9866885,309.0726034,-117459476.6,55815642.53,-68696775.62
2179,143.9497163,310.147471,-118931026.2,55814563.23,-66119040.02
2180,144.897187,311.2864851,-120346014.3,55813483.72,-63509816.58
2181,145.8277847,312.4937243,-121703767.4,55812404,-60870346.2
2182,146.7400714,313.7734557,-123003639.2,55811324.07,-58201884.18
2183,147.6324781,315.1301089,-124245011.2,55810243.93,-55505699.62
2184,148.5032946,316.5682375,-125427292.4,55809163.59,-52783074.81
2185,149.3506611,318.0924639,-126549920.1,55808083.04,-50035304.62
2186,150.17256,319.7074061,-127612359.8,55807002.28,-47263695.92
2187,150.9668101,321.4175804,-128614105.8,55805921.31,-44469566.88
2188,151.7310632,323.2272784,-129554681.2,55804840.13,-41654246.43
2189,152.4628051,325.1404143,-130433638.2,55803758.74,-38819073.56
2190,153.1593606,327.1603399,-131250558.3,55802677.15,-35965396.75
2191,153.817906,329.2896286,-132005052.4,55801595.34,-33094573.25
2192,154.4354897,331.5298299,-132696761.3,55800513.33,-30207968.5
2193,155.0090614,333.8812014,-133325355.6,55799431.11,-27306955.45
2194,155.535513,336.3424311,-133890535.7,55798348.69,-24392913.91
2195,156.0117306,338.9103654,-134392032.5,55797266.05,-21467229.9
2196,156.4346587,341.5797691,-134829607,55796183.21,-18531294.98
2197,156.8013733,344.3431432,-135203050.5,55795100.15,-15586505.61
2198,157.1091649,347.1906329,-135512185.1,55794016.89,-12634262.45
2199,157.3556239,350.110053,-135756863.2,55792933.42,-9675969.74
2200,157.5387261,353.087053,-135936968.1,55791849.75,-6713034.588
2201,157.6569097,356.1054314,-136052413.5,55790765.86,-3746866.327
2202,157.7091392,359.1475897,-136103144.3,55789681.77,-778875.8376
2203,157.69495,2.195101245,-136089135.7,55788597.46,2189525.125
2204,157.6144681,5.229350392,-136010394.1,55787512.95,5156924.599
2205,157.4684051,8.232188301,-135866956.4,55786428.23,8121911.092
2206,157.2580268,11.18654822,-135658890.5,55785343.31,11083074.25
2207,156.9851007,14.07696982,-135386294.8,55784258.17,14039005.52
2208,156.6518249,16.88999591,-135049298.7,55783172.83,16988298.83
2209,156.260747,19.61442286,-134648061.9,55782087.28,19929551.27
2210,155.8146779,22.24140434,-134182774.8,55781001.52,22861363.74
2211,155.316607,24.76442355,-133653658.5,55779915.55,25782341.6
2212,154.7696231,27.17915894,-133060964,55778829.37,28691095.38
2213,154.1768442,29.48327371,-132404973,55777742.99,31586241.41
2214,153.5413594,31.67615894,-131685997,55776656.4,34466402.47
2215,152.866181,33.75865675,-130904377.6,55775569.59,37330208.46
2216,152.1542089,35.73278478,-130060486.1,55774482.59,40176297.07
2217,151.4082053,37.6014767,-129154723.5,55773395.37,43003314.39
2218,150.6307777,39.3683487,-128187520.3,55772307.94,45809915.58
2219,149.8243698,41.03749652,-127159336.1,55771220.31,48594765.5
2220,148.9912582,42.61332458,-126070659.5,55770132.47,51356539.34
2221,148.1335538,44.10040606,-124922008.1,55769044.42,54093923.27
2222,147.2532058,45.50337132,-123713927.7,55767956.16,56805615.04
2223,146.3520093,46.82682136,-122446992.6,55766867.69,59490324.63
2224,145.4316129,48.0752626,-121121805,55765779.02,62146774.83
2225,144.4935286,49.25305945,-119738994.9,55764690.14,64773701.86
2226,143.539141,50.36440135,-118299219.7,55763601.04,67369855.99
2227,142.5697171,51.4132813,-116803163.8,55762511.75,69934002.11
2228,141.5864159,52.40348354,-115251538.4,55761422.24,72464920.33
2229,140.590297,53.33857805,-113645081.3,55760332.52,74961406.54
2230,139.5823298,54.22192032,-111984556.2,55759242.6,77422273.03
2231,138.5634011,55.05665495,-110270752.6,55758152.47,79846349
2232,137.5343226,55.84572194,-108504485.2,55757062.13,82232481.16
2233,136.4958377,56.59186486,-106686594,55755971.58,84579534.25
2234,135.448628,57.29764016,-104817943.3,55754880.82,86886391.59
2235,134.3933188,57.96542727,-102899421.5,55753789.86,89151955.61
2236,133.3304846,58.59743881,-100931940.9,55752698.69,91375148.38
2237,132.2606533,59.19573103,-98916437.12,55751607.31,93554912.12
2238,131.184311,59.76221388,-96853868.43,55750515.72,95690209.7
2239,130.1019057,60.29866084,-94745215.63,55749423.92,97780025.13
2240,129.0138508,60.80671835,-92591481.42,55748331.92,99823364.04
2241,127.9205284,61.28791466,-90393689.96,55747239.71,101819254.2
2242,126.8222917,61.74366828,-88152886.35,55746147.29,103766745.8
2243,125.7194684,62.17529579,-85870136.18,55745054.66,105664912.3
2244,124.6123622,62.58401921,-83546524.99,55743961.82,107512850.4
2245,123.5012555,62.97097282,-81183157.75,55742868.78,109309680.8
2246,122.3864112,63.33720945,-78781158.39,55741775.52,111054548.4
2247,121.268074,63.68370637,-76341669.16,55740682.06,112746622.9
2248,120.1464727,64.01137065,-73865850.22,55739588.39,114385099
2249,119.0218211,64.32104413,-71354878.96,55738494.52,115969197.2
2250,117.8943193,64.61350799,-68809949.53,55737400.43,117498163.4
2251,116.7641554,64.88948698,-66232272.24,55736306.14,118971270
2252,115.6315057,65.14965326,-63623072.97,55735211.64,120387816
2253,114.4965365,65.39462989,-60983592.62,55734116.93,121747127.1
2254,113.3594046,65.62499416,-58315086.48,55733022.01,123048556.4
2255,112.2202581,65.84128049,-55618823.69,55731926.88,124291484.4
2256,111.0792373,66.04398314,-52896086.57,55730831.55,125475319.5
2257,109.9364754,66.23355874,-50148170.05,55729736.01,126599498.3
2258,108.7920988,66.4104285,-47376381.05,55728640.26,127663485.5
2259,107.646228,66.57498029,-44582037.85,55727544.3,128666774.7
2260,106.4989782,66.72757053,-41766469.48,55726448.14,129608888.2
2261,105.3504596,66.86852587,-38931015.05,55725351.76,130489377.4
2262,104.2007778,66.99814474,-36077023.16,55724255.18,131307823.2
2263,103.0500345,67.11669876,-33205851.23,55723158.39,132063835.8
2264,101.8983276,67.22443398,-30318864.87,55722061.4,132757055.1
2265,100.7457518,67.321572,-27417437.2,55720964.19,133387151
2266,99.59239903,67.40831103,-24502948.24,55719866.78,133953823.3
2267,98.4383584,67.48482669,-21576784.21,55718769.16,134456802.1
2268,97.28371689,67.5512729,-18640336.93,55717671.33,134895847.7
2269,96.12855949,67.60778248,-15695003.08,55716573.29,135270750.8
2270,94.97296953,67.65446776,-12742183.6,55715475.05,135581332.5
2271,93.81702893,67.6914211,-9783282.992,55714376.59,135827444.9
2272,92.66081853,67.71871526,-6819708.67,55713277.93,136008970.3
2273,91.50441828,67.73640373,-3852870.27,55712179.06,136125821.9
2274,90.34790756,67.74452095,-884178.995,55711079.99,136177943.8
2275,89.19136539,67.74308248,2084953.062,55709980.7,136165310.7
2276,88.03487072,67.73208503,5053113.589,55708881.21,136087928.1
2277,86.87850266,67.71150649,8018890.725,55707781.51,135945832.5
2278,85.72234073,67.6813058,10980873.73,55706681.6,135739090.9
2279,84.56646513,67.64142277,13937653.67,55705581.48,135467801.3
2280,83.41095701,67.59177785,16887824.07,55704481.16,135132092.3
2281,82.25589868,67.53227173,19829981.57,55703380.63,134732123.1
2282,81.10137397,67.46278495,22762726.65,55702279.89,134268083.5
2283,79.94746844,67.38317735,25684664.23,55701178.94,133740193.9
2284,78.79426971,67.29328745,28594404.37,55700077.78,133148704.8
2285,77.64186777,67.19293174,31490562.92,55698976.42,132493897.2
2286,76.49035527,67.08190383,34371762.18,55697874.85,131776082.1
2287,75.33982792,66.95997353,37236631.56,55696773.07,130995600.6
2288,74.19038479,66.82688581,40083808.22,55695671.08,130152823.4
2289,73.04212875,66.68235959,42911937.74,55694568.89,129248151
2290,71.89516684,66.52608646,45719674.73,55693466.48,128282013.3
2291,70.74961074,66.3577292,48505683.52,55692363.87,127254869.5
2292,69.60557722,66.17692021,51268638.74,55691261.05,126167207.7
2293,68.46318867,65.9832597,54007225.99,55690158.03,125019544.8
2294,67.32257365,65.77631377,56720142.44,55689054.79,123812426.4
2295,66.18386747,65.55561224,59406097.48,55687951.35,122546426.2
2296,65.04721288,65.32064634,62063813.31,55686847.7,121222146
2297,63.91276072,65.0708661,64692025.53,55685743.84,119840215.3
2298,62.78067075,64.80567758,67289483.8,55684639.78,118401291
2299,61.65111245,64.52443974,69854952.37,55683535.5,116906057.3
2300,60.52426597,64.22646111,72387210.73,55682431.02,115355225
2301,59.40032311,63.91099612,74885054.13,55681326.33,113749531.3
2302,58.27948845,63.57724109,77347294.19,55680221.44,112089739.7
2303,57.16198059,63.22432988,79772759.47,55679116.33,110376639.3
2304,56.04803345,62.85132915,82160295.99,55678011.02,108611044.6
2305,54.93789776,62.45723318,84508767.82,55676905.5,106793795
2306,53.83184272,62.04095834,86817057.61,55675799.77,104925754.7
2307,52.73015775,61.60133694,89084067.1,55674693.83,103007811.8
2308,51.63315454,61.13711076,91308717.66,55673587.69,101040878.3
2309,50.5411692,60.64692397,93489950.82,55672481.34,99025889.44
2310,49.45456473,60.12931549,95626728.72,55671374.78,96963803.37
2311,48.37373367,59.5827109,97718034.67,55670268.01,94855600.64
2312,47.29910115,59.00541379,99762873.6,55669161.04,92702283.72
2313,46.23112814,58.3955965,101760272.5,55668053.86,90504876.56
2314,45.1703151,57.75129052,103709281,55666946.47,88264424.11
2315,44.11720608,57.07037639,105608971.6,55665838.87,85981991.76
2316,43.07239311,56.35057329,107458440.4,55664731.06,83658664.91
2317,42.0365212,55.5894286,109256807.4,55663623.05,81295548.4
2318,41.01029371,54.78430738,111003216.6,55662514.83,78893766.02
2319,39.99447834,53.9323824,112696837.2,55661406.4,76454459.95
2320,38.98991365,53.03062493,114336863,55660297.76,73978790.23
2321,37.99751616,52.0757969,115922513.7,55659188.92,71467934.19
2322,37.01828807,51.06444525,117453034.5,55658079.87,68923085.94
2323,36.05332554,49.99289933,118927697.2,55656970.61,66345455.73
2324,35.10382757,48.85727257,120345799.9,55655861.14,63736269.43
2325,34.17110524,47.65347,121706667.6,55654751.46,61096767.93
2326,33.25659147,46.37720345,123009652.6,55653641.58,58428206.54
2327,32.36185073,45.02401673,124254134.8,55652531.49,55731854.42
2328,31.48858878,43.58932342,125439521.7,55651421.19,53008993.93
2329,30.63866179,42.06846053,126565249.2,55650310.69,50260920.07
2330,29.81408437,40.45676133,127630781.3,55649199.97,47488939.82
2331,29.01703588,38.74965122,128635610.7,55648089.05,44694371.58
2332,28.24986403,36.94277025,129579259.2,55646977.92,41878544.46
2333,27.51508468,35.03212552,130461277.3,55645866.59,39042797.71
2334,26.81537672,33.01427578,131281245.2,55644755.04,36188480.07
2335,26.15357027,30.88654846,132038772.3,55643643.29,33316949.12
2336,25.53262693,28.64728674,132733498,55642531.33,30429570.63
2337,24.95561044,26.29612016,133365091.2,55641419.16,27527717.92
2338,24.42564639,23.83424705,133933251.3,55640306.79,24612771.22
2339,23.94587032,21.26471138,134437707.3,55639194.21,21686116.96
2340,23.51936399,18.5926502,134878219,55638081.42,18749147.2
2341,23.14908103,15.82548331,135254576.4,55636968.42,15803258.87
2342,22.83776423,12.9730138,135566600,55635855.21,12849853.18
2343,22.58785848,10.04741004,135814141,55634741.8,9890334.923
2344,22.40142456,7.063046322,135997081.1,55633628.18,6926111.792
2345,22.28005999,4.036192286,136115332.8,55632514.35,3958593.745
2346,22.22483362,0.984558011,136168839.6,55631400.32,989192.3098
2347,22.23623977,357.9267212,136157575.4,55630286.07,-1980680.077
2348,22.3141765,354.8814798,136081545.3,55629171.62,-4949610.747
2349,22.4579501,351.8671854,135940784.8,55628056.96,-7916187.469
2350,22.66630545,348.9011157,135735360.6,55626942.1,-10878999.12
2351,22.93747915,345.9989376,135465369.8,55625827.02,-13836636.37
2352,23.26927034,343.1742997,135130940.5,55624711.74,-16787692.31
2353,23.65912296,340.4385734,134732231.3,55623596.25,-19730763.19
2354,24.10421295,337.8007438,134269431.4,55622480.56,-22664449.03
