(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1664,119.6247622,296.1445192,-72717591.33,56342722.88,-114734656.2
1665,120.7450881,296.4661808,-75203600.33,56341751.27,-113121857.7
1666,121.8622019,296.8064071,-77653853.29,56340779.45,-111455222.4
1667,122.9758785,297.1660761,-80067184.5,56339807.43,-109735542.7
1668,124.0858769,297.5461336,-82442445.84,56338835.19,-107963636.3
1669,125.1919392,297.9475982,-84778507.27,56337862.74,-106140345.6
1670,126.2937879,298.3715667,-87074257.4,56336890.09,-104266537.6
1671,127.3911253,298.8192203,-89328603.99,56335917.22,-102343103.3
1672,128.4836306,299.2918308,-91540474.51,56334944.14,-100370957.3
1673,129.5709579,299.7907681,-93708816.61,56333970.85,-98351037.27
1674,130.6527339,300.3175069,-95832598.65,56332997.35,-96284303.8
1675,131.7285548,300.8736354,-97910810.17,56332023.63,-94171739.61
1676,132.7979837,301.4608631,-99942462.38,56331049.71,-92014349.3
1677,133.860547,302.0810301,-101926588.6,56330075.58,-89813158.75
1678,134.9157306,302.7361162,-103862244.9,56329101.24,-87569214.7
1679,135.9629761,303.4282508,-105748510.1,56328126.68,-85283584.25
1680,137.001676,304.1597222,-107584486.9,56327151.92,-82957354.3
1681,138.0311692,304.9329879,-109369301.5,56326176.94,-80591631.09
1682,139.0507349,305.7506841,-111102104.8,56325201.76,-78187539.64
1683,140.0595872,306.6156342,-112782072.2,56324226.36,-75746223.25
1684,141.0568684,307.5308576,-114408404.2,56323250.75,-73268842.91
1685,142.041642,308.4995751,-115980327.1,56322274.93,-70756576.78
1686,143.0128848,309.5252135,-117497092.7,56321298.91,-68210619.61
1687,143.9694794,310.6114057,-118957979.2,56320322.67,-65632182.2
1688,144.9102048,311.7619865,-120362291.6,56319346.22,-63022490.79
1689,145.833728,312.9809823,-121709361.4,56318369.56,-60382786.51
1690,146.7385945,314.2725927,-122998547.5,56317392.69,-57714324.76
1691,147.6232189,315.6411615,-124229236.5,56316415.61,-55018374.64
1692,148.4858762,317.0911349,-125400842.4,56315438.31,-52296218.31
1693,149.3246933,318.6270038,-126512807.9,56314460.81,-49549150.43
1694,150.1376422,320.2532263,-127564603.4,56313483.1,-46778477.5
1695,150.9225348,321.9741284,-128555728.5,56312505.18,-43985517.26
1696,151.6770208,323.7937778,-129485711.2,56311527.04,-41171598.05
1697,152.39859,325.7158295,-130354108.8,56310548.7,-38338058.21
1698,153.0845787,327.7433417,-131160508,56309570.14,-35486245.41
1699,153.7321842,329.8785615,-131904524.8,56308591.38,-32617516
1700,154.3384862,332.1226849,-132585804.9,56307612.4,-29733234.41
1701,154.9004781,334.4755981,-133204023.8,56306633.22,-26834772.48
1702,155.4151087,336.9356133,-133758887.2,56305653.82,-23923508.77
1703,155.8793353,339.4992148,-134250130.7,56304674.21,-21000827.97
1704,156.290187,342.1608413,-134677520.2,56303694.39,-18068120.2
1705,156.6448379,344.9127295,-135040852.1,56302714.36,-15126780.36
1706,156.940687,347.744848,-135339953.2,56301734.13,-12178207.45
1707,157.1754413,350.6449475,-135574680.8,56300753.68,-9223803.929
1708,157.3471962,353.5987453,-135744922.8,56299773.02,-6264975.045
1709,157.4545078,356.5902495,-135850597.9,56298792.15,-3303128.15
1710,157.4964517,359.6022125,-135891655.5,56297811.06,-339672.0448
1711,157.4726615,2.61668559,-135868075.6,56296829.77,2623983.699
1712,157.3833448,5.615633609,-135779869,56295848.27,5586429.403
1713,157.2292739,8.581555702,-135627077.3,56294866.56,8546255.959
1714,157.0117535,11.49806166,-135409772.7,56293884.64,11502055.49
1715,156.7325669,14.35035694,-135128058.3,56292902.5,14452422.04
1716,156.3939071,17.1256045,-134782067.7,56291920.16,17395952.21
1717,155.9982977,19.81314803,-134371964.9,56290937.6,20331245.85
1718,155.5485101,22.40459795,-133897944.8,56289954.84,23256906.73
1719,155.0474825,24.89379525,-133360232.3,56288971.87,26171543.17
1720,154.4982444,27.27667739,-132759082.9,56287988.68,29073768.76
1721,153.9038499,29.55107438,-132094782,56287005.28,31962202.96
1722,153.2673226,31.71646284,-131367645.4,56286021.68,34835471.78
1723,152.5916099,33.77370241,-130578018.4,56285037.86,37692208.44
1724,151.8795496,35.72477404,-129726276.3,56284053.83,40531054.02
1725,151.1338453,37.57253382,-128812823.9,56283069.6,43350658.09
1726,150.3570507,39.32049128,-127838095.2,56282085.15,46149679.39
1727,149.5515606,40.97261662,-126802553.4,56281100.49,48926786.42
1728,148.7196079,42.533178,-125706690.9,56280115.62,51680658.08
1729,147.8632643,44.00660812,-124551028.5,56279130.54,54409984.35
1730,146.9844452,45.39739747,-123336115.4,56278145.25,57113466.86
1731,146.0849157,46.71001124,-122062529.3,56277159.75,59789819.52
1732,145.166299,47.9488265,-120730875.5,56276174.04,62437769.14
1733,144.2300847,49.11808622,-119341787.1,56275188.12,65056056.04
1734,143.2776386,50.22186713,-117895924.5,56274201.99,67643434.63
1735,142.3102116,51.2640586,-116393975,56273215.65,70198674.02
1736,141.3289489,52.24835019,-114836652.8,56272229.1,72720558.6
1737,140.3348989,53.17822594,-113224698.2,56271242.33,75207888.62
1738,139.3290212,54.05696368,-111558877.6,56270255.36,77659480.74
1739,138.3121946,54.88763803,-109839983,56269268.18,80074168.64
1740,137.2852241,55.67312619,-108068831.8,56268280.79,82450803.53
1741,136.2488478,56.41611544,-106246266.1,56267293.18,84788254.72
1742,135.2037428,57.11911188,-104373152.4,56266305.37,87085410.13
1743,134.1505308,57.78444994,-102450381.5,56265317.34,89341176.87
1744,133.0897832,58.41430212,-100478867.5,56264329.11,91554481.72
1745,132.022026,59.01068883,-98459547.94,56263340.66,93724271.64
1746,130.9477434,59.57548806,-96393383.04,56262352.01,95849514.3
1747,129.8673821,60.11044481,-94281355.29,56261363.14,97929198.52
1748,128.7813547,60.61718009,-92124469,56260374.07,99962334.82
1749,127.6900426,61.09719946,-89923749.82,56259384.78,101947955.8
1750,126.5937988,61.55190117,-87680244.28,56258395.28,103885116.8
1751,125.4929507,61.98258369,-85395019.24,56257405.58,105772896
1752,124.3878023,62.39045285,-83069161.42,56256415.66,107610395.2
1753,123.2786363,62.77662844,-80703776.9,56255425.53,109396740.1
1754,122.1657157,63.14215028,-78299990.52,56254435.2,111131080.6
1755,121.049286,63.48798397,-75858945.43,56253444.65,112812591.5
1756,119.9295764,63.81502607,-73381802.49,56252453.89,114440472.7
1757,118.8068014,64.12410898,-70869739.76,56251462.92,116013949.4
1758,117.6811619,64.41600534,-68323951.89,56250471.74,117532273
1759,116.5528466,64.69143218,-65745649.59,56249480.35,118994720.9
1760,115.4220329,64.95105463,-63136059.05,56248488.75,120400597.1
1761,114.2888878,65.19548941,-60496421.34,56247496.94,121749232.6
1762,113.153569,65.42530798,-57827991.84,56246504.92,123039985.5
1763,112.0162257,65.64103942,-55132039.62,56245512.69,124272241.5
1764,110.876999,65.84317313,-52409846.86,56244520.25,125445414.1
1765,109.7360229,66.03216121,-49662708.22,56243527.6,126558945
1766,108.593425,66.20842068,-46891930.24,56242534.74,127612304
1767,107.4493269,66.37233553,-44098830.72,56241541.67,128604989.8
1768,106.3038445,66.52425852,-41284738.07,56240548.39,129536529.9
1769,105.1570893,66.66451287,-38450990.7,56239554.9,130406480.7
1770,104.0091678,66.79339376,-35598936.38,56238561.2,131214428.1
1771,102.8601827,66.91116972,-32729931.59,56237567.29,131959987.4
1772,101.7102331,67.01808382,-29845340.89,56236573.16,132642803.6
1773,100.5594148,67.11435483,-26946536.26,56235578.83,133262551.5
1774,99.40782073,67.20017815,-24034896.44,56234584.29,133818935.9
1775,98.25554112,67.27572672,-21111806.29,56233589.54,134311691.8
1776,97.10266409,67.34115176,-18178656.13,56232594.57,134740584.5
1777,95.9492758,67.39658347,-15236841.07,56231599.4,135105409.4
1778,94.79546073,67.44213157,-12287760.34,56230604.02,135405992.7
1779,93.64130201,67.47788576,-9332816.654,56229608.42,135642191
1780,92.4868817,67.50391619,-6373415.51,56228612.62,135813891.5
1781,91.33228099,67.52027365,-3410964.537,56227616.61,135921012.2
1782,90.17758056,67.52698988,-446872.8276,56226620.38,135963501.8
1783,89.02286073,67.52407766,2517449.74,56225623.95,135941339.6
1784,87.86820181,67.51153087,5480593.169,56224627.3,135854535.7
1785,86.7136843,67.48932447,8441148.011,56223630.45,135703131.1
1786,85.55938918,67.4574144,11397706.05,56222633.39,135487197.4
1787,84.40539811,67.41573734,14348860.94,56221636.11,135206836.8
1788,83.25179379,67.36421052,17293208.92,56220638.63,134862182.3
1789,82.09866014,67.30273128,20229349.46,56219640.93,134453397.5
1790,80.94608264,67.23117665,23155885.89,56218643.03,133980676.4
1791,79.79414858,67.14940284,26071426.15,56217644.91,133444243.5
1792,78.64294738,67.05724455,28974583.35,56216646.59,132844353.5
1793,77.4925709,66.95451427,31863976.53,56215648.05,132181291.3
1794,76.34311379,66.84100147,34738231.23,56214649.31,131455372
1795,75.19467378,66.71647157,37595980.21,56213650.35,130666940.5
1796,74.04735212,66.58066495,40435864.04,56212651.18,129816371.4
1797,72.90125394,66.43329572,43256531.82,56211651.81,128904068.8
1798,71.75648866,66.27405042,46056641.74,56210652.22,127930466.4
1799,70.61317047,66.10258652,48834861.8,56209652.43,126896026.9
1800,69.47141878,65.91853083,51589870.37,56208652.42,125801241.9
1801,68.33135879,65.72147772,54320356.88,56207652.2,124646631.7
1802,67.19312198,65.51098712,57025022.39,56206651.78,123432745.3
1803,66.05684682,65.28658241,59702580.25,56205651.14,122160159.6
1804,64.92267933,65.04774801,62351756.69,56204650.3,120829479.6
1805,63.79077388,64.79392687,64971291.44,56203649.24,119441337.9
1806,62.66129393,64.52451756,67559938.31,56202647.97,117996394.4
1807,61.53441293,64.23887124,70116465.8,56201646.5,116495335.9
1808,60.41031523,63.93628829,72639657.69,56200644.81,114938876.3
1809,59.2891971,63.61601461,75128313.58,56199642.91,113327755.4
1810,58.1712679,63.27723764,77581249.52,56198640.81,111662739.3
1811,57.0567513,62.91908201,79997298.52,56197638.49,109944619.6
1812,55.94588664,62.54060481,82375311.15,56196635.96,108174213.2
1813,54.83893046,62.14079046,84714156.05,56195633.23,106352361.9
1814,53.73615811,61.71854515,87012720.49,56194630.28,104479931.9
1815,52.63786564,61.27269081,89269910.88,56193627.12,102557813.6
1816,51.54437179,60.80195867,91484653.32,56192623.76,100586920.9
1817,50.45602022,60.30498225,93655894.08,56191620.18,98568190.96
1818,49.37318199,59.78028986,95782600.13,56190616.39,96502583.75
1819,48.29625827,59.22629666,97863759.61,56189612.4,94391081.47
1820,47.22568341,58.64129615,99898382.3,56188608.19,92234688.19
1821,46.1619282,58.02345119,101885500.1,56187603.77,90034429.34
1822,45.10550361,57.37078464,103824167.6,56186599.15,87791351.19
1823,44.05696488,56.68116966,105713462.4,56185594.31,85506520.43
1824,43.01691596,55.95231975,107552485.3,56184589.26,83181023.59
1825,41.98601446,55.18177877,109340361.5,56183584.01,80815966.55
1826,40.96497716,54.36691122,111076240.1,56182578.54,78412474.02
1827,39.95458588,53.50489298,112759295.2,56181572.86,75971689
1828,38.95569402,52.5927031,114388725.8,56180566.98,73494772.23
1829,37.96923364,51.62711719,115963756.6,56179560.88,70982901.65
1830,36.99622306,50.60470309,117483638,56178554.57,68437271.83
1831,36.03777505,49.52182,118947646.8,56177548.06,65859093.41
1832,35.0951055,48.37462206,120355086.3,56176541.33,63249592.5
1833,34.1695425,47.15906813,121705286.6,56175534.4,60610010.15
1834,33.26253567,45.87093956,122997605.1,56174527.25,57941601.71
1835,32.37566558,44.50586817,124231426.8,56173519.89,55245636.22
1836,31.51065286,43.05937728,125406164.4,56172512.33,52523395.9
1837,30.66936668,41.52693852,126521258.8,56171504.55,49776175.41
1838,29.85383195,39.90404808,127576179.3,56170496.57,47005281.34
1839,29.06623466,38.18632566,128570423.5,56169488.37,44212031.53
1840,28.30892425,36.36963951,129503518.4,56168479.96,41397754.49
1841,27.58441211,34.45026038,130375019.5,56167471.35,38563788.7
1842,26.89536494,32.42504603,131184512.1,56166462.52,35711482.05
1843,26.24459136,30.29165586,131931610.6,56165453.49,32842191.13
1844,25.6350206,28.04879249,132615959.4,56164444.24,29957280.64
1845,25.06967163,25.696463,133237232.5,56163434.79,27058122.71
1846,24.55161177,23.23624752,133795133.9,56162425.12,24146096.26
1847,24.08390406,20.67155746,134289398,56161415.25,21222586.33
1848,23.66954361,18.0078602,134719789.3,56160405.16,18288983.45
1849,23.31138429,15.25284255,135086102.5,56159394.87,15346682.94
1850,23.01205811,12.41648431,135388163.1,56158384.36,12397084.28
1851,22.77389148,9.511014983,135625827,56157373.65,9441590.41
1852,22.59882338,6.550734862,135798980.7,56156362.73,6481607.105
1853,22.48833143,3.551693732,135907541.5,56155351.59,3518542.275
1854,22.443372,0.531237155,135951457.3,56154340.25,553805.3058
1855,22.46433989,357.5074477,135930706.8,56153328.7,-2411193.613
1856,22.55105117,354.498524,135845299.5,56152316.93,-5375044.158
1857,22.70275127,351.5221494,135695275.6,56151304.96,-8336336.544
1858,22.9181471,348.5949055,135480706,56150292.78,-11293662.19
1859,23.19546046,345.7317754,135201692.5,56149280.38,-14245614.4
1860,23.53249744,342.9457723,134858367.2,56148267.78,-17190789.01
1861,23.92672815,340.2477086,134450893.2,56147254.97,-20127785.1
1862,24.37537038,337.6461049,133979463.8,56146241.94,-23055205.6
1863,24.8754719,335.1472234,133444302.8,56145228.71,-25971658
1864,25.42398679,332.7552022,132845664.5,56144215.27,-28875754.99
1865,26.01784285,330.4722608,132183833.1,56143201.62,-31766115.15
1866,26.65399832,328.298949,131459123.1,56142187.76,-34641363.56
1867,27.32948731,326.2344145,130671878.8,56141173.69,-37500132.49
1868,28.04145445,324.276668,129822474.2,56140159.41,-40341062.04
1869,28.78717947,322.4228333,128911313,56139144.91,-43162800.78
1870,29.5640934,320.6693722,127938828.1,56138130.21,-45964006.42
1871,30.3697874,319.0122804,126905481.9,56137115.3,-48743346.41
1872,31.2020161,317.4472521,125811765.3,56136100.18,-51499498.58
1873,32.05869641,315.9698159,124658198.3,56135084.85,-54231151.82
1874,32.9379032,314.5754423,123445329.2,56134069.31,-56937006.62
1875,33.83786267,313.2596281,122173734.5,56133053.56,-59615775.77
1876,34.75694428,312.0179601,120844018.7,56132037.6,-62266184.91
1877,35.69365182,310.846161,119456813.9,56131021.44,-64886973.18
1878,36.64661401,309.7401222,118012779.6,56130005.06,-67476893.78
1879,37.6145752,308.6959253,116512602.3,56128988.47,-70034714.62
1880,38.59638609,307.7098536,114956995.2,56127971.67,-72559218.82
1881,39.59099497,306.7783987,113346697.8,56126954.66,-75049205.38
1882,40.59743929,305.8982607,111682475.9,56125937.45,-77503489.7
1883,41.61483788,305.0663449,109965120.6,56124920.02,-79920904.16
1884,42.64238366,304.2797562,108195448.6,56123902.38,-82300298.64
1885,43.67933693,303.5357912,106374301.1,56122884.53,-84640541.14
1886,44.72501922,302.8319292,104502544.2,56121866.48,-86940518.25
1887,45.77880767,302.165823,102581067.8,56120848.21,-89199135.71
1888,46.84012991,301.5352885,100610785.6,56119829.74,-91415318.92
1889,47.90845939,300.9382948,98592634.43,56118811.05,-93588013.47
1890,48.9833112,300.3729548,96527573.98,56117792.16,-95716185.62
1891,50.06423817,299.8375151,94416586.2,56116773.05,-97798822.82
1892,51.1508275,299.3303474,92260674.91,56115753.74,-99834934.13
1893,52.24269755,298.8499396,90060865.29,56114734.21,-101823550.8
1894,53.33949507,298.3948874,87818203.43,56113714.48,-103763726.6
1895,54.4408926,297.9638872,85533755.8,56112694.54,-105654538.3
1896,55.54658615,297.5557283,83208608.75,56111674.38,-107495086.3
1897,56.65629316,297.1692867,80843867.99,56110654.02,-109284494.8
1898,57.76975052,296.8035187,78440658.08,56109633.45,-111021912.2
1899,58.88671293,296.4574554,76000121.89,56108612.67,-112706512
1900,60.00695127,296.1301971,73523420.03,56107591.67,-114337492.3
1901,61.13025125,295.8209086,71011730.36,56106570.47,-115914077.1
1902,62.25641208,295.5288146,68466247.34,56105549.06,-117435516.2
1903,63.3852453,295.253196,65888181.55,56104527.44,-118901085.4
1904,64.51657377,294.9933855,63278759.05,56103505.61,-120310087.4
1905,65.65023061,294.7487645,60639220.85,56102483.57,-121661851.5
1906,66.78605839,294.5187598,57970822.26,56101461.32,-122955734.5
1907,67.92390827,294.3028406,55274832.36,56100438.86,-124191120.4
1908,69.06363929,294.1005163,52552533.34,56099416.2,-125367421.4
1909,70.20511764,293.9113333,49805219.92,56098393.32,-126484077.4
1910,71.34821608,293.7348733,47034198.72,56097370.23,-127540557
1911,72.49281335,293.5707511,44240787.65,56096346.93,-128536357.3
1912,73.63879358,293.4186131,41426315.28,56095323.43,-129471004.2
1913,74.78604588,293.2781348,38592120.2,56094299.71,-130344052.8
1914,75.9344638,293.1490201,35739550.4,56093275.78,-131155087.4
1915,77.08394496,293.0309996,32869962.61,56092251.65,-131903721.8
1916,78.23439058,292.9238292,29984721.68,56091227.3,-132589599.5
1917,79.38570519,292.8272895,27085199.88,56090202.75,-133212393.9
1918,80.5377962,292.7411841,24172776.31,56089177.98,-133771808.4
1919,81.69057358,292.6653393,21248836.21,56088153.01,-134267576.4
1920,82.84394957,292.5996031,18314770.31,56087127.83,-134699461.7
1921,83.99783836,292.5438444,15371974.16,56086102.43,-135067258.5
1922,85.15215576,292.4979529,12421847.46,56085076.83,-135370791.4
1923,86.30681899,292.4618379,9465793.431,56084051.02,-135609915.7
1924,87.46174635,292.4354286,6505218.103,56083025,-135784517.2
1925,88.61685697,292.4186733,3541529.672,56081998.77,-135894512.4
1926,89.77207057,292.4115396,576137.8264,56080972.33,-135939848.5
1927,90.92730717,292.4140138,-2389546.93,56079945.68,-135920503.7
1928,92.08248686,292.4261011,-5354113.944,56078918.82,-135836486.7
1929,93.23752953,292.4478259,-8316153.084,56077891.75,-135687837
1930,94.39235463,292.4792312,-11274255.41,56076864.47,-135474625
1931,95.54688088,292.5203794,-14227013.86,56075836.98,-135196951.6
1932,96.70102606,292.5713524,-17173023.87,56074809.28,-134854948.5
1933,97.85470669,292.6322519,-20110884.12,56073781.38,-134448778
1934,99.00783777,292.7031997,-23039197.13,56072753.26,-133978632.8
1935,100.1603325,292.7843386,-25956569.95,56071724.93,-133444736.3
1936,101.312102,292.8758327,-28861614.85,56070696.4,-132847341.8
1937,102.4630549,292.9778684,-31752949.93,56069667.65,-132186733.2
1938,103.6130971,293.0906551,-34629199.82,56068638.7,-131463224.4
