(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5071,28.44673608,42.3159593,129405508,51839958.58,47229190.59
5072,27.61907404,40.55725725,130404509.3,51838295.6,44395850.96
5073,26.82146798,38.68671439,131341482.4,51836632.42,41541383.15
5074,26.05669327,36.69883442,132215981.1,51834969.05,38667144.9
5075,25.32773862,34.58865674,133027588.8,51833305.48,35774503.39
5076,24.6377974,32.35203871,133775918.7,51831641.72,32864834.58
5077,23.99024881,29.98598935,134460614.1,51829977.76,29939522.51
5078,23.38862638,27.48904876,135081348.8,51828313.61,26999958.7
5079,22.8365714,24.86169871,135637826.8,51826649.27,24047541.45
5080,22.33776954,22.10678025,136129782.7,51824984.73,21083675.22
5081,21.89586989,19.2298823,136556981.8,51823319.99,18109769.88
5082,21.51438733,16.23965506,136919220.4,51821655.06,15127240.13
5083,21.19659138,13.14799519,137216325.3,51819989.93,12137504.77
5084,20.94538725,9.970050328,137448154.7,51818324.61,9141986.048
5085,20.76319699,6.72400138,137614597.7,51816659.1,6142108.973
5086,20.65185096,3.430603272,137715574.3,51814993.39,3139300.643
5087,20.61249982,0.112496438,137751035.9,51813327.48,134989.5656
5088,20.64555657,356.793337,137720964.9,51811661.38,-2869395.024
5089,20.75067528,353.4968245,137625375.2,51809995.09,-5872423.84
5090,20.92676897,350.2457257,137464311.4,51808328.6,-8872668.229
5091,21.1720645,347.0609919,137237849.6,51806661.92,-11868700.85
5092,21.48418829,343.961052,136946096.8,51804995.04,-14859096.34
5093,21.8602735,340.9613324,136589191.2,51803327.97,-17842432.02
5094,22.29707832,338.0740183,136167302,51801660.7,-20817288.55
5095,22.79110531,335.3080399,135680629.3,51799993.24,-23782250.6
5096,23.33871348,332.6692441,135129403.8,51798325.58,-26735907.55
5097,23.93621729,330.1606985,134513887.3,51796657.73,-29676854.13
5098,24.57996911,327.7830755,133834371.8,51794989.68,-32603691.11
5099,25.26642415,325.5350691,133091180.1,51793321.44,-35515025.96
5100,25.99218849,323.4138071,132284665.1,51791653,-38409473.5
5101,26.75405176,321.4152337,131415209.9,51789984.37,-41285656.58
5102,27.54900702,319.5344481,130483227.4,51788315.55,-44142206.73
5103,28.37426021,317.7659911,129489160.4,51786646.53,-46977764.79
5104,29.22723158,316.1040798,128433481.3,51784977.31,-49790981.59
5105,30.10555124,314.5427944,127316691.5,51783307.91,-52580518.56
5106,31.00705064,313.076221,126139321.9,51781638.3,-55345048.4
5107,31.92975139,311.6985584,124901932,51779968.5,-58083255.68
5108,32.87185261,310.4041938,123605109.7,51778298.51,-60793837.49
5109,33.83171754,309.1877547,122249471.5,51776628.32,-63475504.03
5110,34.80786005,308.0441414,120835661.8,51774957.94,-66126979.26
5111,35.79893159,306.9685449,119364352.5,51773287.36,-68747001.49
5112,36.8037086,305.9564536,117836243.1,51771616.59,-71334323.98
5113,37.82108079,305.0036522,116252059.8,51769945.62,-73887715.52
5114,38.85004024,304.1062145,114612556,51768274.46,-76405961.04
5115,39.88967137,303.2604933,112918510.9,51766603.11,-78887862.2
5116,40.93914183,302.4631062,111170729.9,51764931.56,-81332237.89
5117,41.9976942,301.7109214,109370044.1,51763259.81,-83737924.89
5118,43.0646385,301.0010423,107517309.4,51761587.87,-86103778.34
5119,44.13934545,300.3307914,105613406.9,51759915.74,-88428672.33
5120,45.22124038,299.6976952,103659241.8,51758243.41,-90711500.43
5121,46.30979783,299.0994693,101655743.1,51756570.89,-92951176.2
5122,47.40453665,298.5340043,99603863.7,51754898.17,-95146633.74
5123,48.50501563,297.9993523,97504579.11,51753225.26,-97296828.14
5124,49.6108296,297.4937144,95358887.61,51751552.15,-99400736.04
5125,50.72160591,297.0154289,93167809.52,51749878.85,-101457356.1
5126,51.83700131,296.5629607,90932386.76,51748205.36,-103465709.4
5127,52.95669912,296.1348909,88653682.36,51746531.67,-105424840.1
5128,54.08040674,295.7299083,86332779.95,51744857.78,-107333815.6
5129,55.20785334,295.3468,83970783.26,51743183.7,-109191727.3
5130,56.33878788,294.9844446,81568815.55,51741509.43,-110997690.8
5131,57.47297724,294.6418044,79128019.14,51739834.96,-112750846.5
5132,58.61020458,294.3179192,76649554.8,51738160.3,-114450359.7
5133,59.75026791,294.0119005,74134601.27,51736485.44,-116095421.5
5134,60.89297866,293.7229258,71584354.63,51734810.39,-117685248.7
5135,62.03816055,293.4502339,69000027.77,51733135.14,-119219084.3
5136,63.18564847,293.1931203,66382849.81,51731459.7,-120696198.2
5137,64.33528746,292.9509333,63734065.51,51729784.06,-122115887.1
5138,65.48693184,292.7230697,61054934.67,51728108.23,-123477475
5139,66.6404444,292.5089723,58346731.55,51726432.21,-124780313.6
5140,67.79569561,292.3081259,55610744.26,51724755.99,-126023782.5
5141,68.95256298,292.1200553,52848274.11,51723079.58,-127207289.6
5142,70.1109304,291.9443219,50060635.05,51721402.97,-128330271.2
5143,71.27068759,291.7805223,47249153.02,51719726.17,-129392192.5
5144,72.43172958,291.6282854,44415165.28,51718049.17,-130392547.7
5145,73.59395621,291.4872709,41560019.86,51716371.98,-131330860.2
5146,74.75727167,291.3571676,38685074.83,51714694.6,-132206683.2
5147,75.92158412,291.2376914,35791697.7,51713017.02,-133019599.2
5148,77.08680527,291.1285847,32881264.78,51711339.24,-133769221.1
5149,78.25285004,291.0296142,29955160.5,51709661.27,-134455191.4
5150,79.41963621,290.9405706,27014776.74,51707983.11,-135077183.2
5151,80.58708411,290.8612671,24061512.21,51706304.75,-135634900.1
5152,81.75511632,290.7915385,21096771.75,51704626.2,-136128076
5153,82.9236574,290.7312409,18121965.68,51702947.46,-136556475.7
5154,84.09263359,290.6802504,15138509.13,51701268.51,-136919894.8
5155,85.26197256,290.638463,12147821.33,51699589.38,-137218159.6
5156,86.43160319,290.605794,9151325.003,51697910.05,-137451127.7
5157,87.60145529,290.5821773,6150445.619,51696230.53,-137618687.6
5158,88.77145938,290.5675657,3146610.76,51694550.81,-137720759
5159,89.94154648,290.5619302,141249.4271,51692870.9,-137757292.5
5160,91.11164784,290.5652601,-2864208.638,51691190.79,-137728270.3
5161,92.28169475,290.5775627,-5868333.634,51689510.49,-137633705.4
5162,93.45161831,290.5988636,-8869696.38,51687829.99,-137473642.3
5163,94.62134917,290.629207,-11866868.99,51686149.3,-137248156.3
5164,95.79081736,290.6686552,-14858425.57,51684468.42,-136957354.1
5165,96.95995199,290.7172897,-17842942.88,51682787.34,-136601373.5
5166,98.12868107,290.7752109,-20819000.99,51681106.07,-136180383.1
5167,99.29693122,290.8425391,-23785184.02,51679424.6,-135694582.5
5168,100.4646274,290.9194146,-26740080.74,51677742.94,-135144202.3
5169,101.6316927,291.0059988,-29682285.29,51676061.08,-134529503.6
5170,102.7980481,291.1024747,-32610397.85,51674379.03,-133850778.3
5171,103.963612,291.2090476,-35523025.25,51672696.79,-133108348.6
5172,105.1283,291.3259466,-38418781.72,51671014.35,-132302567
5173,106.2920246,291.4534252,-41296289.46,51669331.72,-131433816.3
5174,107.4546948,291.5917629,-44154179.36,51667648.89,-130502509.1
5175,108.6162159,291.7412663,-46991091.64,51665965.87,-129509087.9
5176,109.7764887,291.9022709,-49805676.45,51664282.65,-128454024.7
5177,110.9354094,292.0751426,-52596594.59,51662599.25,-127337820.8
5178,112.092869,292.2602798,-55362518.08,51660915.64,-126161006.6
5179,113.2487528,292.4581153,-58102130.82,51659231.84,-124924141.4
5180,114.4029398,292.6691185,-60814129.22,51657547.85,-123627813
5181,115.5553021,292.8937984,-63497222.82,51655863.66,-122272637.4
5182,116.7057043,293.1327059,-66150134.87,51654179.28,-120859258.9
5183,117.8540026,293.386437,-68771603.01,51652494.71,-119388349.3
5184,119.0000441,293.6556364,-71360379.79,51650809.94,-117860607.7
5185,120.143666,293.9410008,-73915233.31,51649124.97,-116276760.4
5186,121.2846946,294.2432834,-76434947.8,51647439.82,-114637560.3
5187,122.4229438,294.563298,-78918324.19,51645754.46,-112943786.7
5188,123.5582147,294.9019241,-81364180.7,51644068.92,-111196244.8
5189,124.6902934,295.2601121,-83771353.37,51642383.18,-109395765.6
5190,125.8189504,295.6388897,-86138696.64,51640697.24,-107543204.9
5191,126.9439384,296.0393674,-88465083.88,51639011.11,-105639443.7
5192,128.0649904,296.4627465,-90749407.95,51637324.79,-103685387.1
5193,129.1818183,296.9103265,-92990581.68,51635638.27,-101681964.2
5194,130.2941102,297.3835133,-95187538.44,51633951.56,-99630127.62
5195,131.4015281,297.8838286,-97339232.63,51632264.66,-97530853.05
5196,132.5037048,298.41292,-99444640.15,51630577.56,-95385138.7
5197,133.6002415,298.9725718,-101502758.9,51628890.26,-93194004.91
5198,134.6907035,299.5647165,-103512609.4,51627202.78,-90958493.62
5199,135.774617,300.1914476,-105473234.9,51625515.09,-88679667.9
5200,136.8514643,300.8550333,-107383702.1,51623827.22,-86358611.46
5201,137.9206795,301.5579303,-109243101.9,51622139.15,-83996428.07
5202,138.9816426,302.3027994,-111050548.9,51620450.88,-81594241.12
5203,140.0336737,303.0925208,-112805182.9,51618762.43,-79153193
5204,141.0760263,303.9302103,-114506168.6,51617073.77,-76674444.64
5205,142.1078801,304.8192353,-116152696.2,51615384.93,-74159174.88
5206,143.1283324,305.76323,-117743981.9,51613695.89,-71608579.97
5207,144.1363888,306.7661097,-119279268.1,51612006.65,-69023872.98
5208,145.1309541,307.8320827,-120757823.8,51610317.22,-66406283.19
5209,146.1108205,308.9656583,-122178945.2,51608627.6,-63757055.58
5210,147.074656,310.1716498,-123541955.4,51606937.78,-61077450.15
5211,148.0209923,311.45517,-124846205.6,51605247.77,-58368741.4
5212,148.9482109,312.8216151,-126091074.7,51603557.57,-55632217.67
5213,149.8545296,314.2766356,-127275969.8,51601867.17,-52869180.54
5214,150.737989,315.826088,-128400326.6,51600176.57,-50080944.23
5215,151.5964389,317.4759626,-129463609.7,51598485.79,-47268834.96
5216,152.4275271,319.2322812,-130465312.6,51596794.81,-44434190.31
5217,153.2286894,321.1009589,-131404958.1,51595103.63,-41578358.61
5218,153.9971443,323.0876215,-132282098.7,51593412.26,-38702698.26
5219,154.7298936,325.1973753,-133096316.3,51591720.7,-35808577.14
5220,155.4237295,327.4345226,-133847223.1,51590028.94,-32897371.89
5221,156.0752533,329.8022243,-134534461.1,51588336.99,-29970467.31
5222,156.6809061,332.3021143,-135157702.8,51586644.84,-27029255.68
5223,157.2370148,334.9338805,-135716651,51584952.5,-24075136.12
5224,157.7398557,337.6948354,-136211039.2,51583259.97,-21109513.86
5225,158.1857355,340.579514,-136640631.6,51581567.24,-18133799.65
5226,158.5710899,343.5793446,-137005223.1,51579874.32,-15149409.05
5227,158.8925963,346.6824488,-137304639.6,51578181.21,-12157761.76
5228,159.1472952,349.8736239,-137538738.1,51576487.9,-9160280.948
5229,159.3327116,353.1345534,-137707406.6,51574794.39,-6158392.56
5230,159.4469665,356.4442652,-137810564,51573100.7,-3153524.667
5231,159.488868,359.7798283,-137848160.8,51571406.81,-147106.7647
5232,159.4579721,3.117238866,-137820178.3,51569712.72,2859430.896
5233,159.3546054,6.432415965,-137726629.3,51568018.44,5864657.996
5234,159.1798483,9.702204355,-137567557.6,51566323.97,8867144.822
5235,158.9354797,12.90528347,-137343038.1,51564629.3,11865462.95
5236,158.6238901,16.02289677,-137053177.2,51562934.44,14858185.94
5237,158.2479726,19.03934822,-136698111.9,51561239.39,17843889.97
5238,157.8110018,21.94224945,-136278010.7,51559544.14,20821154.56
5239,157.3165122,24.72253459,-135793072.6,51557848.7,23788563.24
5240,156.7681839,27.37428442,-135243527.8,51556153.06,26744704.2
5241,156.1697412,29.89441359,-134629637.1,51554457.23,29688170.99
5242,155.524869,32.28227599,-133951691.8,51552761.21,32617563.15
5243,154.8371467,34.53923719,-133210013.9,51551064.99,35531486.93
5244,154.1099995,36.66825163,-132404955.5,51549368.58,38428555.91
5245,153.3466653,38.67347102,-131536899.1,51547671.97,41307391.67
5246,152.5501748,40.55989898,-130606256.9,51545975.17,44166624.47
5247,151.7233425,42.33309869,-129613471.2,51544278.18,47004893.87
5248,150.868765,43.99895408,-128559013.5,51542580.99,49820849.39
5249,149.9888263,45.5634808,-127443384.9,51540883.61,52613151.14
5250,149.0857064,47.03268144,-126267115.5,51539186.03,55380470.5
5251,148.1613927,48.41243828,-125030764.4,51537488.27,58121490.68
5252,147.2176935,49.70843696,-123734919.1,51535790.3,60834907.43
5253,146.2562509,50.92611496,-122380195.5,51534092.15,63519429.6
5254,145.2785555,52.07062947,-120967237.5,51532393.8,66173779.77
5255,144.2859588,53.14684007,-119496716.7,51530695.25,68796694.85
5256,143.2796865,54.15930254,-117969332.2,51528996.51,71386926.73
5257,142.2608505,55.11227068,-116385810,51527297.58,73943242.81
5258,141.2304594,56.00970387,-114746902.9,51525598.46,76464426.6
5259,140.1894291,56.85527843,-113053390,51523899.14,78949278.34
5260,139.1385921,57.65240152,-111306076.4,51522199.63,81396615.53
5261,138.0787054,58.40422639,-109505793,51520499.92,83805273.5
5262,137.0104583,59.11366833,-107653395.5,51518800.02,86174105.97
5263,135.9344796,59.78342067,-105749764.8,51517099.92,88501985.62
5264,134.8513428,60.4159705,-103795806,51515399.64,90787804.56
5265,133.7615726,61.0136139,-101792448.1,51513699.15,93030474.92
5266,132.6656491,61.57847033,-99740643.72,51511998.48,95228929.36
5267,131.5640124,62.11249629,-97641368.51,51510297.61,97382121.54
5268,130.4570665,62.61749805,-95495620.7,51508596.55,99489026.66
5269,129.3451831,63.09514354,-93304420.63,51506895.29,101548641.9
5270,128.2287041,63.54697328,-91068810.29,51505193.84,103559987
5271,127.1079453,63.97441058,-88789852.8,51503492.2,105522104.6
5272,125.9831982,64.37877078,-86468631.92,51501790.36,107434060.7
5273,124.8547324,64.76126987,-84106251.52,51500088.33,109294945.2
5274,123.7227981,65.12303227,-81703835.06,51498386.1,111103872.4
5275,122.5876272,65.46509802,-79262525.06,51496683.68,112859981.1
5276,121.4494357,65.78842932,-76783482.57,51494981.07,114562435.4
5277,120.3084246,66.09391648,-74267886.58,51493278.26,116210424.8
5278,119.1647815,66.38238343,-71716933.49,51491575.26,117803164.7
5279,118.0186819,66.65459264,-69131836.53,51489872.07,119339897
5280,116.8702898,66.91124963,-66513825.2,51488168.68,120819889.8
5281,115.7197595,67.15300717,-63864144.66,51486465.1,122242438.6
5282,114.5672358,67.38046897,-61184055.14,51484761.33,123606866.1
5283,113.4128552,67.59419312,-58474831.36,51483057.36,124912522.5
5284,112.2567463,67.79469519,-55737761.92,51481353.2,126158786.2
5285,111.0990309,67.98245108,-52974148.66,51479648.84,127345063.6
5286,109.9398244,68.15789959,-50185306.08,51477944.29,128470789.7
5287,108.7792364,68.32144472,-47372560.69,51476239.55,129535428.5
5288,107.6173712,68.47345782,-44537250.38,51474534.61,130538472.7
5289,106.4543281,68.6142795,-41680723.8,51472829.48,131479444.7
5290,105.2902025,68.74422136,-38804339.68,51471124.16,132357896.1
5291,104.1250854,68.86356756,-35909466.24,51469418.64,133173408.4
5292,102.9590646,68.97257624,-32997480.5,51467712.93,133925593
5293,101.7922245,69.07148076,-30069767.63,51466007.03,134614091.5
5294,100.6246467,69.16049086,-27127720.31,51464300.93,135238575.5
5295,99.45641018,69.23979366,-24172738.03,51462594.64,135798747.5
5296,98.28759189,69.30955452,-21206226.46,51460888.15,136294340.3
5297,97.11826662,69.36991787,-18229596.78,51459181.47,136725117.4
5298,95.94850755,69.42100783,-15244264.99,51457474.6,137090873.3
5299,94.77838642,69.46292885,-12251651.23,51455767.53,137391433.2
5300,93.60797375,69.4957661,-9253179.133,51454060.28,137626653.7
5301,92.43733916,69.51958596,-6250275.136,51452352.82,137796422.1
5302,91.26655151,69.53443625,-3244367.79,51450645.18,137900657
5303,90.09567921,69.54034648,-236887.0937,51448937.34,137939308.1
5304,88.9247904,69.53732797,2770736.193,51447229.3,137912356.5
5305,87.75395317,69.52537391,5777071.227,51445521.08,137819814.2
5306,86.58323582,69.50445931,8780687.764,51443812.66,137661724.7
5307,85.41270705,69.47454092,11780156.84,51442104.04,137438162.4
5308,84.2424362,69.43555696,14774051.44,51440395.23,137149233.2
5309,83.07249351,69.38742693,17760947.21,51438686.23,136795073.8
5310,81.9029503,69.33005116,20739423.09,51436977.04,136375852
5311,80.73387925,69.26331038,23708062.01,51435267.65,135891766.7
5312,79.56535468,69.18706516,26665451.59,51433558.07,135343047.4
5313,78.39745275,69.10115526,29610184.75,51431848.29,134729954.6
5314,77.23025182,69.00539884,32540860.45,51430138.33,134052779.4
5315,76.06383265,68.89959167,35456084.31,51428428.16,133311843.1
5316,74.89827881,68.78350603,38354469.29,51426717.81,132507497.8
5317,73.73367692,68.65688972,41234636.34,51425007.26,131640125.3
5318,72.57011707,68.51946474,44095215.07,51423296.52,130710137.8
5319,71.40769317,68.37092592,46934844.4,51421585.58,129717977
5320,70.24650336,68.21093943,49752173.19,51419874.45,128664114.2
5321,69.08665042,68.03914101,52545860.91,51418163.13,127549050.4
5322,67.92824232,67.85513412,55314578.24,51416451.61,126373315.3
5323,66.77139265,67.65848786,58057007.75,51414739.91,125137467.6
5324,65.61622122,67.44873464,60771844.5,51413028,123842094.8
5325,64.46285468,67.2253677,63457796.65,51411315.91,122487812.4
5326,63.31142717,66.98783827,66113586.09,51409603.62,121075264.2
5327,62.16208104,66.73555255,68737949.07,51407891.13,119605121.5
5328,61.0149677,66.46786832,71329636.76,51406178.46,118078083.3
5329,59.87024842,66.18409122,73887415.85,51404465.59,116494875.4
5330,58.72809538,65.8834707,76410069.17,51402752.53,114856250.4
5331,57.58869271,65.56519556,78896396.25,51401039.27,113162987.4
5332,56.45223765,65.228389,81345213.87,51399325.82,111415891.4
5333,55.31894189,64.87210329,83755356.65,51397612.18,109615792.9
5334,54.18903303,64.49531379,86125677.61,51395898.34,107763547.9
5335,53.06275616,64.09691255,88455048.7,51394184.31,105860036.9
5336,51.94037565,63.67570115,90742361.32,51392470.09,103906165.2
5337,50.82217719,63.23038297,92986526.9,51390755.67,101902861.6
5338,49.70846996,62.7595547,95186477.35,51389041.06,99851078.71
5339,48.59958913,62.26169707,97341165.63,51387326.26,97751792.23
5340,47.4958986,61.7351648,99449566.21,51385611.26,95606000.36
5341,46.39779413,61.17817561,101510675.6,51383896.07,93414723.48
5342,45.30570674,60.58879843,103523512.7,51382180.69,91179003.6
5343,44.22010657,59.96494062,105487119.6,51380465.11,88899903.91
5344,43.14150724,59.30433428,107400561.4,51378749.34,86578508.22
