(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1754,66.849791,294.5777376,57820043.41,56254435.2,-122955715.7
1755,67.98710674,294.3620173,55124091.91,56253444.65,-124187797.5
1756,69.12630598,294.1598948,52401903.68,56252453.89,-125360796
1757,70.26725464,293.9709181,49654773.4,56251462.92,-126474152.8
1758,71.40982521,293.7946703,46884007.58,56250471.74,-127527338.1
1759,72.55389613,293.6307675,44090924.03,56249480.35,-128519850.5
1760,73.69935125,293.478857,41276851.14,56248488.75,-129451217.5
1761,74.84607938,293.3386156,38443127.32,56247496.94,-130320995.7
1762,75.99397378,293.2097481,35591100.33,56246504.92,-131128771.1
1763,77.14293174,293.0919862,32722126.63,56245512.69,-131874159.1
1764,78.29285421,292.9850867,29837570.77,56244520.25,-132556804.6
1765,79.44364537,292.888831,26938804.71,56243527.6,-133176382.6
1766,80.59521232,292.8030238,24027207.17,56242534.74,-133732598.1
1767,81.74746471,292.727492,21104162.99,56241541.67,-134225186
1768,82.90031445,292.6620846,18171062.47,56240548.39,-134653911.6
1769,84.05367536,292.6066713,15229300.7,56239554.9,-135018570.8
1770,85.20746295,292.5611426,12280276.88,56238561.2,-135318989.4
1771,86.36159405,292.5254087,9325393.696,56237567.29,-135555024.4
1772,87.51598662,292.4993996,6366056.616,56236573.16,-135726563
1773,88.67055941,292.4830644,3403673.242,56235578.83,-135833523.3
1774,89.82523175,292.4763716,439652.6299,56234584.29,-135875853.8
1775,90.97992327,292.4793083,-2524595.374,56233589.54,-135853534.2
1776,92.13455366,292.4918808,-5487660.808,56232594.57,-135766574.7
1777,93.2890424,292.5141141,-8448134.264,56231599.4,-135615016.1
1778,94.44330849,292.5460524,-11404607.56,56230604.02,-135398930.2
1779,95.59727022,292.5877589,-14355674.4,56229608.42,-135118419.4
1780,96.7508449,292.6393166,-17299931.06,56228612.62,-134773616.6
1781,97.90394856,292.7008281,-20235977.05,56227616.61,-134364685.6
1782,99.05649571,292.7724165,-23162415.75,56226620.38,-133891820.4
1783,100.208399,292.8542257,-26077855.14,56225623.95,-133355245.5
1784,101.3595691,292.9464209,-28980908.4,56224627.3,-132755215.8
1785,102.5099139,293.0491898,-31870194.59,56223630.45,-132092016.2
1786,103.6593389,293.1627429,-34744339.33,56222633.39,-131365961.9
1787,104.8077463,293.287315,-37601975.4,56221636.11,-130577397.8
1788,105.9550348,293.4231656,-40441743.46,56220638.63,-129726698.6
1789,107.1010992,293.5705809,-43262292.64,56219640.93,-128814268.6
1790,108.2458301,293.7298742,-46062281.2,56218643.03,-127840541.3
1791,109.3891133,293.9013883,-48840377.2,56217644.91,-126805979.6
1792,110.5308292,294.0854964,-51595259.06,56216646.59,-125711075.2
1793,111.6708527,294.2826043,-54325616.26,56215648.05,-124556348.4
1794,112.8090522,294.493152,-57030149.95,56214649.31,-123342348.3
1795,113.9452893,294.7176164,-59707573.53,56213650.35,-122069651.7
1796,115.0794177,294.9565131,-62356613.3,56212651.18,-120738863.9
1797,116.2112832,295.2103994,-64976009.05,56211651.81,-119350617.3
1798,117.3407221,295.4798766,-67564514.66,56210652.22,-117905572
1799,118.4675611,295.7655939,-70120898.69,56209652.43,-116404414.9
1800,119.5916155,296.068251,-72643944.99,56208652.42,-114847859.8
1801,120.7126892,296.388602,-75132453.24,56207652.2,-113236646.7
1802,121.8305727,296.7274598,-77585239.55,56206651.78,-111571541.5
1803,122.9450422,297.0856998,-80001137.01,56205651.14,-109853336.1
1804,124.0558583,297.4642651,-82378996.26,56204650.3,-108082847.3
1805,125.1627643,297.8641715,-84717686.02,56203649.24,-106260917
1806,126.2654849,298.2865129,-87016093.62,56202647.97,-104388411.5
1807,127.3637239,298.7324675,-89273125.55,56201646.5,-102466221.1
1808,128.4571623,299.2033044,-91487708,56200644.81,-100495259.8
1809,129.5454565,299.7003901,-93658787.3,56199642.91,-98476464.77
1810,130.6282352,300.2251965,-95785330.51,56198640.81,-96410796.02
1811,131.7050972,300.7793088,-97866325.84,56197638.49,-94299235.79
1812,132.7756078,301.3644334,-99900783.15,56196635.96,-92142788.17
1813,133.8392963,301.9824078,-101887734.5,56195633.23,-89942478.61
1814,134.8956514,302.6352091,-103826234.4,56194630.28,-87699353.42
1815,135.9441177,303.3249645,-105715360.5,56193627.12,-85414479.31
1816,136.9840911,304.0539604,-107554214,56192623.76,-83088942.81
1817,138.0149138,304.8246532,-109341919.8,56191620.18,-80723849.84
1818,139.0358688,305.6396782,-111077627.4,56190616.39,-78320325.13
1819,140.0461739,306.5018597,-112760510.7,56189612.4,-75879511.68
1820,141.0449757,307.4142185,-114389769,56188608.19,-73402570.25
1821,142.0313417,308.3799787,-115964627,56187603.77,-70890678.79
1822,143.0042534,309.4025721,-117484335.2,56186599.15,-68345031.89
1823,143.9625978,310.4856393,-118948170.5,56185594.31,-65766840.18
1824,144.9051586,311.6330253,-120355436.1,56184589.26,-63157329.8
1825,145.8306076,312.8487706,-121705462.5,56183584.01,-60517741.78
1826,146.7374948,314.1370926,-122997607,56182578.54,-57849331.48
1827,147.6242394,315.5023582,-124231254.6,56181572.86,-55153367.96
1828,148.4891205,316.9490424,-125405818.3,56180566.98,-52431133.4
1829,149.3302687,318.4816713,-126520738.9,56179560.88,-49683922.49
1830,150.145659,320.1047464,-127575485.8,56178554.57,-46913041.81
1831,150.9331052,321.8226447,-128569556.9,56177548.06,-44119809.2
1832,151.6902579,323.6394946,-129502479,56176541.33,-41305553.14
1833,152.4146058,325.559021,-130373807.9,56175534.4,-38471612.11
1834,153.1034822,327.5843615,-131183128.8,56174527.25,-35619333.98
1835,153.754079,329.7178514,-131930056.3,56173519.89,-32750075.35
1836,154.3634673,331.9607825,-132614234.8,56172512.33,-29865200.88
1837,154.928629,334.3131417,-133235338.4,56171504.55,-26966082.7
1838,155.4464976,336.7733429,-133793071.4,56170496.57,-24054099.7
1839,155.9140112,339.3379688,-134287168,56169488.37,-21130636.9
1840,156.328176,342.0015467,-134717392.8,56168479.96,-18197084.81
1841,156.6861399,344.7563856,-135083540.7,56167471.35,-15254838.72
1842,156.9852724,347.5925028,-135385437.3,56166462.52,-12305298.09
1843,157.223249,350.4976678,-135622938.4,56165453.49,-9349865.833
1844,157.3981328,353.4575812,-135795930.8,56164444.24,-6389947.691
1845,157.5084479,356.4561966,-135904331.7,56163434.79,-3426951.544
1846,157.5532397,359.4761739,-135948089.1,56162425.12,-462286.7435
1847,157.5321152,2.499438209,-135927181.9,56161415.25,2502636.555
1848,157.4452595,5.507800061,-135841619.6,56160405.16,5466408.065
1849,157.2934281,8.483586271,-135691442.4,56159394.87,8427618.037
1850,157.0779149,11.41022621,-135476721.5,56158384.36,11384857.93
1851,156.8004982,14.27274732,-135197558.4,56157373.65,14336721.1
1852,156.463372,17.05814625,-134854085.7,56156362.73,17281803.41
1853,156.0690657,19.75561936,-134446466.2,56155351.59,20218703.99
1854,155.620361,22.35665349,-133974893.5,56154340.25,23146025.81
1855,155.1202092,24.85499216,-133439591.5,56153328.7,26062376.42
1856,154.5716554,27.2465015,-132840814.3,56152316.93,28966368.57
1857,153.9777708,29.52896474,-132178846.4,56151304.96,31856620.85
1858,153.341596,31.70183338,-131454002.3,56150292.78,34731758.43
1859,152.666096,33.76596026,-130666626.3,56149280.38,37590413.61
1860,151.954125,35.72333414,-129817092.6,56148267.78,40431226.56
1861,151.2084025,37.57683004,-128905804.8,56147254.97,43252845.9
1862,150.4314966,39.32998447,-127933196.1,56146241.94,46053929.4
1863,149.6258153,40.98679986,-126899728.7,56145228.71,48833144.55
1864,148.7936032,42.55157971,-125805893.7,56144215.27,51589169.28
1865,147.9369429,44.0287934,-124652211.1,56143201.62,54320692.5
1866,147.0577589,45.42296814,-123439229.3,56142187.76,57026414.78
1867,146.1578245,46.73860495,-122167524.8,56141173.69,59705048.98
1868,145.2387699,47.98011512,-120837702.2,56140159.41,62355320.8
1869,144.3020909,49.15177389,-119450393.6,56139144.91,64975969.44
1870,143.3491585,50.25768798,-118006258.7,56138130.21,67565748.17
1871,142.3812281,51.30177445,-116505983.8,56137115.3,70123424.97
1872,141.3994486,52.28774821,-114950282.3,56136100.18,72647783.03
1873,140.4048718,53.21911635,-113339893.9,56135084.85,75137621.42
1874,139.3984599,54.0991776,-111675584.1,56134069.31,77591755.61
1875,138.381094,54.93102545,-109958144.2,56133053.56,80009018.05
1876,137.3535811,55.71755404,-108188391,56132037.6,82388258.7
1877,136.3166607,56.46146589,-106367165.7,56131021.44,84728345.63
1878,135.2710113,57.16528078,-104495334.4,56130005.06,87028165.49
1879,134.2172557,57.83134534,-102573787.1,56128988.47,89286624.12
1880,133.1559662,58.46184301,-100603437.5,56127971.67,91502646.99
1881,132.0876692,59.05880395,-98585222.44,56126954.66,93675179.76
1882,131.0128498,59.62411491,-96520101.67,56125937.45,95803188.78
1883,129.9319549,60.15952869,-94409057.16,56124920.02,97885661.55
1884,128.8453975,60.66667324,-92253092.75,56123902.38,99921607.24
1885,127.7535591,61.14706039,-90053233.66,56122884.53,101910057.1
1886,126.6567929,61.60209395,-87810526,56121866.48,103850065.1
1887,125.5554266,62.03307739,-85526036.25,56120848.21,105740708.1
1888,124.4497639,62.44122102,-83200850.79,56119829.74,107581086.5
1889,123.3400875,62.82764862,-80836075.34,56118811.05,109370324.5
1890,122.2266605,63.19340364,-78432834.5,56117792.16,111107570.9
1891,121.1097283,63.53945492,-75992271.13,56116773.05,112791998.8
1892,119.9895199,63.86670193,-73515545.87,56115753.74,114422806.8
1893,118.8662496,64.17597971,-71003836.56,56114734.21,115999218.9
1894,117.7401182,64.46806329,-68458337.71,56113714.48,117520484.7
1895,116.6113143,64.74367186,-65880259.88,56112694.54,118985880.5
1896,115.4800149,65.00347251,-63270829.15,56111674.38,120394708.7
1897,114.346387,65.24808376,-60631286.53,56110654.02,121746299
1898,113.2105879,65.47807869,-57962887.33,56109633.45,123040008.1
1899,112.0727666,65.6939879,-55266900.63,56108612.67,124275220.1
1900,110.9330641,65.89630216,-52544608.62,56107591.67,125451347.3
1901,109.7916141,66.08547483,-49797306.01,56106570.47,126567829.8
1902,108.6485439,66.26192414,-47026299.43,56105549.06,127624136.1
1903,107.5039748,66.42603516,-44232906.76,56104527.44,128619763.5
1904,106.3580226,66.5781617,-41418456.59,56103505.61,129554238
1905,105.2107984,66.71862794,-38584287.48,56102483.57,130427114.6
1906,104.0624084,66.84773,-35731747.41,56101461.32,131237977.9
1907,102.9129552,66.96573726,-32862193.1,56100438.86,131986441.6
1908,101.7625376,67.07289367,-29976989.36,56099416.2,132672149.5
1909,100.6112509,67.16941877,-27077508.48,56098393.32,133294774.9
1910,99.45918792,67.25550878,-24165129.53,56097370.23,133854021.3
1911,98.30643858,67.33133738,-21241237.72,56096346.93,134349622.3
1912,97.15309069,67.39705658,-18307223.75,56095323.43,134781341.7
1913,95.99923009,67.45279729,-15364483.15,56094299.71,135148973.7
1914,94.84494097,67.49866998,-12414415.6,56093275.78,135452343.1
1915,93.69030614,67.53476511,-9458424.292,56092251.65,135691305.3
1916,92.53540732,67.56115355,-6497915.221,56091227.3,135865746
1917,91.3803254,67.57788687,-3534296.554,56090202.75,135975581.9
1918,90.22514067,67.58499755,-568977.9436,56089177.98,136020760.4
1919,89.06993315,67.58249914,2396630.141,56088153.01,136001259.5
1920,87.91478275,67.57038634,5361117.082,56087127.83,135917088.2
1921,86.75976962,67.54863492,8323072.788,56086102.43,135768286
1922,85.60497432,67.51720165,11281088.36,56085076.83,135554923.3
1923,84.45047816,67.4760241,14233756.77,56084051.02,135277101.2
1924,83.29636339,67.42502037,17179673.51,56083025,134934951.4
1925,82.14271351,67.36408876,20117437.3,56081998.77,134528636.3
1926,80.98961354,67.29310726,23045650.7,56080972.33,134058348.6
1927,79.83715033,67.2119331,25962920.82,56079945.68,133524311.8
1928,78.68541279,67.12040204,28867859.97,56078918.82,132926779.4
1929,77.53449228,67.01832768,31759086.3,56077891.75,132266035.2
1930,76.38448292,66.90550063,34635224.48,56076864.47,131542393.1
1931,75.23548188,66.78168754,37494906.37,56075836.98,130756196.9
1932,74.08758982,66.64663005,40336771.62,56074809.28,129907820.2
1933,72.94091126,66.50004362,43159468.35,56073781.38,128997666.1
1934,71.79555498,66.34161617,45961653.81,56072753.26,128026167.1
1935,70.65163448,66.17100666,48741994.96,56071724.93,126993785
1936,69.50926847,65.98784345,51499169.19,56070696.4,125901010.5
1937,68.36858135,65.7917225,54231864.86,56069667.65,124748362.8
1938,67.22970384,65.58220548,56938781.98,56068638.7,123536389.9
1939,66.09277353,65.35881753,59618632.82,56067609.53,122265668
1940,64.95793555,65.12104499,62270142.5,56066580.16,120936801
1941,63.82534332,64.86833274,64892049.64,56065550.58,119550420.7
1942,62.69515929,64.60008144,67483106.9,56064520.79,118107186.2
1943,61.56755582,64.31564443,70042081.62,56063490.79,116607783.5
1944,60.44271611,64.01432433,72567756.41,56062460.57,115052925.6
1945,59.32083522,63.69536942,75058929.67,56061430.15,113443351.6
1946,58.2021212,63.35796961,77514416.25,56060399.52,111779826.8
1947,57.08679633,63.00125209,79933047.93,56059368.68,110063142.2
1948,55.97509848,62.62427663,82313674.03,56058337.64,108294113.9
1949,54.86728259,62.22603038,84655161.95,56057306.38,106473583.1
1950,53.76362233,61.80542238,86956397.67,56056274.91,104602415.4
1951,52.66441195,61.36127748,89216286.33,56055243.23,102681500.4
1952,51.56996824,60.89232984,91433752.74,56054211.35,100711751.7
1953,50.4806328,60.39721597,93607741.85,56053179.25,98694105.74
1954,49.39677448,59.87446719,95737219.31,56052146.95,96629522
1955,48.3187921,59.32250159,97821171.92,56051114.43,94518982.21
1956,47.24711745,58.73961553,99858608.15,56050081.71,92363489.97
1957,46.18221866,58.12397459,101848558.6,56049048.77,90164070.26
1958,45.1246038,57.47360411,103790076.3,56048015.63,87921768.99
1959,44.07482504,56.78637941,105682237.6,56046982.28,85637652.44
1960,43.03348305,56.06001571,107524142,56045948.72,83312806.81
1961,42.00123199,55.29205799,109314913.2,56044914.95,80948337.68
1962,40.97878495,54.47987112,111053699,56043880.97,78545369.47
1963,39.96691985,53.62063032,112739672,56042846.78,76105044.93
1964,38.96648603,52.71131276,114372029.9,56041812.38,73628524.58
1965,37.97841125,51.74869056,115949995.9,56040777.77,71116986.17
1966,37.0037094,50.72932616,117472819.1,56039742.95,68571624.11
1967,36.04348866,49.64957089,118939774.8,56038707.93,65993648.92
1968,35.09896027,48.50556813,120350164.9,56037672.69,63384286.62
1969,34.17144761,47.29326241,121703318.1,56036637.24,60744778.18
1970,33.26239567,46.00841649,122998590.4,56035601.59,58076378.91
1971,32.37338056,44.64663862,124235365.3,56034565.72,55380357.88
1972,31.50611877,43.20342262,125413054.3,56033529.65,52657997.29
1973,30.66247583,41.67420392,126531096.6,56032493.37,49910591.9
1974,29.84447374,40.0544348,127588960.1,56031456.88,47139448.38
1975,29.05429657,38.33968253,128586141.3,56030420.18,44345884.7
1976,28.29429316,36.52575375,129522165.4,56029383.26,41531229.49
1977,27.566976,34.60884797,130396586.8,56028346.14,38696821.44
1978,26.87501494,32.58574212,131208989.2,56027308.82,35844008.64
1979,26.22122431,30.45400579,131958985.8,56026271.28,32974147.94
1980,25.60854199,28.21224435,132646219.3,56025233.53,30088604.3
1981,25.03999894,25.86036266,133270362.6,56024195.57,27188750.17
1982,24.51867815,23.3998374,133831118.3,56023157.41,24275964.8
1983,24.04766217,20.83398035,134328219.2,56022119.03,21351633.6
1984,23.62996947,18.16816911,134761428.6,56021080.45,18417147.48
1985,23.26848083,15.41001764,135130539.9,56020041.65,15473902.19
1986,22.96585816,12.56945705,135435377.2,56019002.65,12523297.67
1987,22.72445989,9.658699028,135675795,56017963.44,9566737.358
1988,22.54625795,6.69206221,135851678.6,56016924.01,6605627.525
1989,22.43276242,3.685653718,135962943.9,56015884.38,3641376.629
1990,22.38496022,0.656915167,136009537.5,56014844.54,675394.6258
1991,22.40327325,357.6240602,135991436.8,56013804.49,-2290907.695
1992,22.48754004,354.6054465,135908650.2,56012764.23,-5256119.382
1993,22.63702281,351.6189353,135761216.4,56011723.77,-8218829.995
1994,22.85043921,348.6812937,135549205.3,56010683.09,-11177630.27
1995,23.12601553,345.8076876,135272717.2,56009642.2,-14131112.8
1996,23.46155655,343.0113006,134931883.2,56008601.11,-17077872.7
1997,23.85452586,340.3030956,134526865.1,56007559.8,-20016508.26
1998,24.30213051,337.6917186,134057855,56006518.29,-22945621.64
1999,24.80140426,335.1835306,133525075.8,56005476.57,-25863819.51
2000,25.34928497,332.7827411,132928780.2,56004434.63,-28769713.73
2001,25.94268295,330.4916159,132269251.7,56003392.49,-31661922
2002,26.57853846,328.3107288,131546803.4,56002350.14,-34539068.52
2003,27.25386784,326.2392325,130761778.7,56001307.58,-37399784.65
2004,27.96579861,324.2751281,129914550.5,56000264.81,-40242709.54
2005,28.71159446,322.4155184,129005521.4,55999221.83,-43066490.83
2006,29.48867159,320.6568363,128035123.3,55998178.65,-45869785.21
2007,30.29460772,318.9950433,127003817.6,55997135.25,-48651259.14
2008,31.1271454,317.4257965,125912094.2,55996091.64,-51409589.45
2009,31.98419085,315.9445858,124760472.2,55995047.83,-54143463.94
2010,32.86380951,314.5468436,123549498.9,55994003.81,-56851582.06
2011,33.7642194,313.2280296,122279749.9,55992959.57,-59532655.5
2012,34.68378288,311.9836949,120951828.9,55991915.13,-62185408.81
2013,35.62099761,310.8095291,119566367.1,55990870.48,-64808579.97
2014,36.57448709,309.7013928,118124023.1,55989825.62,-67400921.08
2015,37.54299121,308.6553387,116625482.6,55988780.55,-69961198.84
2016,38.52535691,307.6676244,115071458,55987735.27,-72488195.22
2017,39.52052927,306.7347179,113462688.3,55986689.78,-74980708.01
2018,40.5275431,305.8532978,111799938.2,55985644.09,-77437551.4
2019,41.54551498,305.0202503,110083998.3,55984598.18,-79857556.53
2020,42.57363599,304.2326629,108315684.4,55983552.07,-82239572.06
2021,43.6111649,303.4878168,106495837.4,55982505.74,-84582464.71
2022,44.65742201,302.7831774,104625322.6,55981459.21,-86885119.79
2023,45.71178344,302.1163851,102705029.2,55980412.47,-89146441.77
2024,46.77367602,301.4852446,100735870.5,55979365.51,-91365354.74
2025,47.84257256,300.8877154,98718782.77,55978318.35,-93540802.99
2026,48.91798767,300.3219014,96654725.11,55977270.98,-95671751.46
2027,49.99947381,299.7860415,94544679.02,55976223.41,-97757186.23
