(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,43.25457205,304.5919004,107124559.2,57224426.67,-82940325.47
429,44.28767883,303.8578138,105289659,57223674.96,-85256947.28
430,45.32947234,303.1628614,103404670.3,57222923.04,-87533008.34
431,46.37934135,302.5048019,101470489.4,57222170.9,-89767425.86
432,47.43672318,301.8815466,99488035.96,57221418.55,-91959136.89
433,48.50109938,301.2911505,97458252.78,57220665.98,-94107098.74
434,49.57199171,300.7318035,95382105.06,57219913.2,-96210289.57
435,50.64895848,300.2018216,93260580.06,57219160.21,-98267708.81
436,51.73159131,299.6996386,91094686.65,57218407,-100278377.6
437,52.81951211,299.2237984,88885454.8,57217653.58,-102241339.5
438,53.91237038,298.7729471,86633935.1,57216899.94,-104155660.5
439,55.00984076,298.3458262,84341198.27,57216146.09,-106020429.9
440,56.11162081,297.9412662,82008334.61,57215392.03,-107834760.5
441,57.217429,297.5581798,79636453.54,57214637.75,-109597789.1
442,58.32700284,297.1955566,77226683.03,57213883.26,-111308676.9
443,59.44009729,296.8524578,74780169.08,57213128.56,-112966609.8
444,60.55648319,296.5280108,72298075.17,57212373.64,-114570799.1
445,61.67594591,296.2214054,69781581.71,57211618.51,-116120481.5
446,62.7982841,295.9318887,67231885.48,57210863.16,-117614919.6
447,63.92330856,295.658762,64650199.06,57210107.6,-119053402.4
448,65.05084119,295.4013768,62037750.24,57209351.83,-120435245.3
449,66.18071403,295.1591316,59395781.46,57208595.85,-121759790.9
450,67.31276843,294.931469,56725549.2,57207839.65,-123026409
451,68.4468542,294.7178728,54028323.39,57207083.23,-124234496.6
452,69.58282893,294.5178655,51305386.8,57206326.6,-125383479.1
453,70.72055727,294.3310061,48558034.45,57205569.76,-126472809.5
454,71.85991036,294.156888,45787572.97,57204812.71,-127501969.6
455,73.00076521,293.9951366,42995319.99,57204055.44,-128470469.4
456,74.14300419,293.8454085,40182603.5,57203297.95,-129377848
457,75.28651456,293.7073889,37350761.24,57202540.26,-130223673.7
458,76.43118795,293.5807907,34501140.07,57201782.35,-131007543.6
459,77.57691999,293.4653532,31635095.27,57201024.22,-131729084.8
460,78.7236099,293.3608407,28753989.98,57200265.89,-132387953.8
461,79.87116009,293.2670415,25859194.48,57199507.33,-132983836.8
462,81.01947579,293.1837673,22952085.6,57198748.57,-133516450.2
463,82.16846477,293.1108518,20034046,57197989.59,-133985540.2
464,83.31803697,293.0481503,17106463.56,57197230.4,-134390883.6
465,84.46810422,292.9955393,14170730.71,57196470.99,-134732287.1
466,85.6185799,292.9529154,11228243.76,57195711.37,-135009588.1
467,86.76937872,292.9201954,8280402.237,57194951.54,-135222654.4
468,87.92041641,292.8973156,5328608.223,57194191.49,-135371384.3
469,89.07160942,292.8842316,2374265.686,57193431.23,-135455706.8
470,90.2228747,292.8809182,-581220.1857,57192670.75,-135475581.5
471,91.37412942,292.8873693,-3536443.655,57191910.07,-135430998.6
472,92.52529071,292.9035977,-6489999.101,57191149.16,-135321979
473,93.67627538,292.9296355,-9440481.69,57190388.05,-135148574.3
474,94.8269997,292.9655337,-12386488.04,57189626.72,-134910866.6
475,95.97737907,293.011363,-15326616.91,57188865.17,-134608968.7
476,97.1273278,293.0672137,-18259469.81,57188103.42,-134243023.8
477,98.2767588,293.1331962,-21183651.75,57187341.45,-133813205.8
478,99.42558333,293.2094417,-24097771.81,57186579.26,-133319718.7
479,100.5737106,293.2961023,-27000443.89,57185816.86,-132762797
480,101.7210477,293.3933521,-29890287.31,57185054.25,-132142705.3
481,102.8674988,293.5013877,-32765927.48,57184291.43,-131459738.1
482,104.0129655,293.6204292,-35625996.56,57183528.39,-130714220.1
483,105.1573457,293.7507213,-38469134.14,57182765.13,-129906505.5
484,106.3005339,293.892534,-41293987.81,57182001.67,-129036978.3
485,107.4424202,294.0461642,-44099213.87,57181237.99,-128106051.6
486,108.5828904,294.2119369,-46883477.97,57180474.09,-127114168
487,109.7218251,294.3902067,-49645455.69,57179709.99,-126061799
488,110.8590994,294.5813595,-52383833.22,57178945.66,-124949444.9
489,111.9945824,294.7858144,-55097307.97,57178181.13,-123777634.4
490,113.1281364,295.0040253,-57784589.19,57177416.38,-122546924.5
491,114.2596165,295.2364838,-60444398.57,57176651.42,-121257900.5
492,115.3888697,295.4837209,-63075470.87,57175886.24,-119911175.1
493,116.5157344,295.7463099,-65676554.52,57175120.85,-118507388.6
494,117.6400393,296.0248694,-68246412.19,57174355.25,-117047208.3
495,118.7616025,296.3200663,-70783821.41,57173589.43,-115531328.7
496,119.8802309,296.632619,-73287575.13,57172823.4,-113960470.4
497,120.9957188,296.9633013,-75756482.31,57172057.16,-112335380.2
498,122.1078466,297.3129465,-78189368.46,57171290.7,-110656831
499,123.21638,297.6824515,-80585076.25,57170524.03,-108925620.8
500,124.321068,298.0727816,-82942465.99,57169757.14,-107142572.8
501,125.4216418,298.4849758,-85260416.23,57168990.04,-105308534.8
502,126.5178127,298.9201521,-87537824.29,57168222.73,-103424379
503,127.6092707,299.3795134,-89773606.73,57167455.21,-101491001.3
504,128.6956818,299.8643541,-91966699.93,57166687.47,-99509320.92
505,129.7766861,300.3760666,-94116060.57,57165919.51,-97480280.34
506,130.8518952,300.916149,-96220666.11,57165151.35,-95404844.38
507,131.9208893,301.4862125,-98279515.3,57164382.97,-93283999.97
508,132.983214,302.0879896,-100291628.7,57163614.37,-91118755.65
509,134.0383772,302.7233428,-102256048.9,57162845.56,-88910141.08
510,135.0858452,303.394273,-104171841.5,57162076.54,-86659206.56
511,136.1250382,304.102929,-106038094.9,57161307.31,-84367022.5
512,137.1553264,304.8516163,-107853921.2,57160537.86,-82034678.97
513,138.1760242,305.642806,-109618456.6,57159768.2,-79663285.13
514,139.1863856,306.4791432,-111330861.5,57158998.32,-77253968.71
515,140.1855976,307.3634544,-112990321.1,57158228.23,-74807875.5
516,141.1727738,308.2987543,-114596045.9,57157457.93,-72326168.77
517,142.1469476,309.2882491,-116147271.9,57156687.41,-69810028.75
518,143.1070648,310.3353387,-117643261,57155916.68,-67260652.05
519,144.0519754,311.4436138,-119083301.4,57155145.74,-64679251.09
520,144.9804251,312.6168481,-120466707.9,57154374.58,-62067053.54
521,145.8910474,313.8589841,-121792822.1,57153603.21,-59425301.7
522,146.7823541,315.1741098,-123061013.1,57152831.63,-56755251.96
523,147.6527274,316.5664247,-124270677.4,57152059.83,-54058174.16
524,148.5004113,318.0401922,-125421239.3,57151287.82,-51335351
525,149.3235049,319.599676,-126512151.3,57150515.59,-48588077.44
526,150.119957,321.2490561,-127542894.2,57149743.15,-45817660.07
527,150.8875625,322.9923243,-128512977.4,57148970.5,-43025416.51
528,151.6239627,324.8331524,-129421939.4,57148197.63,-40212674.74
529,152.3266494,326.7747358,-130269347.3,57147424.55,-37380772.52
530,152.9929751,328.819608,-131054797.9,57146651.26,-34531056.72
531,153.6201693,330.9694308,-131777917.3,57145877.75,-31664882.69
532,154.2053633,333.2247635,-132438361.2,57145104.03,-28783613.62
533,154.7456241,335.5848197,-133035815.2,57144330.1,-25888619.87
534,155.2379986,338.0472269,-133569994.8,57143555.95,-22981278.36
535,155.6795672,340.6078043,-134040645.6,57142781.59,-20062971.87
536,156.0675077,343.2603839,-134447543.5,57142007.01,-17135088.41
537,156.3991669,345.9966983,-134790494.6,57141232.23,-14199020.55
538,156.6721368,348.8063612,-135069335.4,57140457.22,-11256164.77
539,156.8843321,351.6769599,-135283933.1,57139682.01,-8307920.755
540,157.0340635,354.5942737,-135434185.2,57138906.58,-5355690.797
541,157.120101,357.5426169,-135520019.9,57138130.94,-2400879.069
542,157.1417234,0.505292693,-135541396.2,57137355.08,555109.0143
543,157.0987474,3.465126322,-135498303.6,57136579.01,3510867.474
544,156.9915357,6.405038469,-135390762.1,57135802.73,6464990.434
545,156.8209813,9.308610287,-135218822.7,57135026.23,9416072.786
546,156.5884718,12.16059473,-134982566.9,57134249.52,12362710.86
547,156.2958347,14.94733612,-134682106.6,57133472.6,15303503.11
548,155.94527,17.65707298,-134317584.5,57132695.46,18237050.73
549,155.5392749,20.28011423,-133889173.6,57131918.11,21161958.39
550,155.0805666,22.80889297,-133397077.5,57131140.55,24076834.83
551,154.5720066,25.23791365,-132841529.8,57130362.77,26980293.58
552,154.0165321,27.56361493,-132222794.5,57129584.78,29870953.58
553,153.4170948,29.78417388,-131541165.6,57128806.57,32747439.86
554,152.7766107,31.89927566,-130796966.9,57128028.15,35608384.17
555,152.0979191,33.90987004,-129990552.2,57127249.52,38452425.66
556,151.3837522,35.81793141,-129122304.6,57126470.68,41278211.5
557,150.6367128,37.62623391,-128192636.9,57125691.62,44084397.55
558,149.8592603,39.33814935,-127201991,57124912.35,46869648.99
559,149.0537029,40.95747139,-126150837.7,57124132.86,49632640.92
560,148.2221947,42.48826707,-125039676.7,57123353.16,52372059.06
561,147.3667366,43.93475474,-123869036.3,57122573.25,55086600.3
562,146.4891809,45.30120612,-122639472.9,57121793.12,57774973.39
563,145.591237,46.59186981,-121351571,57121012.78,60435899.49
564,144.674479,47.8109131,-120005943.1,57120232.23,63068112.83
565,143.7403538,48.96237919,-118603228.8,57119451.46,65670361.28
566,142.7901899,50.050157,-117144095,57118670.48,68241406.97
567,141.8252061,51.07796115,-115629235.5,57117889.29,70780026.83
568,140.8465198,52.04931989,-114059370.5,57117107.88,73285013.26
569,139.8551554,52.96756932,-112435246.4,57116326.26,75755174.6
570,138.8520521,53.83585225,-110757635.6,57115544.42,78189335.78
571,137.8380712,54.65712062,-109027335.6,57114762.37,80586338.84
572,136.814003,55.43414046,-107245169.2,57113980.11,82945043.48
573,135.7805728,56.16949861,-105411983.8,57113197.64,85264327.62
574,134.738447,56.86561058,-103528651.1,57112414.95,87543087.93
575,133.6882384,57.52472922,-101596066.6,57111632.05,89780240.33
576,132.630511,58.14895359,-99615149.39,57110848.93,91974720.53
577,131.5657843,58.74023809,-97586841.32,57110065.6,94125484.55
578,130.4945375,59.30040139,-95512106.93,57109282.06,96231509.17
579,129.4172131,59.83113515,-93391932.84,57108498.31,98291792.47
580,128.3342201,60.33401245,-91227327.24,57107714.34,100305354.3
581,127.2459372,60.81049575,-89019319.5,57106930.15,102271236.6
582,126.1527153,61.26194451,-86768959.61,57106145.76,104188504.2
583,125.0548802,61.68962229,-84477317.74,57105361.15,106056244.9
584,123.9527346,62.09470344,-82145483.67,57104576.33,107873570
585,122.8465604,62.47827937,-79774566.32,57103791.29,109639614.9
586,121.7366201,62.84136425,-77365693.2,57103006.04,111353539.4
587,120.623159,63.1849005,-74920009.88,57102220.58,113014528
588,119.5064063,63.50976365,-72438679.44,57101434.9,114621790.4
589,118.3865767,63.81676704,-69922881.93,57100649.01,116174561.9
590,117.2638717,64.10666597,-67373813.79,57099862.91,117672103.5
591,116.1384804,64.38016167,-64792687.29,57099076.59,119113702.9
592,115.0105809,64.63790484,-62180729.97,57098290.06,120498673.9
593,113.8803411,64.88049898,-59539184.03,57097503.31,121826357.6
594,112.7479197,65.10850341,-56869305.74,57096716.36,123096122.2
595,111.6134667,65.32243604,-54172364.87,57095929.19,124307363.4
596,110.4771244,65.52277593,-51449644.05,57095141.8,125459504.9
597,109.3390281,65.7099656,-48702438.2,57094354.2,126551998.3
598,108.1993066,65.88441315,-45932053.88,57093566.39,127584323.7
599,107.0580826,66.04649423,-43139808.67,57092778.37,128555989.8
600,105.9154737,66.19655374,-40327030.58,57091990.13,129466534.2
601,104.7715925,66.33490753,-37495057.37,57091201.68,130315523.4
602,103.6265472,66.46184377,-34645235.94,57090413.01,131102553.3
603,102.4804419,66.57762428,-31778921.71,57089624.14,131827249.3
604,101.3333773,66.68248575,-28897477.93,57088835.04,132489266.3
605,100.1854508,66.77664075,-26002275.04,57088045.74,133088289.3
606,99.03675684,66.86027872,-23094690.06,57087256.22,133624032.8
607,97.8873876,66.93356676,-20176105.9,57086466.49,134096241.9
608,96.73743285,66.99665039,-17247910.69,57085676.54,134504691.5
609,95.58698055,67.04965416,-14311497.15,57084886.38,134849187.1
610,94.43611707,67.09268221,-11368261.93,57084096.01,135129564.5
611,93.28492746,67.12581871,-8419604.908,57083305.43,135345690.1
612,92.13349574,67.14912821,-5466928.56,57082514.63,135497460.7
613,90.98190519,67.16265592,-2511637.28,57081723.62,135584803.8
614,89.83023858,67.16642792,444863.2881,57080932.39,135607677.6
615,88.67857844,67.16045124,3401166.919,57080140.95,135566070.8
616,87.52700736,67.14471391,6355867.472,57079349.3,135460002.9
617,86.37560818,67.1191849,9307559.565,57078557.43,135289524
618,85.22446434,67.08381398,12254839.24,57077765.35,135054714.9
619,84.07366007,67.03853153,15196304.62,57076973.06,134755687.1
620,82.92328071,66.98324821,18130556.6,57076180.56,134392582.3
621,81.77341296,66.9178546,21056199.5,57075387.84,133965572.9
622,80.62414518,66.8422207,23971841.71,57074594.9,133474861.8
623,79.4755677,66.75619541,26876096.39,57073801.76,132920682.1
624,78.3277731,66.65960582,29767582.1,57073008.4,132303296.9
625,77.18085658,66.55225648,32644923.47,57072214.83,131622999.7
626,76.03491625,66.43392853,35506751.84,57071421.04,130880113.7
627,74.89005353,66.30437872,38351705.93,57070627.04,130074992
628,73.74637352,66.16333832,41178432.49,57069832.83,129208017.1
629,72.6039854,66.01051189,43985586.91,57069038.4,128279601.1
630,71.46300289,65.84557596,46771833.9,57068243.76,127290185.4
631,70.32354471,65.66817747,49535848.11,57067448.91,126240240.2
632,69.18573505,65.4779322,52276314.73,57066653.84,125130264.6
633,68.04970417,65.27442289,54991930.18,57065858.56,123960786.3
634,66.91558894,65.05719728,57681402.67,57065063.07,122732361.2
635,65.78353348,64.82576591,60343452.85,57064267.36,121445573.3
636,64.6536899,64.57959973,62976814.41,57063471.44,120101034.4
637,63.52621897,64.31812752,65580234.65,57062675.31,118699383.7
638,62.401291,64.04073298,68152475.14,57061878.97,117241287.6
639,61.2790867,63.74675167,70692312.26,57061082.41,115727439.3
640,60.15979818,63.4354676,73198537.8,57060285.63,114158558.6
641,59.04362999,63.10610953,75669959.51,57059488.65,112535391.5
642,57.93080033,62.75784699,78105401.73,57058691.45,110858709.7
643,56.82154229,62.38978591,80503705.86,57057894.03,109129310.5
644,55.7161053,62.0009639,82863731,57057096.41,107348016.2
645,54.61475667,61.59034517,85184354.42,57056298.57,105515673.7
646,53.51778331,61.15681497,87464472.14,57055500.52,103633154.3
647,52.42549363,60.6991737,89702999.44,57054702.25,101701353.2
648,51.33821958,60.21613048,91898871.38,57053903.77,99721189.08
649,50.256319,59.70629631,94051043.28,57053105.08,97693603.41
650,49.18017814,59.16817681,96158491.28,57052306.17,95619560.4
651,48.11021444,58.6001644,98220212.76,57051507.05,93500046.32
652,47.04687962,58.00053017,100235226.8,57050707.72,91336069.06
653,45.99066314,57.36741528,102202574.9,57049908.17,89128657.68
654,44.94209589,56.69882212,104121320.9,57049108.41,86878861.9
655,43.90175436,55.99260515,105990551.9,57048308.44,84587751.6
656,42.87026522,55.2464618,107809378.7,57047508.25,82256416.31
657,41.84831025,54.45792346,109576935.9,57046707.86,79885964.71
658,40.83663188,53.62434684,111292382.5,57045907.24,77477524.09
659,39.83603908,52.7429063,112954902.3,57045106.42,75032239.81
660,38.84741392,51.81058729,114563704.2,57044305.38,72551274.77
661,37.87171849,50.82418193,116118022.8,57043504.13,70035808.83
662,36.91000244,49.78028723,117617118.5,57042702.66,67487038.28
663,35.96341098,48.67530719,119060278.1,57041900.98,64906175.25
664,35.03319319,47.50545997,120446814.7,57041099.09,62294447.15
665,34.12071073,46.26679179,121776068.6,57040296.98,59653096.06
666,33.22744661,44.95519937,123047407.3,57039494.66,56983378.17
667,32.35501382,43.56646324,124260225.7,57038692.13,54286563.17
668,31.50516353,42.09629446,125413946.8,57037889.39,51563933.63
669,30.67979228,40.54039758,126508021.5,57037086.43,48816784.42
670,29.88094779,38.89455307,127541928.9,57036283.26,46046422.08
671,29.11083232,37.15472204,128515177.2,57035479.87,43254164.18
672,28.37180303,35.31717612,129427303.1,57034676.27,40441338.74
673,27.66636799,33.37865449,130277872.4,57033872.46,37609283.53
674,26.99717673,31.33654851,131066480.2,57033068.44,34759345.51
675,26.36700401,29.18911248,131792751.1,57032264.2,31892880.14
676,25.77872559,26.93569572,132456339.4,57031459.75,29011250.74
677,25.23528463,24.57698758,133056929.1,57030655.08,26115827.86
678,24.73964811,22.11526196,133594234.2,57029850.21,23207988.61
679,24.29475294,19.5546032,134067998.9,57029045.11,20289116.02
680,23.90344232,16.90109092,134477997.4,57028239.81,17360598.36
681,23.56839407,14.16291825,134824034.5,57027434.29,14423828.52
682,23.29204363,11.35041826,135105945.3,57026628.56,11480203.31
683,23.07650602,8.475976984,135323595.2,57025822.62,8531122.791
684,22.9235015,5.553820069,135476880.5,57025016.46,5577989.653
685,22.83429064,2.599672228,135565728,57024210.09,2622208.504
686,22.80962413,359.630304,135590094.9,57023403.51,-334814.7744
687,22.84971183,356.662995,135549969.5,57022596.71,-3291673.706
688,22.954214,353.7149556,135445370.5,57021789.7,-6246961.885
689,23.12225546,350.8027538,135276347.3,57020982.48,-9199273.643
690,23.3524615,347.9417952,135042980,57020175.04,-12147204.72
691,23.643012,345.1458942,134745379.2,57019367.39,-15089352.94
692,23.9917091,342.4269634,134383686.1,57018559.53,-18024318.87
693,24.39605288,339.7948305,133958072.6,57017751.45,-20950706.46
694,24.85331964,337.25718,133468740.6,57016943.16,-23867123.78
695,25.36063791,334.8196034,132915922.6,57016134.66,-26772183.59
696,25.91505841,332.485736,132299881.3,57015325.94,-29664504.07
697,26.51361552,330.2574536,131620909.3,57014517.01,-32542709.44
698,27.15337871,328.1351044,130879329.2,57013707.87,-35405430.64
699,27.83149373,326.1177556,130075493.5,57012898.52,-38251305.97
700,28.54521385,324.2034358,129209784.2,57012088.95,-41078981.71
701,29.29192209,322.3893633,128282612.7,57011279.17,-43887112.81
