(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1597,140.2633691,53.13887236,-113106923.5,56407340.27,75281954.01
1598,139.2580065,54.01620793,-111439509.5,56406382.79,77730946.63
1599,138.2417016,54.84563419,-109719079,56405425.1,80143000.77
1600,137.2152572,55.63001117,-107946449.9,56404467.2,82516968.89
1601,136.1794098,56.37201072,-106122465,56403509.09,84851721.6
1602,135.1348352,57.07412511,-104247991.8,56402550.76,87146148.13
1603,134.0821537,57.73867636,-102323921.3,56401592.23,89399156.87
1604,133.0219361,58.36782583,-100351168.7,56400633.48,91609675.94
1605,131.9547074,58.96358399,-98330671.79,56399674.53,93776653.63
1606,130.8809513,59.52781993,-96263391.48,56398715.36,95899058.97
1607,129.801114,60.06227068,-94150310.77,56397755.98,97975882.15
1608,128.7156077,60.5685501,-91992434.48,56396796.39,100006135.1
1609,127.6248136,61.04815738,-89790788.74,56395836.59,101988851.7
1610,126.5290844,61.50248504,-87546420.51,56394876.58,103923088.7
1611,125.4287476,61.93282644,-85260397.08,56393916.36,105807925.8
1612,124.324107,62.34038279,-82933805.55,56392955.92,107642466.2
1613,123.2154451,62.72626973,-80567752.32,56391995.28,109425836.8
1614,122.1030253,63.09152339,-78163362.59,56391034.42,111157189.2
1615,120.9870929,63.43710601,-75721779.78,56390073.36,112835699.6
1616,119.8678774,63.76391112,-73244165.01,56389112.08,114460569.1
1617,118.7455932,64.07276839,-70731696.56,56388150.59,116031024.7
1618,117.6204416,64.364448,-68185569.28,56387188.9,117546319
1619,116.4926113,64.63966472,-65606994.03,56386226.99,119005730.9
1620,115.3622798,64.89908164,-62997197.15,56385264.87,120408565.9
1621,114.2296145,65.14331363,-60357419.79,56384302.53,121754156.5
1622,113.0947732,65.37293042,-57688917.4,56383339.99,123041862.1
1623,111.9579052,65.58845955,-54992959.08,56382377.24,124271070
1624,110.819152,65.79038896,-52270827.02,56381414.28,125441195.2
1625,109.6786478,65.97916941,-49523815.84,56380451.1,126551680.7
1626,108.5365205,66.15521671,-46753232.04,56379487.72,127601998
1627,107.3928917,66.31891366,-43960393.29,56378524.12,128591647
1628,106.2478778,66.47061197,-41146627.89,56377560.31,129520156.8
1629,105.1015904,66.61063381,-38313274.1,56376596.29,130387085.3
1630,103.9541364,66.73927341,-35461679.49,56375632.07,131192019.7
1631,102.8056187,66.85679837,-32593200.32,56374667.63,131934576.9
1632,101.6561366,66.9634509,-29709200.89,56373702.98,132614403.2
1633,100.5057863,67.05944888,-26811052.9,56372738.11,133231174.9
1634,99.35466086,67.14498691,-23900134.78,56371773.04,133784598.3
1635,98.20285094,67.22023712,-20977831.03,56370807.76,134274409.8
1636,97.05044492,67.28534994,-18045531.59,56369842.27,134700375.9
1637,95.89752924,67.34045479,-15104631.17,56368876.56,135062293.7
1638,94.74418869,67.3856606,-12156528.56,56367910.65,135359990.7
1639,93.59050673,67.42105632,-9202625.989,56366944.52,135593324.8
1640,92.43656572,67.4467113,-6244328.465,56365978.18,135762184.8
1641,91.28244721,67.46267557,-3283043.084,56365011.64,135866489.8
1642,90.12823219,67.46898005,-320178.3744,56364044.88,135906189.8
1643,88.97400136,67.46563673,2642856.375,56363077.91,135881265.7
1644,87.81983538,67.45263864,5604651.786,56362110.73,135791728.9
1645,86.66581513,67.42995992,8563799.062,56361143.34,135637621.6
1646,85.51202197,67.39755561,11518890.66,56360175.74,135419016.6
1647,84.35853798,67.35536152,14468520.94,56359207.92,135136017.6
1648,83.20544625,67.30329391,17411286.89,56358239.9,134788758.8
1649,82.05283116,67.24124917,20345788.71,56357271.67,134377405
1650,80.90077863,67.16910333,23270630.55,56356303.22,133902151.4
1651,79.74937641,67.08671154,26184421.14,56355334.57,133363223.8
1652,78.59871444,66.99390741,29085774.46,56354365.7,132760878.1
1653,77.44888507,66.8905023,31973310.39,56353396.63,132095400.4
1654,76.29998349,66.77628445,34845655.37,56352427.34,131367106.8
1655,75.15210801,66.65101806,37701443.08,56351457.84,130576343.5
1656,74.00536046,66.51444218,40539315.05,56350488.13,129723486.1
1657,72.8598466,66.36626956,43357921.32,56349518.21,128808940
1658,71.7156765,66.20618527,46155921.1,56348548.08,127833139.7
1659,70.57296505,66.03384528,48931983.37,56347577.74,126796549.1
1660,69.43183238,65.8488748,51684787.57,56346607.19,125699660.9
1661,68.29240447,65.65086652,54413024.16,56345636.43,124542996.4
1662,67.15481361,65.43937863,57115395.31,56344665.45,123327105.4
1663,66.01919914,65.21393263,59790615.46,56343694.27,122052565.9
1664,64.88570798,64.97401103,62437411.96,56342722.88,120719983.9
1665,63.7544955,64.71905471,65054525.69,56341751.27,119329992.7
1666,62.62572617,64.44846014,67640711.63,56340779.45,117883253.2
1667,61.49957455,64.16157622,70194739.45,56339807.43,116380453.3
1668,60.37622615,63.85770099,72715394.12,56338835.19,114822307.3
1669,59.2558785,63.53607791,75201476.49,56337862.74,113209556.1
1670,58.13874228,63.19589186,77651803.83,56336890.09,111542966.5
1671,57.02504257,62.83626481,80065210.41,56335917.22,109823330.9
1672,55.91502023,62.45625108,82440548.07,56334944.14,108051466.8
1673,54.8089334,62.05483225,84776686.72,56333970.85,106228216.9
1674,53.70705919,61.63091154,87072514.94,56332997.35,104354447.9
1675,52.60969547,61.18330789,89326940.46,56332023.63,102431050.9
1676,51.51716296,60.71074943,91538890.71,56331049.71,100458940.4
1677,50.42980743,60.21186656,93707313.3,56330075.58,98439054.17
1678,49.3480022,59.68518449,95831176.54,56329101.24,96372352.71
1679,48.27215088,59.12911528,97909469.95,56328126.68,94259818.75
1680,47.20269036,58.5419494,99941204.69,56327151.92,92102456.86
1681,46.14009423,57.92184685,101925414.1,56326176.94,89901292.92
1682,45.08487641,57.26682786,103861154,56325201.76,87657373.65
1683,44.03759525,56.57476324,105747503.5,56324226.36,85371766.13
1684,42.99885808,55.84336461,107583564.9,56323250.75,83045557.27
1685,41.96932607,55.07017454,109368464.7,56322274.93,80679853.29
1686,40.94971976,54.25255698,111101353.5,56321298.91,78275779.2
1687,39.94082496,53.38768829,112781406.8,56320322.67,75834478.29
1688,38.94349927,52.47254926,114407825.1,56319346.22,73357111.54
1689,37.95867914,51.50391879,115979834.4,56318369.56,70844857.1
1690,36.98738746,50.47837005,117496686.7,56317392.69,68298909.73
1691,36.03074171,49.39226996,118957660.2,56316415.61,65720480.22
1692,35.08996258,48.24178335,120362059.6,56315438.31,63110794.8
1693,34.166383,47.02288338,121709216.6,56314460.81,60471094.61
1694,33.26145737,45.73137,122998490,56313483.1,57802635.03
1695,32.37677088,44.36289873,124229266.2,56312505.18,55106685.16
1696,31.51404844,42.91302251,125400959.4,56311527.04,52384527.18
1697,30.67516302,41.37724949,126513012.1,56310548.7,49637455.74
1698,29.8621426,39.75112017,127564894.7,56309570.14,46866777.33
1699,29.0771752,38.03030719,128556106.7,56308591.38,44073809.7
1700,28.32261098,36.21074107,129486176.2,56307612.4,41259881.21
1701,27.60096036,34.28876464,130354660.4,56306633.22,38426330.18
1702,26.91488692,32.26131749,131161145.9,56305653.82,35574504.3
1703,26.26719364,30.12614997,131905248.6,56304674.21,32705759.92
1704,25.66080109,27.88206325,132586614.3,56303694.39,29821461.49
1705,25.09871619,25.52916804,133204918.5,56302714.36,26922980.83
1706,24.58399048,23.06914942,133759866.7,56301734.13,24011696.54
1707,24.11966733,20.50552006,134251194.5,56300753.68,21088993.31
1708,23.70871828,17.84383863,134678667.8,56299773.02,18156261.26
1709,23.35397001,15.09186639,135042083,56298792.15,15214895.31
1710,23.05802428,12.25963327,135341266.7,56297811.06,12266294.47
1711,22.82317512,9.359387959,135576076.3,56296829.77,9311861.221
1712,22.65132813,6.405413626,135746399.7,56295848.27,6353000.817
1713,22.54392797,3.41370377,135852155.5,56294866.56,3391120.627
1714,22.50190003,0.401508745,135893293,56293884.64,427629.4665
1715,22.52561146,357.3867807,135869792.2,56292902.5,-2536063.074
1716,22.61485539,354.3875594,135781663.9,56291920.16,-5498547.3
1717,22.76885991,351.4213507,135628949.6,56290937.6,-8458414.082
1718,22.98632072,348.50455,135411721.6,56289954.84,-11414255.53
1719,23.26545463,345.6519571,135130082.7,56288971.87,-14364665.66
1720,23.60406866,342.8764138,134784166.7,56287988.68,-17308241.05
1721,23.99963902,340.1885808,134374137.5,56287005.28,-20243581.54
1722,24.44939395,337.5968512,133900189.9,56286021.68,-23169290.86
1723,24.95039496,335.1073869,133362548.9,56285037.86,-26083977.34
1724,25.49961218,332.7242526,132761469.9,56284053.83,-28986254.51
1725,26.0939908,330.4496196,132097238.2,56283069.6,-31874741.82
1726,26.73050697,328.2840121,131370169.6,56282085.15,-34748065.25
1727,27.40621261,326.2265706,130580609.5,56281100.49,-37604858
1728,28.11826946,324.2753141,129728933,56280115.62,-40443761.12
1729,28.86397344,322.4273858,128815544.8,56279130.54,-43263424.16
1730,29.64077051,320.6792755,127840879.1,56278145.25,-46062505.81
1731,30.44626545,319.0270121,126805399,56277159.75,-48839674.56
1732,31.27822511,317.4663264,125709596.8,56276174.04,-51593609.28
1733,32.13457728,315.9927846,124553993.2,56275188.12,-54322999.91
1734,33.01340641,314.6018952,123339137.6,56274201.99,-57026548.06
1735,33.9129471,313.289192,122065607.5,56273215.65,-59702967.6
1736,34.83157607,312.0502969,120734008.2,56272229.1,-62350985.31
1737,35.7678034,310.880966,119344972.8,56271242.33,-64969341.47
1738,36.72026322,309.7771217,117899161.7,56270255.36,-67556790.47
1739,37.68770448,308.7348738,116397262.2,56269268.18,-70112101.39
1740,38.66898179,307.750532,114839988.3,56268280.79,-72634058.56
1741,39.66304677,306.8206117,113228080.4,56267293.18,-75121462.22
1742,40.66893966,305.9418343,111562304.9,56266305.37,-77573128.99
1743,41.68578165,305.1111248,109843453.9,56265317.34,-79987892.5
1744,42.7127676,304.3256053,108072344.5,56264329.11,-82364603.94
1745,43.74915943,303.5825883,106249818.9,56263340.66,-84702132.57
1746,44.79428003,302.8795671,104376743.6,56262352.01,-86999366.29
1747,45.84750761,302.214207,102454009.3,56261363.14,-89255212.16
1748,46.90827069,301.5843352,100482530.3,56260374.07,-91468596.92
1749,47.97604343,300.987931,98463243.94,56259384.78,-93638467.5
1750,49.05034145,300.4231161,96397110.46,56258395.28,-95763791.52
1751,50.13071803,299.8881453,94285112.32,56257405.58,-97843557.77
1752,51.21676068,299.3813975,92128253.84,56256415.66,-99876776.73
1753,52.30808797,298.9013667,89927560.66,56255425.53,-101862481
1754,53.40434681,298.4466547,87684079.28,56254435.2,-103799725.8
1755,54.50520979,298.0159629,85398876.56,56253444.65,-105687589.3
1756,55.61037297,297.6080851,83073039.21,56252453.89,-107525173.2
1757,56.71955375,297.2219017,80707673.29,56251462.92,-109311603.3
1758,57.83248895,296.8563725,78303903.65,56250471.74,-111046029.4
1759,58.94893316,296.510532,75862873.41,56249480.35,-112727626.2
1760,60.06865715,296.1834835,73385743.44,56248488.75,-114355593.6
1761,61.19144647,295.8743944,70873691.78,56247496.94,-115929156.9
1762,62.31710015,295.5824922,68327913.09,56246504.92,-117447567.2
1763,63.44542955,295.3070596,65749618.06,56245512.69,-118910102
1764,64.5762573,295.0474316,63140032.89,56244520.25,-120316065.3
1765,65.70941634,294.8029913,60500398.64,56243527.6,-121664787.9
1766,66.84474898,294.5731672,57831970.69,56242534.74,-122955627.9
1767,67.98210616,294.3574302,55136018.1,56241541.67,-124187971.1
1768,69.12134666,294.1552909,52413823.07,56240548.39,-125361230.9
1769,70.26233644,293.9662971,49666680.25,56239554.9,-126474848.9
1770,71.404948,293.7900318,46895896.18,56238561.2,-127528294.9
1771,72.54905979,293.6261109,44102788.66,56237567.29,-128521067.6
1772,73.69455571,293.4741817,41288686.12,56236573.16,-129452694.3
1773,74.84132456,293.3339209,38454926.96,56235578.83,-130322731.5
1774,75.98925965,293.2050333,35602858.95,56234584.29,-131130765
1775,77.13825828,293.0872503,32733838.6,56233589.54,-131876410.1
1776,78.28822142,292.9803289,29849230.46,56232594.57,-132559311.7
1777,79.43905329,292.8840502,26950406.52,56231599.4,-133179144.6
1778,80.590661,292.7982188,24038745.53,56230604.02,-133735613.6
1779,81.74295424,292.7226619,21115632.37,56229608.42,-134228453.6
1780,82.89584492,292.657228,18182457.36,56228612.62,-134657429.8
1781,84.04924692,292.6017871,15240615.62,56227616.61,-135022337.7
1782,85.20307575,292.5562293,12291506.4,56226620.38,-135323003.4
1783,86.35724828,292.5204649,9336532.424,56225623.95,-135559283.4
1784,87.51168249,292.4944238,6377099.208,56224627.3,-135731065.1
1785,88.66629717,292.4780552,3414614.396,56223630.45,-135838266.1
1786,89.82101167,292.4713273,450487.094,56222633.39,-135880835.3
1787,90.97574567,292.4742272,-2513872.801,56221636.11,-135858751.8
1788,92.13041886,292.4867612,-5477055.273,56220638.63,-135772025.9
1789,93.28495077,292.5089541,-8437650.858,56219640.93,-135620698.4
1790,94.43926044,292.5408501,-11394251.31,56218643.03,-135404840.8
1791,95.59326618,292.5825124,-14345450.29,56217644.91,-135124555.4
1792,96.74688534,292.6340237,-17289843.99,56216646.59,-134779975.2
1793,97.900034,292.6954868,-20226031.85,56215648.05,-134371263.6
1794,99.0526267,292.7670245,-23152617.21,56214649.31,-133898614.6
1795,100.2045761,292.8487807,-26068207.96,56213650.35,-133362252.8
1796,101.3557929,292.9409205,-28971417.2,56212651.18,-132762432.7
1797,102.5061853,293.0436314,-31860863.93,56211651.81,-132099439.3
1798,103.6556584,293.157124,-34735173.68,56210652.22,-131373587.6
1799,104.8041148,293.2816328,-37592979.17,56209652.43,-130585222.4
1800,105.951453,293.4174174,-40432920.96,56208652.42,-129734718.4
1801,107.0975681,293.5647636,-43253648.1,56207652.2,-128822479.7
1802,108.2423506,293.7239849,-46053818.78,56206651.78,-127848939.8
1803,109.3856863,293.8954236,-48832100.95,56205651.14,-126814561.4
1804,110.5274559,294.0794531,-51587172.95,56204650.3,-125719836.2
1805,111.6675342,294.2764788,-54317724.18,56203649.24,-124565284.4
1806,112.8057896,294.4869408,-57022455.67,56202647.97,-123351454.9
1807,113.9420839,294.7113156,-59700080.75,56201646.5,-122078924.7
1808,115.0762709,294.9501188,-62349325.61,56200644.81,-120748298.7
1809,116.2081964,295.2039074,-64968929.95,56199642.91,-119360209.5
1810,117.3376969,295.4732827,-67557647.54,56198640.81,-117915316.9
1811,118.4645989,295.7588935,-70114246.84,56197638.49,-116414307.8
1812,119.5887183,296.0614394,-72637511.61,56196635.96,-114857896
1813,120.7098586,296.3816743,-75126241.4,56195633.23,-113246821.3
1814,121.8278107,296.7204108,-77579252.24,56194630.28,-111581849.7
1815,122.9423509,297.0785242,-79995377.11,56193627.12,-109863772.9
1816,124.0532399,297.4569573,-82373466.52,56192623.76,-108093407.7
1817,125.1602211,297.8567256,-84712389.08,56191620.18,-106271595.9
1818,126.2630194,298.2789228,-87011032.02,56190616.39,-104399203.8
1819,127.3613387,298.724727,-89268301.73,56189612.4,-102477121.6
1820,128.4548602,299.1954067,-91483124.26,56188608.19,-100506263.2
1821,129.5432405,299.6923284,-93654445.85,56187603.77,-98487565.87
1822,130.6261086,300.2169637,-95781233.41,56186599.15,-96421989.46
1823,131.7030632,300.7708973,-97862475.06,56185594.31,-94310516.2
1824,132.7736702,301.3558357,-99897180.54,56184589.26,-92154150.12
1825,133.8374588,301.9736159,-101884381.7,56183584.01,-89953916.64
1826,134.8939182,302.6262149,-103823133.1,56182578.54,-87710862.04
1827,135.9424931,303.3157596,-105712512.3,56181572.86,-85426052.98
1828,136.9825799,304.0445364,-107551620.1,56180566.98,-83100575.99
1829,138.0135208,304.8150014,-109339581.5,56179560.88,-80735536.93
1830,139.0345993,305.6297901,-111075545.7,56178554.57,-78332060.51
1831,140.0450337,306.4917267,-112758686.8,56177548.06,-75891289.72
1832,141.0439707,307.403832,-114388203.6,56176541.33,-73414385.29
1833,142.0304783,308.3693307,-115963320.9,56175534.4,-70902525.16
1834,143.0035383,309.3916549,-117483289.1,56174527.25,-68356903.9
1835,143.9620382,310.4744459,-118947384.8,56173519.89,-65778732.12
1836,144.9047622,311.6215497,-120354911.2,56172512.33,-63169235.96
1837,145.8303823,312.8370078,-121705198.6,56171504.55,-60529656.45
1838,146.737449,314.1250395,-122997604.2,56170496.57,-57861248.92
1839,147.6243819,315.4900137,-124231513,56169488.37,-55165282.46
1840,148.4894605,316.9364078,-125406337.7,56168479.96,-52443039.24
1841,149.3308157,318.4687513,-126521519.1,56167471.35,-49695813.95
1842,150.1464227,320.0915493,-127576526.4,56166462.52,-46924913.18
1843,150.9340957,321.8091836,-128570857.4,56165453.49,-44131654.77
1844,151.691485,323.6257878,-129504038.7,56164444.24,-41317367.22
1845,152.4160794,325.5450932,-130375626.1,56163434.79,-38483389.04
1846,153.105212,327.5702443,-131185204.6,56162425.12,-35631068.1
1847,153.7560741,329.7035845,-131932388.7,56161415.25,-32761761.02
1848,154.3657362,331.9464139,-132616822.7,56160405.16,-29876832.5
1849,154.9311789,334.2987285,-133238180.6,56159394.87,-26977654.67
1850,155.4493345,336.7589511,-133796166.5,56158384.36,-24065606.47
1851,155.9171394,339.3236732,-134290514.4,56157373.65,-21142072.95
1852,156.3315978,341.9874302,-134720989,56156362.73,-18208444.65
1853,156.689855,344.7425372,-135087384.9,56155351.59,-15266116.89
1854,156.9892781,347.5790161,-135389527.7,56154340.25,-12316489.18
1855,157.2275399,350.4846378,-135627273,56153328.7,-9360964.465
1856,157.4027003,353.4451015,-135800507.5,56152316.93,-6400948.54
1857,157.5132808,356.4443557,-135909148.3,56151304.96,-3437849.328
1858,157.5583241,359.4650522,-135953143.4,56150292.78,-473076.2315
1859,157.5374346,2.489104597,-135932471.3,56149280.38,2491960.542
1860,157.4507957,5.498309682,-135847141.6,56148267.78,5455850.652
1861,157.2991613,8.474978788,-135697194.4,56147254.97,8417184.292
1862,157.0838243,11.40252512,-135482700.6,56146241.94,11374552.86
1863,156.8065626,14.2659602,-135203761.9,56145228.71,14326549.65
1864,156.4695703,17.05226581,-134860510.5,56144215.27,17271770.47
1865,156.0753775,19.75062514,-134453109.3,56143201.62,20208814.36
1866,155.6267665,22.35251404,-133981751.6,56142187.76,23136284.26
1867,155.1266901,24.85166735,-133446661.3,56141173.69,26052787.61
1868,154.5781947,27.24394491,-132848092.5,56140159.41,28956937.09
1869,153.984353,29.52712581,-132186329.4,56139144.91,31847351.24
1870,153.3482072,31.7006594,-131461686.5,56138130.21,34722655.14
1871,152.6727237,33.76539798,-130674508.1,56137115.3,37581481
1872,151.9607585,35.72333105,-129825168.1,56136100.18,40422468.92
