(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,154.1944683,333.3439444,-132426166.8,57227431.38,-28675976.55
425,154.7323634,335.7050868,-133021265.3,57226680.52,-25781276.44
426,155.2223097,338.1680914,-133553096.4,57225929.45,-22874280.1
427,155.6614004,340.728706,-134021406.8,57225178.17,-19956370.15
428,156.046829,343.3806966,-134425973.5,57224426.67,-17028934.42
429,156.3759601,346.1157404,-134766603.9,57223674.96,-14093365.27
430,156.6464061,348.9234107,-135043135.5,57222923.04,-11151058.91
431,156.8561036,351.7912742,-135255436.5,57222170.9,-8203414.791
432,157.0033861,354.7051124,-135403405.7,57221418.55,-5251834.904
433,157.0870465,357.6492676,-135486972.3,57220665.98,-2297723.111
434,157.1063853,0.607095539,-135506096.4,57219913.2,657515.5104
435,157.0612391,3.561497746,-135460768.5,57219160.21,3612475.342
436,156.9519874,6.495490156,-135351009.8,57218407,6565750.891
437,156.779537,9.392762794,-135176872.4,57217653.58,9515937.457
438,156.5452852,12.23818459,-134938438.6,57216899.94,12461631.81
439,156.2510651,15.01821636,-134635821.6,57216146.09,15401432.83
440,155.8990785,17.72120763,-134269165,57215392.03,18333942.22
441,155.4918212,20.33756799,-133838643,57214637.75,21257765.12
442,155.0320056,22.85981752,-133344459.9,57213883.26,24171510.82
443,154.5224863,25.282532,-132786850.6,57213128.56,27073793.38
444,153.9661916,27.60220538,-132166080,57212373.64,29963232.3
445,153.3660634,29.81705448,-131482443,57211618.51,32838453.2
446,152.725007,31.92679014,-130736264.5,57210863.16,35698088.44
447,152.0458509,33.93237561,-129927899.1,57210107.6,38540777.8
448,151.3313165,35.83578859,-129057730.9,57209351.83,41365169.11
449,150.5839964,37.63979853,-128126173.7,57208595.85,44169918.88
450,149.8063402,39.3477664,-127133670.2,57207839.65,46953692.99
451,149.0006471,40.96347064,-126080692.1,57207083.23,49715167.25
452,148.1690628,42.49096014,-124967740,57206326.6,52453028.1
453,147.3135807,43.93443329,-123795343.1,57205569.76,55165973.2
454,146.4360465,45.29814107,-122564058.5,57204812.71,57852712.04
455,145.5381633,46.58631119,-121274471.8,57204055.44,60511966.59
456,144.6215,47.80309045,-119927196,57203297.95,63142471.86
457,143.6874988,48.95250231,-118522871.7,57202540.26,65742976.57
458,142.7374839,50.03841698,-117062166.5,57201782.35,68312243.65
459,141.7726707,51.06453151,-115545775,57201024.22,70849050.92
460,140.7941732,52.0343578,-113974418,57200265.89,73352191.62
461,139.8030132,52.95121684,-112348842.8,57199507.33,75820475
462,138.8001276,53.81823758,-110669822.3,57198748.57,78252726.89
463,137.7863755,54.63835926,-108938154.9,57197989.59,80647790.23
464,136.7625453,55.41433634,-107154663.9,57197230.4,83004525.68
465,135.729361,56.14874516,-105320197.3,57196470.99,85321812.08
466,134.6874876,56.8439917,-103435627.6,57195711.37,87598547.06
467,133.6375368,57.50232014,-101501850.8,57194951.54,89833647.52
468,132.5800716,58.12582177,-99519786.41,57194191.49,92026050.17
469,131.5156106,58.71644391,-97490377.03,57193431.23,94174712
470,130.4446325,59.27599885,-95414587.68,57192670.75,96278610.83
471,129.367579,59.8061725,-93293405.44,57191910.07,98336745.74
472,128.2848587,60.30853273,-91127839.03,57191149.16,100348137.6
473,127.19685,60.7845373,-88918918.26,57190388.05,102311829.5
474,126.1039033,61.2355414,-86667693.57,57189626.72,104226887.1
475,125.0063441,61.66280477,-84375235.52,57188865.17,106092399.4
476,123.904475,62.06749828,-82042634.31,57188103.42,107907478.9
477,122.7985776,62.45071015,-79670999.21,57187341.45,109671261.9
478,121.6889143,62.81345173,-77261458.08,57186579.26,111382909.2
479,120.5757303,63.1566628,-74815156.81,57185816.86,113041606.6
480,119.4592548,63.48121656,-72333258.77,57185054.25,114646564.9
481,118.3397025,63.78792415,-69816944.3,57184291.43,116197020.3
482,117.2172746,64.07753893,-67267410.07,57183528.39,117692235.2
483,116.0921603,64.35076032,-64685868.58,57182765.13,119131498
484,114.9645379,64.60823735,-62073547.57,57182001.67,120514124.1
485,113.8345752,64.85057202,-59431689.41,57181237.99,121839455.5
486,112.7024309,65.07832224,-56761550.52,57180474.09,123106861.4
487,111.5682551,65.29200463,-54064400.8,57179709.99,124315738.9
488,110.4321902,65.49209704,-51341522.97,57178945.66,125465512.6
489,109.2943716,65.67904087,-48594212.03,57178181.13,126555635.4
490,108.1549281,65.85324319,-45823774.59,57177416.38,127585588.5
491,107.0139827,66.01507865,-43031528.26,57176651.42,128554881.8
492,105.8716528,66.16489126,-40218801.04,57175886.24,129463053.8
493,104.7280514,66.30299598,-37386930.67,57175120.85,130309672.3
494,103.5832866,66.42968015,-34537264.01,57174355.25,131094334.4
495,102.4374628,66.54520481,-31671156.38,57173589.43,131816666.6
496,101.2906808,66.6498059,-28789970.95,57172823.4,132476324.9
497,100.1430381,66.74369526,-25895078.03,57172057.16,133072995.3
498,98.99462934,66.82706162,-22987854.5,57171290.7,133606393.7
499,97.8455468,66.90007139,-20069683.08,57170524.03,134076266.2
500,96.69588045,66.96286943,-17141951.71,57169757.14,134482388.8
501,95.54571842,67.01557962,-14206052.88,57168990.04,134824568.1
502,94.39514725,67.05830545,-11263383,57168222.73,135102641.2
503,93.24425218,67.09113044,-8315341.678,57167455.21,135316475.3
504,92.09311743,67.1141185,-5363331.087,57166687.47,135465968.4
505,90.94182647,67.12731418,-2408755.302,57165919.51,135551049.3
506,89.79046228,67.13074291,546980.377,57165151.35,135571677
507,88.63910762,67.12441104,3502470.091,57164382.97,135527841.4
508,87.48784529,67.10830594,6456308.093,57163614.37,135419563.2
509,86.3367584,67.08239589,9407089.413,57162845.56,135246893.4
510,85.18593061,67.04662995,12353410.53,57162076.54,135009914
511,84.03544641,67.00093777,15293870.03,57161307.31,134708737.2
512,82.88539142,66.94522928,18227069.3,57160537.86,134343506.1
513,81.73585262,66.87939427,21151613.15,57159768.2,133914394.1
514,80.58691868,66.80330196,24066110.51,57158998.32,133421604.9
515,79.43868023,66.7168004,26969175.08,57158228.23,132865372.6
516,78.2912302,66.61971582,29859426.01,57157457.93,132245961.5
517,77.1446641,66.51185188,32735488.49,57156687.41,131563665.9
518,75.99908044,66.39298878,35595994.51,57155916.68,130818810.1
519,74.854581,66.26288227,38439583.42,57155145.74,130011747.9
520,73.7112713,66.12126261,41264902.6,57154374.58,129142863
521,72.56926094,65.96783328,44070608.15,57153603.21,128212568.4
522,71.4286641,65.80226966,46855365.45,57152831.63,127221306.1
523,70.28959997,65.62421754,49617849.87,57152059.83,126169547.5
524,69.15219326,65.43329141,52356747.36,57151287.82,125057792.5
525,68.01657476,65.22907273,55070755.06,57150515.59,123886569.6
526,66.88288191,65.01110784,57758581.98,57149743.15,122656435.5
527,65.75125945,64.77890583,60418949.54,57148970.5,121367975.2
528,64.62186011,64.53193615,63050592.23,57148197.63,120021801.1
529,63.49484538,64.26962594,65652258.21,57147424.55,118618553.2
530,62.37038628,63.99135724,68222709.88,57146651.26,117158898.8
531,61.24866432,63.69646382,70760724.47,57145877.75,115643531.8
532,60.12987243,63.38422783,73265094.64,57145104.03,114073172.7
533,59.01421606,63.05387608,75734629.05,57144330.1,112448568.2
534,57.90191436,62.70457605,78168152.93,57143555.95,110770490.7
535,56.79320144,62.33543153,80564508.62,57142781.59,109039738.1
536,55.68832782,61.94547788,82922556.13,57142007.01,107257133.5
537,54.58756198,61.53367698,85241173.71,57141232.23,105423524.3
538,53.4911921,61.09891167,87519258.32,57140457.22,103539782.6
539,52.3995279,60.63997984,89755726.23,57139682.01,101606804
540,51.3129028,60.15558801,91949513.48,57138906.58,99625507.76
541,50.23167618,59.64434456,94099576.41,57138130.94,97596835.94
542,49.15623594,59.1047524,96204892.14,57137355.08,95521753.26
543,48.08700129,58.53520123,98264459.1,57136579.01,93401246.48
544,47.02442588,57.93395944,100277297.4,57135802.73,91236323.98
545,45.9690012,57.29916554,102242449.6,57135026.23,89028015.26
546,44.92126033,56.62881934,104158980.5,57134249.52,86777370.48
547,43.8817821,55.92077291,106025978.5,57133472.6,84485459.92
548,42.85119569,55.17272153,107842555.2,57132695.46,82153373.5
549,41.83018554,54.38219475,109607846.4,57131918.11,79782220.26
550,40.81949692,53.54654798,111321012.1,57131140.55,77373127.83
551,39.81994182,52.66295481,112981237.4,57130362.77,74927241.87
552,38.83240548,51.72840083,114587732.1,57129584.78,72445725.58
553,37.85785334,50.73967926,116139732.1,57128806.57,69929759.07
554,36.89733856,49.69338954,117636498.8,57128028.15,67380538.89
555,35.95200996,48.58593975,119077320,57127249.52,64799277.37
556,35.02312037,47.41355412,120461510.1,57126470.68,62187202.11
557,34.11203524,46.17228742,121788410.5,57125691.62,59545555.36
558,33.22024136,44.85804788,123057389.7,57124912.35,56875593.46
559,32.34935543,43.46663106,124267844,57124132.86,54178586.2
560,31.50113214,41.99376722,125419197.2,57123353.16,51455816.26
561,30.67747124,40.43518494,126510901.5,57122573.25,48708578.57
562,29.88042318,38.78669421,127542437.3,57121793.12,45938179.71
563,29.11219229,37.04429178,128513313.7,57121012.78,43145937.26
564,28.3751369,35.2042916,129423068.6,57120232.23,40333179.24
565,27.67176504,33.26348217,130271269,57119451.46,37501243.39
566,27.0047248,31.21931122,131057511,57118670.48,34651476.6
567,26.3767877,29.07009607,131781420.6,57117889.29,31785234.26
568,25.79082416,26.81525474,132442652.9,57117107.88,28903879.57
569,25.24976963,24.45554931,133040893.3,57116326.26,26008782.96
570,24.75658078,21.99332784,133575856.9,57115544.42,23101321.38
571,24.31418144,19.43274701,134047288.8,57114762.37,20182877.67
572,23.92539897,16.77995271,134454964.6,57113980.11,17254839.91
573,23.59289272,14.04319365,134798690,57113197.64,14318600.74
574,23.3190775,11.23284283,135078301.2,57112414.95,11375556.72
575,23.106046,8.361306123,135293665,57111632.05,8427107.639
576,22.95549533,5.442805236,135444678.5,57110848.93,5474655.876
577,22.86866294,2.493035204,135531269.7,57110065.6,2519605.715
578,22.84627749,359.5287111,135553396.9,57109282.06,-436637.3168
579,22.88852886,356.5670334,135511049.4,57108498.31,-3392667.117
580,22.99506019,353.6251137,135404247,57107714.34,-6347077.678
581,23.16498282,350.719408,135233040.2,57106930.15,-9298463.755
582,23.39691247,347.8652023,134997510.1,57106145.76,-12245421.54
583,23.68902354,345.0761918,134697768.4,57105361.15,-15186549.31
584,24.03911663,342.3641755,134333957.3,57104576.33,-18120448.12
585,24.44469383,339.7388784,133906249.6,57103791.29,-21045722.45
586,24.90303647,337.2078966,133414848.4,57103006.04,-23960980.9
587,25.41128053,334.7767497,132859987.1,57102220.58,-26864836.78
588,25.96648596,332.4490176,132241929.3,57101434.9,-29755908.85
589,26.5656975,330.2265365,131560968.7,57100649.01,-32632821.95
590,27.20599566,328.1096296,130817428.9,57099862.91,-35494207.61
591,27.88453737,326.0973516,130011663.1,57099076.59,-38338704.79
592,28.59858693,324.1877291,129144054.4,57098290.06,-41164960.43
593,29.34553796,322.3779861,128215015.2,57097503.31,-43971630.16
594,30.12292773,320.664747,127224986.9,57096716.36,-46757378.92
595,30.92844507,319.044213,126174440.2,57095929.19,-49520881.59
596,31.75993316,317.5123107,125063874.4,57095141.8,-52260823.63
597,32.61538837,316.0648149,123893817.6,57094354.2,-54975901.69
598,33.49295624,314.6974468,122664825.9,57093566.39,-57664824.25
599,34.39092533,313.4059508,121377483.7,57092778.37,-60326312.22
600,35.30771977,312.1861525,120032402.8,57091990.13,-62959099.55
601,36.24189103,311.0340021,118630222.9,57091201.68,-65561933.84
602,37.19210921,309.9456042,117171610.5,57090413.01,-68133576.92
603,38.15715439,308.9172383,115657259.2,57089624.14,-70672805.46
604,39.13590806,307.9453706,114087888.9,57088835.04,-73178411.55
605,40.12734485,307.0266599,112464245.9,57088045.74,-75649203.25
606,41.13052479,306.1579587,110787102.1,57087256.22,-78084005.17
607,42.14458591,305.3363108,109057255.1,57086466.49,-80481659.04
608,43.16873742,304.5589461,107275527.3,57085676.54,-82841024.26
609,44.2022534,303.8232745,105442765.9,57084886.38,-85160978.43
610,45.24446699,303.126877,103559842.4,57084096.01,-87440417.89
611,46.29476506,302.4674981,101627652.2,57083305.43,-89678258.24
612,47.35258333,301.8430359,99647113.98,57082514.63,-91873434.87
613,48.41740199,301.2515337,97619169.62,57081723.62,-94024903.44
614,49.48874161,300.6911707,95544783.41,57080932.39,-96131640.42
615,50.56615954,300.1602532,93424941.8,57080140.95,-98192643.53
616,51.64924657,299.6572066,91260652.83,57079349.3,-100206932.2
617,52.73762389,299.1805667,89052945.71,57078557.43,-102173548.3
618,53.83094046,298.7289726,86802870.3,57077765.35,-104091555.9
619,54.92887043,298.3011595,84511496.62,57076973.06,-105960042.7
620,56.03111098,297.8959518,82179914.32,57076180.56,-107778119.7
621,57.13738027,297.5122572,79809232.21,57075387.84,-109544921.8
622,58.24741559,297.1490605,77400577.68,57074594.9,-111259608.4
623,59.36097171,296.8054184,74955096.19,57073801.76,-112921363.7
624,60.47781935,296.4804545,72473950.74,57073008.4,-114529397.1
625,61.5977438,296.1733548,69958321.28,57072214.83,-116082943.3
626,62.72054367,295.8833634,67409404.17,57071421.04,-117581263.3
627,63.84602975,295.6097784,64828411.61,57070627.04,-119023644.1
628,64.97402397,295.3519486,62216571.08,57069832.83,-120409399.3
629,66.10435843,295.1092699,59575124.7,57069038.4,-121737869.5
630,67.23687454,294.8811826,56905328.73,57068243.76,-123008422.7
631,68.37142222,294.6671684,54208452.87,57067448.91,-124220454
632,69.50785918,294.4667477,51485779.74,57066653.84,-125373386.9
633,70.6460502,294.2794777,48738604.23,57065858.56,-126466672.5
634,71.78586658,294.1049499,45968232.87,57065063.07,-127499790.6
635,72.92718549,293.9427884,43175983.26,57064267.36,-128472249.5
636,74.06988949,293.7926479,40363183.39,57063471.44,-129383586.4
637,75.21386602,293.6542124,37531171.04,57062675.31,-130233367.4
638,76.35900693,293.5271933,34681293.15,57061878.97,-131021188.1
639,77.50520807,293.4113286,31814905.13,57061082.41,-131746673.4
640,78.65236887,293.3063814,28933370.28,57060285.63,-132409478
641,79.80039199,293.2121388,26038059.1,57059488.65,-133009286.2
642,80.94918292,293.1284111,23130348.64,57058691.45,-133545812.5
643,82.09864969,293.0550311,20211621.88,57057894.03,-134018801.4
644,83.24870252,292.991853,17283267.01,57057096.41,-134428027.6
645,84.3992535,292.938752,14346676.85,57056298.57,-134773296
646,85.55021633,292.8956237,11403248.11,57055500.52,-135054442.2
647,86.70150603,292.8623839,8454380.776,57054702.25,-135271332.1
648,87.85303864,292.8389676,5501477.418,57053903.77,-135423862.3
649,89.00473095,292.8253295,2545942.542,57053105.08,-135511959.7
650,90.15650026,292.8214433,-410818.093,57052306.17,-135535582.3
651,91.30826411,292.8273018,-3367398.135,57051507.05,-135494718.5
652,92.45994,292.8429166,-6322391.311,57050707.72,-135389387.3
653,93.61144515,292.8683186,-9274392.097,57049908.17,-135219638.6
654,94.76269622,292.9035577,-12221996.38,57049108.41,-134985552.7
655,95.91360907,292.9487035,-15163802.15,57048308.44,-134687240.8
656,97.06409844,293.0038448,-18098410.12,57047508.25,-134324844.2
657,98.21407774,293.069091,-21024424.43,57046707.86,-133898535.2
658,99.3634587,293.1445717,-23940453.31,57045907.24,-133408516.1
659,100.5121511,293.2304378,-26845109.73,57045106.42,-132855019.7
660,101.6600625,293.3268619,-29737012.05,57044305.38,-132238308.9
661,102.8070977,293.4340391,-32614784.7,57043504.13,-131558676.8
662,103.9531589,293.5521879,-35477058.83,57042702.66,-130816446.2
663,105.0981446,293.6815514,-38322472.93,57041900.98,-130011970
664,106.2419501,293.8223979,-41149673.52,57041099.09,-129145630.4
665,107.3844661,293.9750224,-43957315.78,57040296.98,-128217839.2
666,108.5255791,294.1397481,-46744064.18,57039494.66,-127229037.4
667,109.6651707,294.3169276,-49508593.12,57038692.13,-126179695
668,110.8031167,294.5069447,-52249587.57,57037889.39,-125070310.8
669,111.9392871,294.7102163,-54965743.66,57037086.43,-123901412.1
670,113.0735452,294.9271942,-57655769.37,57036283.26,-122673554.6
671,114.2057471,295.1583672,-60318385.07,57035479.87,-121387322.1
672,115.3357409,295.4042641,-62952324.17,57034676.27,-120043326.1
673,116.4633661,295.6654554,-65556333.71,57033872.46,-118642205.5
674,117.5884526,295.9425568,-68129174.97,57033068.44,-117184626.4
675,118.7108199,296.2362323,-70669624.04,57032264.2,-115671281.8
676,119.8302762,296.5471972,-73176472.41,57031459.75,-114102891.3
677,120.9466173,296.8762221,-75648527.55,57030655.08,-112480200.7
678,122.0596253,297.2241368,-78084613.48,57029850.21,-110803981.3
679,123.1690675,297.5918346,-80483571.29,57029045.11,-109075030.3
680,124.2746947,297.9802772,-82844259.77,57028239.81,-107294169.8
681,125.3762401,298.3904996,-85165555.88,57027434.29,-105462246.4
682,126.4734172,298.8236157,-87446355.3,57026628.56,-103580131.4
683,127.565918,299.2808243,-89685573,57025822.62,-101648719.6
684,128.653411,299.7634155,-91882143.69,57025016.46,-99668929.45
685,129.7355389,300.2727773,-94035022.38,57024210.09,-97641702.42
686,130.8119161,300.8104032,-96143184.84,57023403.51,-95568002.48
687,131.8821257,301.3778999,-98205628.13,57022596.71,-93448815.73
688,132.9457166,301.9769955,-100221371,57021789.7,-91285149.9
689,134.0022,302.6095478,-102189454.5,57020982.48,-89078033.91
690,135.0510458,303.2775537,-104108942.2,57020175.04,-86828517.33
691,136.0916783,303.9831579,-105978920.9,57019367.39,-84537669.9
692,137.1234716,304.7286623,-107798501,57018559.53,-82206581.04
693,138.1457448,305.5165349,-109566816.6,57017751.45,-79836359.31
694,139.1577566,306.3494185,-111283026.5,57016943.16,-77428131.88
695,140.1586988,307.2301386,-112946314.1,57016134.66,-74983044.02
696,141.1476905,308.1617097,-114555887.9,57015325.94,-72502258.52
697,142.1237708,309.1473402,-116110982.2,57014517.01,-69986955.16
698,143.0858911,310.190434,-117610857,57013707.87,-67438330.16
699,144.0329075,311.2945883,-119054798.5,57012898.52,-64857595.57
