(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1412,124.3268491,62.34666751,-82943126.38,56381698.78,107649686.7
1413,123.2181248,62.73251406,-80576918.01,56380737.79,109433263.9
1414,122.1056437,63.09772856,-78172368.56,56379776.58,111164819.5
1415,120.9896512,63.44327336,-75730621.53,56378815.17,112843529.6
1416,119.8703765,63.77004207,-73252838.11,56377853.54,114468595.4
1417,118.7480343,64.07886444,-70740196.66,56376891.71,116039243.6
1418,117.6228255,64.37051069,-68193892.1,56375929.66,117554726.7
1419,116.4949389,64.64569566,-65615135.39,56374967.4,119014323.7
1420,115.364552,64.90508246,-63005152.93,56374004.92,120417339.8
1421,114.231832,65.149286,-60365185.97,56373042.24,121763107.4
1422,113.0969368,65.37887604,-57696490.03,56372079.35,123050986
1423,111.9600156,65.59438015,-55000334.33,56371116.24,124280362.8
1424,110.8212098,65.79628626,-52278001.12,56370152.92,125450652.5
1425,109.6806536,65.98504518,-49530785.13,56369189.39,126561298.1
1426,108.5384748,66.16107271,-46759992.94,56368225.65,127611771.1
1427,107.3947951,66.32475167,-43966942.33,56367261.7,128601571.4
1428,106.2497307,66.47643376,-41152961.7,56366297.54,129530227.8
1429,105.1033933,66.61644119,-38319389.39,56365333.16,130397298.2
1430,103.9558895,66.74506818,-35467573.09,56364368.57,131202369.8
1431,102.8073225,66.86258233,-32598869.16,56363403.78,131945059.4
1432,101.6577914,66.96922586,-29714642.01,56362438.77,132625013.2
1433,100.5073923,67.06521667,-26816263.43,56361473.55,133241907.5
1434,99.35621836,67.15074936,-23905111.96,56360508.11,133795448.4
1435,98.20436011,67.22599606,-20982572.22,56359542.47,134285372.3
1436,97.0519059,67.29110722,-18050034.27,56358576.61,134711445.7
1437,95.89894215,67.34621226,-15108892.9,56357610.55,135073465.7
1438,94.74555363,67.39142014,-12160547.04,56356644.27,135371259.5
1439,93.59182374,67.42681981,-9206399.027,56355677.78,135604685.2
1440,92.43783482,67.45248063,-6247853.979,56354711.08,135773631.3
1441,91.28366838,67.46845265,-3286319.113,56353744.16,135878017.2
1442,90.12940537,67.47476681,-323203.0732,56352777.04,135917792.6
1443,88.97512646,67.47143511,2640084.731,56351809.7,135892938.4
1444,87.82091227,67.45845063,5602134.803,56350842.16,135803466
1445,86.66684365,67.4357875,8561538.225,56349874.4,135649417.4
1446,85.5130019,67.4034008,11516887.33,56348906.43,135430865.7
1447,84.35946909,67.36122635,14466776.37,56347938.25,135147914.3
1448,83.20632827,67.30918047,17409802.18,56346969.85,134800697.4
1449,82.05366377,67.24715956,20344564.87,56346001.25,134389379.9
1450,80.90156147,67.17503969,23269668.45,56345032.43,133914156.9
1451,79.75010909,67.09267604,26183721.52,56344063.41,133375254.1
1452,78.59939651,66.99990227,29085337.94,56343094.17,132772927.5
1453,77.44951606,66.89652977,31973137.46,56342124.72,132107463.1
1454,76.30056286,66.78234683,34845746.41,56341155.06,131379177.1
1455,75.1526352,66.65711769,37701798.33,56340185.18,130588415.6
1456,74.00583485,66.52058145,40539934.63,56339215.1,129735554.2
1457,72.86026752,66.37245091,43358805.21,56338244.8,128820998.3
1458,71.71604323,66.2124112,46157069.16,56337274.3,127845182.5
1459,70.57327682,66.04011833,48933395.35,56336303.58,126808570.5
1460,69.43208837,65.85519759,51686463.07,56335332.65,125711655.1
1461,68.29260378,65.65724171,54414962.67,56334361.51,124554957.7
1462,67.15495531,65.44580894,57117596.18,56333390.16,123339028
1463,66.01928221,65.22042085,59793077.91,56332418.59,122064444.1
1464,64.88573136,64.98056002,62440135.11,56331446.82,120731811.8
1465,63.75445803,64.72566739,65057508.51,56330474.83,119341764.7
1466,62.62562666,64.45513949,67643952.96,56329502.63,117894963.6
1467,61.4994117,64.16832529,70198238.02,56328530.22,116392096.4
1468,60.37599858,63.86452289,72719148.54,56327557.6,114833877.5
1469,59.25558476,63.54297582,75205485.23,56326584.77,113221047.8
1470,58.13838083,63.202869,77656065.25,56325611.72,111554374
1471,57.02461177,62.84332448,80069722.73,56324638.47,109834648.6
1472,55.91451835,62.46339663,82445309.4,56323665,108062689.3
1473,54.80835861,62.06206705,84781695.05,56322691.32,106239338.7
1474,53.70640953,61.63823901,87077768.14,56321717.44,104365463.5
1475,52.60896889,61.19073146,89332436.27,56320743.33,102441955
1476,51.51635728,60.71827255,91544626.76,56319769.02,100469727.6
1477,50.42892035,60.21949265,93713287.1,56318794.5,98449719.21
1478,49.34703127,59.69291693,95837385.49,56317819.77,96382890.34
1479,48.27109352,59.13695738,97915911.32,56316844.82,94270223.78
1480,47.20154385,58.54990438,99947875.64,56315869.66,92112724.17
1481,46.1388557,57.92991778,101932311.7,56314894.29,89911417.44
1482,45.08354281,57.2750176,103868275.2,56313918.71,87667350.39
1483,44.03616339,56.58307439,105754845.1,56312942.92,85381590.15
1484,42.99732458,55.85179942,107591123.6,56311966.92,83055223.69
1485,41.9676874,55.07873484,109376237.2,56310990.7,80689357.32
1486,40.9479722,54.26124407,111109336.2,56310014.28,78285116.12
1487,39.9389646,53.3965028,112789596.1,56309037.64,75843643.45
1488,38.94152205,52.48149099,114416217.3,56308060.79,73366100.37
1489,37.95658081,51.51298659,115988425.8,56307083.74,70853665.11
1490,36.98516361,50.48756154,117505473.4,56306106.46,68307532.51
1491,36.02838776,49.40158134,118966638.1,56305128.98,65728913.44
1492,35.08747384,48.25120912,120371224.7,56304151.29,63119034.23
1493,34.16375466,47.03241603,121718564.6,56303173.38,60479136.08
1494,33.25868457,45.74099963,123008016.7,56302195.27,57810474.5
1495,32.3738487,44.37261268,124238967.2,56301216.94,55114318.66
1496,31.51097202,42.92280491,125410830.3,56300238.4,52391950.84
1497,30.67192761,41.38708083,126523048.2,56299259.65,49644665.77
1498,29.85874363,39.76097675,127575091.6,56298280.69,46873770.07
1499,29.07360844,38.04016064,128566459.5,56297301.52,44080581.57
1500,28.31887265,36.2205579,129496680.2,56296322.14,41266428.73
1501,27.59704727,34.2985058,130365310.8,56295342.54,38432649.98
1502,26.91079668,32.27093801,131171937.6,56294362.73,35580593.11
1503,26.26292483,30.13559883,131916176.7,56293382.72,32711614.6
1504,25.65635348,27.89128344,132597673.7,56292402.49,29827078.97
1505,25.09409098,25.53809687,133216104,56291422.05,26928358.19
1506,24.57919051,23.07771928,133771173.1,56290441.4,24016830.95
1507,24.11469725,20.51365955,134262616.5,56289460.53,21093882.05
1508,23.70358477,17.8514742,134690200.1,56288479.46,18160901.73
1509,23.34868184,15.09892434,135053720.2,56287498.17,15219285.03
1510,23.05259238,12.26604228,135353003.3,56286516.68,12270431.09
1511,22.81761251,9.365081729,135587906.9,56285534.97,9315742.481
1512,22.64564977,6.410333696,135758318.6,56284553.05,6356624.595
1513,22.5381505,3.417802124,135864157.2,56283570.92,3394484.92
1514,22.49604143,0.404750025,135905371.8,56282588.58,430732.3936
1515,22.51969061,357.3891438,135881942.3,56281606.02,-2533223.272
1516,22.60889162,354.3890382,135793879.7,56280623.26,-5495972.257
1517,22.76287246,351.421954,135641225.3,56279640.28,-8456105.309
1518,22.98032833,348.5043006,135424051.4,56278657.1,-11412214.41
1519,23.2594751,345.6508902,135142460.8,56277673.7,-14362893.44
1520,23.5981185,342.8745748,134796587.1,56276690.09,-17306738.87
1521,23.99373321,340.1860229,134386594.5,56275706.27,-20242350.4
1522,24.44354577,337.593633,133912677.4,56274722.24,-23168331.64
1523,24.94461594,335.1035698,133375061.1,56273738,-26083290.77
1524,25.49391207,332.719899,132774000.7,56272753.54,-28985841.21
1525,26.08837765,330.4447908,132109781.8,56271768.88,-31874602.27
1526,26.72498724,328.2787673,131382719.9,56270784,-34748199.8
1527,27.40079128,326.2209655,130593160.4,56269798.91,-37605266.88
1528,28.11295024,324.2694005,129741478.6,56268813.61,-40444444.41
1529,28.85875889,322.4212112,128828079.2,56267828.1,-43264381.83
1530,29.6356622,320.6728828,127853396.2,56266842.38,-46063737.69
1531,30.44126413,319.0204398,126817892.9,56265856.45,-48841180.33
1532,31.27333084,317.4596086,125722061.3,56264870.3,-51595388.52
1533,32.12978954,315.9859513,124566422.5,56263883.95,-54325052.05
1534,33.00872425,314.5949728,123351525.7,56262897.38,-57028872.4
1535,33.90836917,313.2822032,122077948.3,56261910.6,-59705563.32
1536,34.82710077,312.0432614,120746295.9,56260923.62,-62353851.45
1537,35.76342891,310.8739007,119357201.5,56259936.42,-64972476.94
1538,36.71598756,309.770041,117911325.4,56258949,-67560194.05
1539,37.68352556,308.7277899,116409355,56257961.38,-70115771.72
1540,38.66489749,307.7434552,114852004.4,56256973.55,-72637994.18
1541,39.65905489,306.8135505,113240014,56255985.5,-75125661.52
1542,40.66503803,305.9347959,111574150.2,56254997.25,-77577590.23
1543,41.68196809,305.1041149,109855205.1,56254008.78,-79992613.83
1544,42.70903997,304.3186287,108083995.9,56253020.1,-82369583.37
1545,43.74551565,303.5756487,106261364.9,56252031.21,-84707367.98
1546,44.79071804,302.8726674,104388178.5,56251042.11,-87004855.45
1547,45.84402543,302.2073495,102465327.6,56250052.8,-89260952.71
1548,46.9048664,301.5775214,100493726.4,56249063.28,-91474586.38
1549,47.97271518,300.981162,98474312.41,56248073.54,-93644703.26
1550,49.04708747,300.4163925,96408045.86,56247083.6,-95770270.85
1551,50.12753662,299.8814674,94295909.3,56246093.44,-97850277.84
1552,51.21365019,299.374765,92138907.1,56245103.07,-99883734.58
1553,52.30504685,298.8947794,89938064.96,56244112.49,-101869673.5
1554,53.40137356,298.4401119,87694429.45,56243121.7,-103807149.8
1555,54.502303,298.0094637,85409067.5,56242130.7,-105695241.5
1556,55.6075313,297.6016286,83083065.9,56241139.49,-107533050.2
1557,56.7167759,297.2154866,80717530.76,56240148.07,-109319701.6
1558,57.82977371,296.8499977,78313587.02,56239156.43,-111054345.3
1559,58.94627939,296.504196,75872377.89,56238164.59,-112736156
1560,60.06606375,296.1771849,73395064.3,56237172.53,-114364333.4
1561,61.18891242,295.8681317,70882824.39,56236180.26,-115938102.7
1562,62.31462447,295.5762637,68336852.88,56235187.78,-117456715
1563,63.44301133,295.3008638,65758360.59,56234195.09,-118919447.6
1564,64.57389569,295.0412667,63148573.77,56233202.19,-120325604.4
1565,65.70711052,294.7968556,60508733.58,56232209.08,-121674516.2
1566,66.84249821,294.5670589,57840095.51,56231215.75,-122965541.1
1567,67.97990973,294.3513476,55143928.71,56230222.22,-124198064.5
1568,69.11920391,294.1492322,52421515.47,56229228.47,-125371499.9
1569,70.26024676,293.9602605,49674150.55,56228234.51,-126485288.7
1570,71.40291083,293.7840155,46903140.59,56227240.35,-127538900.7
1571,72.54707461,293.620113,44109803.49,56226245.97,-128531834.6
1572,73.69262203,293.4682004,41295467.79,56225251.38,-129463617.4
1573,74.83944197,293.3279543,38461471.99,56224256.58,-130333805.8
1574,75.98742773,293.1990796,35609163.99,56223261.56,-131141985.3
1575,77.1364767,293.0813077,32739900.38,56222266.34,-131887771.2
1576,78.28648986,292.9743954,29855045.85,56221270.9,-132570808.4
1577,79.43737147,292.8781241,26955972.5,56220275.26,-133190771.4
1578,80.58902869,292.7922981,24044059.18,56219279.4,-133747365.2
1579,81.74137123,292.7167447,21120690.91,56218283.33,-134240324.5
1580,82.89431106,292.6513124,18187258.11,56217287.05,-134669414.4
1581,84.04776208,292.5958712,15245156.03,56216290.56,-135034430.4
1582,85.20163985,292.5503112,12295784.04,56215293.86,-135335198.6
1583,86.35586126,292.5145426,9340544.993,56214296.95,-135571575.4
1584,87.51034434,292.4884954,6380844.521,56213299.83,-135743448
1585,88.66500791,292.4721187,3418090.395,56212302.49,-135850734.2
1586,89.81977136,292.4653807,453691.8505,56211304.94,-135893382.7
1587,90.9745544,292.4682686,-2510941.09,56210307.19,-135871372.7
1588,92.12927677,292.4807884,-5474398.281,56209309.22,-135784714.2
1589,93.28385802,292.5029651,-8435270.129,56208311.04,-135633448.2
1590,94.43821724,292.5348429,-11392148.26,56207312.65,-135417646
1591,95.59227278,292.5764848,-14343626.19,56206314.05,-135137410.1
1592,96.74594203,292.6279737,-17288300,56205315.24,-134792873.2
1593,97.89914109,292.6894121,-20224769,56204316.21,-134384198.8
1594,99.05178456,292.7609229,-23151636.37,56203316.98,-133911580.9
1595,100.2037852,292.8426499,-26067509.88,56202317.53,-133375244
1596,101.3550536,292.9347583,-28971002.5,56201317.88,-132775442.7
1597,102.5054981,293.0374355,-31860733.1,56200318.01,-132112461.9
1598,103.6550239,293.150892,-34735327.06,56199317.93,-131386616.6
1599,104.8035335,293.2753622,-37593416.97,56198317.64,-130598251.6
1600,105.9509257,293.4111058,-40433643.26,56197317.14,-129747741.6
1601,107.0970953,293.5584084,-43254654.84,56196316.43,-128835490.6
1602,108.2419331,293.7175835,-46055109.76,56195315.51,-127861932.2
1603,109.385325,293.8889735,-48833675.84,56194314.37,-126827529.2
1604,110.5271515,294.0729515,-51589031.29,56193313.03,-125732773.1
1605,111.6672876,294.269923,-54319865.36,56192311.47,-124578184.2
1606,112.8056019,294.4803279,-57024878.96,56191309.71,-123364311.5
1607,113.9419561,294.7046428,-59702785.27,56190307.73,-122091731.9
1608,115.0762041,294.9433831,-62352310.35,56189305.54,-120761050.3
1609,116.2081917,295.1971057,-64972193.76,56188303.14,-119372899.3
1610,117.3377556,295.4664119,-67561189.15,56187300.53,-117927938.9
1611,118.4647224,295.7519505,-70118064.85,56186297.71,-116426855.9
1612,119.5889079,296.0544209,-72641604.46,56185294.68,-114870364.1
1613,120.7101159,296.3745771,-75130607.42,56184291.43,-113259203.5
1614,121.8281372,296.7132315,-77583889.62,56183287.98,-111594139.9
1615,122.9427483,297.0712593,-80000283.9,56182284.31,-109875965.2
1616,124.0537099,297.4496033,-82378640.66,56181280.44,-108105496.2
1617,125.1607658,297.849279,-84717828.37,56180276.35,-106283574.7
1618,126.2636407,298.27138,-87016734.14,56179272.05,-104411067.1
1619,127.3620386,298.7170844,-89274264.21,56178267.54,-102488863.6
1620,128.4556412,299.1876607,-91489344.52,56177262.82,-100517878.2
1621,129.5441048,299.6844754,-93660921.18,56176257.89,-98499048.26
1622,130.6270587,300.2090001,-95787960.98,56175252.74,-96433333.61
1623,131.7041019,300.7628196,-97869451.91,56174247.39,-94321716.56
1624,132.7748002,301.3476404,-99904403.6,56173241.83,-92165201.22
1625,133.8386831,301.9652998,-101891847.8,56172236.05,-89964813.06
1626,134.8952399,302.617775,-103830838.9,56171230.06,-87721598.45
1627,135.9439156,303.307193,-105720454.3,56170223.87,-85436624.1
1628,136.9841066,304.0358406,-107559794.8,56169217.46,-83110976.62
1629,138.0151554,304.8061743,-109347985.3,56168210.84,-80745761.95
1630,139.0363457,305.6208302,-111084174.8,56167204.01,-78342104.88
1631,140.0468959,306.482633,-112767537.2,56166196.97,-75901148.48
1632,141.0459529,307.3946046,-114397271.4,56165189.71,-73424053.56
1633,142.0325849,308.3599705,-115972602,56164182.25,-70911998.15
1634,143.005774,309.3821641,-117492779.2,56163174.58,-68366176.9
1635,143.9644077,310.464828,-118957079.6,56162166.69,-65787800.52
1636,144.9072703,311.61181,-120364806.4,56161158.6,-63178095.25
1637,145.833034,312.8271538,-121715289.6,56160150.29,-60538302.19
1638,146.7402495,314.1150809,-123007886.5,56159141.77,-57869676.8
1639,147.6273364,315.479963,-124241981.8,56158133.04,-55173488.25
1640,148.492574,316.926281,-125416988.2,56157124.1,-52451018.81
1641,149.3340933,318.458568,-126532346.4,56156114.95,-49703563.29
1642,150.1498692,320.0813334,-127587525.5,56155105.59,-46932428.36
1643,150.9377155,321.7989638,-128582023.2,56154096.02,-44138932
1644,151.6952823,323.6155981,-129515366.2,56153086.23,-41324402.79
1645,152.4200576,325.5349733,-130387109.9,56152076.24,-38490179.37
1646,153.1093739,327.5602403,-131196839.5,56151066.03,-35637609.72
1647,153.7604212,329.6937485,-131944169.3,56150055.62,-32768050.57
1648,154.3702691,331.9368045,-132628743.5,56149044.99,-29882866.74
1649,154.9358966,334.2894101,-133250236,56148034.15,-26983430.48
1650,155.4542343,336.7499935,-133808350.9,56147023.1,-24071120.85
1651,155.9222168,339.3151504,-134302822.2,56146011.84,-21147323.03
1652,156.3368462,341.9794183,-134733414.4,56145000.37,-18213427.66
1653,156.6952656,344.7351132,-135099922.2,56143988.69,-15270830.21
1654,156.9948399,347.5722543,-135402170.9,56142976.8,-12320930.3
1655,157.2332397,350.4786078,-135640016.4,56141964.69,-9365131.006
1656,157.4085228,353.4398651,-135813345,56140952.38,-6404838.255
1657,157.519209,356.4399639,-135922073.8,56139939.85,-3441460.098
1658,157.5643395,359.461543,-135966150.9,56138927.12,-476406.0671
1659,157.5435179,2.486501283,-135945554.8,56137914.17,2488913.497
1660,157.4569268,5.496620074,-135860294.8,56136901.01,5453088.121
1661,157.3053204,8.474195109,-135710411.2,56135887.64,8414707.864
1662,157.0899919,11.40262495,-135495974.8,56134874.07,11372363.99
1663,156.8127203,14.26690811,-135217087.1,56133860.27,14324649.66
1664,156.4757009,17.05401561,-134873880.5,56132846.27,17270160.54
1665,156.0814653,19.75312235,-134466517.7,56131832.06,20207495.54
1666,155.6327977,22.35569849,-133995192.2,56130817.64,23135257.44
1667,155.1326527,24.85547567,-133460127.7,56129803,26052053.58
1668,154.5840785,27.24831273,-132861578.2,56128788.16,28956496.48
1669,153.9901494,29.53198962,-132199828.2,56127773.1,31847204.54
1670,153.3539095,31.70595799,-131475191.9,56126757.84,34722802.69
1671,152.6783266,33.7710735,-130688013.6,56125742.36,37581923.03
1672,151.966258,35.72932975,-129838667.4,56124726.67,40423205.49
1673,151.2204256,37.58360804,-128927556.8,56123710.77,43245298.49
1674,150.4433998,39.33745197,-127955114.9,56122694.66,46046859.54
1675,149.6375908,40.99487155,-126921803.8,56121678.34,48826555.93
1676,148.8052449,42.56017796,-125828114.5,56120661.81,51583065.34
1677,147.9484462,44.03784812,-124674567,56119645.07,54315076.46
1678,147.0691205,45.43241647,-123461709.6,56118628.12,57021289.64
1679,146.1690423,46.74839084,-122190118.7,56117610.95,59700417.47
1680,145.2498427,47.99018884,-120860398.9,56116593.58,62351185.43
1681,144.3130181,49.1620915,-119473182.2,56115575.99,64972332.49
1682,143.3599403,50.26821083,-118029128.1,56114558.19,67562611.68
1683,142.3918651,51.31246865,-116528923.1,56113540.19,70120790.72
1684,141.409942,52.29858414,-114973280.6,56112521.97,72645652.58
1685,140.4152228,53.23006822,-113362939.9,56111503.54,75135996.08
1686,139.4086702,54.11022301,-111698666.9,56110484.9,77590636.45
1687,138.3911654,54.94214502,-109981252.7,56109466.05,80008405.88
