(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2675,134.6131424,58.15409961,-103306037.9,55253640.66,89002548.48
2676,133.5481464,58.78760482,-101341729.1,55252458.36,91234689.73
2677,132.4761751,59.38717435,-99329200.12,55251275.87,93423469.19
2678,131.3977156,59.95474746,-97269407.93,55250093.16,95567845.42
2679,130.3132164,60.49212369,-95163331.99,55248910.25,97666798.04
2680,129.2230913,61.00097257,-93011973.74,55247727.14,99719328.32
2681,128.1277223,61.48284288,-90816356.22,55246543.82,101724459.6
2682,127.0274627,61.93917135,-88577523.49,55245360.29,103681237.7
2683,125.9226394,62.37129077,-86296540.19,55244176.55,105588731.4
2684,124.813556,62.78043759,-83974491.02,55242992.61,107446033.2
2685,123.7004941,63.16775893,-81612480.22,55241808.47,109252259.1
2686,122.5837158,63.53431911,-79211631.04,55240624.11,111006549.6
2687,121.4634652,63.88110562,-76773085.22,55239439.56,112708069.8
2688,120.3399701,64.20903468,-74298002.44,55238254.79,114356010
2689,119.2134434,64.51895636,-71787559.76,55237069.82,115949585.9
2690,118.0840844,64.8116592,-69242951.08,55235884.65,117488039
2691,116.9520798,65.0878746,-66665386.55,55234699.26,118970637.3
2692,115.8176054,65.34828069,-64056092.01,55233513.67,120396674.9
2693,114.6808262,65.59350599,-61416308.41,55232327.88,121765473.2
2694,113.5418979,65.82413268,-58747291.19,55231141.88,123076380.6
2695,112.4009678,66.04069967,-56050309.73,55229955.67,124328773.2
2696,111.2581749,66.24370534,-53326646.72,55228769.26,125522054.8
2697,110.1136514,66.4336101,-50577597.52,55227582.64,126655657.4
2698,108.9675226,66.61083863,-47804469.61,55226395.82,127729041.2
2699,107.8199081,66.77578205,-45008581.92,55225208.79,128741695.2
2700,106.6709218,66.9287998,-42191264.21,55224021.55,129693137.4
2701,105.5206729,67.07022136,-39353856.46,55222834.11,130582914.6
2702,104.3692659,67.20034787,-36497708.19,55221646.46,131410603.2
2703,103.2168014,67.31945348,-33624177.88,55220458.61,132175809
2704,102.0633762,67.42778671,-30734632.26,55219270.55,132878167.5
2705,100.909084,67.52557153,-27830445.7,55218082.28,133517344.3
2706,99.75401537,67.61300843,-24912999.53,55216893.81,134093034.7
2707,98.5982585,67.69027531,-21983681.42,55215705.13,134604964.6
2708,97.44189917,67.75752829,-19043884.69,55214516.25,135052889.8
2709,96.28502122,67.81490239,-16095007.64,55213327.16,135436596.8
2710,95.12770682,67.86251215,-13138452.92,55212137.86,135755902.8
2711,93.97003671,67.90045215,-10175626.83,55210948.36,136010655.2
2712,92.81209052,67.92879738,-7207938.668,55209758.65,136200732.5
2713,91.65394697,67.94760359,-4236800.052,55208568.74,136326043.7
2714,90.4956842,67.95690754,-1263624.256,55207378.62,136386528.8
2715,89.33737994,67.95672716,1710174.468,55206188.3,136382158.5
2716,88.17911183,67.94706162,4683181.563,55204997.76,136312934.4
2717,87.02095764,67.9278913,7653982.835,55203807.03,136178889
2718,85.8629955,67.89917777,10621165.13,55202616.09,135980085.5
2719,84.70530419,67.86086353,13583317.01,55201424.94,135716618.1
2720,83.54796337,67.81287185,16539029.41,55200233.58,135388611.5
2721,82.39105385,67.75510637,19486896.32,55199042.02,134996221.4
2722,81.23465786,67.68745067,22425515.45,55197850.25,134539633.8
2723,80.07885934,67.60976781,25353488.92,55196658.28,134019065.6
2724,78.92374419,67.52189965,28269423.87,55195466.1,133434763.8
2725,77.76940062,67.4236662,31171933.17,55194273.72,132787005.9
2726,76.61591945,67.31486475,34059636.08,55193081.13,132076099.7
2727,75.46339445,67.195269,36931158.87,55191888.34,131302382.7
2728,74.31192266,67.06462795,39785135.51,55190695.33,130466222.5
2729,73.16160482,66.92266481,42620208.3,55189502.13,129568016.4
2730,72.01254576,66.76907565,45435028.53,55188308.71,128608191.3
2731,70.8648548,66.60352796,48228257.1,55187115.09,127587203.2
2732,69.71864626,66.42565908,50998565.19,55185921.27,126505537.3
2733,68.57403993,66.23507443,53744634.85,55184727.24,125363707.8
2734,67.43116162,66.03134557,56465159.66,55183533,124162257.2
2735,66.29014376,65.81400806,59158845.36,55182338.56,122901756.7
2736,65.15112601,65.58255915,61824410.41,55181143.91,121582805.3
2737,64.01425598,65.33645516,64460586.66,55179949.06,120206030.2
2738,62.87968999,65.07510877,67066119.94,55178754,118772085.7
2739,61.74759387,64.79788583,69639770.62,55177558.73,117281653.5
2740,60.61814387,64.5041021,72180314.24,55176363.26,115735442.2
2741,59.49152769,64.19301953,74686542.08,55175167.59,114134186.7
2742,58.36794551,63.86384225,77157261.73,55173971.7,112478648.5
2743,57.24761125,63.51571224,79591297.68,55172775.61,110769614.6
2744,56.13075384,63.14770455,81987491.82,55171579.32,109007897.5
2745,55.01761872,62.75882209,84344704.08,55170382.82,107194334.9
2746,53.90846938,62.34799007,86661812.88,55169186.11,105329789.1
2747,52.80358923,61.91404984,88937715.74,55167989.2,103415146.5
2748,51.70328347,61.45575228,91171329.77,55166792.09,101451317.6
2749,50.60788131,60.97175069,93361592.16,55165594.76,99439236.09
2750,49.51773837,60.46059304,95507460.74,55164397.23,97379858.8
2751,48.43323933,59.92071372,97607914.44,55163199.5,95274164.95
2752,47.3548009,59.3504247,99661953.79,55162001.56,93123155.81
2753,46.28287508,58.7479061,101668601.4,55160803.41,90927854.23
2754,45.21795278,58.11119626,103626902.3,55159605.06,88689304.13
2755,44.16056786,57.43818133,105535924.8,55158406.5,86408570.02
2756,43.11130156,56.72658447,107394760.3,55157207.74,84086736.48
2757,42.07078737,55.97395478,109202524.3,55156008.77,81724907.64
2758,41.03971654,55.17765631,110958356.5,55154809.6,79324206.67
2759,40.01884397,54.3348572,112661421.3,55153610.22,76885775.23
2760,39.00899478,53.44251961,114310908.2,55152410.63,74410772.95
2761,38.01107148,52.49739077,115906032.1,55151210.84,71900376.86
2762,37.02606172,51.495996,117446034,55150010.84,69355780.83
2763,36.05504673,50.43463456,118930180.8,55148810.64,66778195.01
2764,35.09921032,49.30937953,120357766.1,55147610.23,64168845.25
2765,34.1598484,48.11608318,121728110.6,55146409.62,61528972.53
2766,33.23837894,46.85038985,123040561.8,55145208.8,58859832.33
2767,32.33635219,45.50775837,124294495.1,55144007.77,56162694.08
2768,31.45546081,44.083497,125489313.5,55142806.54,53438840.56
2769,30.59754971,42.57281396,126624448.4,55141605.1,50689567.22
2770,29.76462476,40.97088716,127699359.2,55140403.46,47916181.64
2771,28.95886012,39.2729572,128713534.2,55139201.61,45120002.89
2772,28.18260287,37.47444743,129666490.6,55137999.56,42302360.86
2773,27.43837415,35.57111494,130557774.5,55136797.3,39464595.68
2774,26.72886533,33.55923522,131386961.6,55135594.83,36608057.06
2775,26.05692782,31.43582146,132153657,55134392.16,33734103.66
2776,25.42555474,29.19887685,132857495.5,55133189.29,30844102.4
2777,24.837853,26.84767411,133498141.8,55131986.2,27939427.89
2778,24.29700414,24.3830512,134075290.8,55130782.92,25021461.69
2779,23.80621301,21.80770595,134588667.4,55129579.42,22091591.72
2780,23.36864406,19.12646567,135038026.9,55128375.72,19151211.56
2781,22.9873459,16.34650202,135423155.1,55127171.82,16201719.79
2782,22.66516666,13.477458,135743868.3,55125967.71,13244519.37
2783,22.40466367,10.53145449,136000013.6,55124763.39,10281016.9
2784,22.20801301,7.522950201,136191468.5,55123558.87,7312621.997
2785,22.07692533,4.468441426,136318141.5,55122354.15,4340746.634
2786,22.01257497,1.386005909,136379971.9,55121149.21,1366804.432
2787,22.01554889,358.2947158,136376929.8,55119944.08,-1607789.987
2788,22.08582032,355.2139638,136309016.1,55118738.73,-4581621.683
2789,22.22274999,352.1627612,136176262.7,55117533.18,-7553276.065
2790,22.42511479,349.1590693,135978732.2,55116327.43,-10521339.57
2791,22.69116073,346.219222,135716518.1,55115121.47,-13484400.33
2792,23.01867535,343.3574834,135389744.7,55113915.3,-16441048.85
2793,23.40507265,340.5857609,134998566.8,55112708.93,-19389878.67
2794,23.84748382,337.9134792,134543170.2,55111502.35,-22329487.04
2795,24.34284718,335.3475984,134023770.8,55110295.57,-25258475.59
2796,24.88799223,332.8927498,133440615.4,55109088.58,-28175450.99
2797,25.4797141,330.5514574,132793980.8,55107881.39,-31079025.59
2798,26.11483616,328.3244103,132084174.2,55106673.99,-33967818.15
2799,26.79026032,326.2107585,131311532.7,55105466.39,-36840454.42
2800,27.50300509,324.2084077,130476423.3,55104258.58,-39695567.82
2801,28.25023266,322.3142969,129579242.9,55103050.56,-42531800.12
2802,29.02926641,320.524648,128620417.8,55101842.34,-45347802.04
2803,29.83760052,318.8351819,127600403.5,55100633.92,-48142233.92
2804,30.67290328,317.2413004,126519684.8,55099425.28,-50913766.35
2805,31.53301563,315.7382342,125378775.4,55098216.45,-53661080.81
2806,32.41594618,314.3211604,124178217.5,55097007.4,-56382870.27
2807,33.31986386,312.9852934,122918581.6,55095798.16,-59077839.85
2808,34.24308895,311.7259528,121600466.7,55094588.7,-61744707.42
2809,35.18408328,310.5386123,120224499.1,55093379.04,-64382204.19
2810,36.14144005,309.4189336,118791333,55092169.18,-66989075.35
2811,37.11387366,308.3627879,117301649.8,55090959.11,-69564080.63
2812,38.10020972,307.3662676,115756157.5,55089748.83,-72105994.92
2813,39.09937565,306.4256919,114155590.9,55088538.35,-74613608.85
2814,40.11039163,305.5376056,112500710.9,55087327.66,-77085729.34
2815,41.13236233,304.6987748,110792304.4,55086116.77,-79521180.19
2816,42.16446912,303.9061799,109031183.6,55084905.67,-81918802.63
2817,43.20596302,303.1570066,107218185.8,55083694.37,-84277455.89
2818,44.25615816,302.4486353,105354173,55082482.86,-86596017.72
2819,45.31442589,301.7786307,103440031.6,55081271.15,-88873384.92
2820,46.38018942,301.1447304,101476671.5,55080059.23,-91108473.89
2821,47.45291892,300.5448341,99465026.5,55078847.11,-93300221.13
2822,48.53212712,299.9769929,97406053.01,55077634.78,-95447583.76
2823,49.61736535,299.4393985,95300730.1,55076422.24,-97549539.98
2824,50.70821994,298.9303739,93150058.89,55075209.5,-99605089.59
2825,51.80430895,298.4483635,90955062.06,55073996.55,-101613254.5
2826,52.90527931,297.9919246,88716783.39,55072783.4,-103573079
2827,54.0108041,297.5597191,86436287.24,55071570.05,-105483630.7
2828,55.12058022,297.1505059,84114658.09,55070356.48,-107344000.2
2829,56.23432624,296.7631337,81752999.98,55069142.72,-109153302.2
2830,57.35178039,296.3965344,79352435.98,55067928.74,-110910675.9
2831,58.47269891,296.0497173,76914107.7,55066714.56,-112615284.7
2832,59.59685436,295.7217631,74439174.72,55065500.18,-114266317.5
2833,60.72403422,295.4118193,71928814.03,55064285.59,-115862988.5
2834,61.85403959,295.1190949,69384219.49,55063070.8,-117404537.7
2835,62.98668397,294.8428564,66806601.25,55061855.8,-118890231.6
2836,64.12179223,294.5824238,64197185.17,55060640.59,-120319362.9
2837,65.25919955,294.3371668,61557212.26,55059425.18,-121691251.5
2838,66.39875059,294.1065018,58887938.07,55058209.57,-123005244.3
2839,67.54029866,293.8898883,56190632.08,55056993.74,-124260715.8
2840,68.68370494,293.6868268,53466577.14,55055777.72,-125457068.4
2841,69.82883778,293.4968556,50717068.82,55054561.49,-126593732.6
2842,70.97557215,293.319549,47943414.81,55053345.05,-127670167.2
2843,72.12378895,293.1545149,45146934.29,55052128.41,-128685859.8
2844,73.27337455,293.0013929,42328957.32,55050911.56,-129640326.7
2845,74.42422028,292.8598525,39490824.18,55049694.5,-130533113.5
2846,75.57622191,292.729592,36633884.75,55048477.25,-131363795
2847,76.72927931,292.6103362,33759497.89,55047259.78,-132131975.6
2848,77.88329598,292.501836,30869030.75,55046042.11,-132837289.5
2849,79.03817871,292.4038666,27963858.13,55044824.24,-133479400.6
2850,80.19383722,292.3162268,25045361.85,55043606.16,-134058003.1
2851,81.3501838,292.2387381,22114930.07,55042387.88,-134572821.2
2852,82.50713304,292.1712436,19173956.66,55041169.39,-135023609.5
2853,83.66460149,292.1136076,16223840.48,55039950.69,-135410153.2
2854,84.82250741,292.0657148,13265984.78,55038731.79,-135732267.9
2855,85.98077045,292.0274701,10301796.48,55037512.68,-135989799.9
2856,87.13931141,291.9987977,7332685.542,55036293.37,-136182626.1
2857,88.29805198,291.9796411,4360064.266,55035073.86,-136310654.5
2858,89.45691446,291.9699629,1385346.638,55033854.13,-136373823.5
2859,90.61582155,291.9697444,-1590052.348,55032634.21,-136372102.7
2860,91.77469607,291.9789856,-4564717.363,55031414.07,-136305492.3
2861,92.9334607,291.9977053,-7537233.418,55030193.74,-136174023.6
2862,94.09203779,292.0259411,-10506186.53,55028973.2,-135977758.7
2863,95.25034904,292.0637498,-13470164.41,55027752.45,-135716790.3
2864,96.40831531,292.111207,-16427757.12,55026531.49,-135391242.1
2865,97.56585628,292.1684082,-19377557.74,55025310.34,-135001268.6
2866,98.72289027,292.2354688,-22318163.06,55024088.97,-134547054.7
2867,99.8793339,292.3125248,-25248174.23,55022867.4,-134028815.9
2868,101.0351018,292.3997331,-28166197.42,55021645.63,-133446798.4
2869,102.1901065,292.4972727,-31070844.49,55020423.65,-132801278.4
2870,103.3442576,292.6053451,-33960733.67,55019201.47,-132092562.6
2871,104.4974621,292.7241752,-36834490.19,55017979.08,-131320987.6
2872,105.6496237,292.8540128,-39690746.93,55016756.48,-130486920
2873,106.8006422,292.9951333,-42528145.12,55015533.68,-129590756
2874,107.9504137,293.1478392,-45345334.9,55014310.68,-128632921.4
2875,109.0988295,293.3124613,-48140976.05,55013087.47,-127613871.5
2876,110.2457763,293.4893608,-50913738.58,55011864.05,-126534090.4
2877,111.391135,293.6789306,-53662303.38,55010640.43,-125394091.3
2878,112.5347808,293.8815972,-56385362.81,55009416.61,-124194416.1
2879,113.6765822,294.0978234,-59081621.39,55008192.58,-122935635
2880,114.8164006,294.3281098,-61749796.36,55006968.34,-121618346.2
2881,115.9540894,294.5729981,-64388618.31,55005743.9,-120243176.1
2882,117.0894935,294.8330734,-66996831.79,55004519.25,-118810778.1
2883,118.2224484,295.1089677,-69573195.89,55003294.4,-117321833.4
2884,119.3527789,295.4013629,-72116484.84,55002069.35,-115777049.6
2885,120.4802988,295.7109945,-74625488.61,55000844.08,-114177161.3
2886,121.6048094,296.0386559,-77099013.45,54999618.62,-112522929
2887,122.7260983,296.3852024,-79535882.49,54998392.95,-110815139.1
2888,123.8439382,296.7515564,-81934936.29,54997167.07,-109054603.8
2889,124.9580855,297.1387121,-84295033.37,54995940.99,-107242159.9
2890,126.0682786,297.5477414,-86615050.79,54994714.7,-105378669.2
2891,127.174236,297.9798001,-88893884.66,54993488.21,-103465017.9
2892,128.2756547,298.4361343,-91130450.67,54992261.51,-101502115.7
2893,129.3722079,298.9180879,-93323684.62,54991034.61,-99490896.06
2894,130.4635422,299.42711,-95472542.89,54989807.5,-97432315.26
2895,131.5492757,299.9647635,-97576002.99,54988580.19,-95327352.16
2896,132.6289944,300.5327336,-99633063.99,54987352.67,-93177007.71
2897,133.7022493,301.1328379,-101642747,54986124.95,-90982304.43
2898,134.7685527,301.767036,-103604095.8,54984897.02,-88744285.97
2899,135.827374,302.43744,-105516177,54983668.89,-86464016.57
2900,136.8781356,303.1463257,-107378080.6,54982440.55,-84142580.59
2901,137.9202078,303.8961436,-109188920.6,54981212.01,-81781081.97
2902,138.9529034,304.6895304,-110947835.3,54979983.26,-79380643.72
2903,139.9754717,305.5293197,-112653987.6,54978754.31,-76942407.4
2904,140.987092,306.4185529,-114306565.5,54977525.15,-74467532.52
2905,141.9868664,307.3604878,-115904782.4,54976295.78,-71957196.06
2906,142.973812,308.358607,-117447877.8,54975066.22,-69412591.86
2907,143.9468526,309.4166215,-118935117.1,54973836.44,-66834930.09
2908,144.9048094,310.5384723,-120365792.6,54972606.47,-64225436.61
2909,145.8463913,311.7283253,-121739223.2,54971376.28,-61585352.49
2910,146.7701854,312.9905592,-123054755.3,54970145.89,-58915933.32
2911,147.6746459,314.3297444,-124311762.4,54968915.3,-56218448.65
2912,148.5580847,315.7506086,-125509646.4,54967684.5,-53494181.43
2913,149.4186602,317.2579872,-126647837,54966453.5,-50744427.32
2914,150.2543696,318.8567554,-127725792.1,54965222.29,-47970494.13
2915,151.0630401,320.5517352,-128742998.8,54963990.88,-45173701.18
2916,151.8423248,322.347577,-129698972.5,54962759.26,-42355378.67
2917,152.5897006,324.2486085,-130593258.2,54961527.44,-39516867.07
2918,153.3024716,326.2586504,-131425429.9,54960295.41,-36659516.43
2919,153.9777792,328.3807961,-132195091.4,54959063.18,-33784685.79
2920,154.6126194,330.617158,-132901876,54957830.74,-30893742.54
2921,155.2038704,332.9685844,-133545447,54956598.1,-27988061.69
2922,155.7483318,335.4343598,-134125497.9,54955365.25,-25069025.32
2923,156.2427749,338.0119036,-134641752.2,54954132.2,-22138021.85
2924,156.6840072,340.6964935,-135093963.8,54952898.94,-19196445.41
2925,157.0689478,343.4810415,-135481917.3,54951665.48,-16245695.17
2926,157.3947126,346.355958,-135805427.5,54950431.81,-13287174.67
2927,157.6587061,349.3091364,-136064340,54949197.94,-10322291.16
2928,157.858713,352.3260869,-136258531.3,54947963.86,-7352454.928
2929,157.9929845,355.3902326,-136387908.4,54946729.58,-4379078.627
2930,158.0603104,358.4833665,-136452409.3,54945495.09,-1403576.608
2931,158.0600726,1.586243428,-136452002.8,54944260.4,1572635.76
2932,157.992273,4.679262839,-136386688.6,54943025.5,4548142.755
2933,157.8575328,7.743183938,-136256497.4,54941790.4,7521528.983
2934,157.6570651,10.75980815,-136061490.4,54940555.09,10491380.05
2935,157.3926216,13.71257047,-135801760.1,54939319.58,13456283.22
2936,157.0664197,16.5869951,-135477429.3,54938083.86,16414828.12
2937,156.6810567,19.37099103,-135088652.1,54936847.94,19365607.37
2938,156.2394177,22.05498439,-134635612.6,54935611.81,22307217.29
2939,155.7445841,24.63190251,-134118526.1,54934375.48,25238258.54
2940,155.1997487,27.09703716,-133537637.9,54933138.95,28157336.8
2941,154.6081397,29.44782048,-132893223.9,54931902.2,31063063.43
2942,153.9729571,31.68354759,-132185590.1,54930665.26,33954056.14
2943,153.2973217,33.80507575,-131415072.6,54929428.11,36828939.61
2944,152.5842364,35.81452422,-130582037.6,54928190.75,39686346.21
2945,151.8365588,37.71499183,-129686880.7,54926953.19,42524916.58
2946,151.0569835,39.51030311,-128730027.3,54925715.43,45343300.32
2947,150.2480322,41.20478847,-127711932.1,54924477.46,48140156.64
2948,149.4120507,42.80309972,-126633078.9,54923239.28,50914154.95
2949,148.5512104,44.31005982,-125493980.4,54922000.9,53663975.55
