(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1255,86.4754736,292.6454065,9033846.941,56529949.3,-135457525.5
1256,87.62885208,292.6202493,6076721.2,56529021.55,-135622706.5
1257,88.78240416,292.6048033,3116687.785,56528093.59,-135723359.2
1258,89.93604845,292.5990387,155154.6216,56527165.41,-135759435.4
1259,91.08970385,292.6029446,-2806469.644,56526237.02,-135730917.4
1260,92.24328926,292.616529,-5766776.315,56525308.42,-135637818.6
1261,93.39672337,292.6398189,-8724357.311,56524379.61,-135480182.8
1262,94.54992436,292.6728604,-11677805.84,56523450.59,-135258084.6
1263,95.70280966,292.7157189,-14625717.07,56522521.35,-134971629.3
1264,96.85529568,292.7684792,-17566688.79,56521591.91,-134620952.7
1265,98.00729754,292.8312462,-20499322.09,56520662.25,-134206221.3
1266,99.15872878,292.9041453,-23422222,56519732.38,-133727631.9
1267,100.309501,292.9873226,-26333998.2,56518802.29,-133185411.9
1268,101.4595239,293.0809459,-29233265.62,56517872,-132579818.7
1269,102.6087042,293.1852053,-32118645.16,56516941.49,-131911140.1
1270,103.7569463,293.3003141,-34988764.3,56516010.77,-131179693.7
1271,104.9041511,293.4265098,-37842257.77,56515079.84,-130385827
1272,106.050216,293.5640549,-40677768.21,56514148.7,-129529917.3
1273,107.1950346,293.7132385,-43493946.81,56513217.35,-128612371.4
1274,108.338496,293.8743773,-46289453.93,56512285.78,-127633625.3
1275,109.4804845,294.0478174,-49062959.76,56511354,-126594144.2
1276,110.6208789,294.2339356,-51813144.95,56510422.01,-125494422.2
1277,111.7595525,294.4331413,-54538701.24,56509489.81,-124334981.9
1278,112.8963719,294.6458786,-57238332.07,56508557.4,-123116374.6
1279,114.0311968,294.8726283,-59910753.21,56507624.77,-121839179.5
1280,115.163879,295.1139106,-62554693.35,56506691.94,-120504003.8
1281,116.294262,295.3702871,-65168894.73,56505758.89,-119111482.2
1282,117.4221801,295.642364,-67752113.73,56504825.63,-117662276.7
1283,118.5474574,295.9307955,-70303121.47,56503892.15,-116157076.3
1284,119.6699068,296.2362864,-72820704.34,56502958.47,-114596596.6
1285,120.7893295,296.5595966,-75303664.68,56502024.57,-112981579.5
1286,121.9055129,296.9015444,-77750821.25,56501090.46,-111312793
1287,123.0182304,297.2630114,-80161009.84,56500156.14,-109591030.3
1288,124.1272391,297.6449467,-82533083.84,56499221.61,-107817110.3
1289,125.2322789,298.0483728,-84865914.72,56498286.87,-105991876.3
1290,126.3330706,298.47439,-87158392.66,56497351.91,-104116196.2
1291,127.429314,298.9241836,-89409426.99,56496416.75,-102190962
1292,128.5206859,299.3990296,-91617946.76,56495481.37,-100217088.9
1293,129.606838,299.9003016,-93782901.23,56494545.78,-98195515.65
1294,130.687394,300.4294787,-95903260.38,56493609.97,-96127203.51
1295,131.7619475,300.9881531,-97978015.4,56492673.96,-94013135.98
1296,132.8300581,301.5780385,-100006179.1,56491737.73,-91854318.36
1297,133.891249,302.2009788,-101986786.7,56490801.29,-89651777.22
1298,134.9450024,302.8589578,-103918895.6,56489864.64,-87406559.95
1299,135.9907561,303.5541081,-105801586.6,56488927.78,-85119734.24
1300,137.0278985,304.2887211,-107633963.9,56487990.71,-82792387.56
1301,138.055764,305.0652565,-109415155.7,56487053.42,-80425626.68
1302,139.0736272,305.8863519,-111144314.3,56486115.93,-78020577.13
1303,140.0806973,306.7548313,-112820617.1,56485178.22,-75578382.64
1304,141.0761114,307.6737127,-114443266.3,56484240.3,-73100204.62
1305,142.0589274,308.6462143,-116011489.9,56483302.16,-70587221.6
1306,143.0281167,309.6757576,-117524541.6,56482363.82,-68040628.7
1307,143.9825556,310.7659675,-118981701.3,56481425.26,-65461636.98
1308,144.9210173,311.9206672,-120382275.7,56480486.49,-62851472.97
1309,145.8421626,313.1438675,-121725598.2,56479547.51,-60211378.01
1310,146.7445308,314.4397472,-123011029.5,56478608.32,-57542607.68
1311,147.6265307,315.8126233,-124237957.9,56477668.92,-54846431.22
1312,148.4864317,317.266908,-125405799.5,56476729.3,-52124130.91
1313,149.3223555,318.8070499,-126513998.3,56475789.48,-49377001.45
1314,150.1322699,320.4374558,-127562026.9,56474849.44,-46606349.37
1315,150.9139837,322.1623894,-128549386.5,56473909.19,-43813492.4
1316,151.6651453,323.9858451,-129475607,56472968.73,-40999758.84
1317,152.3832446,325.9113925,-130340247.6,56472028.05,-38166486.91
1318,153.0656212,327.9419924,-131142896.6,56471087.17,-35315024.16
1319,153.7094782,330.0797827,-131883171.9,56470146.07,-32446726.76
1320,154.3119048,332.325841,-132560720.9,56469204.76,-29562958.95
1321,154.8699083,334.6799279,-133175221,56468263.24,-26665092.28
1322,155.3804555,337.1402273,-133726379.6,56467321.51,-23754505.05
1323,155.8405266,339.7030989,-134213934.2,56466379.56,-20832581.61
1324,156.2471784,342.3628675,-134637652.3,56465437.41,-17900711.72
1325,156.5976172,345.1116748,-134997332.2,56464495.04,-14960289.86
1326,156.889278,347.9394222,-135292802.3,56463552.46,-12012714.59
1327,157.1199067,350.8338297,-135523921.7,56462609.67,-9059387.897
1328,157.2876386,353.7806261,-135690580.2,56461666.67,-6101714.497
1329,157.3910703,356.7638776,-135792698,56460723.45,-3141101.187
1330,157.4293152,359.7664413,-135830226.2,56459780.02,-178956.1701
1331,157.4020411,2.770516058,-135803146.5,56458836.39,2783311.613
1332,157.3094846,5.758248975,-135711471.5,56457892.54,5744293.155
1333,157.1524404,8.712345695,-135555244.4,56456948.47,8702580.052
1334,156.9322283,11.61663418,-135334539,56456004.2,11656765.17
1335,156.6506396,14.45653707,-135049460.1,56455059.72,14605443.33
1336,156.3098679,17.21942212,-134700142.7,56454115.02,17547211.95
1337,155.9124313,19.89481632,-134286752.8,56453170.11,20480671.73
1338,155.4610905,22.47448566,-133809486.4,56452224.99,23404427.31
1339,154.9587685,24.95239584,-133268570.3,56451279.66,26317087.95
1340,154.4084768,27.32457768,-132664261.3,56450334.11,29217268.17
1341,153.81325,29.58892482,-131996846.6,56449388.36,32103588.41
1342,153.1760906,31.74495091,-131266643.2,56448442.39,34974675.72
1343,152.4999257,33.79353002,-130473998,56447496.21,37829164.36
1344,151.7875728,35.73663915,-129619287.7,56446549.82,40665696.48
1345,151.0417165,37.57711629,-128702918.4,56445603.22,43482922.78
1346,150.2648925,39.31844244,-127725325.7,56444656.41,46279503.13
1347,149.4594793,40.96455215,-126686974.2,56443709.38,49054107.2
1348,148.627695,42.51967359,-125588357.5,56442762.14,51805415.1
1349,147.7715983,43.9881972,-124429997.7,56441814.69,54532118.05
1350,146.8930927,45.37457067,-123212445.4,56440867.03,57232918.93
1351,145.993933,46.68321706,-121936279.4,56439919.16,59906532.93
1352,145.0757332,47.91847284,-120602106.4,56438971.08,62551688.2
1353,144.1399754,49.08454249,-119210560.6,56438022.78,65167126.38
1354,143.1880182,50.18546669,-117762303.6,56437074.28,67751603.25
1355,142.2211069,51.2251014,-116258024,56436125.56,70303889.32
1356,141.2403817,52.20710543,-114698436.8,56435176.63,72822770.4
1357,140.2468865,53.13493473,-113084283.5,56434227.48,75307048.17
1358,139.2415774,54.01184155,-111416331.7,56433278.13,77755540.78
1359,138.2253301,54.84087736,-109695374.4,56432328.56,80167083.37
1360,137.1989469,55.6248984,-107922229.7,56431378.79,82540528.66
1361,136.1631637,56.36657311,-106097740.9,56430428.8,84874747.51
1362,135.1186558,57.06839064,-104222775.4,56429478.6,87168629.39
1363,134.0660433,57.73267017,-102298224.7,56428528.19,89421082.96
1364,133.0058964,58.36157051,-100325004,56427577.56,91631036.61
1365,131.93874,58.9570998,-98304051.55,56426626.73,93797438.89
1366,130.8650574,59.52112506,-96236328.32,56425675.68,95919259.1
1367,129.7852948,60.05538142,-94122817.54,56424724.42,97995487.72
1368,128.699864,60.56148103,-91964524.24,56423772.95,100025136.9
1369,127.6091461,61.04092153,-89762474.76,56422821.27,102007241
1370,126.5134939,61.49509406,-87517716.22,56421869.37,103940856.8
1371,125.4132345,61.92529068,-85231316.11,56420917.27,105825064.5
1372,124.3086717,62.33271149,-82904361.7,56419964.95,107658967.4
1373,123.200088,62.71847107,-80537959.57,56419012.42,109441693
1374,122.0877466,63.08360462,-78133235.07,56418059.68,111172392.9
1375,120.9718929,63.4290735,-75691331.77,56417106.73,112850243.7
1376,119.8527562,63.75577048,-73213410.96,56416153.57,114474447
1377,118.730551,64.06452451,-70700651.05,56415200.19,116044229.8
1378,117.6054786,64.35610511,-68154247.01,56414246.61,117558845.3
1379,116.4777275,64.63122647,-65575409.87,56413292.81,119017572.6
1380,115.3474755,64.89055113,-62965366.04,56412338.8,120419717.5
1381,114.2148898,65.13469345,-60325356.82,56411384.58,121764612.8
1382,113.0801282,65.3642227,-57656637.76,56410430.15,123051618.3
1383,111.94334,65.57966599,-54960478.05,56409475.5,124280121.7
1384,110.8046668,65.78151087,-52238159.98,56408520.64,125449538.2
1385,109.6642428,65.97020773,-49490978.25,56407565.58,126559311.2
1386,108.5221958,66.14617203,-46720239.44,56406610.3,127608912.5
1387,107.3786476,66.30978625,-43927261.29,56405654.81,128597842.5
1388,106.2337146,66.46140179,-41113372.18,56404699.1,129525630.4
1389,105.0875083,66.60134055,-38279910.39,56403743.19,130391834.5
1390,103.9401357,66.72989647,-35428223.57,56402787.06,131196042.5
1391,102.7916998,66.84733691,-32559668,56401830.73,131937871.4
1392,101.6422999,66.9539038,-29675608.03,56400874.18,132616968.1
1393,100.4920321,67.04981482,-26777415.38,56399917.42,133233009.1
1394,99.34098974,67.13526431,-23866468.48,56398960.45,133785701.1
1395,98.18926337,67.21042419,-20944151.87,56398003.26,134274780.7
1396,97.03694144,67.27544468,-18011855.49,56397045.87,134700014.9
1397,95.88411045,67.33045497,-15070974.02,56396088.26,135061201.2
1398,94.73085525,67.37556378,-12122906.25,56395130.44,135358167.2
1399,93.57725934,67.41085986,-9169054.406,56394172.41,135590771.4
1400,92.42340514,67.43641233,-6210823.45,56393214.17,135758902.8
1401,91.26937426,67.45227103,-3249620.451,56392255.72,135862480.9
1402,90.11524774,67.45846667,-286853.8944,56391297.06,135901456.1
1403,88.96110636,67.455011,2676066.98,56390338.18,135875809.5
1404,87.80703083,67.44189687,5637732.851,56389379.09,135785552.9
1405,86.65310211,67.41909818,8596734.985,56388419.79,135630728.8
1406,85.49940161,67.38656974,11551665.91,56387460.28,135411410.5
1407,84.34601152,67.34424713,14501120.08,56386500.56,135127701.9
1408,83.193015,67.29204638,17443694.53,56385540.63,134779737.6
1409,82.0404965,67.22986363,20377989.6,56384580.48,134367682.6
1410,80.88854202,67.15757466,23302609.51,56383620.12,133891732.7
1411,79.73723944,67.07503434,26216163.11,56382659.56,133352113.7
1412,78.58667876,66.98207603,29117264.49,56381698.78,132749081.9
1413,77.43695246,66.87851078,32004533.65,56380737.79,132082923.9
1414,76.28815582,66.76412655,34876597.18,56379776.58,131353956.1
1415,75.14038727,66.63868721,37732088.86,56378815.17,130562524.9
1416,73.99374876,66.50193149,40569650.39,56377853.54,129709006.2
1417,72.84834618,66.35357179,43387931.94,56376891.71,128793805.8
1418,71.70428973,66.19329283,46185592.89,56375929.66,127817358.5
1419,70.56169444,66.0207502,48961302.39,56374967.4,126780128.5
1420,69.42068061,65.83556871,51713740.03,56374004.92,125682608.7
1421,68.28137436,65.63734062,54441596.46,56373042.24,124525320.8
1422,67.14390817,65.42562367,57143574.03,56372079.35,123308814.9
1423,66.00842154,65.19993893,59818387.35,56371116.24,122033669.2
1424,64.87506162,64.95976838,62464764,56370152.92,120700490
1425,63.74398394,64.70455242,65081445.03,56369189.39,119309911.1
1426,62.61535323,64.43368693,67667185.64,56368225.65,117862593.4
1427,61.48934427,64.14652027,70220755.71,56367261.7,116359225.1
1428,60.36614282,63.84234985,72740940.44,56366297.54,114800521
1429,59.24594668,63.5204185,75226540.88,56365333.16,113187222
1430,58.12896683,63.17991042,77676374.55,56364368.57,111520095.3
1431,57.01542865,62.81994688,80089275.95,56363403.78,109799933.4
1432,55.90557334,62.43958147,82464097.16,56362438.77,108027554.3
1433,54.79965939,62.03779497,84799708.34,56361473.55,106203800.7
1434,53.69796428,61.6134898,87094998.32,56360508.11,104329539.7
1435,52.60078632,61.16548404,89348875.09,56359542.47,102405662.5
1436,51.50844665,60.69250495,91560266.33,56358576.61,100433083.9
1437,50.42129153,60.19318201,93728119.92,56357610.55,98412741.92
1438,49.33969477,59.6660395,95851404.45,56356644.27,96345597.2
1439,48.26406054,59.1094885,97929109.71,56355677.78,94232632.71
1440,47.19482633,58.52181851,99960247.13,56354711.08,92074853.22
1441,46.13246635,57.90118857,101943850.3,56353744.16,89873284.8
1442,45.07749521,57.24561791,103878975.5,56352777.04,87628974.36
1443,44.030472,56.55297641,105764701.9,56351809.7,85342989.17
1444,42.9920048,55.82097478,107600132.3,56350842.16,83016416.3
1445,41.96275567,55.04715478,109384393.3,56349874.4,80650362.15
1446,40.94344601,54.22887963,111116635.9,56348906.43,78245951.9
1447,39.93486261,53.36332513,112796035.9,56347938.25,75804328.98
1448,38.9378641,52.44747172,114421794.1,56346969.85,73326654.53
1449,37.95338799,51.47809823,115993136.9,56346001.25,70814106.84
1450,36.98245831,50.45177809,117509316.6,56345032.43,68267880.81
1451,36.02619373,49.36487893,118969611.6,56344063.41,65689187.34
1452,35.0858162,48.2135669,120373327,56343094.17,63079252.81
1453,34.16265992,46.99381714,121719794.8,56342124.72,60439318.45
1454,33.25818058,45.70143245,123008374.2,56341155.06,57770639.77
1455,32.37396467,44.33207228,124238451.8,56340185.18,55074485.95
1456,31.51173837,42.8812947,125409442.3,56339215.1,52352139.28
1457,30.67337584,41.34461453,126520788.3,56338244.8,49604894.48
1458,29.86090617,39.71758062,127571960.8,56337274.3,46834058.13
1459,29.07651827,37.99587589,128562459.4,56336303.58,44040948.06
1460,28.32256298,36.17544338,129491812.7,56335332.65,41226892.67
1461,27.60155108,34.25264074,130359578.2,56334361.51,38393230.36
1462,26.91614606,32.22442484,131165342.8,56333390.16,35541308.85
1463,26.26915029,30.0885657,131908722.8,56332418.59,32672484.55
1464,25.66348311,27.84388644,132589364.3,56331446.82,29788121.93
1465,25.10214946,25.49052148,133206943.1,56330474.83,26889592.85
1466,24.58819807,23.03018071,133761165,56329502.63,23978275.92
1467,24.12466857,20.46640173,134251766.2,56328530.22,21055555.84
1468,23.71452786,17.804767,134678512.8,56327557.6,18122822.75
1469,23.36059701,15.05305879,135041201.4,56326584.77,15181471.55
1470,23.0654714,12.22132375,135339659.1,56325611.72,12232901.25
1471,22.83143797,9.321821179,135573743.7,56324638.47,9278514.311
1472,22.66039482,6.368837462,135743343.3,56323665,6319715.961
1473,22.55377894,3.378360867,135848376.8,56322691.32,3357913.537
1474,22.51250828,0.367627761,135888794,56321717.44,394515.8152
1475,22.53694302,357.3545679,135864575.2,56320743.33,-2569067.662
1476,22.62687022,354.3571916,135775731.5,56319769.02,-5531427.255
1477,22.78151293,351.3929695,135622304.8,56318794.5,-8491153.898
1478,22.99956312,348.4782588,135404367.6,56317819.77,-11446839.77
1479,23.27923519,345.62782,135122023.2,56316844.82,-14397078.95
1480,23.61833504,342.8544567,134775405.6,56315869.66,-17340468.13
1481,24.01433903,340.1687945,134364679.2,56314894.29,-20275607.21
1482,24.46447659,337.579196,133890038.9,56313918.71,-23201100.05
1483,24.96581128,335.0917973,133351710.2,56312942.92,-26115555.05
1484,25.51531596,332.7106431,132749948.6,56311966.92,-29017585.87
1485,26.10993897,330.4378901,132085040.1,56310990.7,-31905812.08
1486,26.7466599,328.2740524,131357300.6,56310014.28,-34778859.8
1487,27.4225342,326.2182651,130567075.7,56309037.64,-37635362.34
1488,28.13472717,324.2685453,129714740.9,56308060.79,-40473960.9
1489,28.88053813,322.422037,128800701.4,56307083.74,-43293305.17
1490,29.65741626,320.6752333,127825391.5,56306106.46,-46092054.02
1491,30.46296939,319.0241677,126789274.6,56305128.98,-48868876.06
1492,31.29496712,317.4645769,125692843.4,56304151.29,-51622450.36
1493,32.15133977,315.9920334,124536618.8,56303173.38,-54351467.01
1494,33.03017406,314.6020527,123321150.6,56302195.27,-57054627.82
1495,33.92970659,313.2901754,122047016.5,56301216.94,-59730646.83
1496,34.8483159,312.0520301,120714822.2,56300238.4,-62378251.02
1497,35.78451363,310.8833794,119325200.9,56299259.65,-64996180.87
1498,36.73693531,309.7801521,117878813.4,56298280.69,-67583190.97
1499,37.7043311,308.7384637,116376347.2,56297301.52,-70138050.6
1500,38.68555668,307.7546293,114818516.6,56296322.14,-72659544.34
1501,39.67956458,306.8251694,113206062.3,56295342.54,-75146472.61
1502,40.68539585,305.9468099,111539751,56294362.73,-77597652.28
1503,41.70217236,305.11648,109820374.8,56293382.72,-80011917.21
1504,42.72908957,304.3313058,108048751.3,56292402.49,-82388118.83
1505,43.76540994,303.5886031,106225722.9,56291422.05,-84725126.64
1506,44.81045676,302.8858685,104352156.3,56290441.4,-87021828.78
1507,45.86360865,302.2207701,102428942.4,56289460.53,-89277132.58
1508,46.92429445,301.5911375,100456995.7,56288479.46,-91489965.03
1509,47.9919886,300.9949526,98437253.83,56287498.17,-93659273.33
1510,49.06620696,300.4303391,96370677.22,56286516.68,-95784025.35
1511,50.146503,299.8955537,94258248.56,56285534.97,-97863210.18
1512,51.2324644,299.3889769,92100972.33,56284553.05,-99895838.55
1513,52.32370988,298.9091045,89899874.38,56283570.92,-101880943.4
1514,53.41988647,298.4545394,87656001.41,56282588.58,-103817580.1
1515,54.52066686,298.0239844,85370420.45,56281606.02,-105704827.2
1516,55.62574718,297.6162346,83044218.39,56280623.26,-107541786.8
1517,56.7348449,297.2301712,80678501.46,56279640.28,-109327584.8
1518,57.8476969,296.8647551,78274394.66,56278657.1,-111061371.4
1519,58.96405781,296.5190215,75833041.29,56277673.7,-112742321.7
1520,60.08369843,296.1920745,73355602.36,56276690.09,-114369635.7
1521,61.20640432,295.8830824,70843256.04,56275706.27,-115942539
1522,62.33197452,295.5912731,68297197.14,56274722.24,-117460283.3
1523,63.46022042,295.3159301,65718636.48,56273738,-118922146.1
1524,64.59096464,295.0563887,63108800.37,56272753.54,-120327431.9
1525,65.72404009,294.8120327,60468930,56271768.88,-121675471.9
1526,66.85928911,294.582291,57800280.85,56270784,-122965624.4
