(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4997,92.35471037,69.30666735,-6037666.642,51962478.24,137600644.4
4998,91.18556643,69.32100343,-3036103.974,51960829.69,137700270.7
4999,90.01634144,69.32632421,-33067.82882,51959180.95,137734409.6
5000,88.84710478,69.32263979,2970013.172,51957532.01,137703044.3
5001,87.67792583,69.30994205,5971710.37,51955882.87,137606189.1
5002,86.50887419,69.28820462,8970595.751,51954233.54,137443889.3
5003,85.34001988,69.25738271,11965242.63,51952584.01,137216221.6
5004,84.17143358,69.21741296,14954226.31,51950934.29,136923293.6
5005,83.0031869,69.16821313,17936124.78,51949284.38,136565244.1
5006,81.83535257,69.1096817,20909519.41,51947634.27,136142242.7
5007,80.66800473,69.04169742,23872995.56,51945983.96,135654490
5008,79.50121918,68.96411878,26825143.33,51944333.46,135102217.5
5009,78.33507363,68.87678327,29764558.17,51942682.76,134485687.3
5010,77.16964801,68.77950669,32689841.6,51941031.87,133805192
5011,76.00502476,68.67208225,35599601.81,51939380.78,133061054.8
5012,74.84128914,68.55427954,38492454.4,51937729.5,132253629
5013,73.67852957,68.42584351,41367022.98,51936078.02,131383298.1
5014,72.51683799,68.28649312,44221939.86,51934426.35,130450475.5
5015,71.35631026,68.13592001,47055846.66,51932774.48,129455604.5
5016,70.19704653,67.97378695,49867395,51931122.42,128399157.7
5017,69.03915175,67.79972611,52655247.13,51929470.16,127281637.1
5018,67.88273608,67.61333719,55418076.53,51927817.71,126103573.7
5019,66.7279155,67.41418532,58154568.62,51926165.06,124865527.4
5020,65.57481228,67.20179874,60863421.28,51924512.21,123568086.6
5021,64.42355568,66.97566632,63543345.56,51922859.18,122211867.9
5022,63.2742826,66.73523472,66193066.27,51921205.94,120797516
5023,62.12713831,66.47990535,68811322.54,51919552.51,119325703.1
5024,60.9822773,66.20903098,71396868.48,51917898.89,117797128.8
5025,59.83986411,65.92191209,73948473.75,51916245.07,116212519.8
5026,58.7000744,65.61779276,76464924.13,51914591.06,114572629.5
5027,57.56309597,65.29585622,78945022.13,51912936.85,112878237.3
5028,56.42912999,64.95522,81387587.53,51911282.44,111130148.9
5029,55.29839232,64.59493051,83791457.96,51909627.84,109329195.4
5030,54.17111498,64.21395725,86155489.45,51907973.05,107476232.9
5031,53.04754778,63.81118629,88478556.94,51906318.06,105572142.5
5032,51.92796016,63.38541329,90759554.9,51904662.87,103617829.6
5033,50.81264314,62.93533583,92997397.77,51903007.49,101614223.4
5034,49.70191164,62.45954497,95191020.51,51901351.92,99562276.48
5035,48.59610693,61.95651618,97339379.1,51899696.15,97462964.67
5036,47.49559943,61.42459936,99441451.08,51898040.18,95317286.19
5037,46.4007918,60.86200817,101496236,51896384.02,93126261.35
5038,45.31212247,60.26680835,103502755.7,51894727.67,90890932.03
5039,44.23006942,59.63690531,105460055.4,51893071.12,88612361.23
5040,43.15515461,58.97003086,107367203.3,51891414.37,86291632.52
5041,42.08794875,58.26372902,109223291.7,51889757.43,83929849.52
5042,41.02907667,57.51534134,111027437,51888100.3,81528135.41
5043,39.97922341,56.72199153,112778780.5,51886442.97,79087632.37
5044,38.93914082,55.88056989,114476488.4,51884785.44,76609501.04
5045,37.90965502,54.98771787,116119752.7,51883127.72,74094919.99
5046,36.89167462,54.03981326,117707790.9,51881469.81,71545085.12
5047,35.88619974,53.03295678,119239847.2,51879811.7,68961209.13
5048,34.89433198,51.9629611,120715192,51878153.39,66344520.92
5049,33.9172852,50.8253436,122133123,51876494.89,63696265
5050,32.95639721,49.61532471,123492965.1,51874836.2,61017700.93
5051,32.01314219,48.3278341,124794070.7,51873177.31,58310102.7
5052,31.08914379,46.95752749,126035820.3,51871518.23,55574758.11
5053,30.1861885,45.49881793,127217622.6,51869858.95,52812968.17
5054,29.30623904,43.94592577,128338914.8,51868199.47,50026046.51
5055,28.45144709,42.2929525,129399162.8,51866539.8,47215318.71
5056,27.62416459,40.53398442,130397861.6,51864879.94,44382121.68
5057,26.82695247,38.6632325,131334535.7,51863219.88,41527803.05
5058,26.06258546,36.67521471,132208738.6,51861559.62,38653720.51
5059,25.33405119,34.56498646,133020053.9,51859899.17,35761241.15
5060,24.64454146,32.32842261,133768095.1,51858238.53,32851740.85
5061,23.99743331,29.96255086,134452505.7,51856577.69,29926603.57
5062,23.39625748,27.46593039,135072959.3,51854916.66,26987220.76
5063,22.84465178,24.83906157,135629160.3,51853255.43,24034990.62
5064,22.34629768,22.08480226,136120843.4,51851594,21071317.51
5065,21.9048394,19.20875493,136547774.1,51849932.39,18097611.22
5066,21.5237864,16.21957838,136909748.6,51848270.57,15115286.36
5067,21.20640239,13.12917124,137206594.1,51846608.56,12125761.62
5068,20.95558658,9.952675142,137438168.6,51844946.36,9130459.153
5069,20.77375523,6.708256192,137604361.5,51843283.96,6130803.859
5070,20.66273336,3.416645616,137705093,51841621.37,3128222.733
5071,20.62366707,0.100452147,137740314.6,51839958.58,124144.1708
5072,20.65696596,356.783294,137710008.7,51838295.6,-2880002.702
5073,20.76228194,353.4888291,137614189.3,51836632.42,-5882788.716
5074,20.93852727,350.2397818,137452901.3,51834969.05,-8882785.332
5075,21.18392943,347.057063,137226220.7,51833305.48,-11878565.33
5076,21.49611665,343.9590658,136934254.8,51831641.72,-14868703.47
5077,21.8722249,340.9611871,136577141.7,51829977.76,-17851777.19
5078,22.30901596,338.0755896,136155050.8,51828313.61,-20826367.29
5079,22.80299641,335.3111885,135668182.3,51826649.27,-23791058.55
5080,23.35052953,332.6738227,135116767,51824984.73,-26744440.49
5081,23.947934,330.1665575,134501066.7,51823319.99,-29685107.98
5082,24.59156628,327.7900681,133821373.7,51821655.06,-32611661.91
5083,25.27788539,325.5430547,133078010.7,51819989.93,-35522709.88
5084,26.00350081,323.4226538,132271330.7,51818324.61,-38416866.87
5085,26.76520521,321.4248202,131401716.9,51816659.1,-41292755.86
5086,27.55999429,319.5446642,130469582.3,51814993.39,-44149008.51
5087,28.38507623,317.7767377,129475369.8,51813327.48,-46984265.83
5088,29.23787316,316.115269,128419551.7,51811661.38,-49797178.77
5089,30.11601673,314.5543487,127302629.7,51809995.09,-52586408.92
5090,31.01733968,313.0880726,126125134.7,51808328.6,-55350629.11
5091,31.93986463,311.7106483,124887626.1,51806661.92,-58088524.08
5092,32.88179153,310.416471,123590692,51804995.04,-60798791.05
5093,33.84148421,309.2001754,122234949,51803327.97,-63480140.39
5094,34.81745706,308.0566681,120821041.4,51801660.7,-66131296.2
5095,35.80836186,306.9811457,119349641.3,51799993.24,-68750996.95
5096,36.8129753,305.9691013,117821448.1,51798325.58,-71337996.05
5097,37.83018727,305.0163239,116237188.2,51796657.73,-73891062.44
5098,38.85898994,304.1188911,114597614.8,51794989.68,-76408981.23
5099,39.89846779,303.2731588,112903507.4,51793321.44,-78890554.21
5100,40.94778847,302.4757474,111155671.3,51791653,-81334600.44
5101,42.00619453,301.7235276,109354937.5,51789984.37,-83739956.86
5102,43.07299594,301.0136046,107502162.2,51788315.55,-86105478.76
5103,44.14756333,300.3433028,105598226.3,51786646.53,-88430040.4
5104,45.22932195,299.7101502,103644035.1,51784977.31,-90712535.5
5105,46.31774624,299.1118637,101640517.7,51783307.91,-92951877.79
5106,47.41235495,298.546335,99588626.8,51781638.3,-95147001.51
5107,48.51270674,298.0116173,97489338.06,51779968.5,-97296861.93
5108,49.61839633,297.5059123,95343649.73,51778298.51,-99400435.85
5109,50.72905094,297.0275591,93152582.13,51776628.32,-101456722.1
5110,51.84432722,296.5750232,90917177.18,51774957.94,-103464741.9
5111,52.96390836,296.1468863,88638497.88,51773287.36,-105423539.5
5112,54.08750164,295.7418375,86317627.88,51771616.59,-107332182.7
5113,55.21483613,295.3586644,83955670.86,51769945.62,-109189762.8
5114,56.34566065,294.9962458,81553750.08,51768274.46,-110995395.6
5115,57.47974199,294.6535444,79113007.83,51766603.11,-112748221.7
5116,58.61686321,294.3296002,76634604.87,51764931.56,-114447406.7
5117,59.75682219,294.0235248,74119719.88,51763259.81,-116092141.6
5118,60.89943028,293.7344959,71569548.93,51761587.87,-117681643.5
5119,62.0445111,293.4617525,68985304.88,51759915.74,-119215155.7
5120,63.19189943,293.2045903,66368216.78,51758243.41,-120691948
5121,64.34144024,292.9623574,63719529.38,51756570.89,-122111317.3
5122,65.49298774,292.7344511,61040502.41,51754898.17,-123472587.9
5123,66.64640464,292.520314,58332410.09,51753225.26,-124775111.5
5124,67.80156133,292.319431,55596540.47,51751552.15,-126018267.9
5125,68.95833523,292.131327,52834194.81,51749878.85,-127201465.2
5126,70.11661016,291.9555636,50046687,51748205.36,-128324139.7
5127,71.27627576,291.7917372,47235342.9,51746531.67,-129385756.9
5128,72.43722698,291.6394768,44401499.74,51744857.78,-130385811.2
5129,73.59936358,291.4984422,41546505.44,51743183.7,-131323826
5130,74.76258969,291.3683221,38671718.02,51741509.43,-132199354.6
5131,75.92681339,291.2488327,35778504.91,51739834.96,-133011979.9
5132,77.09194633,291.1397162,32868242.34,51738160.3,-133761314.6
5133,78.25790335,291.0407395,29942314.66,51736485.44,-134447001.6
5134,79.42460218,290.9516932,27002113.66,51734810.39,-135068714.1
5135,80.59196306,290.8723906,24049037.96,51733135.14,-135626155.6
5136,81.75990853,290.8026665,21084492.33,51731459.7,-136119060.4
5137,82.92836306,290.7423771,18109886.97,51729784.06,-136547193.4
5138,84.09725284,290.6913984,15126636.92,51728108.23,-136910350.1
5139,85.26650547,290.6496267,12136161.33,51726432.21,-137208357.3
5140,86.43604977,290.616977,9139882.793,51724755.99,-137441072.4
5141,87.60581547,290.5933836,6139226.689,51723079.58,-137608384.2
5142,88.77573305,290.5787992,3135620.49,51721402.97,-137710212.3
5143,89.94573345,290.5731948,130493.0888,51719726.17,-137746507.8
5144,91.11574784,290.5765597,-2874725.888,51718049.17,-137717252.6
5145,92.28570747,290.5889016,-5878606.752,51716371.98,-137622460.1
5146,93.45554335,290.6102459,-8879720.442,51714694.6,-137462174.7
5147,94.62518608,290.6406369,-11876639.19,51713017.02,-137236472
5148,95.7945656,290.6801372,-14867937.23,51711339.24,-136945458.7
5149,96.96361096,290.728828,-17852191.43,51709661.27,-136589272.7
5150,98.13225009,290.7868101,-20827982,51707983.11,-136168082.8
5151,99.30040953,290.8542038,-23793893.18,51706304.75,-135682088.6
5152,100.4680142,290.9311496,-26748513.89,51704626.2,-135131520.8
5153,101.6349871,291.017809,-29690438.39,51702947.46,-134516640.6
5154,102.801249,291.1143649,-32618266.98,51701268.51,-133837739.9
5155,103.9667183,291.2210231,-35530606.66,51699589.38,-133095141
5156,105.1313106,291.3380125,-38426071.76,51697910.05,-132289196.7
5157,106.2949382,291.465587,-41303284.65,51696230.53,-131420289.7
5158,107.4575101,291.6040262,-44160876.35,51694550.81,-130488832.7
5159,108.6189314,291.7536368,-46997487.22,51692870.9,-129495268.3
5160,109.7791028,291.9147544,-49811767.56,51691190.79,-128440068.5
5161,110.9379204,292.0877454,-52602378.32,51689510.49,-127323734.7
5162,112.0952752,292.2730081,-55367991.65,51687829.99,-126146797.4
5163,113.2510521,292.4709755,-58107291.62,51686149.3,-124909815.9
5164,114.4051303,292.6821175,-60818974.79,51684468.42,-123613378.1
5165,115.5573815,292.9069431,-63501750.83,51682787.34,-122258100.1
5166,116.7076702,293.1460034,-66154343.16,51681106.07,-120844626.1
5167,117.8558526,293.3998949,-68775489.57,51679424.6,-119373628
5168,119.0017756,293.6692623,-71363942.76,51677742.94,-117845805
5169,120.1452761,293.9548028,-73918471,51676061.08,-116261883.4
5170,121.2861802,294.2572697,-76437858.66,51674379.03,-114622616.2
5171,122.4243018,294.5774771,-78920906.85,51672696.79,-112928782.6
5172,123.5594416,294.9163049,-81366433.91,51671014.35,-111181188.1
5173,124.6913857,295.2747039,-83773276.07,51669331.72,-109380663.3
5174,125.8199042,295.6537018,-86140287.91,51667648.89,-107528064.4
5175,126.9447495,296.0544097,-88466342.97,51665965.87,-105624272.2
5176,128.0656544,296.4780292,-90750334.26,51664282.65,-103670191.9
5177,129.1823307,296.9258599,-92991174.78,51662599.25,-101666752.6
5178,130.2944659,297.3993081,-95187798.07,51660915.64,-99614906.97
5179,131.4017218,297.8998958,-97339158.66,51659231.84,-97515630.63
5180,132.503731,298.429271,-99444232.64,51657547.85,-95369921.82
5181,133.600094,298.9892179,-101502018.1,51655863.66,-93178800.86
5182,134.6903761,299.5816693,-103511535.6,51654179.28,-90943309.71
5183,135.7741028,300.208719,-105471828.6,51652494.71,-88664511.44
5184,136.8507561,300.8726349,-107381964.1,51650809.94,-86343489.7
5185,137.9197696,301.5758738,-109241032.9,51649124.97,-83981348.29
5186,138.9805228,302.3210962,-111048150,51647439.82,-81579210.55
5187,140.0323353,303.111182,-112802455.3,51645754.46,-79138218.87
5188,141.0744601,303.9492464,-114503113.6,51644068.92,-76659534.12
5189,142.1060762,304.8386558,-116149315.2,51642383.18,-74144335.14
5190,143.1262803,305.7830432,-117740276.6,51640697.24,-71593818.14
5191,144.1340776,306.7863223,-119275240.3,51639011.11,-69009196.13
5192,145.1283721,307.8526994,-120753475.5,51637324.79,-66391698.38
5193,146.1079554,308.986681,-122174278.3,51635638.27,-63742569.81
5194,147.0714951,310.1930771,-123536972.3,51633951.56,-61063070.37
5195,148.0175221,311.4769961,-124840908.7,51632264.66,-58354474.51
5196,148.9444174,312.843829,-126085466.5,51630577.56,-55618070.51
5197,149.8503985,314.2992201,-127270053,51628890.26,-52855159.92
5198,150.7335054,315.8490179,-128394104.2,51627202.78,-50067056.87
5199,151.5915881,317.4992037,-129457084.6,51625515.09,-47255087.52
5200,152.4222942,319.2557882,-130458487.9,51623827.22,-44420589.39
5201,153.2230598,321.1246737,-131397837.1,51622139.15,-41564910.73
5202,153.9911042,323.1114718,-132274684.8,51620450.88,-38689409.89
5203,154.7234302,325.2212722,-133088613.2,51618762.43,-35795454.64
5204,155.4168316,327.4583593,-133839234.4,51617073.77,-32884421.56
5205,156.067912,329.825875,-134526190.7,51615384.93,-29957695.37
5206,156.6731151,332.3254336,-135149154.6,51613695.89,-27016668.26
5207,157.2287716,334.9567039,-135707829.2,51612006.65,-24062739.24
5208,157.7311619,337.7169812,-136201948.1,51610317.22,-21097313.48
5209,158.1765976,340.6007863,-136631275.4,51608627.6,-18121801.63
5210,158.5615202,343.5995387,-136995606.4,51606937.78,-15137619.14
5211,158.8826129,346.7013578,-137294767.1,51605247.77,-12146185.61
5212,159.1369223,349.8910472,-137528614.5,51603557.57,-9148924.108
5213,159.3219793,353.1503056,-137697036.6,51601867.17,-6147260.48
5214,159.4359104,356.4581852,-137799952.8,51600176.57,-3142622.685
5215,159.4775285,359.7917878,-137837313.4,51598485.79,-136440.1093
5216,159.4463928,3.127148868,-137809100,51596794.81,2869857.111
5217,159.3428322,6.440230348,-137715325.4,51595103.63,5874838.771
5218,159.1679278,9.707920851,-137556033.5,51593412.26,8877075.277
5219,158.9234579,12.90894143,-137331299.4,51591720.7,11875138.33
5220,158.6118111,16.02457244,-137041229.4,51590028.94,14867601.59
5221,158.2358774,19.03914819,-136685960.9,51588336.99,17853041.39
5222,157.7989277,21.94030311,-136265662.3,51586644.84,20830037.37
5223,157.3044925,24.71898649,-135780532.8,51584952.5,23797173.18
5224,156.7562472,27.36928715,-135230802.5,51583259.97,26753037.14
5225,156.1579119,29.88812158,-134616732.5,51581567.24,29696222.93
5226,155.5131674,32.27484059,-133938614.1,51579874.32,32625330.24
5227,154.8255891,34.53080291,-133196769.3,51578181.21,35538965.45
5228,154.0985987,36.65895362,-132391550.5,51576487.9,38435742.28
5229,153.3354309,38.66343354,-131523340,51574794.39,41314282.45
5230,152.539114,40.54923462,-130592550.4,51573100.7,44173216.36
5231,151.7124599,42.32190834,-129599623.7,51571406.81,47011183.72
5232,150.8580636,43.98732717,-128545031.7,51569712.72,49826834.18
5233,149.9783075,45.55149599,-127429275.6,51568018.44,52618828.01
5234,149.0753701,47.02040738,-126252885.4,51566323.97,55385836.73
5235,148.151238,48.39993452,-125016420.4,51564629.3,58126543.71
5236,147.2077186,49.69575485,-123720468.1,51562934.44,60839644.84
5237,146.2464535,50.91329855,-122365644.4,51561239.39,63523849.13
5238,145.2689326,52.05771636,-120952593.3,51559544.14,66177879.3
5239,144.2765072,53.1338622,-119481986.5,51557848.7,68800472.44
5240,143.2704029,54.14628691,-117954522.9,51556153.06,71390380.56
5241,142.2517313,55.09923998,-116370928.9,51554457.23,73946371.23
5242,141.2215009,55.99667704,-114731957,51552761.21,76467228.13
5243,140.1806277,56.84227122,-113038386.6,51551064.99,78951751.65
5244,139.1299439,57.63942687,-111291022.7,51549368.58,81398759.43
5245,138.0702069,58.39129485,-109490696.1,51547671.97,83807086.98
5246,137.0021059,59.1007884,-107638262.8,51545975.17,86175588.17
5247,135.9262697,59.77059906,-105734603.5,51544278.18,88503135.83
5248,134.8432722,60.40321242,-103780623.4,51542580.99,90788622.25
5249,133.7536379,61.00092325,-101777251.5,51540883.61,93030959.71
5250,132.6578471,61.56584989,-99725440.42,51539186.03,95229081.02
5251,131.5563401,62.0999479,-97626165.81,51537488.27,97381940.02
5252,130.449521,62.60502274,-95480425.89,51535790.3,99488512.05
5253,129.3377615,63.08274162,-93289241.01,51534092.15,101547794.5
5254,128.2214039,63.5346445,-91053653.15,51532393.8,103558807.2
5255,127.1007639,63.96215416,-88774725.41,51530695.25,105520592.9
5256,125.9761331,64.36658553,-86453541.55,51528996.51,107432217.9
5257,124.8477814,64.74915421,-84091205.42,51527297.58,109292772.2
5258,123.7159589,65.11098433,-81688840.45,51525598.46,111101370.3
5259,122.5808979,65.45311565,-79247589.14,51523899.14,112857151.1
5260,121.4428143,65.77651014,-76768612.51,51522199.63,114559278.8
5261,120.3019092,66.08205795,-74253089.51,51520499.92,116206943.1
5262,119.1583704,66.37058283,-71702216.53,51518800.02,117799359.7
5263,118.0123734,66.64284711,-69117206.74,51517099.92,119335770.4
5264,116.8640824,66.8995562,-66499289.6,51515399.64,120815443.8
5265,115.7136518,67.14136278,-63849710.22,51513699.15,122237675.2
5266,114.5612264,67.36887046,-61169728.8,51511998.48,123601787.6
5267,113.4069428,67.58263726,-58460620,51510297.61,124907131.5
5268,112.2509298,67.7831787,-55723672.35,51508596.55,126153085.1
5269,111.0933092,67.97097064,-52960187.65,51506895.29,127339055.2
5270,109.9341966,68.1464518,-50171480.33,51505193.84,128464476.9
5271,108.7737014,68.31002617,-47358876.83,51503492.2,129528814.4
5272,107.6119282,68.46206504,-44523714.98,51501790.36,130531560.5
