(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,100.5915165,293.3145229,-27045380.1,57225178.17,-132736698.1
428,101.7386921,293.4120098,-29934640.6,57224426.67,-132115628.1
429,102.884979,293.5202919,-32809676.57,57223674.96,-131431695.7
430,104.0302785,293.6395896,-35669120.45,57222923.04,-130685225.9
431,105.1744884,293.770148,-38511612.11,57222170.9,-129876573.5
432,106.3175028,293.9122378,-41335799.47,57221418.55,-129006122.8
433,107.4592119,294.0661562,-44140339.16,57220665.98,-128074287.5
434,108.599501,294.2322288,-46923897.14,57219913.2,-127081510.6
435,109.7382507,294.4108109,-49685149.34,57219160.21,-126028264
436,110.8753358,294.6022889,-52422782.3,57218407,-124915048.3
437,112.010625,294.8070825,-55135493.79,57217653.58,-123742392.7
438,113.1439806,295.0256464,-57821993.41,57216899.94,-122510854.8
439,114.2752571,295.2584727,-60481003.24,57216146.09,-121221020
440,115.4043014,295.5060933,-63111258.42,57215392.03,-119873501.5
441,116.5309515,295.7690822,-65711507.78,57214637.75,-118468940.1
442,117.6550358,296.0480589,-68280514.38,57213883.26,-117008003.4
443,118.776372,296.3436909,-70817056.16,57213128.56,-115491386.1
444,119.8947666,296.6566978,-73319926.49,57212373.64,-113919809.3
445,121.0100134,296.9878542,-75787934.74,57211618.51,-112294020.3
446,122.1218925,297.3379943,-78219906.89,57210863.16,-110614792
447,123.230169,297.7080162,-80614686.01,57210107.6,-108882922.9
448,124.3345915,298.0988863,-82971132.87,57209351.83,-107099236.6
449,125.4348905,298.5116446,-85288126.49,57208595.85,-105264581.1
450,126.5307768,298.9474103,-87564564.62,57207839.65,-103379828.9
451,127.6219397,299.4073875,-89799364.3,57207083.23,-101445876.1
452,128.7080445,299.8928718,-91991462.39,57206326.6,-99463642.45
453,129.7887307,300.4052571,-94139816.03,57205569.76,-97434070.48
454,130.8636089,300.9460426,-96243403.17,57204812.71,-95358125.33
455,131.9322586,301.5168409,-98301223.06,57204055.44,-93236794.16
456,132.9942244,302.1193858,-100312296.7,57203297.95,-91071085.76
457,134.0490134,302.755541,-102275667.3,57202540.26,-88862030
458,135.0960906,303.4273089,-104190400.8,57201782.35,-86610677.4
459,136.1348754,304.1368393,-106055586.3,57201024.22,-84318098.58
460,137.1647364,304.8864389,-107870336.4,57200265.89,-81985383.78
461,138.1849871,305.6785795,-109633787.5,57199507.33,-79613642.34
462,139.1948799,306.5159071,-111345100.9,57198748.57,-77204002.17
463,140.1936004,307.4012485,-113003462.1,57197989.59,-74757609.2
464,141.1802607,308.3376184,-114608082.2,57197230.4,-72275626.86
465,142.1538928,309.3282227,-116158197.8,57196470.99,-69759235.5
466,143.1134405,310.3764601,-117653071.2,57195711.37,-67209631.86
467,144.0577521,311.4859194,-119091991.2,57194951.54,-64628028.46
468,144.9855718,312.6603716,-120474273.2,57194191.49,-62015653.06
469,145.8955309,313.9037551,-121799259.2,57193431.23,-59373748.07
470,146.7861397,315.2201527,-123066319,57192670.75,-56703569.93
471,147.6557783,316.6137567,-124274849.5,57191910.07,-54006388.54
472,148.5026893,318.0888217,-125424275.6,57191149.16,-51283486.67
473,149.3249701,319.6495997,-126514050.4,57190388.05,-48536159.31
474,150.1205682,321.3002572,-127543655.2,57189626.72,-45765713.07
475,150.8872774,323.0447687,-128512600,57188865.17,-42973465.58
476,151.6227384,324.8867865,-129420423.7,57188103.42,-40160744.84
477,152.3244432,326.8294822,-130266694.1,57187341.45,-37328888.57
478,152.9897447,328.8753628,-131051008.5,57186579.26,-34479243.65
479,153.615874,331.0260603,-131772993.4,57185816.86,-31613165.37
480,154.1999649,333.2821011,-132432305.3,57185054.25,-28732016.88
481,154.739088,335.6426646,-133028630.2,57184291.43,-25837168.5
482,155.2302951,338.1053428,-133561684.1,57183528.39,-22929997.06
483,155.6706726,340.6659205,-134031213.3,57182765.13,-20011885.26
484,156.057406,343.3181982,-134436994.1,57182001.67,-17084221.02
485,156.3878508,346.0538819,-134778833.1,57181237.99,-14148396.81
486,156.6596087,348.862566,-135056567.5,57180474.09,-11205808.98
487,156.870605,351.7318281,-135270064.9,57179709.99,-8257857.101
488,157.0191612,354.6474488,-135419223.4,57178945.66,-5305943.314
489,157.1040586,357.5937563,-135503971.8,57178181.13,-2351471.643
490,157.1245863,0.554079295,-135524269.4,57177416.38,604152.6621
491,157.0805706,3.511280016,-135480106.2,57176651.42,3559523.796
492,156.9723822,6.448325319,-135371503.1,57175886.24,6513236.069
493,156.8009208,9.348849027,-135198511.3,57175120.85,9463884.571
494,156.5675785,12.19766014,-134961212.7,57174355.25,12410065.84
495,156.2741854,14.98115922,-134659720,57173589.43,15350378.55
496,155.9229425,17.68763833,-134294176.3,57172823.4,18283424.13
497,155.5163462,20.30745488,-133864755,57172057.16,21207807.47
498,155.0571113,22.83308383,-133371660.2,57171290.7,24122137.6
499,154.548096,25.25906389,-132815126.1,57170524.03,27025028.28
500,153.992233,27.58186025,-132195417,57169757.14,29915098.74
501,153.3924695,29.79966896,-131512827.5,57168990.04,32790974.27
502,152.7517161,31.91218738,-130767681.8,57168222.73,35651286.95
503,152.072807,33.92037161,-129960334.2,57167455.21,38494676.2
504,151.3584691,35.82619745,-129091168.3,57166687.47,41319789.53
505,150.6113003,37.63243664,-128160597.2,57165919.51,44125283.12
506,149.8337554,39.3424556,-127169063.2,57165151.35,46909822.45
507,149.028138,40.96004052,-126117037.7,57164382.97,49672083
508,148.1965983,42.48924958,-125005020.8,57163614.37,52410750.82
509,147.3411336,43.93429141,-123833541,57162845.56,55124523.18
510,146.463593,45.29942764,-122603155.3,57162076.54,57812109.18
511,145.5656829,46.58889673,-121314448.7,57161307.31,60472230.37
512,144.6489748,47.80685603,-119968033.8,57160537.86,63103621.36
513,143.7149135,48.95733919,-118564550.7,57159768.2,65705030.41
514,142.7648254,50.04422606,-117104666.7,57158998.32,68275220.06
515,141.7999275,51.07122276,-115589075.9,57158228.23,70812967.67
516,140.8213357,52.04184965,-114018499,57157457.93,73317066.02
517,139.8300732,52.95943552,-112393682.7,57156687.41,75786323.91
518,138.8270781,53.82711648,-110715399.4,57155916.68,78219566.7
519,137.8132106,54.64783835,-108984447.4,57155145.74,80615636.85
520,136.78926,55.42436159,-107201649.5,57154374.58,82973394.52
521,135.7559512,56.15926795,-105367853.6,57153603.21,85291718.1
522,134.7139497,56.85496836,-103483931.5,57152831.63,87569504.69
523,133.663868,57.5137115,-101550779.2,57152059.83,89805670.69
524,132.6062694,58.13759267,-99569315.85,57151287.82,91999152.31
525,131.5416732,58.72856288,-97540483.68,57150515.59,94148906.01
526,130.4705582,59.28843773,-95465247.46,57149743.15,96253909.09
527,129.3933665,59.8189061,-93344594.04,57148970.5,98313160.1
528,128.3105071,60.32153857,-91179531.85,57148197.63,100325679.4
529,127.2223583,60.79779535,-88971090.48,57147424.55,102290509.4
530,126.129271,61.24903383,-86720320.12,57146651.26,104206715.5
531,125.0315708,61.67651575,-84428291.14,57145877.75,106073385.8
532,123.9295603,62.0814138,-82096093.51,57145104.03,107889632.5
533,122.8235212,62.46481783,-79724836.32,57144330.1,109654591.2
534,121.7137162,62.82774068,-77315647.24,57143555.95,111367422.4
535,120.6003903,63.17112348,-74869672,57142781.59,113027310.9
536,119.4837728,63.49584067,-72388073.82,57142007.01,114633467.2
537,118.3640784,63.80270452,-69872032.87,57141232.23,116185126.9
538,117.2415084,64.09246941,-67322745.71,57140457.22,117681551.8
539,116.1162521,64.36583569,-64741424.72,57139682.01,119122029.8
540,114.9884876,64.62345327,-62129297.53,57138906.58,120505875.5
541,113.8583827,64.86592492,-59487606.41,57138130.94,121832430.4
542,112.7260962,65.0938093,-56817607.72,57137355.08,123101063.3
543,111.5917781,65.3076237,-54120571.27,57136579.01,124311170.5
544,110.4555708,65.5078466,-51397779.74,57135802.73,125462176.1
545,109.3176096,65.69491997,-48650528.09,57135026.23,126553532.4
546,108.1780232,65.86925144,-45880122.9,57134249.52,127584720
547,107.0369347,66.03121617,-43087881.75,57133472.6,128555248.1
548,105.8944615,66.18115863,-40275132.66,57132695.46,129464654.8
549,104.7507163,66.31939426,-37443213.37,57131918.11,130312507.3
550,103.6058072,66.44621081,-34593470.77,57131140.55,131098401.9
551,102.4598387,66.56186975,-31727260.21,57130362.77,131821964.7
552,101.3129114,66.6666074,-28845944.91,57129584.78,132482851
553,100.1651227,66.76063599,-25950895.25,57128806.57,133080746.3
554,99.01656727,66.84414461,-23043488.17,57128028.15,133615365.8
555,97.86733722,66.91730004,-20125106.49,57127249.52,134086455.1
556,96.71752247,66.98024746,-17197138.25,57126470.68,134493789.6
557,95.56721106,67.03311113,-14260976.06,57125691.62,134837175.4
558,94.41648943,67.07599487,-11318016.44,57124912.35,135116448.7
559,93.26544274,67.10898254,-8369659.155,57124132.86,135331476.5
560,92.1141551,67.13213837,-5417306.52,57123353.16,135482156.2
561,90.96270987,67.14550727,-2462362.778,57122573.25,135568415.7
562,89.81118993,67.14911501,493766.5938,57121793.12,135590213.8
563,88.65967794,67.14296828,3449675.549,57121012.78,135547539.7
564,87.50825656,67.1270548,6403958.137,57120232.23,135440413.4
565,86.35700878,67.10134321,9355209.176,57119451.46,135268885.6
566,85.20601815,67.06578295,12302024.92,57118670.48,135033037.5
567,84.05536901,67.02030404,15243003.71,57117889.29,134732981
568,82.90514685,66.96481679,18176746.69,57117107.88,134368858.5
569,81.7554385,66.8992114,21101858.41,57116326.26,133940842.9
570,80.60633247,66.82335751,24016947.53,57115544.42,133449137.4
571,79.45791923,66.73710359,26920627.45,57114762.37,132893975.6
572,78.31029154,66.64027634,29811517.03,57113980.11,132275621.2
573,77.16354474,66.53267987,32688241.18,57113197.64,131594368.1
574,76.01777713,66.41409487,35549431.53,57112414.95,130850539.9
575,74.87309032,66.28427761,38393727.12,57111632.05,130044490.2
576,73.7295896,66.14295888,41219775,57110848.93,129176602.1
577,72.58738436,65.98984273,44026230.91,57110065.6,128247287.9
578,71.44658854,65.82460512,46811759.87,57109282.06,127256989.6
579,70.30732108,65.64689245,49575036.87,57108498.31,126206177.7
580,69.16970642,65.45631988,52314747.49,57107714.34,125095351.7
581,68.03387509,65.25246953,55029588.49,57106930.15,123925039.8
582,66.89996421,65.03488848,57718268.46,57106145.76,122695798.4
583,65.76811824,64.80308657,60379508.42,57105361.15,121408211.6
584,64.63848955,64.55653403,63012042.44,57104576.33,120062891.9
585,63.51123927,64.29465886,65614618.25,57103791.29,118660478.6
586,62.38653805,64.01684395,68185997.8,57103006.04,117201638.6
587,61.26456699,63.72242402,70724957.9,57102220.58,115687065.5
588,60.1455186,63.41068218,73230290.74,57101434.9,114117479.4
589,59.02959786,63.08084625,75700804.53,57100649.01,112493626.6
590,57.91702341,62.73208479,78135324.01,57099862.91,110816279.2
591,56.80802885,62.36350269,80532691.06,57099076.59,109086234.7
592,55.70286413,61.97413651,82891765.2,57098290.06,107304315.8
593,54.60179713,61.56294932,85211424.17,57097503.31,105471369.8
594,53.50511536,61.12882524,87490564.45,57096716.36,103588268.1
595,52.41312786,60.67056345,89728101.79,57095929.19,101655906.4
596,51.3261673,60.18687184,91922971.73,57095141.8,99675203.33
597,50.24459225,59.67636016,94074130.08,57094354.2,97647100.86
598,49.16878975,59.13753272,96180553.44,57093566.39,95572563.39
599,48.0991781,58.56878066,98241239.69,57092778.37,93452577.42
600,47.03620996,57.96837379,100255208.5,57091990.13,91288151.08
601,45.98037573,57.334452,102221501.6,57091201.68,89080313.63
602,44.93220738,56.66501645,104139183.6,57090413.01,86830114.99
603,43.89228253,55.95792049,106007342.2,57089624.14,84538625.25
604,42.86122903,55.21086053,107825088.4,57088835.04,82206934.11
605,41.83972997,54.42136708,109591557.4,57088045.74,79836150.44
606,40.82852911,53.58679627,111305908.9,57087256.22,77427401.66
607,39.82843689,52.70432212,112967327.1,57086466.49,74981833.3
608,38.8403369,51.77093017,114575021.4,57085676.54,72500608.39
609,37.86519283,50.78341311,116128227.1,57084886.38,69984906.91
610,36.90405603,49.73836916,117626204.9,57084096.01,67435925.26
611,35.95807342,48.63220432,119068242.2,57083305.43,64854875.69
612,35.02849589,47.46113974,120453652.8,57082514.63,62242985.67
613,34.11668691,46.22122577,121781777.4,57081723.62,59601497.38
614,33.2241313,44.90836475,123051984.1,57080932.39,56931667.07
615,32.35244383,43.5183445,124263668.3,57080140.95,54234764.48
616,31.50337734,42.04688536,125416253.5,57079349.3,51512072.23
617,30.67882992,40.48970353,126509191.2,57078557.43,48764885.22
618,29.88085056,38.84259375,127541961.2,57077765.35,45994509.99
619,29.11164252,37.10153433,128514072,57076973.06,43202264.14
620,28.3735635,35.26281733,129425060.9,57076180.56,40389475.65
621,27.66912152,33.32320574,130274494.2,57075387.84,37557482.32
622,27.00096538,31.2801181,131061967.8,57074594.9,34707631.04
623,26.37186829,29.13183905,131787106.7,57073801.76,31841277.25
624,25.78470339,26.87775102,132449565.6,57073008.4,28959784.2
625,25.2424101,24.51857835,133049029.2,57072214.83,26064522.39
626,24.74795042,22.05663062,133585212.1,57071421.04,23156868.84
627,24.30425494,19.49602693,134057858.9,57070627.04,20238206.49
628,23.91415919,16.84287869,134466744.4,57069832.83,17309923.53
629,23.58033209,14.10540567,134811673.9,57069038.4,14373412.72
630,23.30519914,11.29395996,135092482.9,57068243.76,11430070.73
631,23.09086459,8.420936943,135309037.7,57067448.91,8481297.516
632,22.93903754,5.500560104,135461234.8,57066653.84,5528495.601
633,22.85096744,2.548539585,135549001.5,57065858.56,2573069.439
634,22.8273944,359.5816189,135572295.9,57065063.07,-383575.2604
635,22.86851867,356.6170393,135531106.4,57064267.36,-3340032.202
636,22.9739923,353.6719633,135425452.4,57063471.44,-6294895.174
637,23.14293366,350.7629047,135255383.8,57062675.31,-9246758.713
638,23.37396348,347.9052112,135020981.1,57061878.97,-12194218.78
639,23.66525905,345.1126399,134722355.5,57061082.41,-15135873.41
640,24.01462183,342.3970484,134359648.8,57060285.63,-18070323.41
641,24.41955292,339.7682149,133933033.1,57059488.65,-20996173
642,24.8773311,337.2337815,133442711,57058691.45,-23912030.48
643,25.38508852,334.7993051,132888915.4,57057894.03,-26816508.9
644,25.9398804,332.4683944,132271909.4,57057096.41,-29708226.71
645,26.53874616,330.2429063,131591986.3,57056298.57,-32585808.42
646,27.1787606,328.1231772,130849468.9,57055500.52,-35447885.28
647,27.85707489,326.1082683,130044710.3,57054702.25,-38293095.87
648,28.57094762,324.1962075,129178092.8,57053903.77,-41120086.83
649,29.31776694,322.384216,128250028.4,57053105.08,-43927513.41
650,30.09506498,320.6689121,127260958.2,57052306.17,-46714040.2
651,30.90052577,319.0464885,126211352.2,57051507.05,-49478341.7
652,31.73198811,317.5128619,125101709.5,57050707.72,-52219102.98
653,32.58744443,316.0637963,123932557.6,57049908.17,-54935020.31
654,33.46503668,314.6950017,122704452.1,57049108.41,-57624801.76
655,34.36305028,313.4022112,121417977,57048308.44,-60287167.83
656,35.27990656,312.1812395,120073743.9,57047508.25,-62920852.04
657,36.2141545,311.0280262,118672391.9,57046707.86,-65524601.57
658,37.16446206,309.938666,117214587.1,57045907.24,-68097177.81
659,38.12960743,308.9094289,115701022.8,57045106.42,-70637356.97
660,39.10847044,307.9367724,114132418.5,57044305.38,-73143930.69
661,40.10002433,307.0173474,112509520.1,57043504.13,-75615706.56
662,41.10332787,306.147999,110833099.2,57042702.66,-78051508.73
663,42.11751805,305.3257642,109103952.9,57041900.98,-80450178.44
664,43.14180315,304.5478669,107322903.3,57041099.09,-82810574.61
665,44.17545647,303.8117113,105490797.5,57040296.98,-85131574.34
666,45.21781048,303.1148736,103608506.5,57039494.66,-87412073.45
667,46.26825147,302.4550934,101676925.3,57038692.13,-89650987.06
668,47.32621468,301.830265,99696972.6,57037889.39,-91847250.03
669,48.39117988,301.2384279,97669589.72,57037086.43,-93999817.5
670,49.4626673,300.6777579,95595740.79,57036283.26,-96107665.41
671,50.54023398,300.1465584,93476411.97,57035479.87,-98169790.96
672,51.62347046,299.6432518,91312611.08,57034676.27,-100185213.1
673,52.71199775,299.1663717,89105367.09,57033872.46,-102152972.9
674,53.80546462,298.7145549,86855729.63,57033068.44,-104072134.2
675,54.90354509,298.2865345,84564768.5,57032264.2,-105941784
676,56.00593625,297.8811333,82233573.18,57031459.75,-107761032.7
677,57.11235615,297.4972572,79863252.28,57030655.08,-109529014.7
678,58.22254203,297.1338894,77454933.01,57029850.21,-111244888.9
679,59.3362486,296.7900854,75009760.69,57029045.11,-112907838.9
680,60.45324656,296.4649676,72528898.14,57028239.81,-114517073.3
681,61.57332119,296.1577209,70013525.2,57027434.29,-116071826.6
682,62.69627108,295.8675882,67464838.1,57026628.56,-117571358.9
683,63.82190704,295.5938667,64884048.94,57025822.62,-119014956.7
684,64.950051,295.3359045,62272385.08,57025016.46,-120401933.1
685,66.08053509,295.0930966,59631088.58,57024210.09,-121731628.2
686,67.21320076,294.8648826,56961415.61,57023403.51,-123003409.1
687,68.34789797,294.6507434,54264635.82,57022596.71,-124216670.6
688,69.48448444,294.450199,51542031.78,57021789.7,-125370835.4
689,70.62282504,294.2628059,48794898.34,57020982.48,-126465354.2
690,71.7627911,294.0881551,46024542.03,57020175.04,-127499706.1
691,72.90425985,293.9258701,43232280.43,57019367.39,-128473398.9
692,74.04711391,293.7756053,40419441.54,57018559.53,-129385969
693,75.19124079,293.6370441,37587363.16,57017751.45,-130236982.1
694,76.3365324,293.5098976,34737392.25,57016943.16,-131026033.1
695,77.48288468,293.3939033,31870884.28,57016134.66,-131752746.5
696,78.63019713,293.2888238,28989202.6,57015325.94,-132416776.1
697,79.77837248,293.1944461,26093717.78,57014517.01,-133017805.9
698,80.92731631,293.11058,23185806.96,57013707.87,-133555549.7
699,82.07693673,293.0370579,20266853.21,57012898.52,-134029751.3
700,83.22714404,292.9737337,17338244.85,57012088.95,-134440185
701,84.37785045,292.9204822,14401374.79,57011279.17,-134786655.1
