(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1579,140.0518679,306.526517,-112775266.1,56218283.33,-75849928.23
1580,141.0503393,307.4395873,-114403876.2,56217287.05,-73372676.68
1581,142.0363581,308.4060872,-115978079.5,56216290.56,-70860489.29
1582,143.0089046,309.4294482,-117497126.8,56215293.86,-68314560.8
1583,143.9668646,310.5133098,-118960295.2,56214296.95,-65736101.97
1584,144.9090207,311.6615159,-120366888.5,56213299.83,-63126339.06
1585,145.8340432,312.8781048,-121716237.2,56212302.49,-60486513.22
1586,146.740481,314.1672911,-123007699.1,56211304.94,-57817879.91
1587,147.626752,315.5334375,-124240659.6,56210307.19,-55121708.31
1588,148.491134,316.9810137,-125414531.8,56209309.22,-52399280.68
1589,149.3317565,318.5145392,-126528757.1,56208311.04,-49651891.8
1590,150.1465933,320.1385068,-127582805,56207312.65,-46880848.33
1591,150.9334574,321.8572833,-128576173.7,56206314.05,-44087468.19
1592,151.6899988,323.6749841,-129508390.5,56205315.24,-41273079.91
1593,152.4137057,325.5953194,-130379011.5,56204316.21,-38439022.05
1594,153.1019117,327.6214092,-131187622.2,56203316.98,-35586642.52
1595,153.7518093,329.7555691,-131933837.6,56202317.53,-32717297.96
1596,154.360471,331.9990685,-132617302.4,56201317.88,-29832353.08
1597,154.9248805,334.3518707,-133237691,56200318.01,-26933180.03
1598,155.4419743,336.8123644,-133794708,56199317.93,-24021157.72
1599,155.9086943,339.3771074,-134288088.1,56198317.64,-21097671.2
1600,156.3220514,342.0406033,-134717596,56197317.14,-18164110.97
1601,156.6791991,344.7951399,-135083027.3,56196316.43,-15221872.34
1602,156.9775135,347.630718,-135384207.5,56195315.51,-12272354.73
1603,157.2146773,350.5350968,-135620993.1,56194314.37,-9316961.069
1604,157.3887609,353.4939739,-135793271,56193313.03,-6357097.065
1605,157.4982964,356.4913089,-135900958.8,56192311.47,-3394170.57
1606,157.5423366,359.5097762,-135944005,56191309.71,-429590.8978
1607,157.5204954,2.531323972,-135922388.7,56190307.73,2535231.839
1608,157.4329639,5.537793333,-135836119.6,56189305.54,5498887.405
1609,157.2805029,8.511546935,-135685238.5,56188303.14,8459966.111
1610,157.0644097,11.43605329,-135469816.8,56187300.53,11417059.48
1611,156.7864651,14.2963799,-135189956.3,56186297.71,14368760.94
1612,156.4488639,17.0795621,-134845790,56185294.68,17313666.44
1613,156.0541355,19.77483176,-134437481,56184291.43,20250375.19
1614,155.6050601,22.37370672,-133965223.1,56183287.98,23177490.26
1615,155.1045869,24.86995612,-133429240.7,56182284.31,26093619.3
1616,154.5557582,27.25946618,-132829788.2,56181280.44,28997375.15
1617,153.9616418,29.54003466,-132167150.4,56180276.35,31887376.55
1618,153.3252748,31.71112264,-131441642,56179272.05,34762248.77
1619,152.6496186,33.77358815,-130653607.8,56178267.54,37620624.25
1620,151.9375239,35.72942149,-129803422.2,56177262.82,40461143.28
1621,151.1917066,37.58149639,-128891489.2,56176257.89,43282454.65
1622,150.4147314,39.33334581,-127918242.1,56175252.74,46083216.24
1623,149.6090034,40.98896707,-126884143.6,56174247.39,48862095.73
1624,148.7767645,42.55265754,-125789685,56173241.83,51617771.19
1625,147.9200945,44.02887981,-124635386.6,56172236.05,54348931.71
1626,147.0409158,45.422154,-123421797.1,56171230.06,57054278.05
1627,146.1409996,46.736974,-122149493.4,56170223.87,59732523.22
1628,145.2219744,47.97774413,-120819080.2,56169217.46,62382393.12
1629,144.2853343,49.14873289,-119431190,56168210.84,65002627.14
1630,143.332449,50.25404066,-117986482.6,56167204.01,67591978.77
1631,142.3645726,51.29757851,-116485644.8,56166196.97,70149216.16
1632,141.3828533,52.28305583,-114929390.1,56165189.71,72673122.74
1633,140.3883415,53.21397462,-113318458.5,56164182.25,75162497.79
1634,139.3819988,54.09362891,-111653615.8,56163174.58,77616157
1635,138.3647058,54.92510792,-109935653.7,56162166.69,80032933.03
1636,137.3372686,55.71130193,-108165388.8,56161158.6,82411676.11
1637,136.3004266,56.45490993,-106343662.9,56160150.29,84751254.51
1638,135.2548575,57.15844852,-104471342.3,56159141.77,87050555.15
1639,134.2011839,57.82426145,-102549317.1,56158133.04,89308484.11
1640,133.1399777,58.45452956,-100578501.3,56157124.1,91523967.1
1641,132.0717652,59.05128068,-98559831.95,56156114.95,93695950.06
1642,130.997031,59.61639944,-96494269.01,56155105.59,95823399.59
1643,129.9162222,60.15163672,-94382794.66,56154096.02,97905303.46
1644,128.8297513,60.6586188,-92226412.93,56153086.23,99940671.12
1645,127.7379998,61.13885593,-90026149.25,56152076.24,101928534.1
1646,126.6413209,61.59375053,-87783049.9,56151066.03,103867946.6
1647,125.5400419,62.02460481,-85498181.55,56150055.62,105757985.8
1648,124.4344668,62.43262795,-83172630.76,56149044.99,107597752.4
1649,123.324878,62.8189427,-80807503.42,56148034.15,109386370.9
1650,122.2115386,63.18459157,-78403924.28,56147023.1,111122990.3
1651,121.0946939,63.53054255,-75963036.37,56146011.84,112806784.2
1652,119.974573,63.85769436,-73486000.47,56145000.37,114436951.3
1653,118.8513902,64.16688133,-70973994.58,56143988.69,116012715.9
1654,117.7253463,64.45887785,-68428213.33,56142976.8,117533328.2
1655,116.5966297,64.73440254,-65849867.41,56141964.69,118998064.4
1656,115.4654176,64.99412196,-63240183.04,56140952.38,120406227.6
1657,114.3318769,65.23865412,-60600401.32,56139939.85,121757147.5
1658,113.1961651,65.46857167,-57931777.69,56138927.12,123050181.2
1659,112.058431,65.68440479,-55235581.33,56137914.17,124284713.2
1660,110.9188157,65.88664386,-52513094.52,56136901.01,125460156.2
1661,109.777453,66.07574189,-49765612.06,56135887.64,126575950.4
1662,108.6344701,66.25211678,-46994440.66,56134874.07,127631564.8
1663,107.4899884,66.41615329,-44200898.28,56133860.27,128626496.9
1664,106.3441238,66.56820494,-41386313.56,56132846.27,129560273.1
1665,105.1969873,66.70859562,-38552025.14,56131832.06,130432448.9
1666,104.0486853,66.83762121,-35699381.05,56130817.64,131242608.8
1667,102.8993202,66.95555083,-32829738.05,56129803,131990367.3
1668,101.748991,67.06262819,-29944460.99,56128788.16,132675368.3
1669,100.5977932,67.15907261,-27044922.18,56127773.1,133297285.4
1670,99.44581936,67.24508007,-24132500.72,56126757.84,133855822.6
1671,98.29315963,67.32082407,-21208581.84,56125742.36,134350713.6
1672,97.13990183,67.38645637,-18274556.25,56124726.67,134781722.7
1673,95.98613186,67.44210771,-15331819.48,56123710.77,135148644.5
1674,94.83193395,67.48788833,-12381771.2,56122694.66,135451304.1
1675,93.67739099,67.52388851,-9425814.59,56121678.34,135689557
1676,92.52258474,67.55017889,-6465355.626,56120661.81,135863289.5
1677,91.36759615,67.56681085,-3501802.448,56119645.07,135972418.5
1678,90.21250559,67.57381667,-536564.6715,56118628.12,136016891.9
1679,89.05739314,67.57120971,2428947.275,56117610.95,135996687.9
1680,87.90233878,67.55898443,5393322.824,56116593.58,135911815.7
1681,86.74742272,67.5371164,8355151.94,56115575.99,135762315.4
1682,85.59272563,67.50556216,11313025.79,56114558.19,135548257.6
1683,84.43832885,67.46425906,14265537.41,56113540.19,135269743.7
1684,83.28431475,67.41312499,17211282.39,56112521.97,134926905.8
1685,82.13076691,67.35205798,20148859.5,56111503.54,134519906.6
1686,80.97777045,67.28093579,23076871.43,56110484.9,134048939.1
1687,79.82541228,67.19961537,25993925.36,56109466.05,133514227.1
1688,78.67378145,67.10793224,28898633.72,56108446.99,132916024.5
1689,77.52296941,67.0056997,31789614.78,56107427.72,132254615.3
1690,76.37307037,66.89270807,34665493.33,56106408.23,131530313.9
1691,75.22418165,66.7687237,37524901.33,56105388.54,130743464.2
1692,74.07640402,66.63348791,40366478.59,56104368.64,129894440.2
1693,72.92984213,66.48671581,43188873.36,56103348.52,128983645.4
1694,71.7846049,66.32809498,45990743.03,56102328.19,128011512.4
1695,70.64080597,66.157284,48770754.74,56101307.66,126978503.5
1696,69.4985642,65.97391083,51527586.01,56100286.91,125885109.4
1697,68.35800418,65.77757105,54259925.37,56099265.95,124731850
1698,67.21925678,65.56782587,56966473.02,56098244.78,123519273.3
1699,66.08245977,65.34419999,59645941.39,56097223.4,122247955.8
1700,64.9477585,65.10617925,62297055.81,56096201.81,120918501.8
1701,63.81530659,64.85320804,64918555.05,56095180.01,119531543.3
1702,62.6852667,64.58468648,67509192,56094158,118087739.7
1703,61.55781144,64.29996734,70067734.19,56093135.77,116587777.3
1704,60.43312425,63.99835266,72592964.43,56092113.34,115032369.2
1705,59.31140049,63.67909009,75083681.35,56091090.7,113422254.9
1706,58.19284848,63.34136889,77538700.01,56090067.84,111758200
1707,57.07769082,62.98431557,79956852.42,56089044.78,110040995.6
1708,55.96616571,62.60698917,82336988.12,56088021.5,108271458.1
1709,54.85852844,62.20837609,84677974.75,56086998.01,106450429
1710,53.75505308,61.78738458,86978698.54,56085974.31,104578774.1
1711,52.65603427,61.34283867,89238064.87,56084950.4,102657383.2
1712,51.56178926,60.87347168,91454998.78,56083926.28,100687170.1
1713,50.47266012,60.37791925,93628445.5,56082901.95,98669071.57
1714,49.38901621,59.85471179,95757370.93,56081877.41,96604047.18
1715,48.31125689,59.30226649,97840762.14,56080852.66,94493078.91
1716,47.23981455,58.71887876,99877627.85,56079827.7,92337170.56
1717,46.17515794,58.10271328,101866998.9,56078802.52,90137347.31
1718,45.11779582,57.45179448,103807928.8,56077777.14,87894655.24
1719,44.06828108,56.7639968,105699493.8,56076751.55,85610160.83
1720,43.02721517,56.03703464,107540794.1,56075725.74,83284950.44
1721,41.99525309,55.26845226,109330953.4,56074699.72,80920129.83
1722,40.97310881,54.45561388,111069119.9,56073673.5,78516823.57
1723,39.96156122,53.59569431,112754466.5,56072647.06,76076174.58
1724,38.96146064,52.68567047,114386191.2,56071620.41,73599343.53
1725,37.97373592,51.72231454,115963517.4,56070593.55,71087508.31
1726,36.99940206,50.70218938,117485694.7,56069566.48,68541863.46
1727,36.03956842,49.62164721,118951998.5,56068539.2,65963619.63
1728,35.09544744,48.47683287,120361731.1,56067511.71,63354002.97
1729,34.16836377,47.2636931,121714221.5,56066484.01,60714254.56
1730,33.25976366,45.97799374,123008826.1,56065456.1,58045629.83
1731,32.37122448,44.61534718,124244928.7,56064427.97,55349397.94
1732,31.50446393,43.17125267,125421940.9,56063399.64,52626841.2
1733,30.66134871,41.64115253,126539302.5,56062371.1,49879254.45
1734,29.84390186,40.02050772,127596481.6,56061342.34,47107944.44
1735,29.05430829,38.30489613,128592975,56060313.37,44314229.21
1736,28.29491743,36.4901372,129528308.4,56059284.2,41499437.47
1737,27.56824207,34.57244564,130402036.3,56058254.81,38664907.96
1738,26.87695187,32.54861597,131213742.8,56057225.21,35811988.83
1739,26.22386048,30.41623784,131963041.4,56056195.41,32942036.98
1740,25.61190443,28.17393887,132649575.3,56055165.39,30056417.4
1741,25.04411257,25.82164791,133273017.5,56054135.16,27156502.58
1742,24.52356496,23.36086671,133833071.1,56053104.72,24243671.77
1743,24.05334029,20.79493212,134329469.2,56052074.06,21319310.43
1744,23.63645222,18.12924552,134761975.4,56051043.2,18384809.46
1745,23.2757758,15.37144178,135130383.4,56050012.13,15441564.63
1746,22.9739664,12.53146831,135434517.7,56048980.85,12490975.86
1747,22.73337524,9.621546837,135674233.2,56047949.35,9534446.58
1748,22.55596659,6.655998297,135849415.3,56046917.65,6573383.042
1749,22.4432428,3.650923402,135959980.4,56045885.73,3609193.678
1750,22.39618329,0.623748332,136005875.5,56044853.61,643288.4111
1751,22.41520296,357.5926627,135987078.2,56043821.27,-2322922.01
1752,22.50013431,354.5759929,135903597.2,56042788.73,-5288026.683
1753,22.65023463,351.5915632,135755471.6,56041755.97,-8250615.22
1754,22.86421796,348.6561008,135542771.6,56040723,-11209278.42
1755,23.14030839,345.7847308,135265597.9,56039689.82,-14162608.95
1756,23.47630981,342.9905974,134924081.9,56038656.43,-17109201.99
1757,23.86968623,340.2846277,134518385.6,56037622.83,-20047655.93
1758,24.31764613,337.6754365,134048701.7,56036589.02,-22976573
1759,24.81722561,335.1693592,133515252.9,56035555,-25894559.99
1760,25.36536551,332.7705852,132918292.8,56034520.77,-28800228.84
1761,25.95897954,330.4813661,132258104.9,56033486.33,-31692197.37
1762,26.59501161,328.3022666,131535002.7,56032451.67,-34569089.91
1763,27.27048178,326.2324346,130749329.7,56031416.81,-37429537.92
1764,27.98252127,324.2698702,129901459.4,56030381.74,-40272180.72
1765,28.72839731,322.4116779,128991794.6,56029346.45,-43095666.04
1766,29.50552942,320.6542946,128020767.5,56028310.96,-45898650.74
1767,30.31149841,318.9936873,126988839.6,56027275.25,-48679801.44
1768,31.14404967,317.4255196,125896501.5,56026239.33,-51437795.09
1769,32.00109194,315.9452888,124744272.3,56025203.21,-54171319.7
1770,32.88069296,314.5484345,123532699.6,56024166.87,-56879074.86
1771,33.78107277,313.2304238,122262359.3,56023130.32,-59559772.44
1772,34.70059551,311.9868151,120933855.4,56022093.56,-62212137.17
1773,35.6377604,310.8133049,119547819.4,56021056.59,-64834907.24
1774,36.59119233,309.7057602,118104910.1,56020019.41,-67426834.91
1775,37.55963235,308.6602399,116605813.6,56018982.02,-69986687.09
1776,38.54192845,307.6730074,115051242.4,56017944.42,-72513245.97
1777,39.53702658,306.7405357,113441935.8,56016906.61,-75005309.54
1778,40.54396233,305.8595083,111778658.8,56015868.59,-77461692.21
1779,41.56185294,305.0268156,110062202.3,56014830.36,-79881225.33
1780,42.58989004,304.239549,108293382.2,56013791.91,-82262757.79
1781,43.62733291,303.4949933,106473039.8,56012753.26,-84605156.55
1782,44.67350223,302.7906172,104602040.3,56011714.4,-86907307.16
1783,45.72777449,302.1240639,102681273.6,56010675.32,-89168114.31
1784,46.78957681,301.4931407,100711652.9,56009636.04,-91386502.37
1785,47.85838226,300.8958095,98694114.71,56008596.54,-93561415.86
1786,48.93370564,300.3301762,96629618.42,56007556.83,-95691819.96
1787,50.0150996,299.7944817,94519145.72,56006516.92,-97776701.05
1788,51.10215123,299.2870922,92363700.17,56005476.79,-99815067.13
1789,52.19447883,298.806491,90164306.73,56004436.45,-101805948.3
1790,53.29172915,298.3512695,87922011.28,56003395.9,-103748397.3
1791,54.39357477,297.9201203,85637880.11,56002355.14,-105641489.9
1792,55.4997118,297.5118294,83312999.4,56001314.17,-107484325.2
1793,56.60985776,297.12527,80948474.75,56000272.99,-109276026.4
1794,57.7237497,296.7593955,78545430.61,55999231.6,-111015741
1795,58.84114244,296.4132347,76105009.74,55998190,-112702640.9
1796,59.96180707,296.0858856,73628372.72,55997148.19,-114335923.5
1797,61.08552946,295.7765113,71116697.35,55996106.17,-115914811.7
1798,62.21210902,295.4843347,68571178.09,55995063.94,-117438553.9
1799,63.3413575,295.2086351,65993025.54,55994021.49,-118906425
1800,64.47309797,294.9487437,63383465.79,55992978.84,-120317726.6
1801,65.60716376,294.7040406,60743739.9,55991935.98,-121671786.8
1802,66.74339768,294.4739516,58075103.29,55990892.9,-122967961.3
1803,67.8816511,294.2579448,55378825.13,55989849.62,-124205633.1
1804,69.02178329,294.0555284,52656187.74,55988806.12,-125384213.1
1805,70.16366068,293.8662481,49908486.02,55987762.42,-126503140.4
1806,71.30715627,293.6896847,47137026.76,55986718.5,-127561882.3
1807,72.452149,293.5254524,44343128.07,55985674.37,-128559934.8
1808,73.59852329,293.3731964,41528118.77,55984630.04,-129496822.8
1809,74.74616845,293.232592,38693337.69,55983585.49,-130372100.3
1810,75.8949783,293.1033422,35840133.09,55982540.73,-131185350.4
1811,77.04485067,292.9851771,32969862.02,55981495.76,-131936186.1
1812,78.19568707,292.877852,30083889.64,55980450.58,-132624249.6
1813,79.34739223,292.7811468,27183588.57,55979405.19,-133249213.3
1814,80.49987384,292.6948646,24270338.3,55978359.59,-133810779.6
1815,81.65304211,292.6188312,21345524.43,55977313.78,-134308680.9
1816,82.80680955,292.5528941,18410538.13,55976267.76,-134742679.9
1817,83.96109059,292.4969216,15466775.38,55975221.53,-135112569.8
1818,85.11580132,292.4508028,12515636.35,55974175.09,-135418174.2
1819,86.27085922,292.4144466,9558524.726,55973128.44,-135659347.3
1820,87.42618287,292.3877816,6596847.059,55972081.57,-135835974
1821,88.58169168,292.3707557,3632012.069,55971034.5,-135947969.9
1822,89.73730565,292.3633356,665429.9889,55969987.22,-135995281.2
1823,90.8929451,292.3655074,-2301488.107,55968939.72,-135977885
1824,92.04853041,292.3772756,-5267330.976,55967892.02,-135895789.2
1825,93.20398178,292.3986639,-8230687.877,55966844.11,-135749032.3
1826,94.35921898,292.4297147,-11190149.24,55965795.98,-135537683.8
1827,95.51416107,292.4704899,-14144307.34,55964747.64,-135261843.8
1828,96.66872615,292.5210707,-17091756.97,55963699.1,-134921643.1
1829,97.8228311,292.5815579,-20031096.1,55962650.34,-134517242.9
1830,98.97639128,292.6520728,-22960926.54,55961601.38,-134048835.4
1831,100.1293203,292.7327573,-25879854.63,55960552.2,-133516642.8
1832,101.2815296,292.8237749,-28786491.88,55959502.81,-132920917.8
1833,102.4329283,292.9253111,-31679455.64,55958453.21,-132261943.5
1834,103.5834227,293.0375743,-34557369.73,55957403.4,-131540032.8
1835,104.7329162,293.1607968,-37418865.16,55956353.39,-130755528.8
1836,105.8813085,293.2952361,-40262580.72,55955303.16,-129908804
1837,107.0284958,293.4411756,-43087163.63,55954252.72,-129000261
1838,108.1743697,293.5989261,-45891270.24,55953202.07,-128030331.4
1839,109.3188174,293.7688277,-48673566.6,55952151.21,-126999476.3
1840,110.4617207,293.9512506,-51432729.15,55951100.14,-125908185.4
1841,111.602956,294.1465977,-54167445.29,55950048.86,-124756977.5
1842,112.7423931,294.3553058,-56876414.08,55948997.36,-123546399.9
1843,113.8798953,294.5778484,-59558346.78,55947945.66,-122277027.9
1844,115.0153181,294.8147376,-62211967.54,55946893.75,-120949464.9
1845,116.1485089,295.0665269,-64836013.94,55945841.63,-119564342
1846,117.2793062,295.3338141,-67429237.62,55944789.29,-118122317.7
1847,118.4075385,295.6172441,-69990404.9,55943736.75,-116624077.5
1848,119.5330236,295.9175124,-72518297.3,55942684,-115070333.7
1849,120.6555675,296.2353689,-75011712.19,55941631.03,-113461824.9
1850,121.7749631,296.5716217,-77469463.32,55940577.86,-111799316
1851,122.8909895,296.9271416,-79890381.39,55939524.48,-110083597.4
1852,124.00341,297.3028667,-82273314.63,55938470.88,-108315484.8
1853,125.1119709,297.6998077,-84617129.31,55937417.08,-106495818.8
1854,126.2164,298.1190534,-86920710.31,55936363.06,-104625464.7
