(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2647,45.40093718,301.8586503,103279993,55286661.14,-88927217.71
2648,46.46578753,301.2252281,101315493.6,55285484.62,-91158785.93
2649,47.53761483,300.6257281,99302786.58,55284307.89,-93346988.33
2650,48.61593208,300.0582129,97242829.07,55283130.96,-95490783.74
2651,49.7002907,299.5208847,95136600.58,55281953.82,-97589152.07
2652,50.790277,299.0120754,92985102.63,55280776.48,-99641094.86
2653,51.88550897,298.5302376,90789358.31,55279598.93,-101645635.7
2654,52.98563332,298.0739356,88550411.76,55278421.17,-103601820.8
2655,54.0903229,297.6418378,86269327.66,55277243.21,-105508719.2
2656,55.19927431,297.2327085,83947190.77,55276065.04,-107365423.5
2657,56.31220577,296.8454015,81585105.36,55274886.66,-109171050.2
2658,57.42885517,296.4788533,79184194.71,55273708.08,-110924740
2659,58.54897833,296.1320768,76745600.61,55272529.29,-112625658.3
2660,59.67234739,295.8041566,74270482.75,55271350.3,-114272995.7
2661,60.79874941,295.494243,71760018.21,55270171.1,-115865968.2
2662,61.92798503,295.201548,69215400.89,55268991.69,-117403817.6
2663,63.05986733,294.9253405,66637840.96,55267812.08,-118885812
2664,64.19422068,294.6649429,64028564.26,55266632.26,-120311246.2
2665,65.33087983,294.419727,61388811.7,55265452.24,-121679441.5
2666,66.46968898,294.1891108,58719838.75,55264272.01,-122989746.8
2667,67.61050094,293.9725558,56022914.73,55263091.57,-124241538.4
2668,68.75317644,293.7695637,53299322.31,55261910.93,-125434220.3
2669,69.89758339,293.5796746,50550356.84,55260730.08,-126567225
2670,71.04359625,293.4024637,47777325.73,55259549.02,-127640012.8
2671,72.19109549,293.2375404,44981547.88,55258367.76,-128652073.2
2672,73.33996701,293.0845452,42164352.99,55257186.3,-129602924.2
2673,74.49010165,292.9431489,39327080.98,55256004.62,-130492113.2
2674,75.64139475,292.8130506,36471081.32,55254822.74,-131319216.7
2675,76.7937457,292.6939762,33597712.4,55253640.66,-132083840.7
2676,77.94705753,292.5856773,30708340.87,55252458.36,-132785621.2
2677,79.10123658,292.4879301,27804341.03,55251275.87,-133424223.9
2678,80.25619209,292.4005344,24887094.11,55250093.16,-133999344.5
2679,81.41183589,292.3233122,21957987.69,55248910.25,-134510709
2680,82.56808209,292.2561077,19018414.99,55247727.14,-134958073.6
2681,83.72484677,292.198786,16069774.19,55246543.82,-135341225.2
2682,84.8820477,292.1512326,13113467.84,55245360.29,-135659980.9
2683,86.03960404,292.1133531,10150902.11,55244176.55,-135914188.7
2684,87.1974361,292.0850727,7183486.18,55242992.61,-136103727.3
2685,88.35546506,292.0663357,4212631.534,55241808.47,-136228505.8
2686,89.51361271,292.0571055,1239751.31,55240624.11,-136288464.6
2687,90.67180122,292.0573644,-1733740.384,55239439.56,-136283574.6
2688,91.82995288,292.0671133,-4706429.136,55238254.79,-136213837.7
2689,92.98798984,292.0863721,-7676900.907,55237069.82,-136079286.5
2690,94.14583385,292.1151792,-10643742.7,55235884.65,-135879984.6
2691,95.30340606,292.1535924,-13605543.24,55234699.26,-135616026.4
2692,96.4606267,292.2016886,-16560893.64,55233513.67,-135287536.8
2693,97.61741487,292.2595643,-19508388.05,55232327.88,-134894671.8
2694,98.77368823,292.3273362,-22446624.37,55231141.88,-134437617.6
2695,99.92936275,292.4051414,-25374204.9,55229955.67,-133916591.2
2696,101.0843524,292.4931381,-28289736.97,55228769.26,-133331840
2697,102.2385688,292.5915068,-31191833.64,55227582.64,-132683641.7
2698,103.3919212,292.7004502,-34079114.37,55226395.82,-131972304.1
2699,104.5443155,292.820195,-36950205.64,55225208.79,-131198165.1
2700,105.6956546,292.9509923,-39803741.62,55224021.55,-130361592.6
2701,106.8458376,293.0931193,-42638364.82,55222834.11,-129462983.9
2702,107.9947596,293.2468802,-45452726.75,55221646.46,-128502766.1
2703,109.142311,293.4126078,-48245488.54,55220458.61,-127481395.5
2704,110.2883775,293.590665,-51015321.57,55219270.55,-126399357.4
2705,111.432839,293.7814468,-53760908.14,55218082.28,-125257166.1
2706,112.5755695,293.985382,-56480942.07,55216893.81,-124055364.5
2707,113.7164365,294.2029353,-59174129.3,55215705.13,-122794523.8
2708,114.8553001,294.4346099,-61839188.56,55214516.25,-121475243.4
2709,115.9920124,294.6809499,-64474851.93,55213327.16,-120098150.2
2710,117.1264169,294.942543,-67079865.49,55212137.86,-118663899
2711,118.2583476,295.2200237,-69652989.86,55210948.36,-117173171.6
2712,119.3876279,295.5140769,-72193000.84,55209758.65,-115626676.7
2713,120.5140699,295.825441,-74698689.95,55208568.74,-114025149.4
2714,121.6374732,296.1549124,-77168865.06,55207378.62,-112369351.2
2715,122.7576234,296.5033497,-79602350.9,55206188.3,-110660069.3
2716,123.8742914,296.8716782,-81997989.64,55204997.76,-108898116.3
2717,124.9872313,297.2608957,-84354641.46,55203807.03,-107084330.1
2718,126.0961794,297.6720775,-86671185.08,55202616.09,-105219572.9
2719,127.2008517,298.1063828,-88946518.26,55201424.94,-103304731.5
2720,128.3009428,298.5650613,-91179558.39,55200233.58,-101340716.2
2721,129.3961229,299.0494603,-93369242.94,55199042.02,-99328461.04
2722,130.4860359,299.5610324,-95514530.03,55197850.25,-97268922.76
2723,131.5702967,300.1013437,-97614398.85,55196658.28,-95163080.69
2724,132.648488,300.6720828,-99667850.22,55195466.1,-93011936.19
2725,133.7201573,301.27507,-101673907,55194273.72,-90816512.17
2726,134.7848129,301.9122675,-103631614.7,55193081.13,-88577852.61
2727,135.8419204,302.5857894,-105540041.6,55191888.34,-86297022.07
2728,136.890898,303.2979128,-107398279.5,55190695.33,-83975105.17
2729,137.9311112,304.0510886,-109205444.3,55189502.13,-81613206.09
2730,138.9618681,304.8479527,-110960675.9,55188308.71,-79212448.02
2731,139.982413,305.6913367,-112663139,55187115.09,-76773972.67
2732,140.9919199,306.5842777,-114312023.3,55185921.27,-74298939.67
2733,141.9894855,307.5300275,-115906544.2,55184727.24,-71788526.08
2734,142.974121,308.5320593,-117445942.8,55183533,-69243925.76
2735,143.9447443,309.594072,-118929486.4,55182338.56,-66666348.88
2736,144.9001707,310.7199896,-120356468.9,55181143.91,-64057021.27
2737,145.8391033,311.9139566,-121726211.1,55179949.06,-61417183.9
2738,146.7601231,313.1803241,-123038061,55178754,-58748092.24
2739,147.6616789,314.5236276,-124291394.2,55177558.73,-56051015.71
2740,148.5420774,315.9485521,-125485614.1,55176363.26,-53327237.03
2741,149.3994728,317.4598809,-126620152.2,55175167.59,-50578051.63
2742,150.2318588,319.0624259,-127694468.3,55173971.7,-47804767.06
2743,151.0370608,320.7609345,-128708050.9,55172775.61,-45008702.31
2744,151.8127319,322.5599691,-129660417.6,55171579.32,-42191187.24
2745,152.5563511,324.4637562,-130551114.8,55170382.82,-39353561.92
2746,153.2652279,326.476002,-131379718.3,55169186.11,-36497175.98
2747,153.9365125,328.5996727,-132145833.6,55167989.2,-33623387.99
2748,154.5672136,330.8367429,-132849095.8,55166792.09,-30733564.84
2749,155.1542273,333.1879164,-133489169.9,55165594.76,-27829081
2750,155.6943756,335.6523319,-134065751,55164397.23,-24911317.97
2751,156.1844582,338.2272688,-134578564.2,55163199.5,-21981663.57
2752,156.6213162,340.9078797,-135027365.3,55162001.56,-19041511.26
2753,157.0019071,343.6869766,-135411940.1,55160803.41,-16092259.54
2754,157.3233897,346.5549062,-135732105.5,55159605.06,-13135311.21
2755,157.583214,349.4995448,-135987708.5,55158406.5,-10172072.79
2756,157.7792114,352.5064395,-136178627,55157207.74,-7203953.754
2757,157.9096788,355.5591091,-136304769.9,55156008.77,-4232365.939
2758,157.9734486,358.6395006,-136366076.6,55154809.6,-1258722.831
2759,157.9699399,1.728574798,-136362517.4,55153610.22,1715561.093
2760,157.8991844,4.806978517,-136294093.6,55152410.63,4689071.04
2761,157.7618247,7.855744438,-136160837.3,55151210.84,7660392.577
2762,157.559086,10.85695671,-135962811.3,55150010.84,10628112.3
2763,157.2927228,13.79432535,-135700109.4,55148810.64,13590818.51
2764,156.9649466,16.65362711,-135372855.9,55147610.23,16547101.87
2765,156.5783414,19.42298974,-134981206.3,55146409.62,19495556.11
2766,156.135773,22.09301733,-134525346.1,55145208.8,22434778.65
2767,155.6402991,24.65677162,-134005491.9,55144007.77,25363371.31
2768,155.0950861,27.1096361,-133421890.4,55142806.54,28279940.95
2769,154.5033345,29.44909563,-132774818.7,55141605.1,31183100.12
2770,153.8682163,31.67446439,-132064584.1,55140403.46,34071467.78
2771,153.1928254,33.78659126,-131291524.1,55139201.61,36943669.87
2772,152.4801392,35.78756594,-130456005.9,55137999.56,39798340.04
2773,151.7329915,37.68044239,-129558426.5,55136797.3,42634120.25
2774,150.9540557,39.46899008,-128599212.3,55135594.83,45449661.45
2775,150.1458344,41.15747834,-127578819.2,55134392.16,48243624.21
2776,149.3106567,42.75049528,-126497732,55133189.29,51014679.33
2777,148.4506792,44.25280007,-125356464.7,55131986.2,53761508.52
2778,147.5678912,45.66920564,-124155559.6,55130782.92,56482805
2779,146.6641222,47.00448813,-122895587.4,55129579.42,59177274.11
2780,145.7410502,48.26331909,-121577147.2,55128375.72,61843633.96
2781,144.8002122,49.45021654,-120200865.6,55127171.82,64480616.02
2782,143.843014,50.56951127,-118767396.9,55125967.71,67086965.71
2783,142.8707403,51.62532534,-117277422.4,55124763.39,69661443.03
2784,141.8845647,52.62155994,-115731650.6,55123558.87,72202823.11
2785,140.8855593,53.56189054,-114130816.3,55122354.15,74709896.83
2786,139.8747033,54.44976735,-112475680.5,55121149.21,77181471.38
2787,138.8528918,55.28841971,-110767030.2,55119944.08,79616370.82
2788,137.8209429,56.08086329,-109005677.7,55118738.73,82013436.66
2789,136.7796056,56.82990902,-107192460.4,55117533.18,84371528.37
2790,135.7295654,57.53817328,-105328240.6,55116327.43,86689523.98
2791,134.6714509,58.2080887,-103413904.5,55115121.47,88966320.57
2792,133.6058387,58.84191518,-101450362.5,55113915.3,91200834.81
2793,132.5332588,59.44175083,-99438548.04,55112708.93,93392003.48
2794,131.4541981,60.0095428,-97379417.87,55111502.35,95538783.97
2795,130.3691056,60.54709752,-95273951.08,55110295.57,97640154.76
2796,129.2783947,61.05609067,-93123148.86,55109088.58,99695115.94
2797,128.1824475,61.53807646,-90928033.94,55107881.39,101702689.7
2798,127.0816171,61.99449643,-88689650.16,55106673.99,103661920.6
2799,125.9762305,62.42668765,-86409061.95,55105466.39,105571876.5
2800,124.8665907,62.83589033,-84087353.81,55104258.58,107431648.4
2801,123.7529793,63.22325497,-81725629.81,55103050.56,109240351.3
2802,122.6356581,63.58984886,-79325013.09,55101842.34,110997124.4
2803,121.514871,63.93666214,-76886645.26,55100633.92,112701131.7
2804,120.3908454,64.26461343,-74411685.92,55099425.28,114351562.3
2805,119.263794,64.57455489,-71901312.07,55098216.45,115947630.7
2806,118.1339157,64.86727698,-69356717.58,55097007.4,117488577.2
2807,117.0013972,65.14351278,-66779112.6,55095798.16,118973668.4
2808,115.8664135,65.40394197,-64169722.99,55094588.7,120402197.6
2809,114.7291296,65.64919442,-61529789.73,55093379.04,121773484.7
2810,113.589701,65.87985358,-58860568.36,55092169.18,123086877.1
2811,112.4482743,66.0964595,-56163328.34,55090959.11,124341749.5
2812,111.3049885,66.29951159,-53439352.49,55089748.83,125537504.6
2813,110.1599754,66.48947119,-50689936.32,55088538.35,126673573.1
2814,109.01336,66.66676389,-47916387.5,55087327.66,127749414.3
2815,107.8652614,66.8317816,-45120025.14,55086116.77,128764515.8
2816,106.7157935,66.98488452,-42302179.25,55084905.67,129718394.5
2817,105.565065,67.12640284,-39464190.06,55083694.37,130610596
2818,104.4131801,67.25663837,-36607407.37,55082482.86,131440695.6
2819,103.2602391,67.3758659,-33733189.96,55081271.15,132208297.9
2820,102.1063385,67.48433456,-30842904.89,55080059.23,132913037.2
2821,100.9515717,67.58226891,-27937926.89,55078847.11,133554577.9
2822,99.79602893,67.66987002,-25019637.69,55077634.78,134132614.4
2823,98.63979806,67.74731635,-22089425.34,55076422.24,134646871.2
2824,97.48296457,67.81476458,-19148683.59,55075209.5,135097103.3
2825,96.32561196,67.87235029,-16198811.22,55073996.55,135483095.8
2826,95.16782208,67.92018857,-13241211.34,55072783.4,135804664.9
2827,94.00967535,67.95837456,-10277290.75,55071570.05,136061657
2828,92.85125104,67.98698381,-7308459.287,55070356.48,136253949.3
2829,91.69262756,68.00607267,-4336129.116,55069142.72,136381450
2830,90.53388268,68.01567847,-1361714.083,55067928.74,136444098
2831,89.3750938,68.01581975,1613370.964,55066714.56,136441862.8
2832,88.21633818,68.00649632,4587710.848,55065500.18,136374745.1
2833,87.05769323,67.9876892,7559890.735,55064285.59,136242776.3
2834,85.89923669,67.95936062,10528496.81,55063070.8,136046018.7
2835,84.74104696,67.92145381,13492116.94,55061855.8,135784565.5
2836,83.58320329,67.87389275,16449341.36,55060640.59,135458540.4
2837,82.42578607,67.81658183,19398763.34,55059425.18,135068098.2
2838,81.26887712,67.74940546,22338979.84,55058209.57,134613423.9
2839,80.1125599,67.67222751,25268592.2,55056993.74,134094733.5
2840,78.95691988,67.58489073,28186206.78,55055777.72,133512273.2
2841,77.80204477,67.48721604,31090435.64,55054561.49,132866319.5
2842,76.6480249,67.3790017,33979897.21,55053345.05,132157179.2
2843,75.49495349,67.26002241,36853216.93,55052128.41,131385189.2
2844,74.34292706,67.13002825,39709027.89,55050911.56,130550716.3
2845,73.19204577,66.98874354,42545971.52,55049694.5,129654156.8
2846,72.04241384,66.83586552,45362698.19,55048477.25,128695936.9
2847,70.89413996,66.67106293,48157867.91,55047259.78,127676511.8
2848,69.74733778,66.49397441,50930150.9,55046042.11,126596366
2849,68.6021264,66.30420674,53678228.28,55044824.24,125456012.8
2850,67.45863089,66.10133291,56400792.67,55043606.16,124255994.3
2851,66.31698289,65.88489,59096548.81,55042387.88,122996880.7
2852,65.17732125,65.65437681,61764214.17,55041169.39,121679270.7
2853,64.03979271,65.40925136,64402519.6,55039950.69,120303790.4
2854,62.90455265,65.14892802,67010209.9,55038731.79,118871093.8
2855,61.77176592,64.87277448,69586044.4,55037512.68,117381861.9
2856,60.64160774,64.58010837,72128797.6,55036293.37,115836802.8
2857,59.51426469,64.27019362,74637259.71,55035073.86,114236650.8
2858,58.38993579,63.94223642,77110237.26,55033854.13,112582166.8
2859,57.2688337,63.59538084,79546553.63,55032634.21,110874137.3
2860,56.15118602,63.22870413,81945049.63,55031414.07,109113374.5
2861,55.03723676,62.84121146,84304584.08,55030193.74,107300715.4
2862,53.9272479,62.43183034,86624034.3,55028973.2,105437022
2863,52.82150122,61.99940444,88902296.66,55027752.45,103523180.3
2864,51.7203002,61.54268703,91138287.14,55026531.49,101560100.4
2865,50.62397221,61.06033373,93330941.8,55025310.34,99548715.6
2866,49.53287089,60.55089486,95479217.32,55024088.97,97489982.44
2867,48.44737884,60.01280704,97582091.47,55022867.4,95384879.79
2868,47.3679105,59.44438437,99638563.62,55021645.63,93234408.67
2869,46.2949155,58.84380892,101647655.2,55020423.65,91039591.66
2870,45.22888219,58.20912072,103608410.1,55019201.47,88801472.45
2871,44.17034173,57.53820726,105519895.4,55017979.08,86521115.34
2872,43.11987246,56.82879257,107381201.4,55016756.48,84199604.73
2873,42.07810484,56.07842603,109191442.3,55015533.68,81838044.6
2874,41.04572688,55.28447117,110949756.6,55014310.68,79437557.99
2875,40.02349007,54.44409466,112655307.6,55013087.47,76999286.47
2876,39.01221598,53.55425595,114307283.6,55011864.05,74524389.58
2877,38.01280337,52.611698,115904898.4,55010640.43,72014044.31
2878,37.02623607,51.61294003,117447391.5,55009416.61,69469444.49
2879,36.05359134,50.55427284,118934028.9,55008192.58,66891800.29
2880,35.09604896,49.43175827,120364102.9,55006968.34,64282337.59
2881,34.15490083,48.24123401,121736932.9,55005743.9,61642297.41
2882,33.23156099,46.97832576,123051865.4,55004519.25,58972935.32
2883,32.32757593,45.638469,124308274.4,55003294.4,56275520.88
2884,31.44463491,44.21694309,125505562,55002069.35,53551336.96
2885,30.58457987,42.70892097,126643158.1,55000844.08,50801679.2
2886,29.74941448,41.10953809,127720521.1,54999618.62,48027855.37
2887,28.9413116,39.41398451,128737138.1,54998392.95,45231184.73
2888,28.16261828,37.61762442,129692525,54997167.07,42412997.42
2889,27.41585722,35.71614667,130586227,54995940.99,39574633.84
2890,26.70372334,33.70574943,131417818.4,54994714.7,36717443.98
2891,26.02907394,31.58336014,132186903.2,54993488.21,33842786.8
2892,25.39491088,29.34688918,132893115.1,54992261.51,30952029.59
2893,24.80435292,26.99551192,133536117.6,54991034.61,28046547.3
2894,24.26059696,24.52996797,134115604.5,54989807.5,25127721.89
2895,23.76686685,21.95286079,134631299.6,54988580.19,22196941.68
2896,23.32634966,19.26893337,135082957.1,54987352.67,19255600.71
2897,22.94212003,16.48529012,135470361.7,54986124.95,16305098.02
2898,22.61705488,13.61153118,135793328.6,54984897.02,13346837.03
2899,22.35374228,10.65976585,136051703.6,54983668.89,10382224.88
2900,22.15438977,7.644477902,136245363.5,54982440.55,7412671.713
2901,22.02073885,4.582228246,136374215.5,54981212.01,4439590.054
2902,21.95399253,1.491198453,136438197.9,54979983.26,1464394.108
2903,21.95476279,358.3905997,136437279.8,54978754.31,-1511500.9
2904,22.02304304,355.2999915,136371461,54977525.15,-4486679.404
2905,22.15820839,352.2385694,136240772.5,54976295.78,-7459726.166
2906,22.35904382,349.2244854,136045275.9,54975066.22,-10429226.95
2907,22.62379723,346.274259,135785063.7,54973836.44,-13393769.2
2908,22.95025218,343.4023242,135460259.1,54972606.47,-16351942.71
2909,23.33581369,340.6207362,135071016.3,54971376.28,-19302340.28
2910,23.77759991,337.9390394,134617519.7,54970145.89,-22243558.42
2911,24.2725332,335.3642844,134099984.8,54968915.3,-25174197.96
2912,24.81742525,332.9011646,133518657.1,54967684.5,-28092864.79
2913,25.40905246,330.5522392,132873812.7,54966453.5,-30998170.47
2914,26.04421942,328.3182102,132165757.9,54965222.29,-33888732.89
2915,26.7198098,326.1982219,131394829,54963990.88,-36763176.96
2916,27.4328249,324.19016,130561392.2,54962759.26,-39620135.25
2917,28.18041102,322.2909332,129665843.4,54961527.44,-42458248.62
2918,28.95987713,320.4967263,128708608.3,54960295.41,-45276166.9
2919,29.76870456,318.803219,127690141.7,54959063.18,-48072549.5
2920,30.60455026,317.2057702,126610927.6,54957830.74,-50846066.07
2921,31.46524529,315.6995673,125471478.8,54956598.1,-53595397.14
