(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5539,20.90886156,13.68753336,137500254.5,51040488.03,12463391.04
5540,20.64655431,10.46653314,137739152,51038734.49,9461566.605
5541,20.45413501,7.172068402,137912522.9,51036980.76,6455230.557
5542,20.33359169,3.825605417,138020284.2,51035226.84,3445813.1
5543,20.28620834,0.450738111,138062384,51033472.72,434745.9226
5544,20.31249843,357.0722639,138038801.5,51031718.42,-2576538.491
5545,20.41217757,353.7151351,137949547.2,51029963.92,-5586607.536
5546,20.58417874,350.4033934,137794663,51028209.23,-8594029.174
5547,20.82670808,347.1592002,137574222,51026454.34,-11597372.61
5548,21.13733485,344.0020552,137288328.2,51024699.27,-14595208.97
5549,21.51310523,340.9482627,136937117.1,51022944,-17586111.99
5550,21.95066863,338.0106653,136520755,51021188.54,-20568658.69
5551,22.44640534,335.198627,136039439.4,51019432.89,-23541430.06
5552,22.99654633,332.5182199,135493398.6,51017677.05,-26503011.7
5553,23.59727872,329.9725578,134882891.8,51015921.01,-29451994.55
5554,24.24483325,327.5622153,134208208.7,51014164.78,-32386975.51
5555,24.93555269,325.2856815,133469669.6,51012408.37,-35306558.12
5556,25.66594189,323.139806,132667625.3,51010651.75,-38209353.26
5557,26.43270144,321.120212,131802456.6,51008894.95,-41093979.76
5558,27.2327476,319.2216569,130874574.6,51007137.96,-43959065.08
5559,28.06322124,317.4383377,129884419.9,51005380.77,-46803245.97
5560,28.92148829,315.7641385,128832463.2,51003623.39,-49625169.11
5561,29.80513428,314.192825,127719204.1,51001865.82,-52423491.76
5562,30.71195456,312.7181931,126545171.7,51000108.06,-55196882.37
5563,31.63994199,311.3341772,125310924,50998350.1,-57944021.28
5564,32.58727318,310.0349273,124017047.4,50996591.95,-60663601.26
5565,33.55229406,308.8148602,122664157,50994833.61,-63354328.21
5566,34.5335056,307.6686899,121252895.7,50993075.08,-66014921.72
5567,35.52954989,306.5914442,119783934.4,50991316.36,-68644115.74
5568,36.53919695,305.5784691,118257971.4,50989557.45,-71240659.09
5569,37.56133244,304.6254257,116675732,50987798.34,-73803316.16
5570,38.59494627,303.7282809,115037968.4,50986039.04,-76330867.43
5571,39.63912222,302.8832949,113345459.2,50984279.55,-78822110.06
5572,40.69302847,302.0870057,111599009,50982519.87,-81275858.48
5573,41.75590907,301.3362132,109799448.2,50980759.99,-83690944.95
5574,42.82707618,300.6279617,107947632.4,50978999.93,-86066220.1
5575,43.90590324,299.9595234,106044442,50977239.67,-88400553.5
5576,44.99181867,299.3283817,104090781.9,50975479.22,-90692834.19
5577,46.08430038,298.7322152,102087581.1,50973718.58,-92941971.18
5578,47.18287077,298.168883,100035792.1,50971957.74,-95146894.01
5579,48.28709232,297.6364102,97936390.44,50970196.72,-97306553.26
5580,49.39656359,297.1329749,95790374.53,50968435.5,-99419921
5581,50.51091568,296.6568959,93598764.81,50966674.09,-101485991.3
5582,51.62980908,296.2066212,91362603.47,50964912.49,-103503780.9
5583,52.75293078,295.780718,89082953.91,50963150.7,-105472329.1
5584,53.87999182,295.3778628,86760900.21,50961388.71,-107390699.1
5585,55.01072491,294.9968327,84397546.65,50959626.53,-109257977.6
5586,56.14488247,294.6364975,81994017.18,50957864.17,-111073275.8
5587,57.28223473,294.2958121,79551454.84,50956101.61,-112835729.5
5588,58.42256814,293.9738103,77071021.29,50954338.85,-114544499.7
5589,59.56568385,293.6695981,74553896.2,50952575.91,-116198772.8
5590,60.71139638,293.3823489,72001276.71,50950812.77,-117797761.4
5591,61.8595324,293.1112976,69414376.85,50949049.45,-119340704.1
5592,63.00992967,292.8557366,66794426.99,50947285.93,-120826866.4
5593,64.16243601,292.6150114,64142673.22,50945522.22,-122255540.6
5594,65.31690845,292.388517,61460376.78,50943758.31,-123626046.3
5595,66.47321235,292.1756939,58748813.46,50941994.22,-124937731.2
5596,67.63122072,291.9760255,56009272.97,50940229.93,-126189970.4
5597,68.79081351,291.7890351,53243058.37,50938465.45,-127382167.6
5598,69.951877,291.614283,50451485.39,50936700.78,-128513755.1
5599,71.11430321,291.4513648,47635881.85,50934935.92,-129584193.8
5600,72.27798942,291.2999082,44797587.04,50933170.87,-130592974
5601,73.44283766,291.1595724,41937951.03,50931405.62,-131539614.9
5602,74.60875427,291.030045,39058334.06,50929640.19,-132423665.7
5603,75.77564949,290.9110414,36160105.91,50927874.56,-133244705.1
5604,76.94343709,290.8023031,33244645.2,50926108.74,-134002341.9
5605,78.11203401,290.7035962,30313338.79,50924342.73,-134696214.9
5606,79.28136001,290.6147103,27367581.07,50922576.52,-135325993.5
5607,80.45133739,290.5354578,24408773.33,50920810.13,-135891377.2
5608,81.62189066,290.4656728,21438323.09,50919043.54,-136392096.6
5609,82.79294629,290.4052102,18457643.4,50917276.76,-136827912.7
5610,83.96443243,290.3539451,15468152.23,50915509.79,-137198617.5
5611,85.13627865,290.3117723,12471271.71,50913742.63,-137504034
5612,86.30841573,290.2786059,9468427.544,50911975.28,-137744016.2
5613,87.48077537,290.2543785,6461048.254,50910207.73,-137918449.3
5614,88.65329001,290.2390413,3450564.55,50908440,-138027249.6
5615,89.82589256,290.2325637,438408.632,50906672.07,-138070364.7
5616,90.99851623,290.2349332,-2573986.49,50904903.95,-138047773.5
5617,92.17109425,290.2461555,-5585187.679,50903135.63,-137959485.9
5618,93.34355969,290.2662539,-8593762.349,50901367.13,-137805543.3
5619,94.51584525,290.2952704,-11598279.15,50899598.44,-137586018.3
5620,95.68788298,290.3332651,-14597308.65,50897829.55,-137301014.6
5621,96.85960411,290.3803168,-17589424.01,50896060.47,-136950667.3
5622,98.03093879,290.4365232,-20573201.67,50894291.2,-136535142.2
5623,99.20181584,290.5020016,-23547222.01,50892521.74,-136054636.4
5624,100.3721625,290.5768894,-26510070.04,50890752.09,-135509377.8
5625,101.5419043,290.6613445,-29460336.1,50888982.24,-134899625.2
5626,102.7109644,290.7555463,-32396616.46,50887212.21,-134225668
5627,103.8792639,290.8596964,-35317514.05,50885441.98,-133487826.1
5628,105.0467209,290.9740198,-38221639.11,50883671.56,-132686450.1
5629,106.2132508,291.0987658,-41107609.82,50881900.95,-131821920.4
5630,107.3787653,291.2342093,-43974053.01,50880130.15,-130894647.7
5631,108.5431725,291.3806521,-46819604.77,50878359.15,-129905072.5
5632,109.7063765,291.5384246,-49642911.13,50876587.97,-128853664.9
5633,110.8682767,291.7078874,-52442628.66,50874816.59,-127740924.6
5634,112.0287674,291.8894331,-55217425.17,50873045.02,-126567380.3
5635,113.1877375,292.0834885,-57965980.3,50871273.26,-125333589.7
5636,114.3450698,292.290517,-60686986.16,50869501.31,-124040139.1
5637,115.5006403,292.5110207,-63379147.96,50867729.17,-122687643.3
5638,116.6543177,292.7455437,-66041184.6,50865956.83,-121276745.1
5639,117.8059628,292.9946749,-68671829.31,50864184.31,-119808115.2
5640,118.9554273,293.2590514,-71269830.26,50862411.59,-118282451.6
5641,120.1025533,293.539362,-73833951.11,50860638.68,-116700479.7
5642,121.2471724,293.8363519,-76362971.63,50858865.58,-115062951.4
5643,122.3891041,294.1508264,-78855688.29,50857092.29,-113370645.3
5644,123.5281553,294.4836565,-81310914.82,50855318.81,-111624365.8
5645,124.6641187,294.8357839,-83727482.75,50853545.13,-109824943.3
5646,125.7967712,295.2082271,-86104242.01,50851771.26,-107973233.2
5647,126.9258727,295.6020878,-88440061.45,50849997.21,-106070116.1
5648,128.051164,296.0185585,-90733829.4,50848222.96,-104116496.6
5649,129.172365,296.4589296,-92984454.15,50846448.52,-102113303.8
5650,130.2891725,296.9245987,-95190864.54,50844673.89,-100061490.2
5651,131.4012577,297.4170795,-97352010.43,50842899.06,-97962031.45
5652,132.5082634,297.9380125,-99466863.17,50841124.05,-95815925.81
5653,133.609801,298.4891756,-101534416.2,50839348.84,-93624193.85
5654,134.7054472,299.0724967,-103553685.3,50837573.44,-91387877.82
5655,135.7947401,299.6900664,-105523709.3,50835797.86,-89108041.17
5656,136.8771746,300.3441523,-107443550.7,50834022.08,-86785768.1
5657,137.9521982,301.037214,-109312295.3,50832246.1,-84422162.98
5658,139.0192051,301.7719188,-111129053.7,50830469.94,-82018349.88
5659,140.0775304,302.5511586,-112892961.1,50828693.59,-79575472
5660,141.1264432,303.378067,-114603177.6,50826917.04,-77094691.13
5661,142.1651397,304.2560371,-116258889.1,50825140.3,-74577187.11
5662,143.1927339,305.1887381,-117859307.4,50823363.38,-72024157.27
5663,144.2082494,306.1801322,-119403670.5,50821586.26,-69436815.83
5664,145.2106084,307.2344886,-120891243,50819808.94,-66816393.39
5665,146.198621,308.356395,-122321316.8,50818031.44,-64164136.25
5666,147.1709728,309.5507638,-123693210.8,50816253.75,-61481305.91
5667,148.1262119,310.822831,-125006271.7,50814475.86,-58769178.4
5668,149.062735,312.1781458,-126259874.3,50812697.79,-56029043.72
5669,149.9787728,313.6225455,-127453421.6,50810919.52,-53262205.19
5670,150.8723756,315.1621127,-128586345,50809141.06,-50469978.87
5671,151.741398,316.8031081,-129658105.1,50807362.41,-47653692.88
5672,152.5834868,318.5518731,-130668191.3,50805583.57,-44814686.84
5673,153.3960686,320.4146956,-131616122.4,50803804.54,-41954311.16
5674,154.176343,322.397629,-132501446.8,50802025.31,-39073926.45
5675,154.9212801,324.5062609,-133323742.6,50800245.9,-36174902.84
5676,155.6276257,326.7454227,-134082618,50798466.29,-33258619.35
5677,156.2919177,329.1188405,-134777711.4,50796686.49,-30326463.22
5678,156.910514,331.6287297,-135408691.3,50794906.5,-27379829.26
5679,157.4796376,334.2753468,-135975256.9,50793126.32,-24420119.19
5680,157.9954391,337.0565221,-136477138.1,50791345.95,-21448740.95
5681,158.4540794,339.96721,-136914095.3,50789565.39,-18467108.05
5682,158.8518308,342.9991079,-137285920.1,50787784.64,-15476638.89
5683,159.1851952,346.140404,-137592434.8,50786003.69,-12478756.11
5684,159.4510326,349.3757149,-137833493,50784222.56,-9474885.863
5685,159.6466916,352.6862684,-138008979.4,50782441.23,-6466457.184
5686,159.7701322,356.050359,-138118809.6,50780659.71,-3454901.282
5687,159.8200263,359.4440705,-138162931,50778878,-441650.8746
5688,159.7958274,2.842219428,-138141321.6,50777096.1,2571860.504
5689,159.6978002,6.219429713,-138053991.3,50775314.01,5584199.178
5690,159.5270061,9.551228485,-137900980.8,50773531.72,8593932.016
5691,159.2852468,12.81504637,-137682362.2,50771749.25,11599627.11
5692,158.9749733,15.9910246,-137398239,50769966.58,14599854.46
5693,158.5991696,19.06256651,-137048745.5,50768183.73,17593186.65
5694,158.1612236,22.01661307,-136634047.4,50766400.68,20578199.54
5695,157.6647966,24.84366089,-136154341.3,50764617.44,23553472.91
5696,157.113701,27.5375692,-135609854.8,50762834.01,26517591.18
5697,156.5117925,30.09521633,-135000846.3,50761050.39,29469144.06
5698,155.862881,32.51606771,-134327604.7,50759266.58,32406727.22
5699,155.170661,34.80170969,-133590449.8,50757482.57,35328942.95
5700,154.4386612,36.9553913,-132789731.6,50755698.38,38234400.86
5701,153.6702101,38.98160206,-131925830.3,50753913.99,41121718.49
5702,152.8684164,40.88570242,-130999156.4,50752129.42,43989522.03
5703,152.0361605,42.6736131,-130010150.1,50750344.65,46836446.91
5704,151.1760936,44.35156333,-128959281.1,50748559.69,49661138.48
5705,150.2906446,45.92589348,-127847048.9,50746774.54,52462252.68
5706,149.3820293,47.40290531,-126673981.9,50744989.2,55238456.64
5707,148.4522639,48.78875245,-125440637.7,50743203.67,57988429.31
5708,147.5031786,50.08936365,-124147602.3,50741417.94,60710862.12
5709,146.5364327,51.31039208,-122795490.3,50739632.03,63404459.59
5710,145.5535291,52.4571848,-121384944.4,50737845.92,66067939.95
5711,144.5558283,53.53476752,-119916635.1,50736059.63,68700035.73
5712,143.5445619,54.54784059,-118391260.2,50734273.14,71299494.39
5713,142.5208454,55.50078318,-116809544.9,50732486.46,73865078.89
5714,141.4856892,56.39766293,-115172241.1,50730699.59,76395568.32
5715,140.4400094,57.24224951,-113480127.2,50728912.53,78889758.43
5716,139.3846373,58.03803029,-111734007.7,50727125.28,81346462.23
5717,138.3203284,58.78822738,-109934712.7,50725337.84,83764510.56
5718,137.2477694,59.49581504,-108083097.6,50723550.21,86142752.62
5719,136.1675858,60.16353706,-106180042.9,50721762.38,88480056.57
5720,135.0803481,60.79392367,-104226453.5,50719974.37,90775310.01
5721,133.986577,61.38930774,-102223258.1,50718186.16,93027420.52
5722,132.8867489,61.95184011,-100171409.3,50716397.76,95235316.24
5723,131.7812999,62.483504,-98071882.85,50714609.18,97397946.28
5724,130.6706302,62.98612842,-95925677.01,50712820.4,99514281.32
5725,129.5551074,63.4614006,-93733812.39,50711031.43,101583314
5726,128.4350695,63.91087748,-91497331.31,50709242.27,103604059.6
5727,127.3108285,64.33599625,-89217297.3,50707452.91,105575556.1
5728,126.1826718,64.738084,-86894794.64,50705663.37,107496865.1
5729,125.0508658,65.11836666,-84530927.85,50703873.64,109367072
5730,123.9156566,65.47797703,-82126821.09,50702083.71,111185286.7
5731,122.777273,65.81796219,-79683617.71,50700293.6,112950643.4
5732,121.6359273,66.13929029,-77202479.67,50698503.29,114662301.8
5733,120.4918174,66.44285661,-74684586.97,50696712.8,116319447
5734,119.3451277,66.72948925,-72131137.13,50694922.11,117921290.1
5735,118.1960305,66.99995414,-69543344.59,50693131.23,119467068.3
5736,117.0446871,67.25495974,-66922440.15,50691340.16,120956045.9
5737,115.8912487,67.49516123,-64269670.35,50689548.9,122387513.6
5738,114.7358574,67.72116435,-61586296.92,50687757.45,123760790
5739,113.578647,67.93352888,-58873596.18,50685965.8,125075221.1
5740,112.4197436,68.13277182,-56132858.39,50684173.97,126330181
5741,111.2592665,68.31937029,-53365387.16,50682381.95,127525072
5742,110.0973285,68.4937641,-50572498.85,50680589.73,128659324.9
5743,108.934037,68.65635817,-47755521.93,50678797.33,129732399.6
5744,107.7694938,68.80752464,-44915796.32,50677004.73,130743784.9
5745,106.6037962,68.94760486,-42054672.78,50675211.94,131692999.1
5746,105.4370372,69.07691111,-39173512.3,50673418.97,132579589.8
5747,104.2693058,69.19572823,-36273685.36,50671625.8,133403134.6
5748,103.1006877,69.30431501,-33356571.38,50669832.44,134163241.1
5749,101.9312651,69.40290551,-30423558.01,50668038.89,134859546.9
5750,100.7611177,69.4917102,-27476040.45,50666245.15,135491720.3
5751,99.59032247,69.57091694,-24515420.86,50664451.21,136059459.7
5752,98.41895438,69.64069194,-21543107.61,50662657.09,136562494.4
5753,97.24708627,69.70118054,-18560514.66,50660862.78,137000584.4
5754,96.07478939,69.75250784,-15569060.89,50659068.27,137373520.5
5755,94.90213353,69.79477938,-12570169.39,50657273.58,137681124.8
5756,93.72918731,69.82808152,-9565266.812,50655478.69,137923250.2
5757,92.55601841,69.85248195,-6555782.682,50653683.62,138099780.8
5758,91.38269377,69.86802992,-3543148.721,50651888.35,138210631.9
5759,90.20927984,69.87475649,-528798.162,50650092.89,138255750.2
5760,89.03584282,69.87267468,2485834.93,50648297.24,138235113.5
5761,87.86244882,69.86177953,5499316.34,50646501.4,138148730.9
5762,86.68916413,69.84204806,8510212.387,50644705.37,137996642.9
5763,85.51605542,69.81343917,11517090.6,50642909.15,137778921.1
5764,84.34318995,69.77589343,14518520.42,50641112.74,137495668.4
5765,83.17063583,69.72933286,17513073.85,50639316.14,137147019
5766,81.99846221,69.67366049,20499326.14,50637519.35,136733137.9
5767,80.82673956,69.60875996,23475856.51,50635722.36,136254221.5
5768,79.65553989,69.53449495,26441248.76,50633925.19,135710496.9
5769,78.48493702,69.45070854,29394091.98,50632127.82,135102222.2
5770,77.31500683,69.35722247,32332981.22,50630330.27,134429685.9
5771,76.1458276,69.25383626,35256518.15,50628532.52,133693207.6
5772,74.97748023,69.14032625,38163311.75,50626734.59,132893136.7
5773,73.81004864,69.01644449,41051978.91,50624936.46,132029853.4
5774,72.64362006,68.88191754,43921145.16,50623138.14,131103767.8
5775,71.47828545,68.73644506,46769445.29,50621339.63,130115319.6
5776,70.31413982,68.57969828,49595524,50619540.93,129064978.6
5777,69.15128272,68.41131835,52398036.54,50617742.04,127953243.8
5778,67.9898187,68.2309144,55175649.37,50615942.96,126780643.4
5779,66.82985775,68.03806152,57927040.77,50614143.69,125547734.8
5780,65.67151594,67.83229842,60650901.5,50612344.23,124255103.9
5781,64.5149159,67.61312494,63345935.38,50610544.58,122903364.9
5782,63.36018759,67.37999926,66010859.95,50608744.74,121493160.4
5783,62.20746893,67.1323348,68644407.04,50606944.7,120025160.8
5784,61.05690659,66.86949691,71245323.43,50605144.48,118500063.7
5785,59.9086569,66.59079907,73812371.37,50603344.07,116918594.2
5786,58.76288675,66.2954989,76344329.24,50601543.46,115281504.1
5787,57.61977463,65.9827936,78839992.1,50599742.67,113589571.7
5788,56.47951185,65.65181501,81298172.24,50597941.68,111843601.3
5789,55.34230375,65.30162422,83717699.79,50596140.5,110044423
5790,54.20837117,64.93120559,86097423.25,50594339.14,108192892.3
5791,53.077952,64.53946018,88436210.06,50592537.58,106289889.4
5792,51.95130298,64.12519856,90732947.11,50590735.83,104336319.2
5793,50.82870161,63.68713294,92986541.27,50588933.89,102333110.6
5794,49.71044834,63.22386854,95195919.96,50587131.77,100281216.1
5795,48.59686907,62.7338941,97360031.59,50585329.45,98181611.43
5796,47.48831778,62.21557159,99477846.12,50583526.94,96035294.93
5797,46.38517967,61.66712496,101548355.5,50581724.24,93843287.25
5798,45.28787449,61.0866279,103570574.2,50579921.35,91606630.78
5799,44.19686044,60.47199068,105543539.6,50578118.26,89326389.15
5800,43.1126384,59.82094585,107466312.7,50576314.99,87003646.75
5801,42.03575672,59.13103304,109337978,50574511.53,84639508.17
5802,40.96681663,58.39958273,111157644.6,50572707.88,82235097.75
5803,39.90647824,57.62369931,112924446.4,50570904.04,79791558.97
5804,38.85546725,56.80024336,114637542.1,50569100,77310053.94
5805,37.81458246,55.92581373,116296116.1,50567295.78,74791762.86
5806,36.78470413,54.99672974,117899379,50565491.36,72237883.44
5807,35.76680324,54.00901418,119446567.2,50563686.76,69649630.3
5808,34.76195177,52.95837811,120936944.3,50561881.96,67028234.48
5809,33.77133391,51.84020862,122369800.4,50560076.98,64374942.77
5810,32.79625838,50.6495614,123744453.4,50558271.8,61691017.14
5811,31.83817168,49.38116025,125060248.7,50556466.44,58977734.17
5812,30.89867217,48.02940652,126316559.5,50554660.88,56236384.41
