(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,56.76446843,62.28220921,80626204.33,57225178.17,108950814.1
428,55.66014758,61.89113124,82982288.2,57224426.67,107166879.4
429,54.55995375,61.47815575,85298913.47,57223674.96,105331983.6
430,53.46417634,61.04216314,87574978.07,57222923.04,103446999.1
431,52.37312643,60.58194876,89809399.23,57222170.9,101512822.4
432,51.28713885,60.09621654,92001113.98,57221418.55,99530373.12
433,50.20657452,59.58357217,94149079.65,57220665.98,97500593.99
434,49.13182299,59.04251584,96252274.39,57219913.2,95424450.22
435,48.06330524,58.47143451,98309697.61,57219160.21,93302929.09
436,47.00147681,57.86859381,100320370.5,57218407,91137039.46
437,45.94683122,57.23212953,102283336.5,57217653.58,88927811.3
438,44.89990373,56.56003886,104197661.8,57216899.94,86676295.2
439,43.86127551,55.8501714,106062435.5,57216146.09,84383561.87
440,42.83157821,55.1002202,107876770.5,57215392.03,82050701.63
441,41.81149895,54.30771289,109639803.5,57214637.75,79678823.87
442,40.80178581,53.47000343,111350695.8,57213883.26,77269056.58
443,39.8032538,52.58426458,113008633.4,57213128.56,74822545.74
444,38.81679131,51.64748183,114612827.3,57212373.64,72340454.85
445,37.84336715,50.65644939,116162514.4,57211618.51,69823964.31
446,36.88403795,49.60776892,117656957.3,57210863.16,67274270.89
447,35.93995618,48.49785235,119095445,57210107.6,64692587.17
448,35.01237839,47.32292974,120477292.8,57209351.83,62080140.95
449,34.10267384,46.07906409,121801843.4,57208595.85,59438174.66
450,33.2123331,44.7621748,123068466.5,57207839.65,56767944.78
451,32.34297661,43.36807211,124276559.2,57207083.23,54070721.24
452,31.49636259,41.89250502,125425546.8,57206326.6,51347786.82
453,30.67439407,40.33122568,126514882.4,57205569.76,48600436.52
454,29.87912424,38.68007304,127544047.6,57204812.71,45829976.97
455,29.11275957,36.93507892,128512552.7,57204055.44,43037725.81
456,28.37765961,35.09259892,129419936.6,57203297.95,40225011.03
457,27.6763325,33.14947017,130265767.6,57202540.26,37393170.36
458,27.01142494,31.10319601,131049642.9,57201782.35,34543550.66
459,26.38570537,28.95215599,131771189.5,57201024.22,31677507.22
460,25.80203903,26.69583609,132430063.9,57200265.89,28796403.16
461,25.26335386,24.3350703,133025952.4,57199507.33,25901608.79
462,24.7725964,21.8722802,133558571.2,57198748.57,22994500.91
463,24.33267764,19.31169418,134027666.7,57197989.59,20076462.19
464,23.94640936,16.65952406,134433015.6,57197230.4,17148880.51
465,23.61643277,13.92407396,134774424.6,57196470.99,14213148.3
466,23.34514228,11.11575707,135051731.1,57195711.37,11270661.88
467,23.1346086,8.246999649,135264803,57194951.54,8322820.754
468,22.98650592,5.332020554,135413538.4,57194191.49,5371027.02
469,22.90204886,2.386486636,135497866.5,57193431.23,2416684.641
470,22.88194423,359.4270594,135517746.8,57192670.75,-538801.193
471,22.92636206,356.4708624,135473169.4,57191910.07,-3494024.746
472,23.0349285,353.5349114,135364155.4,57191149.16,-6447580.397
473,23.20674132,350.6355523,135190756.2,57190388.05,-9398063.312
474,23.44040663,347.7879546,134953054.1,57189626.72,-12344070.11
475,23.73409317,345.0056964,134651161.7,57188865.17,-15284199.55
476,24.08559977,342.3004649,134285222.3,57188103.42,-18217053.14
477,24.49243025,339.6818842,133855409.8,57187341.45,-21141235.88
478,24.95187067,337.1574631,133361928.2,57186579.26,-24055356.87
479,25.46106411,334.7326498,132805012,57185816.86,-26958030
480,26.0170794,332.4109689,132184925.6,57185054.25,-29847874.58
481,26.61697136,330.1942169,131501963.9,57184291.43,-32723516.03
482,27.2578312,328.0826916,130756451.3,57183528.39,-35583586.52
483,27.93682679,326.0754346,129948742,57182765.13,-38426725.62
484,28.6512332,324.1704693,129079220.1,57182001.67,-41251580.92
485,29.39845444,322.3650249,128148298.7,57181237.99,-44056808.74
486,30.17603758,320.6557369,127156420.4,57180474.09,-46841074.7
487,30.98168052,319.038822,126104056.6,57179709.99,-49603054.39
488,31.81323478,317.5102253,124991707.6,57178945.66,-52341434.02
489,32.66870428,316.0657419,123819902.1,57178181.13,-55054910.97
490,33.54624135,314.7011139,122589197.4,57177416.38,-57742194.5
491,34.44414059,313.4121069,121300178.3,57176651.42,-60402006.31
492,35.3608315,312.1945671,119953457.9,57175886.24,-63033081.15
493,36.29487026,311.0444647,118549676.2,57175120.85,-65634167.44
494,37.24493112,309.9579232,117089500.8,57174355.25,-68204027.85
495,38.20979778,308.9312397,115573626,57173589.43,-70741439.92
496,39.18835488,307.960897,114002772.3,57172823.4,-73245196.6
497,40.17957981,307.043569,112377686.9,57172057.16,-75714106.83
498,41.18253496,306.1761221,110699142.2,57171290.7,-78146996.14
499,42.19636041,305.355613,108967936.5,57170524.03,-80542707.18
500,43.22026715,304.5792832,107184892.9,57169757.14,-82900100.27
501,44.25353077,303.844553,105350859.3,57168990.04,-85218053.97
502,45.29548572,303.1490132,103466707.8,57168222.73,-87495465.56
503,46.34551998,302.4904168,101533334.2,57167455.21,-89731251.64
504,47.40307025,301.8666698,99551658.02,57166687.47,-91924348.57
505,48.4676175,301.2758226,97522621.49,57165919.51,-94073713.02
506,49.53868301,300.7160607,95447189.48,57165151.35,-96178322.47
507,50.6158247,300.1856964,93326348.94,57164382.97,-98237175.65
508,51.69863384,299.6831599,91161108.41,57163614.37,-100249293.1
509,52.78673204,299.2069921,88952497.53,57162845.56,-102213717.5
510,53.87976859,298.7558363,86701566.61,57162076.54,-104129514.3
511,54.97741791,298.3284314,84409386.06,57161307.31,-105995772
512,56.07937741,297.9236054,82077045.95,57160537.86,-107811602.7
513,57.18536541,297.540269,79705655.42,57159768.2,-109576142.6
514,58.29511936,297.17741,77296342.22,57158998.32,-111288552
515,59.4083941,296.8340877,74850252.13,57158228.23,-112948016.2
516,60.52496043,296.509428,72368548.42,57157457.93,-114553745.7
517,61.64460369,296.2026191,69852411.32,57156687.41,-116104976.4
518,62.7671225,295.9129071,67303037.43,57155916.68,-117600970.3
519,63.89232765,295.6395918,64721639.18,57155145.74,-119041015.6
520,65.02004104,295.3820237,62109444.23,57154374.58,-120424426.9
521,66.15009474,295.1396003,59467694.89,57153603.21,-121750546.1
522,67.28233012,294.9117632,56797647.53,57152831.63,-123018742.1
523,68.41659702,294.6979953,54100572,57152059.83,-124228411.5
524,69.55275308,294.4978184,51377751,57151287.82,-125378978.5
525,70.690663,294.3107907,48630479.5,57150515.59,-126469895.7
526,71.83019798,294.1365048,45860064.07,57149743.15,-127500643.8
527,72.97123508,293.9745857,43067822.33,57148970.5,-128470732.3
528,74.11365675,293.8246891,40255082.27,57148197.63,-129379699.5
529,75.25735031,293.6864997,37423181.64,57147424.55,-130227112.8
530,76.40220749,293.55973,34573467.32,57146651.26,-131012568.8
531,77.548124,293.4441185,31707294.65,57145877.75,-131735693.5
532,78.69499914,293.3394292,28826026.82,57145104.03,-132396142.9
533,79.84273541,293.2454499,25931034.2,57144330.1,-132993602.3
534,80.99123815,293.1619917,23023693.69,57143555.95,-133527787.4
535,82.14041523,293.0888879,20105388.09,57142781.59,-133998443.7
536,83.2901767,293.0259934,17177505.39,57142007.01,-134405347
537,84.44043448,292.9731842,14241438.18,57141232.23,-134748303.6
538,85.59110209,292.9303565,11298582.91,57140457.22,-135027150
539,86.74209436,292.8974266,8350339.308,57139682.01,-135241753.2
540,87.89332713,292.8743304,5398109.632,57138906.58,-135392010.8
541,89.04471699,292.861023,2443298.066,57138130.94,-135477851.2
542,90.19618104,292.8574789,-512689.9772,57137355.08,-135499233
543,91.34763658,292.8636915,-3468448.518,57136579.01,-135456145.9
544,92.4990009,292.8796731,-6422571.68,57135802.73,-135348610
545,93.65019096,292.9054553,-9373654.355,57135026.23,-135176676.2
546,94.80112318,292.9410887,-12320292.88,57134249.52,-134940425.9
547,95.95171316,292.9866436,-15261085.69,57133472.6,-134639971.1
548,97.10187537,293.0422096,-18194634,57132695.46,-134275454.5
549,98.25152292,293.1078967,-21119542.46,57131918.11,-133847049.2
550,99.40056724,293.1838355,-24034419.83,57131140.55,-133354958.5
551,100.5489178,293.2701777,-26937879.62,57130362.77,-132799416.3
552,101.6964818,293.3670966,-29828540.79,57129584.78,-132180686.4
553,102.8431638,293.4747884,-32705028.34,57128806.57,-131499062.9
554,103.9888655,293.5934725,-35565974.05,57128028.15,-130754869.6
555,105.1334852,293.7233928,-38410017.06,57127249.52,-129948460.2
556,106.2769174,293.8648188,-41235804.53,57126470.68,-129080218
557,107.4190528,294.0180466,-44041992.34,57125691.62,-128150555.6
558,108.5597773,294.1834005,-46827245.63,57124912.35,-127159914.9
559,109.6989719,294.3612342,-49590239.54,57124132.86,-126108766.8
560,110.8365121,294.5519328,-52329659.77,57123353.16,-124997611
561,111.9722672,294.7559145,-55044203.21,57122573.25,-123826975.6
562,113.1061,294.9736325,-57732578.61,57121793.12,-122597417.3
563,114.2378659,295.2055771,-60393507.13,57121012.78,-121309520.4
564,115.3674124,295.4522784,-63025723,57120232.23,-119963897.4
565,116.4945783,295.7143087,-65627974.1,57119451.46,-118561188
566,117.6191928,295.9922854,-68199022.52,57118670.48,-117102059
567,118.7410747,296.2868743,-70737645.24,57117889.29,-115587204.3
568,119.8600313,296.5987923,-73242634.61,57117107.88,-114017344
569,120.9758573,296.9288122,-75712799.01,57116326.26,-112393224.6
570,122.0883342,297.2777658,-78146963.35,57115544.42,-110715618.4
571,123.1972279,297.6465485,-80543969.66,57114762.37,-108985322.9
572,124.3022884,298.0361242,-82902677.65,57113980.11,-107203160.9
573,125.4032476,298.4475303,-85221965.24,57113197.64,-105369979.9
574,126.4998178,298.881883,-87500729.09,57112414.95,-103486651.5
575,127.5916896,299.3403838,-89737885.12,57111632.05,-101554071.2
576,128.6785301,299.8243251,-91932369.05,57110848.93,-99573158.08
577,129.7599805,300.3350977,-94083136.88,57110065.6,-97544854.06
578,130.8356534,300.8741978,-96189165.4,57109282.06,-95470123.64
579,131.9051302,301.4432348,-98249452.69,57108498.31,-93349953.41
580,132.9679579,302.0439393,-100263018.6,57107714.34,-91185351.6
581,134.0236456,302.678172,-102228905.1,57106930.15,-88977347.56
582,135.0716611,303.3479322,-104146176.9,57106145.76,-86726991.28
583,136.1114262,304.0553669,-106013921.8,57105361.15,-84435352.92
584,137.1423127,304.8027802,-107831251.3,57104576.33,-82103522.26
585,138.163637,305.5926419,-109597300.7,57103791.29,-79732608.23
586,139.1746547,306.4275961,-111311229.8,57103006.04,-77323738.33
587,140.1745549,307.3104689,-112972223,57102220.58,-74878058.14
588,141.1624534,308.2442748,-114579490,57101434.9,-72396730.72
589,142.137386,309.2322209,-116132266.2,57100649.01,-69880936.13
590,143.0983005,310.2777084,-117629812.7,57099862.91,-67331870.8
591,144.0440494,311.3843308,-119071416.9,57099076.59,-64750747.02
592,144.9733811,312.5558656,-120456392.8,57098290.06,-62138792.31
593,145.8849315,313.796261,-121784081.5,57097503.31,-59497248.86
594,146.7772151,315.1096124,-123053851.1,57096716.36,-56827372.96
595,147.6486163,316.5001294,-124265097.4,57095929.19,-54130434.36
596,148.4973816,317.9720879,-125417244,57095141.8,-51407715.72
597,149.3216125,319.5297675,-126509742.5,57094354.2,-48660511.92
598,150.1192593,321.1773678,-127542073.2,57093566.39,-45890129.53
599,150.8881186,322.9189039,-128513744.6,57092778.37,-43097886.15
600,151.6258322,324.758076,-129424294.2,57091990.13,-40285109.77
601,152.3298923,326.698112,-130273288.7,57091201.68,-37453138.16
602,152.9976502,328.7415828,-131060324,57090413.01,-34603318.22
603,153.6263335,330.8901922,-131785025.4,57089624.14,-31737005.35
604,154.2130698,333.1445451,-132447047.8,57088835.04,-28855562.81
605,154.7549213,335.5039036,-133046076.2,57088045.74,-25960361.05
606,155.2489278,337.9659444,-133581825.2,57087256.22,-23052777.08
607,155.6921611,340.5265351,-134054039.7,57086466.49,-20134193.8
608,156.0817887,343.1795519,-134462494.9,57085676.54,-17205999.36
609,156.4151451,345.9167648,-134806996,57084886.38,-14269586.47
610,156.6898086,348.7278143,-135087379,57084096.01,-11326351.77
611,156.903679,351.6003013,-135303510.1,57083305.43,-8377695.158
612,157.0550515,354.5200031,-135455286.3,57082514.63,-5425019.096
613,157.142681,357.4712149,-135542634.9,57081723.62,-2469727.98
614,157.1658315,0.437203576,-135565514.2,57080932.39,486772.5449
615,157.1243063,3.400742393,-135523913,57080140.95,3443076.254
616,157.0184566,6.344687099,-135417850.6,57079349.3,6397777.007
617,156.8491666,9.252544753,-135247377.3,57078557.43,9349469.42
618,156.6178173,12.10898948,-135012573.8,57077765.35,12296749.53
619,156.3262323,14.90028652,-134713551.5,57076973.06,15238215.48
620,155.9766106,17.61459915,-134350452.2,57076180.56,18172468.14
621,155.5714507,20.24216813,-133923448.3,57075387.84,21098111.84
622,155.1134728,22.77536783,-133432742.7,57074594.9,24013754.98
623,154.6055435,25.20865458,-132878568.4,57073801.76,26918010.7
624,154.0506058,27.53842997,-132261188.7,57073008.4,29809497.57
625,153.4516184,29.7628445,-131580896.9,57072214.83,32686840.22
626,152.8115044,31.88156634,-130838016.3,57071421.04,35548669.98
627,152.1331106,33.89553658,-130032899.9,57070627.04,38393625.59
628,151.4191764,35.80672775,-129165930.3,57069832.83,41220353.78
629,150.6723116,37.6179176,-128237519.7,57069038.4,44027509.95
630,149.8949824,39.33248562,-127248109.2,57068243.76,46813758.8
631,149.0895029,40.95423611,-126198169.2,57067448.91,49577774.98
632,148.2580328,42.48724871,-125088198.8,57066653.84,52318243.69
633,147.4025782,43.9357555,-123918725.6,57065858.56,55033861.34
634,146.524996,45.30404249,-122690305.5,57065063.07,57723336.14
635,145.6269995,46.59637259,-121403522.6,57064267.36,60385388.74
636,144.7101665,47.81692711,-120058988.7,57063471.44,63018752.82
637,143.7759471,48.96976274,-118657342.9,57062675.31,65622175.7
638,142.8256725,50.05878116,-117199251.6,57061878.97,68194418.93
639,141.8605639,51.08770895,-115685408.1,57061082.41,70734258.9
640,140.881741,52.0600855,-114116532.1,57060285.63,73240487.39
641,139.8902298,52.97925716,-112493369.6,57059488.65,75711912.15
642,138.8869713,53.84837614,-110816692.4,57058691.45,78147357.52
643,137.8728281,54.67040302,-109087297.7,57057894.03,80545664.91
644,136.8485915,55.44811164,-107306007.8,57057096.41,82905693.39
645,135.814988,56.18409595,-105473669.7,57056298.57,85226320.26
646,134.7726849,56.88077794,-103591154.6,57055500.52,87506441.52
647,133.7222957,57.54041625,-101659357.8,57054702.25,89744972.45
648,132.6643849,58.16511525,-99679197.72,57053903.77,91940848.11
649,131.5994727,58.75683409,-97651616.09,57053105.08,94093023.83
650,130.5280387,59.31739574,-95577577.05,57052306.17,96200475.73
651,129.4505258,59.84849574,-93458066.84,57051507.05,98262201.19
652,128.3673432,60.35171067,-91294093.37,57050707.72,100277219.3
653,127.2788701,60.82850615,-89086685.69,57049908.17,102244571.5
654,126.1854574,61.28024449,-86836893.52,57049108.41,104163321.7
655,125.0874312,61.70819185,-84545786.73,57048308.44,106032557.1
656,123.9850944,62.11352492,-82214454.86,57047508.25,107851388.3
657,122.8787287,62.4973372,-79844006.58,57046707.86,109618949.9
658,121.7685971,62.8606448,-77435569.19,57045907.24,111334401
659,120.6549447,63.20439187,-74990288.04,57045106.42,112996925.4
660,119.5380009,63.52945555,-72509326.02,57044305.38,114605732
661,118.4179803,63.83665058,-69993863.01,57043504.13,116160055.4
662,117.2950844,64.12673362,-67445095.28,57042702.66,117659155.9
663,116.1695024,64.40040707,-64864234.96,57041900.98,119102320.3
664,115.0414123,64.65832275,-62252509.46,57041099.09,120488861.8
665,113.9109821,64.90108518,-59611160.87,57040296.98,121818120.7
666,112.7783702,65.12925461,-56941445.38,57039494.66,123089464.4
667,111.6437267,65.34334981,-54244632.65,57038692.13,124302287.9
668,110.507194,65.54385065,-51522005.28,57037889.39,125456014.1
669,109.3689072,65.73120037,-48774858.14,57037086.43,126550093.9
670,108.2289949,65.90580779,-46004497.74,57036283.26,127584006.6
671,107.08758,66.06804919,-43212241.67,57035479.87,128557260.1
672,105.9447799,66.21827011,-40399417.94,57034676.27,129469391.3
673,104.800707,66.35678695,-37567364.33,57033872.46,130319965.9
674,103.6554695,66.48388844,-34717427.8,57033068.44,131108579
675,102.5091716,66.59983693,-31850963.79,57032264.2,131834855.4
676,101.3619136,66.7048696,-28969335.64,57031459.75,132498449.1
677,100.2137929,66.79919952,-26073913.89,57030655.08,133099044.2
678,99.06490396,66.88301657,-23166075.64,57029850.21,133636354.8
679,97.9153387,66.95648834,-20247203.94,57029045.11,134110125
680,96.76518684,67.01976077,-17318687.06,57028239.81,134520129
681,95.61453622,67.07295886,-14381917.87,57027434.29,134866171.7
682,94.46347308,67.11618719,-11438293.19,57026628.56,135148087.9
683,93.31208235,67.14953035,-8489213.079,57025822.62,135365743.4
684,92.16044791,67.17305333,-5536080.229,57025016.46,135519034.3
685,91.0086529,67.18680178,-2580299.248,57024210.09,135607887.3
686,89.85677994,67.1908022,376723.9849,57023403.51,135632259.8
687,88.70491144,67.18506207,3333582.992,57022596.71,135592140
688,87.55312981,67.16956988,6288871.367,57021789.7,135487546.5
689,86.40151774,67.14429503,9241183.443,57020982.48,135318528.9
690,85.25015849,67.1091878,12189114.96,57020175.04,135085167.1
691,84.09913613,67.06417903,15131263.74,57019367.39,134787571.8
692,82.94853579,67.00917988,18066230.35,57018559.53,134425884.3
693,81.79844399,66.94408144,20992618.74,57017751.45,134000276.2
694,80.6489489,66.86875427,23909036.98,57016943.16,133510949.7
695,79.50014062,66.7830478,26814097.83,57016134.66,132958137.2
696,78.35211153,66.6867897,29706419.46,57015325.94,132342101.3
697,77.20495656,66.57978513,32584626.11,57014517.01,131663134.7
698,76.0587736,66.46181585,35447348.71,57013707.87,130921560
699,74.9136638,66.33263927,38293225.55,57012898.52,130117729.7
700,73.76973199,66.19198734,41120902.92,57012088.95,129252025.7
