(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1836,154.5607915,27.25074889,-132828721.9,56172512.33,28982039.62
1837,153.9668356,29.5320206,-132166413.7,56171504.55,31872022.97
1838,153.3306127,31.70378521,-131441235.1,56170496.57,34746884.21
1839,152.6550851,33.76689644,-130653530.9,56169488.37,37605255.81
1840,151.9431046,35.72334177,-129803675.2,56168479.96,40445778.04
1841,151.1973884,37.57599333,-128892072,56167471.35,43267099.7
1842,150.4205024,39.32838351,-127919154.4,56166462.52,46067878.66
1843,149.6148526,40.9845099,-126885384.8,56165453.49,48846782.59
1844,148.782682,42.54867068,-125791254.6,56164444.24,51602489.55
1845,147.9260714,44.02532974,-124637283.8,56163434.79,54333688.61
1846,147.0469442,45.41900879,-123424020.9,56162425.12,57039080.5
1847,146.1470724,46.73420351,-122152042.7,56161415.25,59717378.23
1848,145.228085,47.97532009,-120821953.8,56160405.16,62367307.67
1849,144.2914771,49.14662894,-119434386.5,56159394.87,64987608.18
1850,143.3386189,50.25223235,-117990000.5,56158384.36,67577033.2
1851,142.370765,51.29604324,-116489482.5,56157373.65,70134350.87
1852,141.389064,52.28177278,-114933545.7,56156362.73,72658344.57
1853,140.394567,53.21292463,-113322930,56155351.59,75147813.54
1854,139.388236,54.09279441,-111658401.2,56154340.25,77601573.42
1855,138.3709515,54.92447282,-109940750.5,56153328.7,80018456.83
1856,137.3435205,55.71085152,-108170794.8,56152316.93,82397313.94
1857,136.3066821,56.45463074,-106349375.5,56151304.96,84737012.98
1858,135.2611147,57.15832825,-104477358.8,56150292.78,87036440.81
1859,134.2074409,57.82428889,-102555634.6,56149280.38,89294503.43
1860,133.1462328,58.45469447,-100585116.9,56148267.78,91510126.52
1861,132.078017,59.05157373,-98566742.59,56147254.97,93682255.93
1862,131.0032781,59.61681211,-96501471.41,56146241.94,95809858.2
1863,129.9224633,60.15216127,-94390285.43,56145228.71,97891921.02
1864,128.8359854,60.65924814,-92234188.58,56144215.27,99927453.78
1865,127.7442259,61.13958363,-90034206.14,56143201.62,101915487.9
1866,126.647538,61.59457072,-87791384.26,56142187.76,103855077.6
1867,125.5462493,62.02551216,-85506789.48,56141173.69,105745299.8
1868,124.4406636,62.43361759,-83181508.24,56140159.41,107585255.3
1869,123.3310636,62.82001022,-80816646.32,56139144.91,109374068.4
1870,122.2177124,63.18573296,-78413328.32,56138130.21,111110888
1871,121.1008553,63.53175416,-75972697.17,56137115.3,112794887.7
1872,119.9807214,63.85897289,-73495913.54,56136100.18,114425266
1873,118.8575251,64.16822379,-70984155.29,56135084.85,116001247.2
1874,117.7314673,64.46028154,-68438616.94,56134069.31,117522081.3
1875,116.6027363,64.73586502,-65860509.09,56133053.56,118987044.5
1876,115.4715094,64.99564104,-63251057.84,56132037.6,120395439.6
1877,114.3379536,65.24022784,-60611504.17,56131021.44,121746596.4
1878,113.2022262,65.47019827,-57943103.44,56130005.06,123039871.9
1879,112.0644762,65.68608272,-55247124.71,56128988.47,124274650.4
1880,110.9248447,65.88837174,-52524850.17,56127971.67,125450344.4
1881,109.7834653,66.07751852,-49777574.51,56126954.66,126566394.1
1882,108.6404655,66.25394111,-47006604.36,56125937.45,127622268.4
1883,107.4959666,66.41802443,-44213257.59,56124920.02,128617464.7
1884,106.3500845,66.57012213,-41398862.74,56123902.38,129551509.1
1885,105.2029301,66.71055826,-38564758.36,56122884.53,130423957.1
1886,104.05461,66.83962878,-35712292.41,56121866.48,131234393.2
1887,102.9052265,66.95760298,-32842821.55,56120848.21,131982431.5
1888,101.7548785,67.06472464,-29957710.58,56119829.74,132667715.9
1889,100.6036616,67.16121323,-27058331.71,56118811.05,133289919.9
1890,99.45166842,67.24726483,-24146063.98,56117792.16,133848747.3
1891,98.29898899,67.32305301,-21222292.55,56116773.05,134343931.8
1892,97.14571117,67.38872967,-18288408.05,56115753.74,134775237.4
1893,95.99192085,67.44442562,-15345805.96,56114734.21,135142458.7
1894,94.83770225,67.49025122,-12395885.89,56113714.48,135445420.5
1895,93.68313824,67.52629682,-9440050.952,56112694.54,135683978.3
1896,92.52831058,67.55263317,-6479707.074,56111674.38,135858018.2
1897,91.37330021,67.56931174,-3516262.341,56110654.02,135967457.1
1898,90.21818749,67.5763649,-551126.3219,56109633.45,136012242.4
1899,89.06305246,67.5738061,2414290.601,56108612.67,135992352.5
1900,87.90797511,67.5616299,5378577.903,56107591.67,135907796.4
1901,86.75303563,67.53981196,8340325.589,56106570.47,135758613.9
1902,85.59831466,67.50830892,11298124.86,56105549.06,135544875.5
1903,84.44389354,67.46705823,14250568.79,56104527.44,135266682.6
1904,83.28985459,67.41597787,17196252.98,56103505.61,134924167
1905,82.13628139,67.35496598,20133776.26,56102483.57,134517491.3
1906,80.98325901,67.28390044,23061741.31,56101461.32,134046848.4
1907,79.83087437,67.20263829,25978755.36,56100438.86,133512461.8
1908,78.67921646,67.11101516,28883430.84,56099416.2,132914585.4
1909,77.52837672,67.00884449,31774386.03,56098393.32,132253503.1
1910,76.37844932,66.8959167,34650245.73,56097370.23,131529528.8
1911,75.22953154,66.77199828,37509641.93,56096346.93,130743006.7
1912,74.08172413,66.63683069,40351214.41,56095323.43,129894310.4
1913,72.93513168,66.49012917,43173611.45,56094299.71,128983843.2
1914,71.78986308,66.33158146,45975490.43,56093275.78,128012037.8
1915,70.64603192,66.16084629,48755518.47,56092251.65,126979356.1
1916,69.50375702,65.97755179,51512373.09,56091227.3,125886288.8
1917,68.3631629,65.7812937,54244742.81,56090202.75,124733355.5
1918,67.22438039,65.57163341,56951327.82,56089177.98,123521104.2
1919,66.08754721,65.34809583,59630840.52,56088153.01,122250111.1
1920,64.95280863,65.110167,62282006.22,56087127.83,120920980.6
1921,63.8203182,64.85729153,64903563.67,56086102.43,119534344.3
1922,62.69023851,64.58886977,67494265.73,56085076.83,118090861.5
1923,61.5627421,64.30425473,70052879.9,56084051.02,116591218.4
1924,60.43801233,64.00274872,72578188.95,56083025,115036128
1925,59.31624444,63.68359965,75068991.48,56081998.77,113426329.6
1926,58.19764667,63.34599709,77524102.5,56080972.33,111762588.6
1927,57.08244152,62.98906785,79942353.98,56079945.68,110045696.1
1928,55.97086705,62.61187129,82322595.42,56078918.82,108276468.2
1929,54.86317845,62.21339418,84663694.4,56077891.75,106455746.4
1930,53.75964965,61.79254514,86964537.1,56076864.47,104584396.1
1931,52.66057515,61.34814859,89224028.83,56075836.98,102663307.4
1932,51.56627203,60.87893826,91441094.6,56074809.28,100693393.5
1933,50.47708219,60.38355024,93614679.56,56073781.38,98675591.34
1934,49.39337482,59.86051539,95743749.55,56072753.26,96610860.24
1935,48.31554906,59.30825139,97827291.56,56071724.93,94500182.04
1936,47.24403711,58.72505418,99864314.25,56070696.4,92344560.43
1937,46.17930746,58.10908894,101853848.4,56069667.65,90145020.44
1938,45.12186864,57.45838067,103794947.3,56068638.7,87902608.04
1939,44.07227323,56.77080436,105686687.5,56067609.53,85618389.58
1940,43.03112242,56.044075,107528168.7,56066580.16,83293451.29
1941,41.99907086,55.27573742,109318514.7,56065550.58,80928898.79
1942,40.97683218,54.46315642,111056873.6,56064520.79,78525856.55
1943,39.96518489,53.60350737,112742418.2,56063490.79,76085467.35
1944,38.9649789,52.69376771,114374346.4,56062460.57,73608891.76
1945,37.97714263,51.7307101,115951881.6,56061430.15,71097307.53
1946,37.0026906,50.71089779,117474273.1,56060399.52,68551909.11
1947,36.04273168,49.63068329,118940796.4,56059368.68,65973907.02
1948,35.09847778,48.48621158,120350753.6,56058337.64,63364527.31
1949,34.17125297,47.27342934,121703473.6,56057306.38,60725010.95
1950,33.26250293,45.9881021,122998312.7,56056274.91,58056613.25
1951,32.37380441,44.62584161,124234654.5,56055243.23,55360603.28
1952,31.50687452,43.18214607,125411910.7,56054211.35,52638263.25
1953,30.6635793,41.65245628,126529520.9,56053179.25,49890887.9
1954,29.84594119,40.03223103,127586953,56052146.95,47119783.87
1955,29.05614452,38.31704536,128583703.8,56051114.43,44326269.12
1956,28.29653822,36.50271503,129519298.6,56050081.71,41511672.27
1957,27.56963461,34.58545011,130393292.2,56049048.77,38677331.97
1958,26.87810307,32.56203947,131205268.3,56048015.63,35824596.28
1959,26.22475706,30.43006601,131954840.4,56046982.28,32954822.01
1960,25.61253317,28.18814946,132641651.5,56045948.72,30069374.09
1961,25.0444606,25.8362098,133265374.5,56044914.95,27169624.9
1962,24.52361999,23.37573898,133825712.3,56043880.97,24256953.66
1963,24.05309101,20.8100635,134322398,56042846.78,21332745.71
1964,23.63588867,18.14457419,134755194.9,56041812.38,18398391.91
1965,23.27488975,15.38689574,135123896.8,56040777.77,15455287.96
1966,22.97275175,12.54696636,135428327.8,56039742.95,12504833.71
1967,22.73182836,9.637000301,135668342.8,56038707.93,9548432.527
1968,22.55408661,6.671313358,135843827.1,56037672.69,6587490.615
1969,22.44103182,3.666004032,135954696.9,56036637.24,3623416.347
1970,22.39364639,0.638499576,136000899,56035601.59,657619.5937
1971,22.41234822,357.6069941,135982411.1,56034565.72,-2308488.944
1972,22.49697253,354.5898215,135899241.4,56033529.65,-5273498.409
1973,22.64677909,351.6048167,135751429.1,56032493.37,-8235998.457
1974,22.86048399,348.6687191,135539044.2,56031456.88,-11194579.93
1975,23.13631288,345.7966674,135262187.2,56030420.18,-14147835.52
1976,23.47207078,343.0018201,134920989.5,56029383.26,-17094360.45
1977,23.86522227,340.2951177,134515612.8,56028346.14,-20032753.13
1978,24.31297601,337.6851878,134046249.6,56027308.82,-22961615.83
1979,24.81236788,335.1783767,133513122.7,56026271.28,-25879555.34
1980,25.36033816,332.7788835,132916485.4,56025233.53,-28785183.66
1981,25.95379976,330.4889671,132256620.9,56024195.57,-31677118.6
1982,26.58969563,328.309198,131533842.8,56023157.41,-34553984.49
1983,27.26504476,326.2387283,130748494.5,56022119.03,-37414412.84
1984,27.97697719,324.2755605,129900949,56021080.45,-40257042.94
1985,28.72275901,322.4168009,128991609.2,56020041.65,-43080522.54
1986,29.49980861,320.6588865,128020907.2,56019002.65,-45883508.52
1987,30.30570569,318.997784,126989304.3,56017963.44,-48664667.46
1988,31.1381946,317.4291562,125897290.8,56016924.01,-51422676.33
1989,31.99518311,315.9484987,124745385.7,56015884.38,-54156223.12
1990,32.87473809,314.5512497,123534136.6,56014844.54,-56864007.42
1991,33.77507875,313.2328743,122264119.2,56013804.49,-59544741.08
1992,34.69456847,311.9889289,120935937.3,56012764.23,-62197148.8
1993,35.63170584,310.8151082,119550222.2,56011723.77,-64819968.76
1994,36.58511511,309.7072772,118107632.6,56010683.09,-67411953.19
1995,37.55353683,308.661493,116608854.5,56009642.2,-69971868.98
1996,38.53581849,307.674017,115054600.3,56008601.11,-72498498.28
1997,39.53090563,306.7413207,113445609,56007559.8,-74990639.06
1998,40.53783344,305.860086,111782645.6,56006518.29,-77447105.67
1999,41.55571884,305.0272017,110066500.7,56005476.57,-79866729.44
2000,42.58375317,304.239758,108297990.2,56004434.63,-82248359.21
2001,43.62119543,303.4950383,106477955.1,56003392.49,-84590861.88
2002,44.66736607,302.7905103,104607260.7,56002350.14,-86893122.97
2003,45.72164139,302.1238159,102686796.6,56001307.58,-89154047.12
2004,46.78344831,301.4927616,100717475.8,56000264.81,-91372558.63
2005,47.85225975,300.8953084,98700234.81,55999221.83,-93547601.95
2006,48.92759035,300.3295613,96636032.82,55998178.65,-95678142.24
2007,50.00899267,299.7937606,94525851.39,55997135.25,-97763165.77
2008,51.09605365,299.2862717,92370693.95,55996091.64,-99801680.5
2009,52.18839152,298.8055772,90171585.33,55995047.83,-101792716.5
2010,53.28565293,298.3502681,87929571.27,55994003.81,-103735326.3
2011,54.38751038,297.9190365,85645717.93,55992959.57,-105628585.7
2012,55.49365992,297.5106679,83321111.39,55991915.13,-107471593.8
2013,56.60381902,297.1240349,80956857.09,55990870.48,-109263473.6
2014,57.71772465,296.7580907,78554079.37,55989825.62,-111003372.4
2015,58.83513162,296.4118637,76113920.87,55988780.55,-112690462.3
2016,59.95581096,296.0844516,73637542.06,55987735.27,-114323940.5
2017,61.0795485,295.775017,71126120.59,55986689.78,-115903029.6
2018,62.20614363,295.4827827,68580850.85,55985644.09,-117426978.1
2019,63.33540809,295.2070277,66002943.28,55984598.18,-118895061
2020,64.46716488,294.947083,63393623.88,55983552.07,-120306579.3
2021,65.60124735,294.7023284,60754133.61,55982505.74,-121660861.5
2022,66.73749828,294.4721896,58085727.76,55981459.21,-122957262.9
2023,67.87576902,294.2561344,55389675.41,55980412.47,-124195166.4
2024,69.01591885,294.0536709,52667258.79,55979365.51,-125373983
2025,70.15781417,293.8643446,49919772.66,55978318.35,-126493151.5
2026,71.30132798,293.6877361,47148523.74,55977270.98,-127552139.1
2027,72.44633922,293.5234595,44354830.05,55976223.41,-128550441.8
2028,73.59273229,293.37116,41540020.3,55975175.62,-129487584.3
2029,74.74039652,293.2305125,38705433.23,55974127.62,-130363120.5
2030,75.88922571,293.1012201,35852417.03,55973079.42,-131176633.4
2031,77.03911771,292.9830127,32982328.65,55972031,-131927735.7
2032,78.18997401,292.8756455,30096533.15,55970982.38,-132616069.7
2033,79.34169937,292.7788982,27196403.11,55969933.55,-133241307.7
2034,80.49420145,292.692574,24283317.9,55968884.5,-133803151.8
2035,81.64739051,292.6164984,21358663.09,55967835.25,-134301334.3
2036,82.80117903,292.5505189,18423829.75,55966785.79,-134735617.8
2037,83.95548146,292.4945037,15480213.78,55965736.12,-135105795.5
2038,85.11021392,292.4483418,12529215.31,55964686.25,-135411690.6
2039,86.26529387,292.4119421,9572237.962,55963636.16,-135653157.5
2040,87.42063991,292.3852329,6610688.211,55962585.86,-135830080.6
2041,88.57617147,292.3681621,3645974.726,55961535.36,-135942375.6
2042,89.73180856,292.3606965,679507.685,55960484.64,-135989988.5
2043,90.88747151,292.3628218,-2287301.888,55959433.72,-135972896.3
2044,92.04308073,292.3745426,-5253042.798,55958382.59,-135891106.7
2045,93.19855643,292.3958825,-8216304.35,55957331.25,-135744658.1
2046,94.3538184,292.4268838,-11175677.02,55956279.7,-135533619.9
2047,95.50878571,292.4676083,-14129753.12,55955227.94,-135258091.8
2048,96.6633765,292.5181369,-17077127.47,55954175.97,-134918204.7
2049,97.81750766,292.5785706,-20016398.08,55953123.8,-134514119.7
2050,98.97109459,292.6490305,-22946166.79,55952071.41,-134046028.7
2051,100.1240509,292.7296584,-25865039.98,55951018.82,-133514153.8
2052,101.2762881,292.8206177,-28771629.16,55949966.01,-132918747.6
2053,102.4277152,292.9220936,-31664551.7,55948913,-132260093
2054,103.5782388,293.0342946,-34542431.47,55947859.78,-131538502.8
2055,104.7277621,293.1574529,-37403899.46,55946806.35,-130754319.8
2056,105.876185,293.2918256,-40247594.47,55945752.71,-129907916.7
2057,107.0234035,293.4376962,-43072163.77,55944698.86,-128999695.5
2058,108.1693095,293.5953754,-45876263.66,55943644.8,-128030088
2059,109.3137901,293.765203,-48658560.23,55942590.54,-126999554.9
2060,110.4567273,293.9475491,-51417729.89,55941536.06,-125908586
2061,111.5979973,294.1428163,-54152460.06,55940481.38,-124757699.8
2062,112.7374702,294.3514414,-56861449.78,55939426.48,-123547443.4
2063,113.8750092,294.5738977,-59543410.3,55938371.38,-122278392.1
2064,115.0104699,294.810697,-62197065.75,55937316.07,-120951149.1
2065,116.1436999,295.0623927,-64821153.7,55936260.55,-119566345.4
2066,117.2745376,295.3295823,-67414425.77,55935204.82,-118124639.2
2067,118.4028116,295.6129105,-69975648.24,55934148.89,-116626715.9
2068,119.5283398,295.9130725,-72503602.62,55933092.74,-115073287.8
2069,120.6509283,296.230818,-74997086.24,55932036.39,-113465093.3
2070,121.7703702,296.5669548,-77454912.82,55930979.82,-111802897
2071,122.8864445,296.9223533,-79875913.03,55929923.05,-110087489.3
2072,123.9989148,297.2979514,-82258935.04,55928866.07,-108319685.7
2073,125.1075274,297.6947595,-84602845.1,55927808.88,-106500326.7
2074,126.2120103,298.1138659,-86906528.04,55926751.48,-104630277.4
2075,127.312071,298.5564432,-89168887.82,55925693.87,-102710427.1
2076,128.4073943,299.0237545,-91388848.04,55924636.05,-100741688.5
2077,129.4976407,299.5171606,-93565352.48,55923578.03,-98724997.79
2078,130.5824432,300.0381276,-95697365.56,55922519.79,-96661313.94
2079,131.6614052,300.5882346,-97783872.88,55921461.35,-94551618.24
2080,132.7340973,301.1691828,-99823881.66,55920402.7,-92396913.89
2081,133.8000538,301.7828042,-101816421.2,55919343.84,-90198225.51
2082,134.8587692,302.4310712,-103760543.5,55918284.77,-87956598.63
2083,135.9096943,303.1161067,-105655323.5,55917225.49,-85673099.24
2084,136.9522313,303.8401939,-107499859.5,55916166,-83348813.22
2085,137.9857292,304.605787,-109293273.8,55915106.3,-80984845.89
2086,139.0094784,305.4155208,-111034713.1,55914046.4,-78582321.43
2087,140.0227044,306.272221,-112723348.6,55912986.29,-76142382.39
2088,141.0245617,307.1789121,-114358376.8,55911925.96,-73666189.09
2089,142.0141264,308.1388256,-115939019.6,55910865.43,-71154919.13
2090,142.9903888,309.1554041,-117464524.8,55909804.69,-68609766.8
2091,143.9522446,310.2323037,-118934166.5,55908743.74,-66031942.5
2092,144.8984871,311.3733912,-120347245.1,55907682.58,-63422672.2
2093,145.8277971,312.5827355,-121703088.2,55906621.22,-60783196.82
2094,146.7387339,313.8645912,-123001050.4,55905559.64,-58114771.66
2095,147.6297253,315.223372,-124240514.1,55904497.86,-55418665.79
2096,148.4990586,316.6636117,-125420889.1,55903435.87,-52696161.47
2097,149.3448717,318.1899083,-126541613.8,55902373.66,-49948553.52
2098,150.1651451,319.8068505,-127602154.5,55901311.25,-47177148.7
2099,150.9576964,321.5189197,-128602006.5,55900248.64,-44383265.12
2100,151.7201772,323.3303662,-129540693.8,55899185.81,-41568231.57
2101,152.450074,325.2450567,-130417769.4,55898122.77,-38733386.91
2102,153.1447139,327.2662891,-131232815.7,55897059.53,-35880079.45
2103,153.8012772,329.396577,-131985444.7,55895996.07,-33009666.27
2104,154.416818,331.6374051,-132675297.9,55894932.41,-30123512.61
2105,154.9882941,333.9889631,-133302046.8,55893868.54,-27222991.2
2106,155.5126078,336.44987,-133865392.8,55892804.46,-24309481.61
2107,155.9866586,339.0169062,-134365067.6,55891740.17,-21384369.62
2108,156.4074063,341.6847768,-134800833,55890675.67,-18449046.5
2109,156.7719451,344.4459349,-135172481.4,55889610.97,-15504908.41
2110,157.0775853,347.2904939,-135479835.6,55888546.05,-12553355.72
2111,157.321939,350.2062577,-135722748.9,55887480.93,-9595792.309
