(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2421,50.55894474,60.72789218,93455578.99,55547256.32,99130681.87
2422,49.47145468,60.21191398,95594662.04,55546126.52,97069322.65
2423,48.38970539,59.66700925,97688288.48,55544996.51,94961796.05
2424,47.31411985,59.09148375,99735462.13,55543866.3,92809104.25
2425,46.24515677,58.48351186,101735208.9,55542735.88,90612270.9
2426,45.1833142,57.84112689,103686577.2,55541605.25,88372340.64
2427,44.12913361,57.16221086,105588638.5,55540474.41,86090378.65
2428,43.08320431,56.44448407,107440487.7,55539343.37,83767470.08
2429,42.04616839,55.68549444,109241243.6,55538212.12,81404719.59
2430,41.01872615,54.88260689,110990049.2,55537080.66,79003250.78
2431,40.00164204,54.03299318,112686072.4,55535949,76564205.68
2432,38.99575122,53.1336224,114328505.9,55534817.12,74088744.21
2433,38.00196667,52.18125298,115916568.3,55533685.05,71578043.61
2434,37.0212869,51.17242658,117449503.7,55532552.76,69033297.9
2435,36.05480429,50.10346517,118926582.5,55531420.27,66455717.3
2436,35.10371397,48.97047224,120347101.8,55530287.56,63846527.65
2437,34.16932319,47.7693398,121710385.5,55529154.66,61206969.84
2438,33.25306104,46.49576296,123015784.6,55528021.54,58538299.21
2439,32.3564884,45.14526444,124262677.8,55526888.22,55841784.97
2440,31.48130767,43.71323165,125450471.7,55525754.69,53118709.56
2441,30.62937214,42.19496956,126578600.8,55524620.95,50370368.09
2442,29.80269417,40.58577277,127646528,55523487.01,47598067.67
2443,29.00345173,38.88102065,128653745,55522352.86,44803126.85
2444,28.23399231,37.07629925,129599772.2,55521218.5,41986874.92
2445,27.49683303,35.16755337,130484159.2,55520083.94,39150651.34
2446,26.7946558,33.15127115,131306484.9,55518949.16,36295805.08
2447,26.130296,31.02470169,132066357.7,55517814.18,33423693.97
2448,25.50672304,28.78610341,132763415.6,55516679,30535684.06
2449,24.92701137,26.43501693,133397326.8,55515543.6,27633148.98
2450,24.39430047,23.97255074,133967789.2,55514408,24717469.28
2451,23.91174311,21.40166248,134474531,55513272.19,21790031.76
2452,23.48244164,18.72741188,134917310.6,55512136.18,18852228.84
2453,23.10937332,15.95715666,135295917.2,55510999.96,15905457.86
2454,22.79530716,13.10065958,135610170,55509863.53,12951120.45
2455,22.54271605,10.17007644,135859919.2,55508726.89,9990621.852
2456,22.35368949,7.17980153,136045045.5,55507590.05,7025370.239
2457,22.22985324,4.146159527,136165460.4,55506453,4056776.058
2458,22.17230249,1.086950319,136221106.2,55505315.74,1086251.356
2459,22.18155479,358.0208727,136211955.9,55504178.27,-1884790.89
2460,22.25752709,354.9668705,136138013.4,55503040.6,-4854937.448
2461,22.39953953,351.9434575,135999313.5,55501902.72,-7822775.504
2462,22.60634527,348.9680794,135795921.6,55500764.64,-10786893.33
2463,22.87618364,346.0565677,135527934,55499626.35,-13745880.95
2464,23.2068513,343.2227231,135195477.8,55498487.85,-16698330.84
2465,23.59578517,340.47805,134798710.7,55497349.14,-19642838.54
2466,24.04015045,337.8316431,134337820.9,55496210.22,-22578003.4
2467,24.5369277,335.2902106,133813027.1,55495071.1,-25502429.18
2468,25.08299393,332.8582097,133224578.7,55493931.77,-28414724.74
2469,25.67519446,330.5380605,132572754.9,55492792.24,-31313504.69
2470,26.31040333,328.3304103,131857865.5,55491652.5,-34197390.08
2471,26.98557182,326.2344173,131080250,55490512.55,-37065009.03
2472,27.69776524,324.2480351,130240277.9,55489372.39,-39914997.38
2473,28.44418919,322.3682791,129338348.3,55488232.03,-42745999.35
2474,29.22220658,320.591467,128374889.7,55487091.46,-45556668.18
2475,30.02934701,318.9134276,127350360.1,55485950.68,-48345666.77
2476,30.86331012,317.329676,126265246.3,55484809.7,-51111668.34
2477,31.72196428,315.835557,125120064,55483668.5,-53853357
2478,32.6033419,314.4263597,123915357.6,55482527.11,-56569428.45
2479,33.50563232,313.0974052,122651699.6,55481385.5,-59258590.54
2480,34.42717325,311.8441139,121329690.8,55480243.69,-61919563.94
2481,35.36644129,310.6620526,119949959.5,55479101.67,-64551082.7
2482,36.32204204,309.5469689,118513161.7,55477959.44,-67151894.87
2483,37.29270026,308.4948119,117019980.4,55476817.01,-69720763.1
2484,38.27725017,307.5017449,115471125.4,55475674.37,-72256465.24
2485,39.27462626,306.5641504,113867333.2,55474531.52,-74757794.88
2486,40.2838545,305.6786303,112209366.1,55473388.47,-77223561.97
2487,41.30404424,304.8420017,110498012.4,55472245.21,-79652593.37
2488,42.3343806,304.0512903,108734085.9,55471101.74,-82043733.4
2489,43.37411754,303.3037222,106918425.1,55469958.06,-84395844.39
2490,44.42257148,302.5967136,105051893.4,55468814.18,-86707807.24
2491,45.47911552,301.9278609,103135378.3,55467670.09,-88978521.92
2492,46.54317411,301.2949301,101169790.9,55466525.8,-91206908.03
2493,47.61421828,300.6958456,99156066.09,55465381.3,-93391905.3
2494,48.69176132,300.1286807,97095161.22,55464236.59,-95532474.06
2495,49.77535483,299.5916468,94988056.3,55463091.67,-97627595.81
2496,50.86458517,299.0830839,92835753.31,55461946.55,-99676273.62
2497,51.9590703,298.6014521,90639275.69,55460801.22,-101677532.7
2498,53.05845682,298.145322,88399667.95,55459655.68,-103630420.7
2499,54.16241742,297.7133678,86117995.08,55458509.93,-105534008.4
2500,55.27064849,297.304359,83795342.11,55457363.98,-107387389.9
2501,56.38286798,296.9171538,81432813.57,55456217.83,-109189683.4
2502,57.4988135,296.5506928,79031532.97,55455071.46,-110940031.1
2503,58.61824056,296.2039926,76592642.23,55453924.89,-112637600
2504,59.74092096,295.8761409,74117301.21,55452778.11,-114281582.4
2505,60.86664141,295.5662909,71606687.1,55451631.13,-115871195.8
2506,61.99520219,295.2736573,69061993.86,55450483.93,-117405683.7
2507,63.12641599,294.9975113,66484431.69,55449336.53,-118884315.8
2508,64.26010682,294.7371773,63875226.42,55448188.93,-120306388.4
2509,65.39610903,294.4920291,61235618.96,55447041.12,-121671224.6
2510,66.53426643,294.2614863,58566864.67,55445893.1,-122978174.8
2511,67.67443145,294.0450121,55870232.8,55444744.87,-124226616.9
2512,68.8164644,293.8421097,53147005.85,55443596.44,-125415956.7
2513,69.96023281,293.6523202,50398478.99,55442447.8,-126545628
2514,71.10561075,293.4752203,47625959.45,55441298.95,-127615092.9
2515,72.25247827,293.3104204,44830765.84,55440149.9,-128623842.5
2516,73.40072088,293.1575621,42014227.62,55439000.63,-129571396.3
2517,74.55022904,293.0163172,39177684.36,55437851.17,-130457303.2
2518,75.70089766,292.8863857,36322485.19,55436701.49,-131281141.5
2519,76.85262574,292.7674943,33449988.11,55435551.61,-132042518.7
2520,78.00531592,292.6593957,30561559.36,55434401.52,-132741072.3
2521,79.15887411,292.5618667,27658572.77,55433251.23,-133376469.6
2522,80.31320916,292.474708,24742409.1,55432100.73,-133948407.7
2523,81.46823249,292.3977423,21814455.4,55430950.02,-134456614.3
2524,82.62385779,292.3308147,18876104.33,55429799.11,-134900847.1
2525,83.78000072,292.2737909,15928753.49,55428647.98,-135280894.4
2526,84.93657863,292.2265573,12973804.79,55427496.66,-135596575
2527,86.09351026,292.1890202,10012663.77,55426345.12,-135847738.1
2528,87.25071547,292.1611056,7046738.914,55425193.38,-136034263.9
2529,88.408115,292.1427587,4077440.988,55424041.43,-136156063.2
2530,89.56563019,292.1339436,1106182.38,55422889.27,-136213077.6
2531,90.72318276,292.1346434,-1865623.58,55421736.91,-136205279.5
2532,91.8806945,292.14486,-4836563.292,55420584.34,-136132672.1
2533,93.03808708,292.1646139,-7805223.56,55419431.57,-135995289.5
2534,94.19528176,292.1939448,-10770192.26,55418278.58,-135793196.7
2535,95.35219918,292.2329112,-13730059.01,55417125.4,-135526489.2
2536,96.50875904,292.2815911,-16683415.86,55415972,-135195293.5
2537,97.66487988,292.340082,-19628857.92,55414818.4,-134799766.7
2538,98.82047879,292.4085016,-22564984.08,55413664.59,-134340096.3
2539,99.97547116,292.4869881,-25490397.64,55412510.57,-133816500.7
2540,101.1297703,292.5757012,-28403706.98,55411356.35,-133229228.4
2541,102.2832874,292.6748223,-31303526.25,55410201.92,-132578558.3
2542,103.4359307,292.7845556,-34188475.97,55409047.28,-131864799.5
2543,104.5876056,292.905129,-37057183.76,55407892.44,-131088291
2544,105.7382144,293.0367953,-39908284.93,55406737.39,-130249401.8
2545,106.8876552,293.179833,-42740423.17,55405582.13,-129348530.3
2546,108.0358224,293.3345479,-45552251.18,55404426.67,-128386104.8
2547,109.1826057,293.5012745,-48342431.3,55403271,-127362582.5
2548,110.3278896,293.6803775,-51109636.16,55402115.13,-126278449.9
2549,111.4715534,293.8722536,-53852549.33,55400959.04,-125134222.2
2550,112.6134699,294.0773337,-56569865.89,55399802.75,-123930443.3
2551,113.7535057,294.2960844,-59260293.11,55398646.26,-122667685.4
2552,114.8915196,294.5290112,-61922551.04,55397489.55,-121346548.6
2553,116.0273628,294.7766603,-64555373.11,55396332.64,-119967661
2554,117.1608775,295.0396217,-67157506.76,55395175.53,-118531678.1
2555,118.2918962,295.3185326,-69727713.99,55394018.21,-117039282.5
2556,119.4202412,295.6140801,-72264772.01,55392860.68,-115491183.8
2557,120.5457229,295.9270055,-74767473.76,55391702.94,-113888117.8
2558,121.6681394,296.2581078,-77234628.54,55390545,-112230846.7
2559,122.7872747,296.6082485,-79665062.53,55389386.85,-110520158.5
2560,123.9028979,296.9783561,-82057619.38,55388228.49,-108756866.5
2561,125.0147611,297.3694312,-84411160.74,55387069.93,-106941809.1
2562,126.1225987,297.7825522,-86724566.82,55385911.16,-105075849.3
2563,127.2261245,298.2188817,-88996736.9,55384752.19,-103159874.2
2564,128.3250307,298.6796724,-91226589.87,55383593,-101194794.9
2565,129.4189852,299.1662749,-93413064.77,55382433.61,-99181545.84
2566,130.5076292,299.6801449,-95555121.22,55381274.02,-97121084.23
2567,131.5905748,300.2228517,-97651739.99,55380114.22,-95014389.87
2568,132.6674017,300.7960868,-99701923.44,55378954.21,-92862464.51
2569,133.7376541,301.4016732,-101704696,55377793.99,-90666331.45
2570,134.8008371,302.0415753,-103659104.8,55376633.57,-88427035
2571,135.8564125,302.7179094,-105564219.6,55375472.94,-86145640.02
2572,136.9037946,303.4329536,-107419134,55374312.11,-83823231.41
2573,137.9423451,304.1891596,-109222965.3,55373151.07,-81460913.57
2574,138.9713676,304.9891628,-110974855,55371989.82,-79059809.91
2575,139.9901018,305.8357927,-112673969.5,55370828.36,-76621062.29
2576,140.997717,306.7320833,-114319500.2,55369666.7,-74145830.47
2577,141.9933048,307.6812809,-115910663.8,55368504.83,-71635291.6
2578,142.9758714,308.6868509,-117446703.3,55367342.76,-69090639.61
2579,143.9443294,309.752481,-118926887.5,55366180.48,-66513084.68
2580,144.8974885,310.8820808,-120350511.9,55365017.99,-63903852.65
2581,145.8340464,312.0797756,-121716899,55363855.3,-61264184.41
2582,146.7525791,313.3498921,-123025398.3,55362692.4,-58595335.38
2583,147.6515302,314.6969353,-124275387.1,55361529.29,-55898574.83
2584,148.5292016,316.125552,-125466270.3,55360365.98,-53175185.35
2585,149.3837438,317.6404793,-126597481.1,55359202.46,-50426462.18
2586,150.2131473,319.2464731,-127668480.9,55358038.73,-47653712.63
2587,151.0152357,320.9482143,-128678759.8,55356874.8,-44858255.44
2588,151.7876619,322.7501874,-129627836.8,55355710.66,-42041420.18
2589,152.527907,324.656529,-130515260.1,55354546.32,-39204546.59
2590,153.2332851,326.6708433,-131340607.1,55353381.76,-36348983.93
2591,153.9009538,328.7959836,-132103484.7,55352217,-33476090.4
2592,154.5279335,331.0338021,-132803529.6,55351052.04,-30587232.42
2593,155.1111357,333.3848745,-133440408.3,55349886.87,-27683784.02
2594,155.6474027,335.8482096,-134013817.5,55348721.49,-24767126.19
2595,156.1335592,338.4209627,-134523483.9,55347555.91,-21838646.22
2596,156.5664759,341.0981748,-134969164.7,55346390.12,-18899737.01
2597,156.9431445,343.8725692,-135350647.3,55345224.12,-15951796.46
2598,157.2607619,346.7344354,-135667749.8,55344057.91,-12996226.74
2599,157.5168184,349.6716333,-135920321.1,55342891.5,-10034433.68
2600,157.709187,352.6697412,-136108240.3,55341724.89,-7067826.099
2601,157.8362052,355.7123613,-136231417.7,55340558.06,-4097815.082
2602,157.8967432,358.7815744,-136289794.2,55339391.03,-1125813.362
2603,157.8902534,1.858521268,-136283341.6,55338223.8,1846765.373
2604,157.8167943,4.924064993,-136212062.5,55337056.36,4818507.153
2605,157.6770279,7.959477782,-136075990.3,55335888.71,7787998.394
2606,157.4721906,10.94709177,-135875189.2,55334720.85,10753826.57
2607,157.2040397,13.8708587,-135609754.4,55333552.79,13714580.9
2608,156.8747824,16.71677784,-135279811.5,55332384.52,16668852.98
2609,156.4869913,19.47317035,-134885517.1,55331216.05,19615237.51
2610,156.0435157,22.13079845,-134427058.3,55330047.37,22552332.9
2611,155.547393,24.68284413,-133904652.7,55328878.48,25478742
2612,155.0017666,27.12477391,-133318548.2,55327709.39,28393072.71
2613,154.4098126,29.45412157,-132669023.3,55326540.09,31293938.68
2614,153.7746789,31.67022058,-131956386.5,55325370.58,34179959.94
2615,153.0994355,33.77391493,-131180976.2,55324200.87,37049763.58
2616,152.3870372,35.76727059,-130343160.8,55323030.95,39901984.39
2617,151.6402973,37.65330407,-129443338.5,55321860.83,42735265.53
2618,150.8618699,39.43573812,-128481936.7,55320690.49,45548259.14
2619,150.0542408,41.11878977,-127459412.4,55319519.96,48339626.99
2620,149.219724,42.70699225,-126376251.5,55318349.21,51108041.17
2621,148.3604631,44.20504947,-125232968.7,55317178.26,53852184.63
2622,147.4784361,45.61772039,-124030107.6,55316007.1,56570751.89
2623,146.5754625,46.94972961,-122768239.7,55314835.74,59262449.61
2624,145.6532123,48.20570021,-121447965,55313664.17,61925997.22
2625,144.7132154,49.39010532,-120069911,55312492.4,64560127.54
2626,143.7568716,50.5072345,-118634732.8,55311320.41,67163587.38
2627,142.7854607,51.5611723,-117143112.6,55310148.23,69735138.1
2628,141.8001524,52.55578601,-115595759.6,55308975.83,72273556.25
2629,140.8020152,53.49472056,-113993409.4,55307803.23,74777634.15
2630,139.7920258,54.38139886,-112336823.8,55306630.42,77246180.41
2631,138.771077,55.21902584,-110626790.4,55305457.41,79678020.55
2632,137.7399853,56.01059544,-108864122.2,55304284.19,82071997.55
2633,136.699498,56.75889928,-107049657.3,55303110.76,84426972.37
2634,135.6502999,57.46653663,-105184258.4,55301937.13,86741824.53
2635,134.5930186,58.13592491,-103268812.5,55300763.29,89015452.62
2636,133.5282302,58.76931056,-101304230.3,55299589.25,91246774.84
2637,132.4564642,59.36877982,-99291445.88,55298415,93434729.5
2638,131.3782076,59.93626928,-97231416.45,55297240.54,95578275.52
2639,130.2939088,60.47357605,-95125121.5,55296065.87,97676392.96
2640,129.2039816,60.98236757,-92973562.62,55294891,99728083.46
2641,128.108808,61.46419072,-90777762.92,55293715.93,101732370.7
2642,127.0087413,61.92048058,-88538766.55,55292540.65,103688301.1
2643,125.9041087,62.35256846,-86257638.23,55291365.16,105594943.8
2644,124.7952136,62.7616895,-83935462.73,55290189.46,107451391.4
2645,123.6823377,63.14898967,-81573344.34,55289013.56,109256760.7
2646,122.5657432,63.51553222,-79172406.38,55287837.45,111010192.4
2647,121.4456744,63.86230374,-76733790.62,55286661.14,112710852.1
2648,120.3223591,64.19021962,-74258656.76,55285484.62,114357930.5
2649,119.1960103,64.50012918,-71748181.91,55284307.89,115950643.7
2650,118.0668273,64.79282032,-69203559.98,55283130.96,117488233.6
2651,116.9349971,65.06902382,-66626001.11,55281953.82,118969968.6
2652,115.8006955,65.3294173,-64016731.15,55280776.48,120395143.3
2653,114.6640875,65.57462878,-61376991.03,55279598.93,121763079.4
2654,113.5253292,65.80524001,-58708036.19,55278421.17,123073125.8
2655,112.3845677,66.0217895,-56011135.95,55277243.21,124324659
2656,111.2419422,66.22477528,-53287572.97,55276065.04,125517083.1
2657,110.0975851,66.41465739,-50538642.57,55274886.66,126649830.6
2658,108.9516217,66.59186024,-47765652.17,55273708.08,127722362.2
2659,107.8041716,66.75677464,-44969920.63,55272529.29,128734167.3
2660,106.6553491,66.90975978,-42152777.63,55271350.3,129684764.1
2661,105.5052633,67.05114489,-39315563.08,55270171.1,130573700
2662,104.3540188,67.18123085,-36459626.4,55268991.69,131400551.8
2663,103.2017164,67.30029162,-33586325.95,55267812.08,132164925.6
2664,102.0484529,67.40857547,-30697028.38,55266632.26,132866457.4
2665,100.8943222,67.50630619,-27793107.91,55265452.24,133504813
2666,99.73941498,67.59368405,-24875945.77,55264272.01,134079688.4
2667,98.58381948,67.67088676,-21946929.48,55263091.57,134590809.6
2668,97.4276216,67.73807023,-19007452.21,55261910.93,135037933
2669,96.27090529,67.7953693,-16058912.11,55260730.08,135420845.4
2670,95.11375284,67.84289833,-13102711.68,55259549.02,135739364.3
2671,93.9562451,67.88075167,-10140257.02,55258367.76,135993337.6
2672,92.79846181,67.90900412,-7172957.279,55257186.3,136182644.2
2673,91.64048181,67.92771124,-4202223.875,55256004.62,136307193.4
2674,90.48238334,67.93690958,-1229469.888,55254822.74,136366925.5
2675,89.32424428,67.93661685,1743890.633,55253640.66,136361811.7
2676,88.16614238,67.926832,4716443.341,55252458.36,136291853.9
2677,87.00815553,67.9075352,7686774.262,55251275.87,136157084.8
2678,85.850362,67.87868777,10653470.47,55250093.16,135957568.2
2679,84.6928407,67.84023198,13615120.75,55248910.25,135693398.5
2680,83.53567142,67.79209084,16570316.29,55247727.14,135364700.8
2681,82.37893511,67.73416771,19517651.33,55246543.82,134971631.1
2682,81.22271417,67.66634591,22455723.83,55245360.29,134514375.8
2683,80.06709266,67.58848821,25383136.17,55244176.55,133993151.9
2684,78.91215667,67.50043617,28298495.76,55242992.61,133408206.9
2685,77.75799456,67.40200946,31200415.76,55241808.47,132759818.7
2686,76.60469732,67.29300507,34087515.69,55240624.11,132048295.1
2687,75.45235889,67.17319631,36958422.14,55239439.56,131273974.1
2688,74.30107653,67.04233184,39811769.35,55238254.79,130437223.6
2689,73.15095115,66.90013447,42646199.94,55237069.82,129538441.2
2690,72.00208779,66.74629986,45460365.49,55235884.65,128578054
2691,70.854596,66.58049508,48252927.23,55234699.26,127556518.2
2692,69.70859031,66.40235703,51022556.66,55233513.67,126474319.4
2693,68.56419076,66.21149063,53767936.15,55232327.88,125331972
2694,67.42152341,66.00746696,56487759.62,55231141.88,124130018.8
2695,66.28072096,65.78982106,59180733.14,55229955.67,122869031.1
