(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2017,25.81463509,330.5121549,132423189.6,55761749.36,-31498743.47
2018,26.45021062,328.318561,131704284.8,55760660.89,-34379301.13
2019,27.12548991,326.2354367,130922727.9,55759572.21,-37243505.32
2020,27.83757094,324.2607599,130078890.3,55758483.32,-40089993.54
2021,28.58368983,322.3915912,129173172.9,55757394.22,-42917411.68
2022,29.36123748,320.6243083,128206006.2,55756304.91,-45724414.71
2023,30.1677688,318.9548095,127177849.6,55755215.39,-48509667.31
2024,31.00100598,317.3786842,126089192,55754125.66,-51271844.48
2025,31.85883731,315.8913533,124940550.7,55753035.72,-54009632.2
2026,32.73931257,314.4881811,123732471.6,55751945.57,-56721728.02
2027,33.64063619,313.1645614,122465529.1,55750855.21,-59406841.73
2028,34.56115885,311.9159832,121140325.2,55749764.64,-62063695.93
2029,35.49936824,310.7380778,119757490,55748673.87,-64691026.65
2030,36.45387938,309.626652,118317680.9,55747582.88,-67287583.96
2031,37.42342499,308.5777094,116821582.3,55746491.68,-69852132.57
2032,38.40684601,307.5874628,115269905.5,55745400.27,-72383452.38
2033,39.40308249,306.6523395,113663388.2,55744308.65,-74880339.11
2034,40.41116507,305.7689818,112002794.1,55743216.83,-77341604.84
2035,41.43020692,304.9342429,110288912.8,55742124.79,-79766078.6
2036,42.4593963,304.1451811,108522559.1,55741032.54,-82152606.89
2037,43.49798972,303.3990513,106704572.9,55739940.09,-84500054.27
2038,44.54530566,302.6932955,104835818.5,55738847.42,-86807303.87
2039,45.60071881,302.0255333,102917184.6,55737754.54,-89073257.93
2040,46.66365488,301.393551,100949583.4,55736661.46,-91296838.34
2041,47.73358587,300.7952914,98933950.45,55735568.16,-93476987.14
2042,48.81002576,300.2288437,96871244.22,55734474.65,-95612666.99
2043,49.89252663,299.6924339,94762445.54,55733380.94,-97702861.73
2044,50.98067515,299.1844148,92608557.17,55732287.01,-99746576.81
2045,52.07408942,298.7032578,90410603.33,55731192.88,-101742839.8
2046,53.17241608,298.2475439,88169629.21,55730098.53,-103690700.8
2047,54.27532773,297.8159561,85886700.45,55729003.98,-105589233
2048,55.38252059,297.4072721,83562902.69,55727909.22,-107437532.9
2049,56.49371237,297.0203572,81199340.98,55726814.24,-109234721
2050,57.60864039,296.6541585,78797139.32,55725719.06,-110979942.2
2051,58.72705979,296.3076984,76357440.08,55724623.66,-112672365.9
2052,59.848742,295.9800698,73881403.48,55723528.06,-114311186.8
2053,60.9734733,295.6704305,71370207.04,55722432.25,-115895624.9
2054,62.10105353,295.3779993,68825044.99,55721336.23,-117424926.2
2055,63.23129488,295.1020512,66247127.76,55720239.99,-118898362.8
2056,64.3640209,294.8419141,63637681.33,55719143.55,-120315233.7
2057,65.49906542,294.5969648,60997946.72,55718046.9,-121674864.3
2058,66.63627173,294.3666258,58329179.34,55716950.04,-122976607.6
2059,67.77549175,294.1503628,55632648.43,55715852.97,-124219843.9
2060,68.91658525,293.9476814,52909636.45,55714755.69,-125403981.6
2061,70.05941922,293.7581248,50161438.44,55713658.19,-126528456.9
2062,71.20386719,293.5812719,47389361.47,55712560.49,-127592734.6
2063,72.34980865,293.4167348,44594723.94,55711462.58,-128596308
2064,73.49712857,293.2641569,41778855.02,55710364.46,-129538699.3
2065,74.64571684,293.1232116,38943093.95,55709266.13,-130419459.9
2066,75.79546782,292.9936004,36088789.49,55708167.6,-131238170.3
2067,76.94627993,292.8750516,33217299.19,55707068.85,-131994440.7
2068,78.09805525,292.7673192,30329988.8,55705969.89,-132687911
2069,79.25069912,292.6701816,27428231.6,55704870.72,-133318250.8
2070,80.40411978,292.5834405,24513407.77,55703771.34,-133885159.9
2071,81.55822809,292.5069202,21586903.68,55702671.75,-134388368.2
2072,82.71293712,292.4404667,18650111.3,55701571.96,-134827635.9
2073,83.86816195,292.3839474,15704427.49,55700471.95,-135202753.5
2074,85.02381929,292.3372497,12751253.33,55699371.73,-135513542.3
2075,86.17982726,292.3002812,9791993.503,55698271.31,-135759853.9
2076,87.3361051,292.2729692,6828055.583,55697170.67,-135941570.8
2077,88.49257288,292.2552602,3860849.378,55696069.82,-136058606
2078,89.6491513,292.2471196,891786.2628,55694968.77,-136110903.5
2079,90.80576136,292.2485319,-2077721.496,55693867.5,-136098437.9
2080,91.96232417,292.2595002,-5046261.408,55692766.03,-136021214.6
2081,93.11876069,292.2800467,-8012421.438,55691664.35,-135879270.1
2082,94.27499144,292.3102124,-10974790.67,55690562.45,-135672671.3
2083,95.43093628,292.3500573,-13931959.98,55689460.35,-135401516
2084,96.58651411,292.399661,-16882522.7,55688358.04,-135065932.9
2085,97.74164268,292.4591227,-19825075.32,55687255.51,-134666081
2086,98.89623822,292.5285618,-22758218.11,55686152.78,-134202150.2
2087,100.0502152,292.6081183,-25680555.8,55685049.84,-133674360.6
2088,101.2034862,292.6979538,-28590698.27,55683946.69,-133082962.9
2089,102.3559611,292.7982515,-31487261.18,55682843.32,-132428238
2090,103.5075474,292.9092179,-34368866.63,55681739.75,-131710496.7
2091,104.6581495,293.031083,-37234143.85,55680635.97,-130930080.2
2092,105.8076683,293.1641017,-40081729.81,55679531.98,-130087359.1
2093,106.9560011,293.308555,-42910269.89,55678427.78,-129182733.9
2094,108.1030409,293.4647513,-45718418.51,55677323.37,-128216634.5
2095,109.2486761,293.6330275,-48504839.79,55676218.75,-127189520
2096,110.3927901,293.8137513,-51268208.18,55675113.93,-126101878.5
2097,111.5352605,294.0073222,-54007209.09,55674008.89,-124954226.9
2098,112.6759588,294.2141741,-56720539.48,55672903.64,-123747110.8
2099,113.8147498,294.434777,-59406908.54,55671798.18,-122481103.9
2100,114.951491,294.6696395,-62065038.29,55670692.52,-121156807.9
2101,116.0860315,294.9193114,-64693664.12,55669586.64,-119774852.5
2102,117.2182117,295.1843865,-67291535.5,55668480.55,-118335894.5
2103,118.3478623,295.4655058,-69857416.49,55667374.26,-116840618.1
2104,119.4748033,295.7633605,-72390086.37,55666267.75,-115289734
2105,120.5988429,296.078696,-74888340.2,55665161.04,-113683979.6
2106,121.7197767,296.4123158,-77350989.41,55664054.11,-112024118.3
2107,122.8373863,296.765086,-79776862.35,55662946.98,-110310939.3
2108,123.9514379,297.1379397,-82164804.87,55661839.63,-108545257.2
2109,125.061681,297.5318825,-84513680.82,55660732.08,-106727911.3
2110,126.1678465,297.9479979,-86822372.67,55659624.32,-104859765.8
2111,127.2696452,298.3874533,-89089781.97,55658516.35,-102941709
2112,128.3667656,298.8515069,-91314829.9,55657408.17,-100974652.9
2113,129.4588718,299.3415145,-93496457.78,55656299.77,-98959532.78
2114,130.5456011,299.8589369,-95633627.59,55655191.17,-96897306.83
2115,131.6265611,300.4053486,-97725322.44,55654082.36,-94788955.66
2116,132.701327,300.982446,-99770547.06,55652973.34,-92635481.83
2117,133.769438,301.5920566,-101768328.3,55651864.11,-90437909.35
2118,134.830394,302.2361493,-103717715.5,55650754.67,-88197283.22
2119,135.8836512,302.9168435,-105617781.1,55649645.03,-85914668.94
2120,136.9286178,303.6364203,-107467621,55648535.17,-83591151.97
2121,137.9646493,304.3973327,-109266354.9,55647425.1,-81227837.24
2122,138.9910425,305.2022163,-111013126.9,55646314.82,-78825848.64
2123,140.0070302,306.0538988,-112707105.6,55645204.34,-76386328.42
2124,141.011774,306.9554099,-114347485,55644093.64,-73910436.74
2125,142.0043579,307.9099887,-115933484.5,55642982.73,-71399351.02
2126,142.9837799,308.9210898,-117464349.2,55641871.62,-68854265.47
2127,143.9489444,309.9923855,-118939350.5,55640760.29,-66276390.45
2128,144.8986525,311.1277645,-120357786.6,55639648.76,-63666951.96
2129,145.8315936,312.3313243,-121718982.2,55638537.02,-61027190.97
2130,146.746335,313.6073564,-123022289.5,55637425.06,-58358362.94
2131,147.6413124,314.9603205,-124267088.2,55636312.9,-55661737.13
2132,148.5148203,316.3948076,-125452785.7,55635200.53,-52938596.04
2133,149.3650025,317.9154858,-126578817.6,55634087.95,-50190234.78
2134,150.1898445,319.527028,-127644647.9,55632975.16,-47417960.5
2135,150.9871665,321.2340156,-128649769.3,55631862.16,-44623091.68
2136,151.7546205,323.0408165,-129593703.1,55630748.95,-41806957.62
2137,152.48969,324.9514322,-130475999.9,55629635.53,-38970897.68
2138,153.1896953,326.9693135,-131296239.7,55628521.9,-36116260.76
2139,153.8518049,329.0971431,-132054031.8,55627408.06,-33244404.58
2140,154.4730559,331.3365883,-132749015.4,55626294.01,-30356695.06
2141,155.0503824,333.68803,-133380859.4,55625179.75,-27454505.68
2142,155.5806566,336.1502796,-133949262.8,55624065.29,-24539216.82
2143,156.0607404,338.7203018,-134453954.9,55622950.61,-21612215.08
2144,156.4875488,341.392966,-134894695,55621835.73,-18674892.66
2145,156.858125,344.1608561,-135271273.2,55620720.63,-15728646.67
2146,157.1697227,347.0141693,-135583509.8,55619605.33,-12774878.48
2147,157.4198935,349.940733,-135831255.9,55618489.81,-9814993.056
2148,157.606573,352.9261646,-136014393.2,55617374.09,-6850398.263
2149,157.7281607,355.9541812,-136132834.1,55616258.16,-3882504.229
2150,157.7835848,359.0070554,-136186521.7,55615142.01,-912722.659
2151,157.772349,2.066189142,-136175430.2,55614025.66,2057533.833
2152,157.6945538,5.1127615,-136099564.4,55612909.1,5026852.399
2153,157.5508921,8.12839726,-135958959.8,55611792.33,7993820.627
2154,157.3426192,11.09579573,-135753683,55610675.35,10957027.21
2155,157.0714992,13.99926873,-135483831,55609558.16,13915062.63
2156,156.7397344,16.82514924,-135149531.8,55608440.76,16866519.8
2157,156.3498829,19.56205087,-134750944,55607323.15,19809994.77
2158,155.9047708,22.20097742,-134288256.7,55606205.34,22744087.38
2159,155.4074067,24.73529736,-133761689.5,55605087.31,25667401.89
2160,154.8609009,27.16060908,-133171492.5,55603969.07,28578547.73
2161,154.2683943,29.47452762,-132517946,55602850.63,31476140.05
2162,153.6329989,31.67642358,-131801360.3,55601731.97,34358800.49
2163,152.9577496,33.76714152,-131022075.9,55600613.11,37225157.74
2164,152.2455678,35.74871925,-130180463,55599494.03,40073848.27
2165,151.4992355,37.62412386,-129276921.6,55598374.75,42903516.92
2166,150.7213783,39.39701394,-128311880.9,55597255.26,45712817.58
2167,149.9144562,41.07153319,-127285799.6,55596135.56,48500413.8
2168,149.0807606,42.65213676,-126199165.3,55595015.64,51264979.48
2169,148.2224147,44.14344917,-125052494.5,55593895.52,54005199.44
2170,147.341379,45.55015119,-123846332.2,55592775.19,56719770.07
2171,146.439458,46.8768922,-122581251.6,55591654.65,59407399.96
2172,145.5183087,48.12822425,-121257854.2,55590533.9,62066810.51
2173,144.5794498,49.30855421,-119876769,55589412.95,64696736.52
2174,143.6242719,50.42211062,-118438652.6,55588291.78,67295926.82
2175,142.6540468,51.47292218,-116944188.5,55587170.4,69863144.83
2176,141.6699376,52.46480553,-115394087.4,55586048.82,72397169.19
2177,140.6730075,53.40135986,-113789086.1,55584927.02,74896794.33
2178,139.6642285,54.28596691,-112129947.6,55583805.02,77360830.99
2179,138.6444896,55.12179479,-110417460.9,55582682.8,79788106.88
2180,137.6146045,55.91180448,-108652440,55581560.38,82177467.16
2181,136.5753181,56.65875825,-106835724.2,55580437.75,84527775.02
2182,135.5273131,57.3652292,-104968177.4,55579314.9,86837912.21
2183,134.4712156,58.03361154,-103050687.3,55578191.85,89106779.61
2184,133.4076008,58.66613103,-101084165.9,55577068.59,91333297.69
2185,132.336997,59.26485557,-99069548.06,55575945.12,93516407.07
2186,131.2598909,59.83170544,-97007791.85,55574821.44,95655069.01
2187,130.1767304,60.36846331,-94899877.61,55573697.55,97748265.91
2188,129.0879291,60.87678375,-92746807.69,55572573.45,99795001.78
2189,127.9938689,61.35820225,-90549605.91,55571449.15,101794302.7
2190,126.8949033,61.81414374,-88309317.09,55570324.63,103745217.4
2191,125.7913595,62.2459305,-86027006.57,55569199.9,105646817.5
2192,124.6835412,62.65478963,-83703759.67,55568074.97,107498198.1
2193,123.5717305,63.04185994,-81340681.18,55566949.82,109298478.3
2194,122.4561898,63.40819829,-78938894.88,55565824.47,111046801.3
2195,121.337164,63.75478555,-76499542.94,55564698.91,112742335.2
2196,120.2148812,64.08253201,-74023785.41,55563573.14,114384273
2197,119.0895548,64.39228238,-71512799.67,55562447.15,115971833.4
2198,117.9613849,64.68482047,-68967779.87,55561320.96,117504260.8
2199,116.8305589,64.96087333,-66389936.35,55560194.56,118980826
2200,115.6972529,65.22111522,-63780495.08,55559067.95,120400826.1
2201,114.5616329,65.46617113,-61140697.06,55557941.13,121763585.4
2202,113.4238551,65.69662006,-58471797.74,55556814.11,123068455.1
2203,112.2840674,65.912998,-55775066.42,55555686.87,124314814.3
2204,111.1424097,66.11580066,-53051785.66,55554559.42,125502069.6
2205,109.9990146,66.305486,-50303250.64,55553431.77,126629655.9
2206,108.8540083,66.48247644,-47530768.58,55552303.9,127697036.4
2207,107.7075109,66.647161,-44735658.08,55551175.83,128703702.9
2208,106.5596372,66.79989715,-41919248.53,55550047.55,129649176.2
2209,105.410497,66.94101253,-39082879.46,55548919.05,130533006.2
2210,104.2601954,67.07080653,-36227899.88,55547790.35,131354771.9
2211,103.1088338,67.18955165,-33355667.7,55546661.44,132114082.1
2212,101.9565097,67.2974948,-30467549.02,55545532.32,132810575.1
2213,100.8033175,67.39485844,-27564917.5,55544402.99,133443919.2
2214,99.64934848,67.48184155,-24649153.75,55543273.45,134013812.7
2215,98.49469153,67.55862057,-21721644.59,55542143.7,134519984
2216,97.33943318,67.62535019,-18783782.46,55541013.75,134962191.9
2217,96.18365799,67.68216399,-15836964.75,55539883.58,135340225.6
2218,95.02744887,67.72917511,-12882593.1,55538753.2,135653904.9
2219,93.87088733,67.76647666,-9922072.738,55537622.62,135903080.1
2220,92.71405376,67.7941422,-6956811.863,55536491.83,136087632.2
2221,91.55702768,67.81222601,-3988220.916,55535360.82,136207473
2222,90.399888,67.82076336,-1017711.936,55534229.61,136262544.9
2223,89.24271331,67.81977064,1953302.112,55533098.19,136252821.4
2224,88.08558206,67.80924543,4923408.017,55531966.56,136178306.6
2225,86.92857288,67.7891665,7891192.987,55530834.72,136039035.5
2226,85.77176481,67.75949372,10855245.32,55529702.67,135835073.8
2227,84.61523752,67.72016785,13814155.1,55528570.41,135566518.2
2228,83.45907162,67.67111034,16766514.81,55527437.94,135233495.9
2229,82.30334891,67.61222291,19710920.08,55526305.27,134836164.9
2230,81.14815261,67.5433872,22645970.27,55525172.38,134374713.7
2231,79.99356772,67.46446417,25570269.23,55524039.29,133849361.3
2232,78.83968124,67.37529354,28482425.86,55522905.98,133260357.3
2233,77.6865825,67.27569302,31381054.88,55521772.47,132607981.2
2234,76.53436353,67.16545754,34264777.39,55520638.75,131892543
2235,75.38311931,67.04435828,37132221.59,55519504.81,131114382.5
2236,74.2329482,66.91214165,39982023.42,55518370.67,130273869.5
2237,73.0839523,66.76852806,42812827.19,55517236.32,129371403.2
2238,71.93623785,66.61321071,45623286.24,55516101.77,128407412.6
2239,70.7899157,66.44585403,48412063.58,55514967,127382355.8
2240,69.64510172,66.26609218,51177832.52,55513832.02,126296719.8
2241,68.50191739,66.0735272,53919277.3,55512696.83,125151020.6
2242,67.36049027,65.86772712,56635093.74,55511561.44,123945802.9
2243,66.22095464,65.64822378,59323989.83,55510425.83,122681639.4
2244,65.08345215,65.41451055,61984686.35,55509290.02,121359131.1
2245,63.94813248,65.16603967,64615917.48,55508154,119978906.6
2246,62.81515416,64.90221952,67216431.44,55507017.77,118541622
2247,61.68468535,64.6224115,69784991,55505881.33,117047960.6
2248,60.55690481,64.32592669,72320374.17,55504744.68,115498632.6
2249,59.43200288,64.01202214,74821374.7,55503607.82,113894374.3
2250,58.31018257,63.67989693,77286802.71,55502470.75,112235948.7
2251,57.1916608,63.32868776,79715485.2,55501333.47,110524144.1
2252,56.0766697,62.95746422,82106266.68,55500195.98,108759774.4
2253,54.96545812,62.56522361,84458009.64,55499058.29,106943678.5
2254,53.85829321,62.15088538,86769595.17,55497920.38,105076719.8
2255,52.75546225,61.713285,89039923.42,55496782.27,103159786.1
2256,51.65727462,61.25116739,91267914.18,55495643.95,101193788.9
2257,50.56406396,60.76317987,93452507.35,55494505.42,99179662.92
2258,49.47619063,60.24786448,95592663.49,55493366.67,97118365.9
2259,48.39404439,59.70364982,97687364.28,55492227.72,95010878
2260,47.31804736,59.12884231,99735613,55491088.57,92858201.36
2261,46.24865732,58.52161691,101736435,55489949.2,90661359.61
2262,45.18637133,57.88000736,103688878.3,55488809.62,88421397.42
2263,44.13172981,57.20189599,105592013.8,55487669.83,86139379.94
2264,43.08532097,56.48500318,107444935.8,55486529.84,83816392.37
2265,42.04778574,55.72687663,109246762.7,55485389.63,81453539.39
2266,41.01982316,54.92488076,110996636.9,55484249.22,79051944.64
2267,40.00219643,54.07618634,112693725.8,55483108.6,76612750.22
2268,38.99573934,53.17776103,114337221.8,55481967.77,74137116.1
2269,38.00136347,52.22636109,115926342.6,55480826.73,71626219.6
2270,37.0200659,51.21852529,117460332.1,55479685.48,69081254.83
2271,36.05293754,50.15057174,118938460,55478544.02,66503432.11
2272,35.10117206,49.01859891,120360023.1,55477402.35,63893977.38
2273,34.16607526,47.81849245,121724344.5,55476260.48,61254131.67
2274,33.24907483,46.54593946,123030775,55475118.39,58585150.45
2275,32.35173034,45.19645279,124278692.7,55473976.1,55888303.05
2276,31.47574306,43.76540779,125467503.7,55472833.59,53164872.09
2277,30.62296536,42.24809487,126596641.9,55471690.88,50416152.82
2278,29.79540896,40.63979127,127665569.9,55470547.96,47643452.56
2279,28.99525165,38.93585596,128673778.8,55469404.83,44848090.01
2280,28.2248412,37.13185134,129620788.6,55468261.49,42031394.68
2281,27.4866957,35.22369518,130506148.4,55467117.94,39194706.23
2282,26.78349884,33.20784536,131329436.5,55465974.18,36339373.85
2283,26.1180887,31.08151776,132090261,55464830.22,33466755.59
2284,25.49343849,28.84293534,132788259.5,55463686.04,30578217.74
2285,24.91262769,26.49160201,133423099.5,55462541.66,27675134.19
2286,24.37880215,24.02858983,133994478.6,55461397.06,24758885.73
2287,23.89512237,21.45682225,134502124.6,55460252.26,21830859.45
2288,23.46469975,18.78132941,134945795.4,55459107.25,18892448.02
2289,23.09052182,16.0094467,135325279.7,55457962.03,15945049.09
2290,22.7753688,13.15092449,135640396.5,55456816.6,12990064.57
