(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1159,72.79692868,293.8459479,43494903.51,56806374.2,-128476493.7
1160,73.94049004,293.6951093,40681930.69,56805509.53,-129394811
1161,75.08532544,293.5559678,37849592.62,56804644.65,-130251567
1162,76.23132711,293.4282324,34999236.39,56803779.55,-131046353.7
1163,77.37839134,293.3116387,32132217.66,56802914.24,-131778792.8
1164,78.52641799,293.2059476,29249900.01,56802048.72,-132448535.7
1165,79.67531016,293.1109442,26353654.34,56801182.98,-133055263.3
1166,80.82497383,293.0264367,23444858.15,56800317.04,-133598686.8
1167,81.97531751,292.9522558,20524894.93,56799450.88,-134078547.4
1168,83.12625193,292.8882539,17595153.49,56798584.5,-134494616.4
1169,84.27768973,292.8343041,14657027.29,56797717.92,-134846695.7
1170,85.42954515,292.7903002,11711913.8,56796851.12,-135134617.4
1171,86.58173377,292.756156,8761213.804,56795984.11,-135358244.2
1172,87.73417223,292.7318048,5806330.763,56795116.88,-135517469.4
1173,88.88677795,292.7171993,2848670.131,56794249.45,-135612217
1174,90.03946886,292.7123112,-110361.309,56793381.8,-135642441.4
1175,91.19216316,292.7171313,-3069356.114,56792513.94,-135608128.1
1176,92.34477905,292.7316694,-6026906.85,56791645.86,-135509292.9
1177,93.49723447,292.7559544,-8981606.765,56790777.57,-135345982.6
1178,94.64944684,292.790034,-11932050.45,56789909.07,-135118274.4
1179,95.80133279,292.8339756,-14876834.52,56789040.36,-134826276.3
1180,96.95280791,292.8878661,-17814558.27,56788171.43,-134470126.8
1181,98.10378645,292.9518123,-20743824.35,56787302.29,-134049995.1
1182,99.25418103,293.0259416,-23663239.41,56786432.94,-133566080.6
1183,100.4039024,293.1104024,-26571414.79,56785563.38,-133018613.1
1184,101.5528591,293.2053649,-29466967.19,56784693.6,-132407852.7
1185,102.700957,293.3110214,-32348519.26,56783823.61,-131734089.6
1186,103.8480993,293.4275877,-35214700.33,56782953.41,-130997643.8
1187,104.9941858,293.555304,-38064147.04,56782082.99,-130198865.3
1188,106.1391128,293.6944355,-40895503.97,56781212.37,-129338133.8
1189,107.2827725,293.8452742,-43707424.29,56780341.53,-128415858.3
1190,108.4250527,294.0081398,-46498570.42,56779470.47,-127432477.1
1191,109.5658364,294.1833814,-49267614.66,56778599.21,-126388457.6
1192,110.7050009,294.3713792,-52013239.79,56777727.73,-125284296.2
1193,111.8424178,294.5725462,-54734139.75,56776856.04,-124120517.6
1194,112.9779523,294.78733,-57429020.22,56775984.14,-122897675.1
1195,114.111462,295.0162154,-60096599.24,56775112.02,-121616350
1196,115.2427972,295.2597264,-62735607.85,56774239.69,-120277151.5
1197,116.3717993,295.518429,-65344790.66,56773367.15,-118880716.1
1198,117.4983004,295.7929339,-67922906.46,56772494.39,-117427707.9
1199,118.6221224,296.0838997,-70468728.8,56771621.43,-115918817.7
1200,119.743076,296.3920364,-72981046.61,56770748.25,-114354762.7
1201,120.8609596,296.7181087,-75458664.72,56769874.86,-112736286.8
1202,121.9755581,297.0629405,-77900404.49,56769001.25,-111064159.3
1203,123.0866419,297.4274187,-80305104.3,56768127.43,-109339175.3
1204,124.1939651,297.8124984,-82671620.18,56767253.4,-107562155.1
1205,125.2972643,298.2192078,-84998826.29,56766379.16,-105733943.5
1206,126.3962566,298.6486537,-87285615.5,56765504.71,-103855410
1207,127.4906383,299.1020275,-89530899.87,56764630.04,-101927447.6
1208,128.580082,299.5806116,-91733611.23,56763755.16,-99950973.3
1209,129.664235,300.0857864,-93892701.62,56762880.06,-97926926.78
1210,130.7427167,300.6190375,-96007143.86,56762004.76,-95856270.56
1211,131.8151153,301.1819636,-98075931.96,56761129.24,-93739989.28
1212,132.8809855,301.7762849,-100098081.7,56760253.51,-91579089.29
1213,133.9398447,302.4038515,-102072630.9,56759377.57,-89374598.19
1214,134.991169,303.0666528,-103998640.3,56758501.41,-87127564.28
1215,136.0343898,303.7668265,-105875193.3,56757625.04,-84839056.13
1216,137.0688887,304.5066683,-107701397.2,56756748.46,-82510162.04
1217,138.0939927,305.288641,-109476383.1,56755871.67,-80141989.51
1218,139.1089687,306.1153838,-111199306.4,56754994.66,-77735664.74
1219,140.1130177,306.9897201,-112869347.4,56754117.44,-75292332.08
1220,141.1052681,307.9146652,-114485711.4,56753240.01,-72813153.5
1221,142.0847689,308.8934309,-116047629.2,56752362.37,-70299308
1222,143.050482,309.9294286,-117554357.7,56751484.51,-67751991.11
1223,144.0012741,311.0262682,-119005180,56750606.44,-65172414.27
1224,144.9359084,312.187752,-120399405.5,56749728.16,-62561804.25
1225,145.8530359,313.4178624,-121736370.9,56748849.67,-59921402.63
1226,146.7511859,314.7207415,-123015440,56747970.96,-57252465.13
1227,147.6287578,316.1006588,-124236003.9,56747092.04,-54556261.07
1228,148.4840119,317.5619675,-125397481.9,56746212.91,-51834072.75
1229,149.3150622,319.1090431,-126499321.2,56745333.56,-49087194.81
1230,150.1198701,320.7462038,-127540997.3,56744454.01,-46316933.67
1231,150.8962401,322.4776071,-128522014.4,56743574.24,-43524606.86
1232,151.6418187,324.3071227,-129441905.7,56742694.26,-40711542.43
1233,152.3540978,326.2381757,-130300233.1,56741814.06,-37879078.28
1234,153.030423,328.2735629,-131096588.3,56740933.65,-35028561.56
1235,153.6680086,330.4152405,-131830591.9,56740053.04,-32161348.01
1236,154.2639611,332.6640885,-132501894.5,56739172.2,-29278801.33
1237,154.8153117,335.0196608,-133110176.6,56738291.16,-26382292.49
1238,155.3190589,337.4799317,-133655148.3,56737409.9,-23473199.14
1239,155.7722222,340.0410592,-134136550.2,56736528.43,-20552904.9
1240,156.1719054,342.6971859,-134554153,56735646.75,-17622798.76
1241,156.5153692,345.4403052,-134907757.6,56734764.86,-14684274.34
1242,156.8001088,348.2602184,-135197195.5,56733882.75,-11738729.3
1243,157.0239348,351.1446059,-135422328.7,56733000.43,-8787564.647
1244,157.1850492,354.0792286,-135583049.8,56732117.9,-5832184.054
1245,157.2821142,357.0482614,-135679281.9,56731235.16,-2873993.217
1246,157.3143052,0.034745966,-135710978.9,56730352.2,85600.82428
1247,157.2813454,3.021134503,-135678125.4,56729469.03,3045190.357
1248,157.1835175,5.989882659,-135580736.7,56728585.65,6003367.66
1249,157.0216516,8.924041889,-135418858.7,56727702.06,8958725.68
1250,156.7970908,11.80780244,-135192568.1,56726818.25,11909858.69
1251,156.5116373,14.62694512,-134901972.1,56725934.23,14855362.98
1252,156.1674845,17.36917326,-134547208.7,56725050,17793837.49
1253,155.7671396,20.02431241,-134128446.1,56724165.56,20723884.5
1254,155.3133441,22.58438045,-133645883.3,56723280.9,23644110.31
1255,154.808995,25.04354352,-133099749.5,56722396.03,26553125.86
1256,154.2570733,27.39798103,-132490304,56721510.95,29449547.43
1257,153.6605802,29.64568643,-131817836.3,56720625.66,32331997.27
1258,153.0224836,31.78622971,-131082666,56719740.15,35199104.28
1259,152.3456758,33.82050449,-130285142.5,56718854.43,38049504.64
1260,151.632941,35.75047758,-129425644.6,56717968.5,40881842.47
1261,150.886932,37.57895388,-128504581,56717082.36,43694770.49
1262,150.1101549,39.30936467,-127522389.3,56716196.01,46486950.62
1263,149.3049614,40.94558348,-126479536.4,56715309.44,49257054.66
1264,148.4735451,42.49177058,-125376517.9,56714422.66,52003764.89
1265,147.6179428,43.95224518,-124213858.3,56713535.67,54725774.72
1266,146.7400388,45.33138308,-122992110.2,56712648.46,57421789.3
1267,145.8415709,46.63353682,-121711854.3,56711761.05,60090526.13
1268,144.9241383,47.862975,-120373699.4,56710873.42,62730715.68
1269,143.9892101,49.02383789,-118978281.5,56709985.57,65341102.01
1270,143.038134,50.12010614,-117526264.1,56709097.52,67920443.31
1271,142.0721455,51.15558008,-116018337.6,56708209.25,70467512.57
1272,141.0923768,52.13386743,-114455218.8,56707320.78,72981098.09
1273,140.0998647,53.05837743,-112837651,56706432.08,75460004.12
1274,139.0955594,53.93231989,-111166403.2,56705543.18,77903051.37
1275,138.0803316,54.75870785,-109442270,56704654.06,80309077.62
1276,137.0549793,55.54036286,-107666071.3,56703764.74,82676938.25
1277,136.0202349,56.27992207,-105838651.7,56702875.2,85005506.77
1278,134.9767707,56.97984655,-103960879.9,56701985.44,87293675.39
1279,133.9252044,57.64243023,-102033649,56701095.48,89540355.53
1280,132.8661042,58.2698093,-100057875.3,56700205.3,91744478.33
1281,131.7999931,58.86397162,-98034498.26,56699314.91,93904995.16
1282,130.7273535,59.42676599,-95964480.14,56698424.31,96020878.15
1283,129.6486301,59.95991126,-93848805.23,56697533.5,98091120.63
1284,128.5642341,60.46500498,-91688479.59,56696642.47,100114737.6
1285,127.474546,60.94353168,-89484530.53,56695751.23,102090766.4
1286,126.379918,61.39687075,-87238006.11,56694859.78,104018266.7
1287,125.2806769,61.82630371,-84949974.66,56693968.12,105896321.6
1288,124.1771265,62.23302117,-82621524.22,56693076.24,107724037.4
1289,123.069549,62.61812918,-80253762.12,56692184.15,109500544.5
1290,121.9582077,62.98265526,-77847814.33,56691291.85,111224997.6
1291,120.8433481,63.32755384,-75404825.04,56690399.34,112896576.3
1292,119.7251997,63.65371143,-72925956.05,56689506.61,114514485.1
1293,118.6039771,63.96195131,-70412386.21,56688613.68,116077954.2
1294,117.4798818,64.25303787,-67865310.92,56687720.53,117586239.6
1295,116.3531027,64.52768062,-65285941.49,56686827.17,119038623.7
1296,115.2238179,64.78653784,-62675504.62,56685933.59,120434415.2
1297,114.0921949,65.03022001,-60035241.79,56685039.81,121772949.9
1298,112.958392,65.25929285,-57366408.65,56684145.81,123053590.9
1299,111.8225589,65.47428019,-54670274.49,56683251.6,124275728.8
1300,110.6848375,65.67566654,-51948121.54,56682357.17,125438781.8
1301,109.5453625,65.86389953,-49201244.47,56681462.54,126542196.4
1302,108.4042623,66.03939199,-46430949.67,56680567.69,127585447.5
1303,107.2616589,66.202524,-43638554.7,56679672.63,128568038.6
1304,106.1176695,66.35364466,-40825387.64,56678777.36,129489501.8
1305,104.9724058,66.49307374,-37992786.44,56677881.88,130349398.6
1306,103.8259755,66.62110315,-35142098.31,56676986.18,131147319.7
1307,102.6784821,66.7379983,-32274679.09,56676090.27,131882885.1
1308,101.5300254,66.84399927,-29391892.55,56675194.15,132555744.7
1309,100.3807022,66.93932194,-26495109.8,56674297.82,133165578
1310,99.23060616,67.02415893,-23585708.62,56673401.28,133712094.6
1311,98.07982856,67.09868045,-20665072.78,56672504.52,134195034.3
1312,96.9284584,67.16303505,-17734591.42,56671607.55,134614166.9
1313,95.77658278,67.2173503,-14795658.36,56670710.37,134969292.8
1314,94.62428717,67.26173328,-11849671.45,56669812.97,135260242.6
1315,93.47165571,67.29627112,-8898031.898,56668915.37,135486877.6
1316,92.31877148,67.32103132,-5942143.62,56668017.55,135649089.8
1317,91.16571674,67.33606204,-2983412.552,56667119.52,135746801.4
1318,90.01257323,67.34139236,-23245.99426,56666221.28,135779965.8
1319,88.85942245,67.33703233,2936948.065,56665322.82,135748566.8
1320,87.70634584,67.32297307,5895761.614,56664424.16,135652618.9
1321,86.55342512,67.29918668,8851787.292,56663525.28,135492167.4
1322,85.4007425,67.26562619,11803619.05,56662626.19,135267288.4
1323,84.24838096,67.22222528,14749852.85,56661726.89,134978088.3
1324,83.09642453,67.16889804,17689087.26,56660827.37,134624704.4
1325,81.94495855,67.10553858,20619924.23,56659927.64,134207304.4
1326,80.79406994,67.0320206,23540969.64,56659027.7,133726086.5
1327,79.64384753,66.94819678,26450834.06,56658127.55,133181279.2
1328,78.49438233,66.85389821,29348133.35,56657227.19,132573141.3
1329,77.34576786,66.74893357,32231489.35,56656326.61,131901961.8
1330,76.19810052,66.63308832,35099530.52,56655425.83,131168059.4
1331,75.05147989,66.50612375,37950892.58,56654524.83,130371783
1332,73.90600913,66.36777586,40784219.21,56653623.61,129513510.9
1333,72.7617954,66.21775418,43598162.63,56652722.19,128593651
1334,71.61895027,66.05574044,46391384.28,56651820.55,127612640.5
1335,70.47759017,65.88138708,49162555.47,56650918.71,126570945.7
1336,69.33783691,65.69431561,51910357.95,56650016.65,125469061.7
1337,68.19981817,65.49411482,54633484.62,56649114.37,124307512.2
1338,67.06366814,65.2803388,57330640.09,56648211.89,123086849.6
1339,65.92952807,65.05250477,60000541.31,56647309.19,121807653.9
1340,64.79754699,64.81009073,62641918.18,56646406.28,120470533.3
1341,63.66788246,64.55253281,65253514.2,56645503.16,119076123.6
1342,62.54070131,64.2792225,67834086.98,56644599.83,117625087.6
1343,61.41618058,63.9895035,70382408.91,56643696.29,116118115.1
1344,60.29450844,63.68266838,72897267.7,56642792.53,114555922.8
1345,59.17588527,63.35795488,75377466.97,56641888.56,112939253.2
1346,58.06052475,63.01454192,77821826.82,56640984.38,111268875.2
1347,56.94865521,62.65154525,80229184.41,56640079.99,109545582.8
1348,55.84052095,62.26801273,82598394.45,56639175.38,107770195.5
1349,54.73638379,61.86291921,84928329.83,56638270.57,105943557.4
1350,53.63652478,61.43516102,87217882.1,56637365.54,104066537.1
1351,52.54124601,60.98354996,89465962,56636460.3,102140027.1
1352,51.4508727,60.50680691,91671500,56635554.84,100164943.4
1353,50.36575547,60.00355486,93833446.81,56634649.18,98142225.33
1354,49.2862728,59.47231161,95950773.85,56633743.3,96072834.6
1355,48.21283382,58.91148183,98022473.77,56632837.21,93957755.28
1356,47.14588136,58.31934875,100047560.9,56631930.91,91797993.16
1357,46.08589532,57.69406541,102025071.8,56631024.4,89594575.25
1358,45.0333964,57.03364556,103954065.5,56630117.67,87348549.38
1359,43.98895017,56.33595419,105833624.2,56629210.74,85060983.62
1360,42.95317164,55.59869805,107662853.8,56628303.59,82732965.81
1361,41.92673017,54.81941613,109440883.7,56627396.23,80365603.04
1362,40.91035498,53.99547051,111166868.1,56626488.65,77960021.13
1363,39.90484106,53.12403785,112839985.6,56625580.87,75517364.07
1364,38.91105567,52.20210205,114459440.1,56624672.87,73038793.5
1365,37.9299454,51.22644871,116024461.1,56623764.66,70525488.14
1366,36.96254367,50.19366204,117534303.8,56622856.24,67978643.25
1367,36.00997886,49.10012551,118988249.8,56621947.61,65399470.05
1368,35.0734828,47.94202715,120385607.1,56621038.77,62789195.13
1369,34.15439964,46.7153714,121725710.9,56620129.71,60149059.88
1370,33.25419492,45.41599919,123007923.3,56619220.44,57480319.93
1371,32.37446457,44.03961848,124231634.2,56618310.96,54784244.48
1372,31.51694361,42.58184813,125396261.2,56617401.27,52062115.78
1373,30.68351394,41.03827773,126501249.9,56616491.36,49315228.45
1374,29.87621088,39.40454681,127546074.5,56615581.25,46544888.9
1375,29.09722754,37.67644661,128530237.6,56614670.92,43752414.72
1376,28.34891616,35.85004748,129453270.8,56613760.38,40939134.01
1377,27.63378541,33.9218542,130314734.7,56612849.63,38106384.79
1378,26.95449235,31.88899052,131114219.2,56611938.66,35255514.34
1379,26.31382767,29.74941164,131851343.7,56611027.49,32387878.58
1380,25.71469291,27.50214104,132525757.2,56610116.1,29504841.4
1381,25.16006828,25.14752344,133137138.5,56609204.5,26607774.03
1382,24.6529702,22.68748124,133685196.5,56608292.69,23698054.37
1383,24.19639807,20.12575654,134169670.2,56607380.67,20777066.35
1384,23.79327068,17.46811574,134590328.8,56606468.43,17846199.29
1385,23.4463537,14.72249036,134946971.7,56605555.98,14906847.18
1386,23.15818101,11.89902698,135239429.1,56604643.32,11960408.09
1387,22.93097373,9.010022139,135467561.4,56603730.45,9008283.437
1388,22.76656226,6.06972628,135631259.7,56602817.37,6051877.369
1389,22.66631686,3.094013147,135730445.9,56601904.08,3092596.074
1390,22.63109263,0.099926706,135765072.4,56600990.57,131847.1167
1391,22.66119385,357.1051341,135735122.3,56600076.85,-2828961.234
1392,22.75636106,354.1273264,135640609.6,56599162.92,-5788420.671
1393,22.91578209,351.1836179,135481578.7,56598248.78,-8745123.522
1394,23.13812603,348.2899929,135258105.1,56597334.43,-11697663.42
1395,23.42159688,345.460844,134970294.5,56596419.86,-14644635.96
1396,23.76400196,342.7086313,134618283.7,56595505.08,-17584639.39
1397,24.16282953,340.0436754,134202239.5,56594590.09,-20516275.26
1398,24.61532961,337.4740827,133722359.6,56593674.89,-23438149.1
1399,25.11859306,335.0057869,133178871.8,56592759.48,-26348871.05
1400,25.66962464,332.6426832,132572034.3,56591843.85,-29247056.56
1401,26.26540743,330.3868297,131902135.3,56590928.02,-32131327.06
1402,26.90295686,328.2386865,131169493.2,56590011.97,-35000310.55
1403,27.57936407,326.1973724,130374456.1,56589095.71,-37852642.33
1404,28.29182879,324.260918,129517401.7,56588179.24,-40686965.57
1405,29.03768291,322.4265049,128598737.4,56587262.55,-43501932.05
1406,29.81440579,320.6906795,127618899.8,56586345.66,-46296202.7
1407,30.61963276,319.0495406,126578354.5,56585428.55,-49068448.31
1408,31.45115826,317.4988964,125477596.2,56584511.23,-51817350.15
1409,32.3069347,316.0343944,124317148.2,56583593.7,-54541600.57
1410,33.18506834,314.6516249,123097562,56582675.96,-57239903.63
1411,34.08381293,313.3462019,121819417.3,56581758,-59910975.74
1412,35.00156191,312.1138246,120483321.9,56580839.84,-62553546.25
1413,35.93683982,310.9503219,119089910.9,56579921.46,-65166358.07
1414,36.88829333,309.8516845,117639846.7,56579002.87,-67748168.22
1415,37.85468212,308.8140852,116133818.7,56578084.07,-70297748.51
1416,38.83487001,307.8338918,114572543,56577165.06,-72813886.04
1417,39.82781644,306.9076723,112956761.9,56576245.83,-75295383.82
1418,40.83256831,306.0321964,111287243.6,56575326.39,-77741061.32
1419,41.84825241,305.2044323,109564781.8,56574406.75,-80149755.05
1420,42.87406834,304.4215418,107790195.6,56573486.89,-82520319.12
1421,43.90928199,303.6808722,105964328.8,56572566.81,-84851625.74
1422,44.95321952,302.979949,104088049.6,56571646.53,-87142565.79
1423,46.00526188,302.3164657,102162250,56570726.04,-89392049.37
1424,47.06483985,301.688275,100187845.9,56569805.33,-91599006.27
1425,48.1314294,301.0933792,98165776,56568884.41,-93762386.51
1426,49.20454762,300.5299204,96097001.94,56567963.28,-95881160.82
1427,50.28374895,299.9961718,93982507.41,56567041.94,-97954321.15
1428,51.36862181,299.4905287,91823297.93,56566120.38,-99980881.15
1429,52.45878545,299.0114999,89620400.26,56565198.62,-101959876.6
