(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2576,114.8386833,294.3846019,-61805874.36,55120662.08,-121550329.7
2577,115.9758524,294.6302775,-64443187.04,55119456.83,-120173953.6
2578,117.1107244,294.891176,-67049865.33,55118251.37,-118740383.2
2579,118.243134,295.1679306,-69624669.06,55117045.71,-117250299.9
2580,119.3729053,295.4612248,-72166373.21,55115839.83,-115704412.3
2581,120.4998511,295.7717958,-74673768.52,55114633.75,-114103455.2
2582,121.6237717,296.1004387,-77145662.01,55113427.46,-112448189.7
2583,122.7444539,296.4480106,-79580877.61,55112220.96,-110739402.8
2584,123.8616692,296.8154355,-81978256.66,55111014.26,-108977906.9
2585,124.9751729,297.2037097,-84336658.51,55109807.34,-107164539.5
2586,126.0847021,297.6139069,-86654961.02,55108600.22,-105300162.8
2587,127.1899742,298.047185,-88932061.14,55107392.89,-103385663.3
2588,128.2906847,298.504792,-91166875.39,55106185.35,-101421951.2
2589,129.3865051,298.9880737,-93358340.41,55104977.61,-99409960.33
2590,130.4770809,299.4984813,-95505413.45,55103769.65,-97350647.3
2591,131.5620281,300.0375796,-97607072.86,55102561.49,-95244991.36
2592,132.6409312,300.6070557,-99662318.59,55101353.12,-93093993.74
2593,133.713339,301.2087289,-101670172.7,55100144.55,-90898677.3
2594,134.7787619,301.8445604,-103629679.6,55098935.76,-88660085.96
2595,135.8366672,302.5166635,-105539907,55097726.77,-86379284.23
2596,136.8864748,303.2273151,-107399945.9,55096517.57,-84057356.73
2597,137.9275526,303.9789661,-109208911,55095308.16,-81695407.61
2598,138.9592107,304.7742531,-110965941.5,55094098.55,-79294560.11
2599,139.9806958,305.616009,-112670201.2,55092888.72,-76855955.96
2600,140.9911842,306.5072731,-114320879.1,55091678.69,-74380754.85
2601,141.9897751,307.4513006,-115917189.5,55090468.45,-71870133.9
2602,142.9754823,308.4515694,-117458372.8,55089258,-69325287.09
2603,143.9472264,309.5117845,-118943695.4,55088047.35,-66747424.68
2604,144.9038252,310.6358784,-120372450.4,55086836.49,-64137772.66
2605,145.8439845,311.828006,-121743957.6,55085625.42,-61497572.12
2606,146.766288,313.0925317,-123057564.4,55084414.14,-58828078.72
2607,147.6691868,314.434008,-124312645.3,55083202.65,-56130562.05
2608,148.5509897,315.8571401,-125508603,55081990.96,-53406305.04
2609,149.4098529,317.3667363,-126644868.1,55080779.06,-50656603.36
2610,150.2437713,318.9676382,-127720899.6,55079566.95,-47882764.78
2611,151.050571,320.6646286,-128736185.3,55078354.63,-45086108.56
2612,151.8279046,322.4623109,-129690241.8,55077142.1,-42267964.84
2613,152.5732501,324.364959,-130582614.7,55075929.37,-39429673.98
2614,153.2839141,326.3763321,-131412879.2,55074716.43,-36572585.93
2615,153.9570423,328.4994552,-132180639.7,55073503.28,-33698059.6
2616,154.5896373,330.7363663,-132885530.7,55072289.93,-30807462.2
2617,155.1785865,333.0878353,-133527216.4,55071076.36,-27902168.6
2618,155.7207013,335.5530668,-134105391,55069862.59,-24983560.67
2619,156.2127679,338.1294033,-134619779.1,55068648.61,-22053026.61
2620,156.6516116,340.8120527,-135070135.4,55067434.42,-19111960.33
2621,157.034172,343.5938703,-135456245.3,55066220.03,-16161760.73
2622,157.3575881,346.4652288,-135777924.7,55065005.43,-13203831.09
2623,157.6192889,349.4140087,-136035020,55063790.62,-10239578.38
2624,157.8170845,352.4257358,-136227408.4,55062575.6,-7270412.556
2625,157.9492508,355.483881,-136354997.9,55061360.37,-4297745.955
2626,158.0146012,358.5703166,-136417727.4,55060144.94,-1322992.575
2627,158.0125381,1.665905008,-136415566.5,55058929.3,1652432.579
2628,157.94308,4.751176593,-136348515.8,55057713.45,4627114.174
2629,157.8068605,7.80703628,-136216606.6,55056497.4,7599637.216
2630,157.6050999,10.81543714,-136019901.2,55055281.13,10568587.73
2631,157.3395521,13.75996254,-135758492.8,55054064.66,13532553.43
2632,157.0124321,16.62627376,-135432505,55052847.98,16490124.39
2633,156.6263306,19.40239925,-135042092.6,55051631.09,19439893.71
2634,156.1841227,22.07886311,-134587440.8,55050414,22380458.2
2635,155.6888777,24.64866739,-134068765.3,55049196.7,25310419.03
2636,155.1437744,27.10715573,-133486312.3,55047979.19,28228382.41
2637,154.5520264,29.45179108,-132840358.5,55046761.47,31132960.23
2638,153.9168188,31.68188111,-132131210.6,55045543.54,34022770.77
2639,153.2412581,33.79828064,-131359205.4,55044325.41,36896439.27
2640,152.5283333,35.80309486,-130524709.8,55043107.07,39752598.7
2641,151.7808894,37.69940004,-129628120.1,55041888.52,42589890.31
2642,151.0016093,39.49099241,-128669862.5,55040669.77,45406964.32
2643,150.1930046,41.18217061,-127650392.2,55039450.8,48202480.56
2644,149.357412,42.77755307,-126570193.8,55038231.63,50975109.1
2645,148.4969947,44.28192913,-125429780.5,55037012.25,53723530.9
2646,147.6137478,45.70014094,-124229694.5,55035792.67,56446438.41
2647,146.7095055,47.03699236,-122970506,55034572.87,59142536.22
2648,145.7859502,48.29718082,-121652813.7,55033352.87,61810541.64
2649,144.8446221,49.4852482,-120277243.9,55032132.66,64449185.36
2650,143.8869299,50.60554708,-118844450.4,55030912.24,67057212.01
2651,142.9141607,51.66221924,-117355114.4,55029691.62,69633380.79
2652,141.9274901,52.65918367,-115809943.8,55028470.79,72176466.01
2653,140.9279916,53.60013173,-114209673.4,55027249.75,74685257.76
2654,139.9166457,54.48852783,-112555063.8,55026028.5,77158562.38
2655,138.8943485,55.32761397,-110846901.7,55024807.04,79595203.12
2656,137.861919,56.12041699,-109085999.2,55023585.38,81994020.64
2657,136.8201065,56.86975774,-107273193.6,55022363.51,84353873.6
2658,135.7695971,57.5782614,-105409346.8,55021141.43,86673639.16
2659,134.7110197,58.24836832,-103495344.9,55019919.15,88952213.57
2660,133.6449511,58.88234523,-101532098,55018696.66,91188512.65
2661,132.5719211,59.4822963,-99520539.68,55017473.96,93381472.31
2662,131.4924171,60.05017394,-97461626.36,55016251.05,95530049.08
2663,130.4068876,60.58778931,-95356337.08,55015027.93,97633220.61
2664,129.3157463,61.09682221,-93205672.9,55013804.61,99689986.11
2665,128.2193749,61.57883049,-91010656.52,55012581.08,101699366.9
2666,127.1181265,62.03525891,-88772331.71,55011357.34,103660406.7
2667,126.0123279,62.46744736,-86491762.87,55010133.39,105572172.5
2668,124.9022818,62.8766386,-84170034.47,55008909.24,107433754.3
2669,123.7882698,63.26398531,-81808250.62,55007684.88,109244266.4
2670,122.6705533,63.63055676,-79407534.44,55006460.31,111002847.2
2671,121.5493759,63.97734484,-76969027.61,55005235.54,112708659.7
2672,120.424965,64.30526971,-74493889.78,55004010.55,114360892
2673,119.2975329,64.6151849,-71983298.04,55002785.36,115958757.9
2674,118.1672782,64.90788211,-69438446.35,55001559.96,117501497
2675,117.0343874,65.18409551,-66860544.98,55000334.36,118988374.8
2676,115.8990354,65.44450575,-64250819.93,54999108.55,120418683.7
2677,114.7613869,65.6897436,-61610512.33,54997882.52,121791742.9
2678,113.6215969,65.9203933,-58940877.9,54996656.3,123106898.9
2679,112.4798121,66.13699562,-56243186.29,54995429.86,124363525.6
2680,111.3361711,66.34005062,-53518720.52,54994203.22,125561024.8
2681,110.1908054,66.53002024,-50768776.35,54992976.37,126698826.5
2682,109.0438398,66.70733062,-47994661.68,54991749.31,127776388.9
2683,107.8953933,66.87237418,-45197695.9,54990522.04,128793199
2684,106.7455794,67.02551159,-42379209.3,54989294.57,129748772.7
2685,105.5945065,67.16707349,-39540542.4,54988066.89,130642655
2686,104.4422788,67.2973621,-36683045.33,54986839,131474420.2
2687,103.2889961,67.41665262,-33808077.21,54985610.9,132243672.2
2688,102.134755,67.52519455,-30917005.46,54984382.6,132950044.6
2689,100.9796483,67.62321283,-28011205.17,54983154.09,133593200.8
2690,99.82376627,67.71090888,-25092058.45,54981925.37,134172834.6
2691,98.66719643,67.78846153,-22160953.77,54980696.45,134688669.6
2692,97.51002403,67.85602781,-19219285.31,54979467.31,135140460
2693,96.35233236,67.91374364,-16268452.28,54978237.97,135527990.4
2694,95.19420301,67.96172448,-13309858.24,54977008.43,135851076.1
2695,94.03571617,68.00006582,-10344910.47,54975778.67,136109562.7
2696,92.87695088,68.02884358,-7375019.292,54974548.71,136303326.9
2697,91.71798529,68.04811447,-4401597.374,54973318.54,136432276
2698,90.55889692,68.05791623,-1426059.081,54972088.16,136496348.1
2699,89.39976291,68.05826778,1550180.205,54970857.58,136495512.3
2700,88.24066028,68.04916932,4525704.759,54969626.78,136429768.6
2701,87.08166615,68.03060234,7499099.182,54968395.79,136299147.5
2702,85.92285801,68.00252948,10468949.08,54967164.58,136103710.9
2703,84.76431396,67.96489444,13433841.74,54965933.16,135843551.1
2704,83.60611298,67.91762168,16392366.77,54964701.54,135518791.5
2705,82.44833517,67.86061611,19343116.84,54963469.71,135129586
2706,81.29106201,67.79376266,22284688.27,54962237.68,134676119.2
2707,80.13437668,67.71692576,25215681.75,54961005.43,134158606.4
2708,78.97836429,67.62994874,28134702.98,54959772.98,133577293.2
2709,77.82311225,67.53265314,31040363.38,54958540.32,132932455.7
2710,76.66871049,67.42483786,33931280.66,54957307.46,132224400.1
2711,75.51525189,67.30627829,36806079.57,54956074.38,131453462.8
2712,74.36283257,67.17672521,39663392.52,54954841.1,130620009.9
2713,73.21155229,67.0359037,42501860.19,54953607.61,129724437.5
2714,72.06151484,66.8835118,45320132.26,54952373.92,128767171.1
2715,70.91282848,66.71921906,48116867.97,54951140.02,127748665.5
2716,69.76560639,66.542665,50890736.82,54949905.91,126669404.8
2717,68.61996717,66.35345733,53640419.15,54948671.59,125529901.9
2718,67.47603538,66.15116998,56364606.82,54947437.06,124330698.3
2719,66.33394212,65.93534106,59062003.8,54946202.33,123072364.1
2720,65.19382565,65.70547042,61731326.78,54944967.39,121755497.3
2721,64.0558321,65.46101719,64371305.81,54943732.25,120380723.9
2722,62.92011622,65.2013969,66980684.89,54942496.89,118948697.4
2723,61.78684217,64.92597844,69558222.55,54941261.33,117460098.6
2724,60.65618444,64.63408073,72102692.47,54940025.56,115915635.1
2725,59.52832885,64.32496898,74612884.05,54938789.59,114316041.1
2726,58.4034736,63.99785074,77087602.97,54937553.4,112662077.1
2727,57.28183046,63.6518715,79525671.8,54936317.01,110954529.5
2728,56.16362612,63.28610994,81925930.52,54935080.41,109194210.1
2729,55.0491036,62.89957273,84287237.07,54933843.61,107381955.8
2730,53.93852384,62.49118885,86608467.95,54932606.6,105518628.3
2731,52.83216749,62.05980354,88888518.68,54931369.38,103605113.5
2732,51.73033682,61.60417156,91126304.37,54930131.95,101642321.3
2733,50.63335795,61.12295006,93320760.24,54928894.32,99631184.9
2734,49.54158315,60.61469082,95470842.09,54927656.47,97572660.64
2735,48.45539356,60.07783188,97575526.83,54926418.43,95467727.33
2736,47.3752021,59.51068864,99633812.96,54925180.17,93317385.9
2737,46.30145673,58.91144433,101644721,54923941.71,91122658.85
2738,45.23464407,58.27813995,103607294.2,54922703.04,88884589.85
2739,44.1752934,57.60866369,105520598.4,54921464.16,86604243.15
2740,43.12398109,56.9007399,107383723.2,54920225.07,84282703.14
2741,42.08133551,56.15191788,109195782,54918985.78,81921073.81
2742,41.04804247,55.35956049,110955912.5,54917746.28,79520478.23
2743,40.02485114,54.520833,112663276.9,54916506.58,77082058.02
2744,39.01258065,53.63269256,114317062.7,54915266.66,74606972.78
2745,38.01212725,52.69187877,115916482.9,54914026.54,72096399.58
2746,37.02447215,51.69490608,117460776.1,54912786.21,69551532.38
2747,36.05068995,50.6380589,118949207.4,54911545.68,66973581.45
2748,35.09195773,49.51739067,120381068.3,54910304.93,64363772.81
2749,34.1495647,48.3287283,121755677.4,54909063.98,61723347.64
2750,33.2249223,47.06768384,123072380.2,54907822.83,59053561.71
2751,32.31957456,45.72967581,124330550,54906581.46,56355684.75
2752,31.43520852,44.30996267,125529587.8,54905339.89,53630999.87
2753,30.57366427,42.80369204,126668923,54904098.11,50880802.94
2754,29.73694415,41.20596894,127748012.9,54902856.13,48106401.97
2755,28.92722035,39.5119475,128766343.9,54901613.93,45309116.5
2756,28.14684019,37.71694989,129723431.2,54900371.53,42490276.96
2757,27.39832773,35.81661674,130618818.8,54899128.93,39651224.05
2758,26.68438068,33.80709178,131452080.6,54897886.11,36793308.1
2759,26.0078608,31.68524227,132222819.5,54896643.09,33917888.4
2760,25.37177638,29.44891379,132930668.6,54895399.86,31026332.61
2761,24.77925482,27.09721398,133575290.6,54894156.43,28120016.04
2762,24.23350407,24.63081451,134156378.4,54892912.78,25200321.07
2763,23.7377616,22.05225409,134673655.1,54891668.93,22268636.42
2764,23.29523056,19.36621856,135126874.1,54890424.88,19326356.55
2765,22.90900398,16.57976769,135515819.4,54889180.61,16374880.95
2766,22.58197907,13.70247465,135840305.4,54887936.14,13415613.52
2767,22.31676542,10.74644417,136100177.4,54886691.46,10449961.84
2768,22.11559248,7.72618154,136295311.1,54885446.57,7479336.582
2769,21.9802231,4.658297158,136425613.3,54884201.48,4505150.762
2770,21.91187998,1.56104958,136491021.4,54882956.18,1528819.115
2771,21.9111921,358.4537514,136491504,54881710.67,-1448242.597
2772,21.97816635,355.3560825,136427060.1,54880464.96,-4424618.251
2773,22.11218714,352.2873706,136297720.1,54879219.04,-7398892.042
2774,22.31204434,349.2659029,136103544.8,54877972.91,-10369649.15
2775,22.57598629,346.30833,135844626.2,54876726.57,-13335476.42
2776,22.90179294,343.4292051,135521087,54875480.03,-16294963.03
2777,23.28686222,340.6406855,135133080.5,54874233.28,-19246701.17
2778,23.72830244,337.952398,134680790.8,54872986.33,-22189286.69
2779,24.22302414,335.3714544,134164432.5,54871739.16,-25121319.79
2780,24.76782599,332.9025884,133584250.8,54870491.79,-28041405.68
2781,25.35947088,330.5483812,132940521.2,54869244.21,-30948155.25
2782,25.99474993,328.3095408,132233549.3,54867996.43,-33840185.7
2783,26.67053384,326.1852046,131463671,54866748.44,-36716121.25
2784,27.38381172,324.1732418,130631252.1,54865500.24,-39574593.75
2785,28.1317187,322.2705373,129736687.9,54864251.83,-42414243.33
2786,28.91155369,320.4732478,128780403.5,54863003.22,-45233719.1
2787,29.72078906,318.7770224,127762853.4,54861754.4,-48031679.72
2788,30.55707393,317.1771883,126684521,54860505.37,-50806794.11
2789,31.41823258,315.6689017,125545919,54859256.13,-53557742
2790,32.3022593,314.2472676,124347588.3,54858006.69,-56283214.65
2791,33.20731079,312.9074317,123090098.6,54856757.05,-58981915.4
2792,34.131697,311.6446497,121774047.5,54855507.19,-61652560.34
2793,35.07387107,310.454336,120400060.7,54854257.13,-64293878.86
2794,36.032419,309.3320984,118968791.2,54853006.86,-66904614.32
2795,37.00604919,308.2737589,117480919.5,54851756.38,-69483524.6
2796,37.99358239,307.2753661,115937152.8,54850505.7,-72029382.73
2797,38.99394203,306.3331993,114338225.1,54849254.81,-74540977.43
2798,40.00614511,305.4437681,112684896.5,54848003.71,-77017113.72
2799,41.02929377,304.6038072,110977953,54846752.41,-79456613.48
2800,42.06256742,303.8102692,109218206.2,54845500.89,-81858315.99
2801,43.10521557,303.0603148,107406492.8,54844249.18,-84221078.53
2802,44.15655123,302.3513028,105543674.1,54842997.25,-86543776.88
2803,45.21594498,301.6807785,103630635.8,54841745.12,-88825305.85
2804,46.2828195,301.0464624,101668287.6,54840492.78,-91064579.85
2805,47.35664464,300.4462393,99657562.52,54839240.23,-93260533.37
2806,48.43693306,299.8781469,97599416.65,54837987.48,-95412121.51
2807,49.52323609,299.3403653,95494828.63,54836734.52,-97518320.45
2808,50.61514024,298.831207,93344799.21,54835481.35,-99578127.96
2809,51.71226384,298.3491074,91150350.78,54834227.98,-101590563.9
2810,52.81425414,297.8926157,88912526.84,54832974.4,-103554670.5
2811,53.92078462,297.4603866,86632391.55,54831720.61,-105469513.3
2812,55.03155266,297.0511729,84311029.18,54830466.62,-107334180.9
2813,56.14627728,296.6638176,81949543.65,54829212.41,-109147786
2814,57.26469729,296.2972477,79549057.95,54827958,-110909465.5
2815,58.38656944,295.9504681,77110713.65,54826703.39,-112618380.9
2816,59.51166687,295.6225557,74635670.33,54825448.57,-114273719.1
2817,60.63977763,295.3126543,72125105.02,54824193.54,-115874692.1
2818,61.7707034,295.01997,69580211.68,54822938.3,-117420537.9
2819,62.90425829,294.7437666,67002200.6,54821682.86,-118910520.9
2820,64.04026773,294.4833614,64392297.83,54820427.21,-120343931.8
2821,65.17856753,294.238122,61751744.61,54819171.35,-121720088.3
2822,66.31900293,294.0074628,59081796.75,54817915.29,-123038335.4
2823,67.46142781,293.7908415,56383724.06,54816659.02,-124298045.5
2824,68.60570394,293.5877568,53658809.75,54815402.54,-125498619.1
2825,69.75170028,293.3977457,50908349.8,54814145.85,-126639484.5
2826,70.89929235,293.2203809,48133652.36,54812888.96,-127720098.5
2827,72.04836165,293.055269,45336037.09,54811631.86,-128739946.8
2828,73.19879511,292.9020486,42516834.6,54810374.56,-129698543.6
2829,74.35048463,292.760388,39677385.75,54809117.05,-130595432.6
2830,75.50332656,292.6299844,36819041.07,54807859.33,-131430186.6
2831,76.65722133,292.5105616,33943160.06,54806601.4,-132202408
2832,77.812073,292.4018694,31051110.59,54805343.27,-132911729
2833,78.96778894,292.3036823,28144268.22,54804084.93,-133557811.8
2834,80.12427942,292.2157981,25224015.57,54802826.39,-134140348.5
2835,81.28145731,292.1380373,22291741.64,54801567.63,-134659061.5
2836,82.43923776,292.0702422,19348841.17,54800308.67,-135113703.5
2837,83.59753791,292.0122762,16396713.95,54799049.51,-135504057.9
2838,84.75627659,291.9640231,13436764.19,54797790.13,-135829938.4
2839,85.91537402,291.9253869,10470399.81,54796530.55,-136091189.5
2840,87.07475162,291.8962909,7499031.807,54795270.77,-136287686.4
2841,88.23433165,291.8766776,4524073.566,54794010.77,-136419335.1
2842,89.39403705,291.8665086,1546940.19,54792750.57,-136486072.5
2843,90.55379113,291.8657644,-1430952.171,54791490.16,-136487866.5
2844,91.71351732,291.8744437,-4408186.997,54790229.55,-136424715.5
2845,92.873139,291.8925645,-7383348.067,54788968.73,-136296649.1
2846,94.03257914,291.9201633,-10355020.14,54787707.7,-136103727.8
2847,95.19176015,291.9572954,-13321789.61,54786446.47,-135846042.8
2848,96.35060357,292.0040355,-16282245.22,54785185.03,-135523716.2
2849,97.50902982,292.0604777,-19234978.67,54783923.38,-135136900.8
2850,98.66695798,292.1267362,-22178585.34,54782661.52,-134685780
