(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1318,66.94691228,294.6588611,57592530.41,56471087.17,-122968772.5
1319,68.08349062,294.44352,54896354.07,56470146.07,-124195870.9
1320,69.22195473,294.2417778,52174050.16,56469204.76,-125363882.4
1321,70.36217022,294.0531847,49426913.37,56468263.24,-126472251.1
1322,71.50400922,293.8773258,46656250.25,56467321.51,-127520449.4
1323,72.6473498,293.7138193,43863378.53,56466379.56,-128507978.4
1324,73.79207548,293.5623142,41049626.49,56465437.41,-129434368
1325,74.93807465,293.4224891,38216332.4,56464495.04,-130299177.2
1326,76.0852402,293.2940505,35364843.78,56463552.46,-131101994.2
1327,77.23346901,293.1767315,32496516.86,56462609.67,-131842436.9
1328,78.38266162,293.0702905,29612715.84,56461666.67,-132520152.7
1329,79.5327218,292.9745103,26714812.33,56460723.45,-133134818.8
1330,80.68355621,292.8891969,23804184.63,56459780.02,-133686142.6
1331,81.83507406,292.8141788,20882217.12,56458836.39,-134173861.3
1332,82.9871868,292.7493062,17950299.56,56457892.54,-134597742.7
1333,84.13980781,292.6944502,15009826.46,56456948.47,-134957584.7
1334,85.29285209,292.6495024,12062196.42,56456004.2,-135253215.8
1335,86.44623601,292.6143744,9108811.442,56455059.72,-135484494.9
1336,87.599877,292.5889976,6151076.27,56454115.02,-135651311.8
1337,88.75369331,292.5733224,3190397.732,56453170.11,-135753586.6
1338,89.90760374,292.5673185,228184.0629,56452224.99,-135791270.3
1339,91.06152736,292.5709744,-2734155.764,56451279.66,-135764344.7
1340,92.21538329,292.5842979,-5695212.708,56450334.11,-135672822
1341,93.36909041,292.6073153,-8653578.327,56449388.36,-135516745.6
1342,94.52256713,292.6400722,-11607845.45,56448442.39,-135296189.2
1343,95.6757311,292.6826335,-14556608.86,56447496.21,-135011257.4
1344,96.82849895,292.7350835,-17498465.93,56446549.82,-134662085.2
1345,97.98078604,292.7975266,-20432017.32,56445603.22,-134248838.4
1346,99.13250616,292.8700875,-23355867.63,56444656.41,-133771713.3
1347,100.2835712,292.9529118,-26268626.06,56443709.38,-133230936.2
1348,101.4338911,293.0461666,-29168907.1,56442762.14,-132626764.2
1349,102.5833729,293.1500414,-32055331.14,56441814.69,-131959484.1
1350,103.7319212,293.2647488,-34926525.17,56440867.03,-131229413
1351,104.8794373,293.3905255,-37781123.4,56439919.16,-130436897.7
1352,106.025819,293.5276334,-40617767.94,56438971.08,-129582315
1353,107.1709602,293.6763606,-43435109.43,56438022.78,-128666070.8
1354,108.3147502,293.8370233,-46231807.67,56437074.28,-127688600.6
1355,109.4570739,294.0099664,-49006532.28,56436125.56,-126650369
1356,110.5978105,294.1955658,-51757963.34,56435176.63,-125551869.4
1357,111.7368335,294.3942302,-54484791.97,56434227.48,-124393624
1358,112.8740103,294.6064026,-57185721.01,56433278.13,-123176183.4
1359,114.0092007,294.8325627,-59859465.59,56432328.56,-121900126.3
1360,115.1422573,295.0732294,-62504753.79,56431378.79,-120566059.3
1361,116.2730242,295.3289634,-65120327.19,56430428.8,-119174616.5
1362,117.401336,295.6003697,-67704941.51,56429478.6,-117726459.6
1363,118.5270176,295.8881009,-70257367.18,56428528.19,-116222276.9
1364,119.6498826,296.1928609,-72776389.95,56427577.56,-114662783.6
1365,120.7697326,296.5154077,-75260811.44,56426626.73,-113048721.2
1366,121.8863562,296.8565586,-77709449.72,56425675.68,-111380857
1367,122.9995272,297.2171933,-80121139.86,56424724.42,-109659984
1368,124.1090038,297.5982596,-82494734.53,56423772.95,-107886920.6
1369,125.2145268,298.000778,-84829104.49,56422821.27,-106062509.6
1370,126.3158178,298.4258475,-87123139.15,56421869.37,-104187618.6
1371,127.4125778,298.8746514,-89375747.1,56420917.27,-102263139.1
1372,128.5044847,299.348464,-91585856.64,56419964.95,-100289986.2
1373,129.5911912,299.848657,-93752416.27,56419012.42,-98269098.03
1374,130.6723226,300.3767078,-95874395.19,56418059.68,-96201435.66
1375,131.7474735,300.9342067,-97950783.82,56417106.73,-94087982.25
1376,132.8162054,301.5228657,-99980594.23,56416153.57,-91929742.8
1377,133.8780426,302.144527,-101962860.7,56415200.19,-89727743.62
1378,134.9324694,302.8011727,-103896640,56414246.61,-87483031.82
1379,135.978925,303.494934,-105781012,56413292.81,-85196674.85
1380,137.0168,304.2281012,-107615080.3,56412338.8,-82869759.96
1381,138.0454306,305.0031332,-109397972,56411384.58,-80503393.73
1382,139.0640938,305.8226671,-111128838.8,56410430.15,-78098701.47
1383,140.0720008,306.689527,-112806857.2,56409475.5,-75656826.76
1384,141.0682912,307.6067318,-114431228.6,56408520.64,-73178930.85
1385,142.0520253,308.5775012,-116001180.1,56407565.58,-70666192.14
1386,143.0221772,309.6052596,-117515964.6,56406610.3,-68119805.62
1387,143.977626,310.693636,-118974861.3,56405654.81,-65540982.27
1388,144.9171474,311.8464595,-120377175.9,56404699.1,-62930948.53
1389,145.8394051,313.0677487,-121722241,56403743.19,-60290945.67
1390,146.7429412,314.3616925,-123009416.5,56402787.06,-57622229.25
1391,147.626167,315.7326209,-124238089.9,56401830.73,-54926068.46
1392,148.4873544,317.1849625,-125407676.3,56400874.18,-52203745.58
1393,149.3246274,318.7231862,-126517619,56399917.42,-49456555.32
1394,150.1359555,320.3517233,-127567389.8,56398960.45,-46685804.26
1395,150.9191489,322.0748671,-128556489,56398003.26,-43892810.15
1396,151.6718562,323.8966464,-129484445.7,56397045.87,-41078901.37
1397,152.3915671,325.8206711,-130350818.2,56396088.26,-38245416.23
1398,153.0756194,327.8499474,-131155193.9,56395130.44,-35393702.36
1399,153.7212132,329.9866643,-131897190.1,56394172.41,-32525116.09
1400,154.325433,332.231954,-132576453.2,56393214.17,-29641021.75
1401,154.8852793,334.5856352,-133192659.8,56392255.72,-26742791.09
1402,155.3977103,337.0459506,-133745516.6,56391297.06,-23831802.56
1403,155.8596954,339.6093164,-134234760,56390338.18,-20909440.73
1404,156.2682781,342.2701088,-134660157.1,56389379.09,-17977095.53
1405,156.6206497,345.0205114,-135021505,56388419.79,-15036161.7
1406,156.9142284,347.8504542,-135318631.5,56387460.28,-12088038.04
1407,157.1467419,350.7476688,-135551395,56386500.56,-9134126.799
1408,157.3163071,353.6978755,-135719684.2,56385540.63,-6175832.973
1409,157.421502,356.6851105,-135823418.8,56384580.48,-3214563.658
1410,157.4614227,359.6921793,-135862549,56383620.12,-251727.3739
1411,157.4357216,2.70121004,-135837055.8,56382659.56,2711266.607
1412,157.3446221,5.694262875,-135746951,56381698.78,5673008.929
1413,157.1889092,8.653946241,-135592277,56380737.79,8632090.821
1414,156.9698962,11.56398604,-135373107,56379776.58,11587104.77
1415,156.6893711,14.40970397,-135089544.8,56378815.17,14536645.19
1416,156.3495279,17.17837317,-134741724.9,56377853.54,17479309.1
1417,155.9528876,19.85943647,-134329812.5,56376891.71,20413696.75
1418,155.5022164,22.44458896,-133854002.9,56375929.66,23338412.35
1419,155.0004446,24.92773998,-133314522.3,56374967.4,26252064.69
1420,154.4505925,27.30487869,-132711626.6,56374004.92,29153267.82
1421,153.8557038,29.5738709,-132045602.5,56373042.24,32040641.68
1422,153.2187912,31.7342147,-131316766.2,56372079.35,34912812.82
1423,152.5427912,33.78677902,-130525464.1,56371116.24,37768414.97
1424,151.8305309,35.7335441,-129672072.1,56370152.92,40606089.77
1425,151.0847036,37.57735757,-128756995.8,56369189.39,43424487.34
1426,150.3078536,39.32171477,-127780670.1,56368225.65,46222267
1427,149.5023668,40.97056773,-126743559.1,56367261.7,48998097.85
1428,148.6704681,42.52816396,-125646155.5,56366297.54,51750659.41
1429,147.8142223,43.99891416,-124488981.1,56365333.16,54478642.28
1430,146.9355382,45.38728642,-123272585.9,56364368.57,57180748.74
1431,146.0361755,46.69772378,-121997548.2,56363403.78,59855693.36
1432,145.1177523,47.93458189,-120664474,56362438.77,62502203.63
1433,144.1817541,49.10208336,-119273997,56361473.55,65119020.55
1434,143.2295428,50.2042858,-117826778.4,56360508.11,67704899.25
1435,142.2623662,51.24506082,-116323506.1,56359542.47,70258609.55
1436,141.2813668,52.22808161,-114764894.8,56358576.61,72778936.57
1437,140.2875904,53.15681723,-113151685.6,56357610.55,75264681.31
1438,139.2819948,54.03453183,-111484645.4,56356644.27,77714661.21
1439,138.265457,54.86428766,-109764566.8,56355677.78,80127710.7
1440,137.2387806,55.64895069,-107992267.8,56354711.08,82502681.78
1441,136.2027023,56.39119807,-106168590.9,56353744.16,84838444.56
1442,135.1578982,57.09352682,-104294403.3,56352777.04,87133887.77
1443,134.1049892,57.75826314,-102370596.1,56351809.7,89387919.35
1444,133.044546,58.38757218,-100398084.1,56350842.16,91599466.89
1445,131.9770938,58.98346773,-98377805.33,56349874.4,93767478.21
1446,130.9031165,59.54782185,-96310720.31,56348906.43,95890921.82
1447,129.8230604,60.08237421,-94197812.03,56347938.25,97968787.41
1448,128.7373376,60.58874101,-92040085.21,56346969.85,100000086.4
1449,127.6463293,61.06842355,-89838565.92,56346001.25,101983852.2
1450,126.5503884,61.52281619,-87594301.03,56345032.43,103919141.1
1451,125.4498421,61.95321395,-85308357.79,56344063.41,105805032.1
1452,124.3449943,62.36081953,-82981823.25,56343094.17,107640628
1453,123.2361275,62.74674988,-80615803.8,56342124.72,109425055.3
1454,122.1235048,63.11204231,-78211424.59,56341155.06,111157465
1455,121.0073717,63.4576601,-75769829.04,56340185.18,112837032.7
1456,119.8879574,63.78449775,-73292178.28,56339215.1,114462959.1
1457,118.7654763,64.09338576,-70779650.6,56338244.8,116034470.7
1458,117.6401295,64.38509509,-68233440.86,56337274.3,117550819.5
1459,116.5121058,64.66034118,-65654759.98,56336303.58,119011283.9
1460,115.3815824,64.91978776,-63044834.32,56335332.65,120415169
1461,114.2487267,65.16405024,-60404905.12,56334361.51,121761806.6
1462,113.1136964,65.3936989,-57736227.86,56333390.16,123050555.8
1463,111.9766407,65.60926172,-55040071.76,56332418.59,124280803.3
1464,110.8377009,65.81122708,-52317719.07,56331446.82,125451963.6
1465,109.6970111,66.00004614,-49570464.53,56330474.83,126563479.2
1466,108.5546991,66.17613507,-46799614.74,56329502.63,127614821
1467,107.4108865,66.33987702,-44006487.51,56328530.22,128605488.7
1468,106.2656895,66.491624,-41192411.26,56327557.6,129535010.6
1469,105.1192196,66.6316985,-38358724.41,56326584.77,130402944.2
1470,103.9715835,66.76039502,-35506774.67,56325611.72,131208876.3
1471,102.8228841,66.87798144,-32637918.49,56324638.47,131952423.1
1472,101.6732206,66.98470022,-29753520.33,56323665,132633230.7
1473,100.5226889,67.0807695,-26854952.09,56322691.32,133250974.8
1474,99.37138221,67.16638412,-23943592.38,56321717.44,133805361.2
1475,98.21939089,67.24171644,-21020825.93,56320743.33,134296125.8
1476,97.06680324,67.30691714,-18088042.9,56319769.02,134723034.7
1477,95.91370558,67.36211586,-15146638.21,56318794.5,135085884.6
1478,94.7601826,67.40742178,-12198010.9,56317819.77,135384502.4
1479,93.6063176,67.44292407,-9243563.465,56316844.82,135618745.6
1480,92.45219284,67.46869232,-6284701.151,56315869.66,135788502.6
1481,91.29788973,67.4847768,-3322831.332,56314894.29,135893692.1
1482,90.14348912,67.49120868,-359362.8136,56313918.71,135934263.7
1483,88.98907159,67.48800018,2604294.826,56312942.92,135910197.7
1484,87.83471766,67.47514463,5566731.912,56311966.92,135821505.1
1485,86.68050805,67.45261638,8526539.341,56310990.7,135668227.8
1486,85.52652398,67.42037079,11482309.25,56310014.28,135450438.3
1487,84.37284739,67.37834393,14432635.69,56309037.64,135168239.7
1488,83.21956121,67.32645236,17376115.29,56308060.79,134821765.8
1489,82.06674965,67.26459279,20311347.93,56307083.74,134411181.2
1490,80.91449845,67.19264156,23236937.41,56306106.46,133936680.6
1491,79.76289522,67.11045415,26151492.09,56305128.98,133398489.4
1492,78.61202969,67.01786453,29053625.58,56304151.29,132796863.2
1493,77.46199404,66.91468443,31941957.39,56303173.38,132132087.7
1494,76.31288324,66.80070247,34815113.6,56302195.27,131404478.8
1495,75.16479541,66.67568325,37671727.47,56301216.94,130614382.2
1496,74.01783217,66.53936624,40510440.15,56300238.4,129762173.3
1497,72.87209903,66.39146464,43329901.27,56299259.65,128848257
1498,71.72770585,66.23166398,46128769.63,56298280.69,127873067.8
1499,70.58476725,66.05962072,48905713.81,56297301.52,126837069
1500,69.44340311,65.8749606,51659412.79,56296322.14,125740753
1501,68.30373911,65.67727682,54388556.64,56295342.54,124584641.1
1502,67.16590729,65.46612813,57091847.06,56294362.73,123369282.6
1503,66.03004664,65.24103664,59767998.07,56293382.72,122095255.4
1504,64.89630379,65.00148548,62415736.56,56292402.49,120763165
1505,63.76483372,64.74691616,65033802.96,56291422.05,119373644.8
1506,62.63580058,64.47672583,67620951.79,56290441.4,117927355.2
1507,61.50937851,64.1902641,70175952.27,56289460.53,116424983.9
1508,60.38575261,63.88682973,72697588.89,56288479.46,114867245.2
1509,59.26511998,63.56566695,75184662.02,56287498.17,113254879.6
1510,58.14769083,63.22596143,77635988.46,56286516.68,111588653.7
1511,57.03368976,62.86683594,80050402,56285534.97,109869359.7
1512,55.92335708,62.48734567,82426753.99,56284553.05,108097815.2
1513,54.81695038,62.08647302,84763913.86,56283570.92,106274862.4
1514,53.71474615,61.66312211,87060769.7,56282588.58,104401368.1
1515,52.61704164,61.21611275,89316228.73,56281606.02,102478223.1
1516,51.52415689,60.74417396,91529217.88,56280623.26,100506341.8
1517,50.43643692,60.24593701,93698684.27,56279640.28,98486661.99
1518,49.3542543,59.71992797,95823595.71,56278657.1,96420143.93
1519,48.27801178,59.1645597,97902941.2,56277673.7,94307770.3
1520,47.20814541,58.57812345,99935731.4,56276690.09,92150545.58
1521,46.1451278,57.95877987,101920999.1,56275706.27,89949495.58
1522,45.08947189,57.30454976,103857799.8,56274722.24,87705666.97
1523,44.04173498,56.61330434,105745211.8,56273738,85420126.77
1524,43.00252325,55.88275542,107582337.1,56272753.54,83093961.85
1525,41.97249671,55.11044552,109368301.6,56271768.88,80728278.41
1526,40.95237463,54.29373823,111102255.3,56270784,78324201.45
1527,39.94294151,53.42980909,112783373.4,56269798.91,75882874.25
1528,38.94505359,52.5156376,114410855.7,56268813.61,73405457.8
1529,37.95964588,51.54800075,115983927.9,56267828.1,70893130.28
1530,36.9877398,50.52346901,117501841.2,56266842.38,68347086.47
1531,36.03045134,49.43840567,118963873.5,56265856.45,65768537.19
1532,35.08899969,48.28897083,120369329,56264870.3,63158708.74
1533,34.1647163,47.07113158,121717538.7,56263883.95,60518842.31
1534,33.25905413,45.78068019,123007861,56262897.38,57850193.38
1535,32.37359703,44.41326271,124239681.8,56261910.6,55154031.13
1536,31.51006872,42.96442045,125412414.9,56260923.62,52431637.82
1537,30.6703412,41.42964752,126525501.9,56259936.42,49684308.21
1538,29.85644178,39.80446765,127578413.3,56258949,46913348.93
1539,29.0705582,38.08453377,128570647.6,56257961.38,44120077.85
1540,28.31504088,36.26575357,129501732.6,56256973.55,41305823.47
1541,27.59240112,34.34444383,130371225.1,56255985.5,38471924.28
1542,26.90530415,32.31751497,131178711,56254997.25,35619728.1
1543,26.25655556,30.18268545,131923805.9,56254008.78,32750591.48
1544,25.64907955,27.93872242,132606155,56253020.1,29865879.05
1545,25.08588789,25.5857015,133225433.3,56252031.21,26966962.83
1546,24.57003825,23.12527301,133781345.9,56251042.11,24055221.62
1547,24.1045814,20.5609171,134273628,56250052.8,21132040.33
1548,23.69249761,17.89816433,134702045,56249063.28,18198809.3
1549,23.33662337,15.1447547,135066392.7,56248073.54,15256923.69
1550,23.03957119,12.31070627,135366497.4,56247083.6,12307782.76
1551,22.80364641,9.408267324,135602216,56246093.44,9352789.251
1552,22.63076602,6.451733696,135773435.9,56245103.07,6393348.674
1553,22.52238575,3.45712529,135880075.3,56244112.49,3430868.68
1554,22.47944111,0.4417321,135922083.2,56243121.7,466758.3702
1555,22.50230802,357.4235575,135899439,56242130.7,-2497572.37
1556,22.59078657,354.4207012,135812153.1,56241139.49,-5460713.542
1557,22.74410969,351.4507343,135660266.7,56240148.07,-8421255.704
1558,22.96097579,348.5301191,135443851.7,56239156.43,-11377790.64
1559,23.23960215,345.6737195,135163010.4,56238164.59,-14328912.03
1560,23.57779428,342.8944363,134817876.2,56237172.53,-17273216.13
1561,23.97302512,340.2029809,134408612.8,56236180.26,-20209302.41
1562,24.42251829,337.607788,133935414.4,56235187.78,-23135774.27
1563,24.92332965,335.1150508,133398505.8,56234195.09,-26051239.64
1564,25.47242301,332.7288558,132798141.8,56233202.19,-28954311.7
1565,26.06673694,330.451387,132134607.7,56232209.08,-31843609.51
1566,26.70324093,328.2831738,131408218.8,56231215.75,-34717758.66
1567,27.37898039,326.2233554,130619320,56230222.22,-37575391.97
1568,28.09111092,324.2699445,129768286.3,56229228.47,-40415150.08
1569,28.83692272,322.4200747,128855522.1,56228234.51,-43235682.12
1570,29.6138565,320.6702232,127881461.1,56227240.35,-46035646.37
1571,30.41951238,319.0164052,126846566.3,56226245.97,-48813710.89
1572,31.25165302,317.4543368,125751329.6,56225251.38,-51568554.13
1573,32.10820258,315.9795695,124596271.4,56224256.58,-54298865.59
1574,32.9872423,314.5875973,123381941,56223261.56,-57003346.43
1575,33.88700405,313.2739401,122108915.4,56222266.34,-59680710.08
1576,34.80586221,312.0342066,120777799.9,56221270.9,-62329682.86
1577,35.74232482,310.8641409,119389227.2,56220275.26,-64949004.61
1578,36.69502436,309.7596539,117943857.4,56219279.4,-67537429.23
1579,37.66270833,308.7168453,116442377.8,56218283.33,-70093725.34
1580,38.64423018,307.7320155,114885502,56217287.05,-72616676.8
1581,39.63854054,306.8016713,113273970.4,56216290.56,-75105083.36
1582,40.64467885,305.9225266,111608549.1,56215293.86,-77557761.18
1583,41.66176562,305.0914995,109890029.9,56214296.95,-79973543.38
1584,42.68899521,304.3057063,108119230,56213299.83,-82351280.67
1585,43.72562911,303.5624538,106296991.2,56212302.49,-84689841.82
1586,44.77098987,302.8592306,104424180.1,56211304.94,-86988114.22
1587,45.82445545,302.1936978,102501687,56210307.19,-89245004.44
1588,46.88545418,301.5636786,100530426.3,56209309.22,-91459438.71
1589,47.95346009,300.967149,98511335.06,56208311.04,-93630363.45
1590,49.0279887,300.4022277,96445373.53,56207312.65,-95756745.78
1591,50.10859326,299.8671668,94333524.07,56206314.05,-97837573.99
