(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2060,78.78805108,67.28800933,28611926.72,55714755.69,133149349.4
2061,77.63569593,67.18757597,31508091.23,55713658.19,132494163.8
2062,76.48423111,67.07646752,34389288.3,55712560.49,131775970.8
2063,75.33375236,66.95445364,37254147.33,55711462.58,130995111.6
2064,74.18435882,66.82127914,40101305.51,55710364.46,130151957.1
2065,73.0361534,66.67666276,42929408.41,55709266.13,129246907.9
2066,71.88924322,66.52029591,45737110.68,55708167.6,128280394.2
2067,70.74374,66.3518412,48523076.65,55707068.85,127252875.3
2068,69.5997606,66.17093081,51285980.97,55705969.89,126164839.5
2069,68.45742749,65.97716475,54024509.29,55704870.72,125016803.9
2070,67.31686928,65.7701089,56737358.8,55703771.34,123809314.1
2071,66.1782214,65.54929285,59423238.92,55702671.75,122542944.2
2072,65.04162665,65.31420758,62080871.88,55701571.96,121218296.1
2073,63.907236,65.06430287,64708993.35,55700471.95,119835999.5
2074,62.7752093,64.79898449,67306353.01,55699371.73,118396711.5
2075,61.64571613,64.51761112,69871715.18,55698271.31,116901116.2
2076,60.51893676,64.21949098,72403859.38,55697170.67,115349924.8
2077,59.39506312,63.90387818,74901580.93,55696069.82,113743874.7
2078,58.27429994,63.5699687,77363691.51,55694968.77,112083729.5
2079,57.15686594,63.21689603,79789019.74,55693867.5,110370278.4
2080,56.0429952,62.84372646,82176411.71,55692766.03,108604336.1
2081,54.93293863,62.44945387,84524731.57,55691664.35,106786742.2
2082,53.82696559,62.03299418,86832862.03,55690562.45,104918361
2083,52.72536572,61.5931793,89099704.9,55689460.35,103000080.8
2084,51.62845089,61.12875052,91324181.66,55688358.04,101032813.8
2085,50.53655745,60.63835153,93505233.89,55687255.51,99017495.29
2086,49.45004864,60.12052075,95641823.85,55686152.78,96955083.65
2087,48.36931726,59.57368324,97732934.92,55685049.84,94846559.55
2088,47.29478873,58.99614205,99777572.12,55683946.69,92692925.61
2089,46.2269243,58.38606897,101774762.6,55682843.32,90495205.93
2090,45.16622478,57.74149493,103723555.9,55681739.75,88254445.59
2091,44.11323456,57.06029992,105623024.9,55680635.97,85971710.13
2092,43.06854607,56.34020258,107472265.6,55679531.98,83648085.1
2093,42.0328047,55.57874974,109270398.2,55678427.78,81284675.46
2094,41.00671426,54.77330599,111016566.8,55677323.37,78882605.14
2095,39.99104293,53.92104365,112709940.6,55676218.75,76443016.46
2096,38.98662976,53.01893363,114349713.7,55675113.93,73967069.57
2097,37.99439182,52.0637376,115935105.8,55674008.89,71455941.94
2098,37.01533186,51.0520024,117465362.4,55672903.64,68910827.8
2099,36.05054668,49.98005743,118939755.2,55671798.18,66332937.53
2100,35.10123586,48.84401645,120357582.5,55670692.52,63723497.11
2101,34.16871119,47.6397851,121718169.4,55669586.64,61083747.55
2102,33.25440622,46.36307624,123020868.5,55668480.55,58414944.27
2103,32.35988615,45.00943512,124265059.6,55667374.26,55718356.53
2104,31.48685741,43.57427741,125450150.5,55666267.75,52995266.81
2105,30.63717684,42.05294284,126575577.1,55665161.04,50246970.2
2106,29.8128597,40.44076826,127640803.7,55664054.11,47474773.81
2107,29.0160859,38.73318357,128645323.2,55662946.98,44679996.1
2108,28.24920361,36.92583442,129588657.3,55661839.63,41863966.3
2109,27.51472907,35.01473472,130470356.8,55660732.08,39028023.75
2110,26.81534127,32.99645125,131290002,55659624.32,36173517.27
2111,26.15387027,30.86832085,132047202.6,55658516.35,33301804.52
2112,25.53327727,28.62869733,132741597.9,55657408.17,30414251.36
2113,24.95662528,26.277222,133372857.2,55656299.77,27512231.19
2114,24.42703875,23.81510583,133940679.8,55655191.17,24597124.3
2115,23.94765161,21.24540576,134444795.1,55654082.36,21670317.22
2116,23.52154355,18.57327166,134884963,55652973.34,18733202.04
2117,23.15166561,15.80613516,135260973.5,55651864.11,15787175.78
2118,22.84075758,12.95380939,135572647.5,55650754.67,12833639.71
2119,22.59126091,10.02847003,135819836.1,55649645.03,9873998.663
2120,22.40523267,7.044495175,136002421.4,55648535.17,6909660.404
2121,22.28426653,4.018154086,136120316.1,55647425.1,3942034.933
2122,22.2294275,0.967152,136173463.6,55646314.82,972533.826
2123,22.24120622,357.9100573,136161838.2,55645204.34,-1997430.439
2124,22.31949747,354.8656547,136085445,55644093.64,-4966445.154
2125,22.46360474,351.8522793,135944319.9,55642982.73,-7933098.052
2126,22.67227073,348.8871902,135738529.5,55641871.62,-10895977.98
2127,22.9437305,345.9860346,135468171.3,55640760.29,-13853675.57
2128,23.27578235,343.1624419,135133373.4,55639648.76,-16804783.91
2129,23.66587001,340.4277653,134734294.6,55638537.02,-19747899.21
2130,24.11116975,337.7909737,134271124.4,55637425.06,-22681621.48
2131,24.60867641,335.2586775,133744082.5,55636312.9,-25604555.17
2132,25.15528351,332.8352634,133153419.3,55635200.53,-28515309.87
2133,25.74785405,330.5231072,132499415.1,55634087.95,-31412500.95
2134,26.38328017,328.3228341,131782380.8,55632975.16,-34294750.21
2135,27.05853096,326.2335995,131002656.9,55631862.16,-37160686.56
2136,27.77068883,324.2533687,130160613.8,55630748.95,-40008946.67
2137,28.51697535,322.3791802,129256651.7,55629635.53,-42838175.57
2138,29.29476811,320.6073826,128291200.1,55628521.9,-45647027.38
2139,30.10160997,318.9338407,127264717.9,55627408.06,-48434165.87
2140,30.93521242,317.3541081,126177692.7,55626294.01,-51198265.14
2141,31.79345429,315.8635692,125030641.4,55625179.75,-53938010.24
2142,32.67437712,314.4575522,123824109,55624065.29,-56652097.79
2143,33.57617821,313.1314162,122558669.1,55622950.61,-59339236.62
2144,34.49720209,311.8806173,121234923.1,55621835.73,-61998148.35
2145,35.43593121,310.7007561,119853500.5,55620720.63,-64627568.04
2146,36.39097614,309.587611,118415057.7,55619605.33,-67226244.74
2147,37.36106586,308.5371597,116920278.7,55618489.81,-69792942.14
2148,38.34503812,307.5455913,115369874,55617374.09,-72326439.12
2149,39.34183039,306.6093118,113764580.8,55616258.16,-74825530.35
2150,40.3504711,305.7249442,112105162.3,55615142.01,-77289026.86
2151,41.37007164,304.8893245,110392407.3,55614025.66,-79715756.58
2152,42.3998188,304.0994957,108627130.3,55612909.1,-82104564.96
2153,43.4389679,303.3526986,106810170.5,55611792.33,-84454315.43
2154,44.48683648,302.6463633,104942391.9,55610675.35,-86763890.05
2155,45.54279848,301.9780982,103024682.5,55609558.16,-89032189.92
2156,46.60627905,301.3456798,101057954.2,55608440.76,-91258135.82
2157,47.67674975,300.7470424,99043142.15,55607323.15,-93440668.62
2158,48.75372424,300.1802676,96981204.35,55606205.34,-95578749.88
2159,49.83675439,299.6435743,94873121.29,55605087.31,-97671362.26
2160,50.92542676,299.1353095,92719895.39,55603969.07,-99717510.06
2161,52.01935937,298.653939,90522550.56,55602850.63,-101716219.7
2162,53.11819889,298.198039,88282131.69,55601731.97,-103666540
2163,54.22161796,297.7662882,85999704.16,55600613.11,-105567543.1
2164,55.3293129,297.3574605,83676353.36,55599494.03,-107418324.3
2165,56.44100156,296.9704179,81313184.15,55598374.75,-109218002.9
2166,57.55642138,296.6041043,78911320.31,55597255.26,-110965722.5
2167,58.67532771,296.2575395,76471904.08,55596135.56,-112660651.4
2168,59.79749217,295.9298137,73996095.52,55595015.64,-114301983
2169,60.92270125,295.6200828,71485072.06,55593895.52,-115888936.2
2170,62.050755,295.3275634,68940027.84,55592775.19,-117420755.8
2171,63.18146588,295.051529,66362173.24,55591654.65,-118896712.7
2172,64.31465765,294.7913056,63752734.2,55590533.9,-120316104.5
2173,65.4501644,294.5462686,61112951.75,55589412.95,-121678255.7
2174,66.58782968,294.3158393,58444081.31,55588291.78,-122982517.8
2175,67.72750566,294.0994821,55747392.19,55587170.4,-124228270.1
2176,68.86905237,293.8967014,53024166.9,55586048.82,-125414919.6
2177,70.01233707,293.7070396,50275700.62,55584927.02,-126541901.5
2178,71.15723354,293.5300745,47503300.51,55583805.02,-127608679.3
2179,72.30362157,293.3654173,44708285.16,55582682.8,-128614745
2180,73.45138638,293.2127106,41891983.9,55581560.38,-129559619.8
2181,74.60041812,293.0716271,39055736.19,55580437.75,-130442853.7
2182,75.75061144,292.9418675,36200891.02,55579314.9,-131264026.2
2183,76.90186504,292.8231594,33328806.2,55578191.85,-132022746.2
2184,78.05408127,292.7152562,30440847.77,55577068.59,-132718652.5
2185,79.20716574,292.6179356,27538389.33,55575945.12,-133351413.5
2186,80.36102699,292.5309986,24622811.37,55574821.44,-133920727.7
2187,81.51557615,292.454269,21695500.66,55573697.55,-134426324.1
2188,82.67072659,292.3875923,18757849.53,55572573.45,-134867961.6
2189,83.82639368,292.330835,15811255.26,55571449.15,-135245429.6
2190,84.98249443,292.2838842,12857119.38,55570324.63,-135558548.3
2191,86.13894727,292.2466468,9896847.027,55569199.9,-135807168.1
2192,87.29567172,292.2190494,6931846.259,55568074.97,-135991170.4
2193,88.45258819,292.2010379,3963527.4,55566949.82,-136110467.2
2194,89.60961769,292.1925772,993302.3574,55565824.47,-136165001.3
2195,90.76668155,292.1936511,-1977416.041,55564698.91,-136154746.3
2196,91.92370124,292.2042621,-4947214.725,55563573.14,-136079706.7
2197,93.08059803,292.2244316,-7914681.052,55562447.15,-135939917.5
2198,94.23729282,292.2542,-10878403.48,55561320.96,-135735445
2199,95.39370583,292.2936265,-13836972.23,55560194.56,-135466385.8
2200,96.54975636,292.34279,-16788979.97,55559067.95,-135132867.6
2201,97.70536252,292.401789,-19733022.48,55557941.13,-134735048.4
2202,98.86044098,292.4707419,-22667699.33,55556814.11,-134273117.2
2203,100.0149067,292.5497881,-25591614.51,55555686.87,-133747293.1
2204,101.1686724,292.639088,-28503377.13,55554559.42,-133157825.8
2205,102.3216488,292.7388241,-31401602.08,55553431.77,-132504995.2
2206,103.4737438,292.8492018,-34284910.67,55552303.9,-131789111.6
2207,104.6248621,292.9704501,-37151931.29,55551175.83,-131010514.8
2208,105.7749053,293.1028229,-40001300.09,55550047.55,-130169574.8
2209,106.9237712,293.2466,-42831661.58,55548919.05,-129266691.2
2210,108.0713535,293.4020885,-45641669.32,55547790.35,-128302293.1
2211,109.217541,293.5696243,-48429986.53,55546661.44,-127276838.6
2212,110.3622178,293.7495736,-51195286.74,55545532.32,-126190815.3
2213,111.5052622,293.9423346,-53936254.44,55544402.99,-125044739.1
2214,112.6465466,294.1483396,-56651585.65,55543273.45,-123839154.9
2215,113.7859363,294.3680572,-59339988.6,55542143.7,-122574635.7
2216,114.9232897,294.6019945,-62000184.31,55541013.75,-121251782.5
2217,116.0584567,294.8506994,-64630907.2,55539883.58,-119871224.3
2218,117.1912787,295.1147642,-67230905.73,55538753.2,-118433617.1
2219,118.3215873,295.3948279,-69798942.93,55537622.62,-116939644.6
2220,119.4492034,295.6915798,-72333797.05,55536491.83,-115390016.8
2221,120.5739365,296.0057633,-74834262.1,55535360.82,-113785470.6
2222,121.6955833,296.3381799,-77299148.45,55534229.61,-112126768.8
2223,122.8139265,296.6896935,-79727283.37,55533098.19,-110414699.9
2224,123.9287337,297.0612349,-82117511.62,55531966.56,-108650078
2225,125.0397557,297.4538074,-84468695.97,55530834.72,-106833742.1
2226,126.146725,297.8684921,-86779717.76,55529702.67,-104966555.7
2227,127.249354,298.3064542,-89049477.43,55528570.41,-103049406.7
2228,128.3473328,298.7689493,-91276895.04,55527437.94,-101083206.7
2229,129.4403273,299.2573306,-93460910.76,55526305.27,-99068890.54
2230,130.5279768,299.7730568,-95600485.42,55525172.38,-97007416.04
2231,131.609891,300.3176998,-97694600.99,55524039.29,-94899763.44
2232,132.6856473,300.8929536,-99742261.03,55522905.98,-92746934.96
2233,133.7547871,301.500644,-101742491.2,55521772.47,-90549954.31
2234,134.816813,302.1427375,-103694339.7,55520638.75,-88309866.21
2235,135.8711839,302.8213523,-105596877.8,55519504.81,-86027735.9
2236,136.9173107,303.5387682,-107449200.2,55518370.67,-83704648.61
2237,137.9545519,304.2974376,-109250425.3,55517236.32,-81341709.07
2238,138.9822077,305.0999961,-110999696.1,55516101.77,-78940040.97
2239,139.9995141,305.9492726,-112696180.1,55514967,-76500786.43
2240,141.0056363,306.848299,-114339069.9,55513832.02,-74025105.47
2241,141.999662,307.800318,-115927583.8,55512696.83,-71514175.42
2242,142.980593,308.8087896,-117460965.7,55511561.44,-68969190.4
2243,143.9473377,309.8773938,-118938485.9,55510425.83,-66391360.75
2244,144.8987012,311.0100295,-120359441,55509290.02,-63781912.42
2245,145.8333769,312.2108079,-121723154.9,55508154,-61142086.41
2246,146.749936,313.4840376,-123028978.5,55507017.77,-58473138.19
2247,147.6468182,314.8342004,-124276290.1,55505881.33,-55776337.09
2248,148.5223213,316.2659143,-125464496.2,55504744.68,-53052965.7
2249,149.3745921,317.7838809,-126593030.9,55503607.82,-50304319.25
2250,150.2016185,319.392813,-127661357.2,55502470.75,-47531704.99
2251,151.0012223,321.09734,-128668966.5,55501333.47,-44736441.61
2252,151.7710556,322.9018859,-129615378.9,55500195.98,-41919858.57
2253,152.5086007,324.8105171,-130500143.9,55499058.29,-39083295.46
2254,153.2111746,326.8267578,-131322840.2,55497920.38,-36228101.42
2255,153.8759407,328.9533722,-132083076,55496782.27,-33355634.44
2256,154.4999276,331.192116,-132780489.3,55495643.95,-30467260.73
2257,155.0800586,333.5434627,-133414747.8,55494505.42,-27564354.1
2258,155.6131915,336.0063173,-133985549.5,55493366.67,-24648295.25
2259,156.0961699,338.5777344,-134492622.3,55492227.72,-21720471.18
2260,156.5258879,341.2526644,-134935724.6,55491088.57,-18782274.48
2261,156.8993637,344.023756,-135314645.2,55489949.2,-15835102.67
2262,157.213824,346.8812486,-135629203.3,55488809.62,-12880357.58
2263,157.466791,349.8129831,-135879248.9,55487669.83,-9919444.621
2264,157.6561706,352.8045563,-136064662.6,55486529.84,-6953772.176
2265,157.7803327,355.8396284,-136185355.8,55485389.63,-3984750.884
2266,157.8381782,358.9003786,-136241270.4,55484249.22,-1013792.992
2267,157.8291866,1.968082805,-136232379.6,55483108.6,1957688.32
2268,157.7534384,5.023768402,-136158687.1,55481967.77,4928279.616
2269,157.6116124,8.04889139,-136020227.3,55480826.73,7896567.869
2270,157.4049549,11.02597585,-135817065.9,55479685.48,10861141.14
2271,157.1352274,13.93916219,-135549298.8,55478544.02,13820589.25
2272,156.8046347,16.77462487,-135217053.1,55477402.35,16773504.44
2273,156.415742,19.52083892,-134820486.3,55476260.48,19718482.06
2274,155.9713867,22.16869395,-134359786.5,55475118.39,22654121.21
2275,155.4745915,24.71147055,-133835172.6,55473976.1,25579025.44
2276,154.9284824,27.14470529,-133246893.4,55472833.59,28491803.37
2277,154.3362173,29.46597542,-132595228.5,55471690.88,31391069.41
2278,153.7009254,31.67463473,-131880487.3,55470547.96,34275444.37
2279,153.0256583,33.77152826,-131103009.4,55469404.83,37143556.12
2280,152.3133534,35.75870792,-130263164.1,55468261.49,39994040.29
2281,151.5668076,37.63916492,-129361350.5,55467117.94,42825540.86
2282,150.7886602,39.41658889,-128397997,55465974.18,45636710.83
2283,149.9813835,41.09515889,-127373561.6,55464830.22,48426212.87
2284,149.1472795,42.67936758,-126288531,55463686.04,51192719.95
2285,148.2884812,44.17387759,-125143421,55462541.66,53934915.95
2286,147.4069574,45.58340718,-123938775.7,55461397.06,56651496.33
2287,146.5045198,46.91264174,-122675167.9,55460252.26,59341168.7
2288,145.5828314,48.16616731,-121353198,55459107.25,62002653.49
2289,144.6434163,49.34842243,-119973494.6,55457962.03,64634684.49
2290,143.6876694,50.46366483,-118536713.4,55456816.6,67236009.52
2291,142.7168665,51.51594989,-117043537.5,55455670.96,69805391
2292,141.7321735,52.50911843,-115494676.9,55454525.11,72341606.5
2293,140.7346564,53.44679149,-113890867.7,55453379.06,74843449.41
2294,139.7252892,54.33237044,-112232872.5,55452232.79,77309729.41
2295,138.7049628,55.16904099,-110521479.5,55451086.32,79739273.12
2296,137.6744921,55.9597798,-108757502.5,55449939.64,82130924.61
2297,136.6346233,56.70736317,-106941780.2,55448792.74,84483545.98
2298,135.5860399,57.41437666,-105075175.7,55447645.64,86796017.87
2299,134.5293688,58.08322555,-103158576.8,55446498.33,89067240.03
2300,133.4651855,58.71614545,-101192894.5,55445350.82,91296131.8
2301,132.3940191,59.31521298,-99179063.77,55444203.09,93481632.67
2302,131.3163561,59.88235621,-97118042,55443055.15,95622702.74
2303,130.2326448,60.41936467,-95010809.26,55441907.01,97718323.26
2304,129.1432989,60.92789906,-92858367.56,55440758.65,99767497.07
2305,128.0487004,61.4095003,-90661740.43,55439610.09,101769249.1
2306,126.9492024,61.86559811,-88421972.42,55438461.32,103722626.9
2307,125.8451324,62.29751911,-86140128.61,55437312.34,105626700.8
2308,124.7367937,62.70649419,-83817294.09,55436163.15,107480564.9
2309,123.6244684,63.09366557,-81454573.49,55435013.75,109283337
2310,122.5084187,63.46009316,-79053090.38,55433864.14,111034159.1
2311,121.3888892,63.80676052,-76613986.79,55432714.32,112732198.1
2312,120.2661078,64.13458037,-74138422.67,55431564.3,114376645.8
2313,119.1402879,64.44439962,-71627575.31,55430414.06,115966719.7
2314,118.011629,64.73700401,-69082638.78,55429263.62,117501663.1
2315,116.8803183,65.01312236,-66504823.38,55428112.97,118980745.4
2316,115.7465319,65.27343052,-63895355.08,55426962.11,120403262.7
2317,114.6104352,65.51855492,-61255474.88,55425811.04,121768537.8
2318,113.4721844,65.74907585,-58586438.28,55424659.76,123075921.1
2319,112.3319269,65.96553051,-55889514.66,55423508.27,124324790
2320,111.1898025,66.16841571,-53165986.64,55422356.58,125514550.3
2321,110.0459434,66.35819037,-50417149.55,55421204.67,126644635.5
2322,108.9004756,66.53527788,-47644310.74,55420052.56,127714507.7
2323,107.7535189,66.70006809,-44848788.99,55418900.23,128723657.5
2324,106.6051878,66.85291929,-42031913.89,55417747.7,129671604.5
2325,105.4555917,66.99415987,-39195025.18,55416594.96,130557897.2
2326,104.3048356,67.12408992,-36339472.14,55415442.01,131382113.7
2327,103.1530205,67.24298265,-33466612.94,55414288.85,132143861.5
2328,102.0002437,67.3510856,-30577814,55413135.49,132842777.8
2329,100.8465992,67.44862185,-27674449.29,55411981.91,133478529.7
2330,99.69217816,67.53579101,-24757899.78,55410828.13,134050814.2
2331,98.53706898,67.61277011,-21829552.68,55409674.13,134559358.8
2332,97.38135796,67.67971443,-18890800.82,55408519.93,135003921
2333,96.22512937,67.73675813,-15943042.02,55407365.52,135384289
2334,95.0684658,67.78401494,-12987678.36,55406210.9,135700281.4
2335,93.91144847,67.82157856,-10026115.58,55405056.07,135951747.3
