(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2045,88.50365014,292.2700112,3832404.418,55731192.88,-136044488
2046,89.66010565,292.2619597,863657.7247,55730098.53,-136096165.8
2047,90.81659205,292.2634659,-2105520.113,55729003.98,-136083087.6
2048,91.97303035,292.2745335,-5073716.766,55727909.22,-136005259.1
2049,93.12934141,292.2951845,-8039520.362,55726814.24,-135862717
2050,94.28544566,292.3254602,-11001520.15,55725719.06,-135655528.6
2051,95.44126284,292.3654209,-13958307.2,55724623.66,-135383792
2052,96.59671178,292.4151463,-16908475.02,55723528.06,-135047636.1
2053,97.7517101,292.4747359,-19850620.29,55722432.25,-134647220.2
2054,98.90617392,292.5443092,-22783343.46,55721336.23,-134182734.4
2055,100.0600176,292.6240067,-25705249.49,55720239.99,-133654399.2
2056,101.2131535,292.71399,-28614948.44,55719143.55,-133062465.4
2057,102.3654916,292.8144426,-31511056.2,55718046.9,-132407214.3
2058,103.5169391,292.9255713,-34392195.1,55716950.04,-131688957
2059,104.6674003,293.0476064,-37256994.57,55715852.97,-130908034.7
2060,105.816776,293.1808031,-40104091.81,55714755.69,-130064818.5
2061,106.9649633,293.3254427,-42932132.45,55713658.19,-129159709
2062,108.111855,293.4818338,-45739771.14,55712560.49,-128193136.4
2063,109.2573394,293.650314,-48525672.26,55711462.58,-127165559.9
2064,110.4012996,293.8312509,-51288510.5,55710364.46,-126077467.9
2065,111.5436132,294.0250448,-54026971.5,55709266.13,-124929377.6
2066,112.6841514,294.2321297,-56739752.52,55708167.6,-123721834.7
2067,113.8227789,294.4529761,-59425563.01,55707068.85,-122455413.2
2068,114.9593528,294.6880931,-62083125.22,55705969.89,-121130715
2069,116.0937221,294.938031,-64711174.85,55704870.72,-119748369.8
2070,117.2257269,295.203384,-67308461.64,55703771.34,-118309034.8
2071,118.3551977,295.4847936,-69873749.91,55702671.75,-116813394.2
2072,119.481954,295.7829515,-72405819.25,55701571.96,-115262159
2073,120.605804,296.0986038,-74903465,55700471.95,-113656066.8
2074,121.7265429,296.4325545,-77365498.88,55699371.73,-111995881.2
2075,122.8439518,296.7856703,-79790749.53,55698271.31,-110282391.3
2076,123.9577968,297.1588848,-82178063.1,55697170.67,-108516412
2077,125.0678268,297.5532044,-84526303.77,55696069.82,-106698782.9
2078,126.1737724,297.9697131,-86834354.28,55694968.77,-104830368.1
2079,127.275344,298.4095792,-89101116.5,55693867.5,-102912056.2
2080,128.3722295,298.8740614,-91325511.91,55692766.03,-100944759.1
2081,129.4640926,299.3645161,-93506482.17,55691664.35,-98929412.44
2082,130.55057,299.882405,-95642989.56,55690562.45,-96866974.39
2083,131.6312688,300.4293032,-97734017.5,55689460.35,-94758425.69
2084,132.7057635,301.0069076,-99778571.05,55688358.04,-92604768.98
2085,133.7735928,301.6170465,-101775677.4,55687255.51,-90407028.37
2086,134.8342558,302.2616891,-103724386.2,55686152.78,-88166248.95
2087,135.887208,302.9429554,-105623770.2,55685049.84,-85883496.27
2088,136.9318569,303.6631268,-107472925.6,55683946.69,-83559855.88
2089,137.9675569,304.4246566,-109270972.5,55682843.32,-81196432.76
2090,138.9936042,305.2301801,-111017055.2,55681739.75,-78794350.83
2091,140.0092305,306.082525,-112710342.9,55680635.97,-76354752.43
2092,141.0135965,306.9847203,-114350029.7,55679531.98,-73878797.71
2093,142.0057852,307.9400042,-115935335.3,55678427.78,-71367664.15
2094,142.9847936,308.9518296,-117465505.3,55677323.37,-68822545.96
2095,143.9495247,310.023867,-118939811.4,55676218.75,-66244653.55
2096,144.8987789,311.1600022,-120357552,55675113.93,-63635212.89
2097,145.8312443,312.3643291,-121718052.3,55674008.89,-60995464.98
2098,146.7454871,313.6411342,-123020664.7,55672903.64,-58326665.25
2099,147.639942,314.9948717,-124264769.3,55671798.18,-55630082.96
2100,148.5129025,316.4301248,-125449773.9,55670692.52,-52907000.58
2101,149.3625116,317.9515527,-126575114.4,55669586.64,-50158713.22
2102,150.186754,319.5638172,-127640255,55668480.55,-47386527.94
2103,150.9834497,321.2714867,-128644688.8,55667374.26,-44591763.24
2104,151.7502506,323.0789138,-129587937.5,55666267.75,-41775748.31
2105,152.4846404,324.9900822,-130469552,55665161.04,-38939822.5
2106,153.1839403,327.0084228,-131289112.5,55664054.11,-36085334.63
2107,153.8453203,329.1365958,-132046228.9,55662946.98,-33213642.33
2108,154.4658196,331.3762444,-132740540.4,55661839.63,-30326111.46
2109,155.0423756,333.7277243,-133371716.4,55660732.08,-27424115.41
2110,155.5718642,336.1898212,-133939456.3,55659624.32,-24509034.46
2111,156.0511522,338.7594752,-134443489.6,55658516.35,-21582255.12
2112,156.4771605,341.4315336,-134883575.9,55657408.17,-18645169.48
2113,156.8469391,344.1985625,-135259505.7,55656299.77,-15699174.54
2114,157.157749,347.0507475,-135571099.5,55655191.17,-12745671.55
2115,157.4071497,349.9759123,-135818208.8,55654082.36,-9786065.326
2116,157.5930853,352.9596796,-136000715.5,55652973.34,-6821763.622
2117,157.713963,355.985782,-136118532.4,55651864.11,-3854176.418
2118,157.7687187,359.0365175,-136171603.1,55650754.67,-884715.2725
2119,157.7568628,2.093321854,-136159901.7,55649645.03,2085207.356
2120,157.678501,5.137415563,-136083433.4,55648535.17,5054178.78
2121,157.5343303,8.150469178,-135942234.2,55647425.1,8020786.753
2122,157.3256084,11.11522962,-135736370.7,55646314.82,10983620.14
2123,157.0541003,14.01605535,-135465940.4,55645204.34,13941269.61
2124,156.7220076,16.8393225,-135131071.5,55644093.64,16892328.25
2125,156.3318864,19.57368248,-134731922.9,55642982.73,19835392.32
2126,155.88656,22.21017031,-134268683.9,55641871.62,22769061.83
2127,155.3890331,24.74217852,-133741574.4,55640760.29,25691941.27
2128,154.8424116,27.16532257,-133150844.8,55639648.76,28602640.25
2129,154.249832,29.47722797,-132496775.5,55638537.02,31499774.17
2130,153.6144015,31.67727014,-131779677.4,55637425.06,34381964.87
2131,152.9391505,33.7662937,-130999890.9,55636312.9,37247841.27
2132,152.2269961,35.74633286,-130157786.6,55635200.53,40096040.06
2133,151.4807161,37.62034831,-129253764.6,55634087.95,42925206.33
2134,150.7029326,39.39199036,-128288254.5,55632975.16,45733994.21
2135,149.8961021,41.06539321,-127261715.2,55631862.16,48521067.5
2136,149.062513,42.64500191,-126174634.4,55630748.95,51285100.34
2137,148.2042859,44.13543069,-125027528.9,55629635.53,54024777.8
2138,147.3233792,45.5413502,-123820943.8,55628521.9,56738796.55
2139,146.4215952,46.86740007,-122555452.8,55627408.06,59425865.44
2140,145.5005892,48.11812311,-121231657.3,55626294.01,62084706.13
2141,144.5618785,49.2979176,-119850186.5,55625179.75,64714053.71
2142,143.6068525,50.41100413,-118411697.3,55624065.29,67312657.26
2143,142.6367821,51.46140418,-116916873.5,55622950.61,69879280.52
2144,141.6528293,52.45292776,-115366425.6,55621835.73,72412702.39
2145,140.6560567,53.38916812,-113761090.9,55620720.63,74911717.58
2146,139.6474357,54.27350164,-112101632.5,55619605.33,77375137.16
2147,138.6278549,55.10909163,-110388839.4,55618489.81,79801789.1
2148,137.5981274,55.89889476,-108623526,55617374.09,82190518.88
2149,136.5589978,56.64566949,-106806531.5,55616258.16,84540189.98
2150,135.5111487,57.3519855,-104938719.9,55615142.01,86849684.47
2151,134.455206,58.02023394,-103020979.3,55614025.66,89117903.53
2152,133.3917445,58.6526379,-101054221.6,55612909.1,91343767.94
2153,132.3212928,59.25126287,-99039381.85,55611792.33,93526218.64
2154,131.2443371,59.818027,-96977418.22,55610675.35,95664217.2
2155,130.1613255,60.35471106,-94869311.15,55609558.16,97756746.35
2156,129.0726715,60.86296796,-92716063.08,55608440.76,99802810.4
2157,127.978757,61.34433167,-90518697.91,55607323.15,101801435.8
2158,126.8799355,61.80022578,-88278260.55,55606205.34,103751671.5
2159,125.7765342,62.23197142,-85995816.39,55605087.31,105652589.6
2160,124.6688568,62.64079463,-83672450.83,55603969.07,107503285.4
2161,123.5571856,63.02783326,-81309268.73,55602850.63,109302878.3
2162,122.4417829,63.39414334,-78907393.89,55601731.97,111050512
2163,121.3228936,63.740705,-76467968.53,55600613.11,112745354.8
2164,120.200746,64.06842783,-73992152.74,55599494.03,114386600.1
2165,119.0755537,64.37815597,-71481123.94,55598374.75,115973466.8
2166,117.9475165,64.67067266,-68936076.28,55597255.26,117505199.9
2167,116.816822,64.94670448,-66358220.12,55596135.56,118981070.2
2168,115.6836465,65.20692524,-63748781.44,55595015.64,120400375.4
2169,114.5481559,65.45195953,-61109001.23,55593895.52,121762439.9
2170,113.4105066,65.68238599,-58440134.94,55592775.19,123066615.5
2171,112.2708466,65.89874028,-55743451.86,55591654.65,124312281.4
2172,111.1293157,66.10151781,-53020234.5,55590533.9,125498844.7
2173,109.9860467,66.29117624,-50271778.04,55589412.95,126625740.5
2174,108.8411659,66.46813775,-47499389.64,55588291.78,127692432.5
2175,107.6947934,66.63279111,-44704387.86,55587170.4,128698412.7
2176,106.5470441,66.78549357,-41888102.05,55586048.82,129643202.2
2177,105.3980279,66.92657256,-39051871.66,55584927.02,130526351.3
2178,104.24785,67.05632727,-36197045.65,55583805.02,131347439.3
2179,103.0966117,67.17503001,-33324981.85,55582682.8,132106075.3
2180,101.9444109,67.28292751,-30437046.27,55581560.38,132801898
2181,100.7913418,67.38024205,-27534612.5,55580437.75,133434576
2182,99.63749587,67.46717245,-24619061.04,55579314.9,134003807.8
2183,98.48296207,67.54389497,-21691778.61,55578191.85,134509322.3
2184,97.327827,67.61056414,-18754157.56,55577068.59,134950878.6
2185,96.17217531,67.66731338,-15807595.13,55575945.12,135328266.1
2186,95.01609,67.71425565,-12853492.85,55574821.44,135641304.9
2187,93.85965266,67.75148393,-9893255.841,55573697.55,135889845.7
2188,92.70294375,67.77907159,-6928292.139,55572573.45,136073769.7
2189,91.5460429,67.79707275,-3960012.052,55571449.15,136192989.1
2190,90.3890291,67.8055225,-989827.4682,55570324.63,136247446.7
2191,89.23198103,67.80443707,1980848.804,55569199.9,136237116
2192,88.07497724,67.79381385,4950603.715,55568074.97,136162001.6
2193,86.91809646,67.77363143,7918024.642,55566949.82,136022138.7
2194,85.76141781,67.74384948,10881700.06,55565824.47,135817593.4
2195,84.60502109,67.70440858,13840220.23,55564698.91,135548462.6
2196,83.448987,67.65522995,16792177.83,55563573.14,135214873.8
2197,82.29339744,67.59621511,19736168.66,55562447.15,134816985.1
2198,81.13833577,67.52724547,22670792.32,55561320.96,134354985.5
2199,79.98388709,67.44818176,25594652.83,55560194.56,133829094.3
2200,78.83013852,67.35886344,28506359.32,55559067.95,133239561.1
2201,77.67717955,67.25910799,31404526.71,55557941.13,132586665.8
2202,76.52510229,67.14871005,34287776.33,55556814.11,131870718.7
2203,75.37400191,67.02744051,37154736.62,55555686.87,131092059.8
2204,74.22397688,66.8950455,40004043.74,55554559.42,130251059.1
2205,73.07512948,66.75124511,42834342.23,55553431.77,129348116.1
2206,71.9275661,66.59573221,45644285.68,55552303.9,128383660
2207,70.78139776,66.4281709,48432537.35,55551175.83,127358148.9
2208,69.63674051,66.24819496,51197770.81,55550047.55,126272070.4
2209,68.49371601,66.05540606,53938670.55,55548919.05,125125940.6
2210,67.35245203,65.84937182,56653932.64,55547790.35,123920304.3
2211,66.21308305,65.62962368,59342265.35,55546661.44,122655734.4
2212,65.07575095,65.39565454,62002389.73,55545532.32,121332832.2
2213,63.94060564,65.14691621,64633040.24,55544402.99,119952226.4
2214,62.8078059,64.88281656,67232965.36,55543273.45,118514573.4
2215,61.67752016,64.60271651,69800928.17,55542143.7,117020556.6
2216,60.54992747,64.30592659,72335706.94,55541013.75,115470886.2
2217,59.42521844,63.99170331,74836095.72,55539883.58,113866299
2218,58.30359642,63.65924518,77300904.93,55538753.2,112207557.8
2219,57.18527867,63.30768829,79728961.86,55537622.62,110495451.4
2220,56.07049767,62.93610163,82119111.32,55536491.83,108730793.6
2221,54.95950267,62.54348187,84470216.12,55535360.82,106914423.5
2222,53.85256122,62.12874779,86781157.63,55534229.61,105047204.8
2223,52.74996105,61.6907342,89050836.33,55533098.19,103130025.2
2224,51.652012,61.22818537,91278172.31,55531966.56,101163796.3
2225,50.55904822,60.73974793,93462105.8,55530834.72,99149453.07
2226,49.4714306,60.22396325,95601597.65,55529702.67,97087953.32
2227,48.38954948,59.67925929,97695629.88,55528570.41,94980277.3
2228,47.31382757,59.10394184,99743206.09,55527437.94,92827427.24
2229,46.24472332,58.49618527,101743352,55526305.27,90630426.85
2230,45.1827345,57.85402283,103695115.8,55525172.38,88390320.86
2231,44.12840225,57.17533641,105597568.8,55524039.29,86108174.51
2232,43.08231557,56.45784607,107449805.8,55522905.98,83785073.05
2233,42.04511622,55.69909937,109250945.2,55521772.47,81422121.22
2234,41.01750415,54.89646078,111000130.1,55520638.75,79020442.71
2235,40.00024345,54.04710138,112696528,55519504.81,76581179.65
2236,38.99416893,53.14798945,114339331.5,55518370.67,74105492.05
2237,38.00019316,52.19588229,115927759,55517236.32,71594557.26
2238,37.01931431,51.1873202,117461054.3,55516101.77,69049569.39
2239,36.05262436,50.11862342,118938487.9,55514967,66471738.78
2240,35.10131809,48.98589332,120359356.6,55513832.02,63862291.39
2241,34.16670241,47.7850193,121722984,55512696.83,61222468.23
2242,33.25020611,46.51169333,123028721.1,55511561.44,58553524.75
2243,32.3533898,45.16143435,124275946.4,55510425.83,55856730.28
2244,31.47795572,43.72962528,125464066.3,55509290.02,53133367.4
2245,30.62575704,42.2115658,126592515.2,55508154,50384731.34
2246,29.79880616,40.60254435,127660755.8,55507017.77,47612129.37
2247,28.99928125,38.89793323,128668279.6,55505881.33,44816880.15
2248,28.22953014,37.09331044,129614607,55504744.68,42000313.13
2249,27.49207057,35.18461182,130499287.3,55503607.82,39163767.9
2250,26.78958533,33.16831567,131321899.4,55502470.75,36308593.6
2251,26.12491099,31.04166057,132082051.4,55501333.47,33436148.19
2252,25.50101851,28.80289406,132779381.3,55500195.98,30547797.89
2253,24.92098425,26.4515458,133413557.1,55499058.29,27644916.48
2254,24.38795005,23.98871393,133984276.5,55497920.38,24728884.66
2255,23.90507142,21.41734692,134491267.7,55496782.27,21801089.42
2256,23.4754538,18.74249737,134934289.1,55495643.95,18862923.32
2257,23.10207785,15.97151868,135313129.4,55494505.42,15915783.89
2258,22.78771622,13.11417293,135627608,55493366.67,12961072.92
2259,22.53484549,10.18261959,135877574.9,55492227.72,10000195.82
2260,22.34555877,7.191261269,136062910.6,55491088.57,7034560.948
2261,22.22148515,4.156435753,136183526.6,55489949.2,4065578.929
2262,22.16372275,1.095960401,136239365.1,55488809.62,1094661.989
2263,22.17279139,358.028555,136230399,55487669.83,-1876776.711
2264,22.24860964,354.9731869,136156632,55486529.84,-4847323.754
2265,22.39049844,351.9483942,136018098.9,55485389.63,-7815566.138
2266,22.59721096,348.9716467,135814865.1,55484249.22,-10780091.94
2267,22.86698581,346.0587981,135547026.8,55483108.6,-13739491.02
2268,23.19761825,343.2236683,135214710.9,55481967.77,-16692355.62
2269,23.58654329,340.4777775,134818075,55480826.73,-19637281.12
2270,24.03092383,337.8302322,134357307.3,55479685.48,-22572866.66
2271,24.52773791,335.2877487,133832626.6,55478544.02,-25497715.79
2272,25.07385989,332.8547884,133244282,55477402.35,-28410437.19
2273,25.66613247,330.5337726,132592552.8,55476260.48,-31309645.27
2274,26.30142715,328.3253471,131877748.6,55475118.39,-34193960.87
2275,26.97669283,326.2286669,131100209.1,55473976.1,-37062011.91
2276,27.68899267,324.2416806,130260303.5,55472833.59,-39912434.03
2277,28.43553031,322.3613977,129358430.9,55471690.88,-42743871.24
2278,29.21366695,320.5841299,128395020,55470547.96,-45554976.58
2279,30.0209307,318.9056992,127370528.5,55469404.83,-48344412.74
2280,30.85501994,317.3216144,126285443.3,55468261.49,-51110852.73
2281,31.71380196,315.827214,125140280.1,55467117.94,-53852980.46
2282,32.59530827,314.4177813,123935583.2,55465974.18,-56569491.43
2283,33.49772749,313.0886321,122671925.2,55464830.22,-59259093.27
2284,34.41939671,311.8351814,121349906.8,55463686.04,-61920506.44
2285,35.35879205,310.6529919,119970156.4,55462541.66,-64552464.79
2286,36.31451875,309.5378069,118533329.9,55461397.06,-67153716.16
2287,37.28530125,308.4855719,117040110.3,55460252.26,-69723022.99
2288,38.26997356,307.4924469,115491207.5,55459107.25,-72259162.91
2289,39.26747,306.5548117,113887357.9,55457962.03,-74760929.33
2290,40.27681644,305.6692655,112229323.9,55456816.6,-77227131.98
2291,41.29712214,304.8326233,110517894,55455670.96,-79656597.51
2292,42.3275722,304.0419089,108753881.7,55454525.11,-82048170.03
2293,43.36742055,303.2943465,106938125.7,55453379.06,-84400711.67
2294,44.41598365,302.587351,105071489.5,55452232.79,-86713103.12
2295,45.47263459,301.9185176,103154860.4,55451086.32,-88984244.16
2296,46.53679787,301.2856108,101189150,55449939.64,-91213054.18
2297,47.60794459,300.6865545,99175292.73,55448792.74,-93398472.69
2298,48.68558808,300.1194208,97114246.31,55447645.64,-95539459.85
2299,49.76928001,299.5824204,95006990.74,55446498.33,-97634996.93
2300,50.85860682,299.0738928,92854528.04,55445350.82,-99684086.83
2301,51.95318653,298.5922973,90657881.76,55444203.09,-101685754.5
2302,53.05266583,298.1362044,88418096.45,55443055.15,-103639047.5
2303,54.15671748,297.7042875,86136237.2,55441907.01,-105543036.4
2304,55.26503794,297.295316,83813389.11,55440758.65,-107396815
2305,56.37734525,296.9081476,81450656.81,55439610.09,-109199501.4
2306,57.49337709,296.5417227,79049163.89,55438461.32,-110950237.6
2307,58.61288903,296.1950576,76610052.38,55437312.34,-112648190.4
2308,59.73565297,295.8672399,74134482.22,55436163.15,-114292551.9
2309,60.86145568,295.5574226,71623630.71,55435013.75,-115882539.4
2310,61.99009751,295.2648202,69078691.92,55433864.14,-117417396.3
2311,63.12139123,294.9887037,66500876.17,55432714.32,-118896392.1
2312,64.2551609,294.7283975,63891409.4,55431564.3,-120318822.9
2313,65.39124095,294.4832751,61251532.63,55430414.06,-121684011.7
2314,66.52947526,294.2527564,58582501.36,55429263.62,-122991308.6
2315,67.66971631,294.0363041,55885584.94,55428112.97,-124240091.4
2316,68.81182448,293.8334214,53162066.03,55426962.11,-125429765.6
2317,69.95566736,293.6436496,50413239.92,55425811.04,-126559765.1
2318,71.10111908,293.4665651,47640413.97,55424659.76,-127629551.7
2319,72.24805976,293.3017783,44844906.95,55423508.27,-128638616.3
