(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3111,151.1336983,320.0429652,-128848811.5,54446261.65,-45564395.68
3112,151.9217213,321.8314624,-129813318.5,54444945.78,-42743663
3113,152.6781758,323.7262521,-130716082.6,54443629.71,-39902554.86
3114,153.4003526,325.7314381,-131556673.8,54442313.43,-37042422.58
3115,154.0853708,327.850428,-132334691.8,54440996.94,-34164626.54
3116,154.7301942,330.0856739,-133049766.1,54439680.25,-31270535.51
3117,155.3316572,332.438381,-133701555.8,54438363.36,-28361526.06
3118,155.8865028,334.9081937,-134289750.6,54437046.26,-25438981.83
3119,156.3914325,337.4928771,-134814070,54435728.95,-22504292.94
3120,156.8431705,340.1880167,-135274264.1,54434411.44,-19558855.28
3121,157.2385405,342.986769,-135670113.6,54433093.72,-16604069.88
3122,157.5745525,345.8796978,-136001429.5,54431775.79,-13641342.2
3123,157.8484985,348.8547335,-136268053.8,54430457.67,-10672081.53
3124,158.0580479,351.8972861,-136469859,54429139.33,-7697700.244
3125,158.2013389,354.9905305,-136606748.8,54427820.79,-4719613.179
3126,158.2770572,358.1158651,-136678657.3,54426502.05,-1739236.943
3127,158.2844939,1.253518532,-136685550,54425183.1,1242010.753
3128,158.2235784,4.3832614,-136627422.9,54423863.94,4222711.775
3129,158.0948815,7.485159285,-136504303.3,54422544.58,7201448.234
3130,157.8995893,10.54029905,-136316249.1,54421225.01,10176803.17
3131,157.6394494,13.5314234,-136063349.3,54419905.24,13147361.21
3132,157.3166973,16.44342417,-135745723.6,54418585.26,16111709.26
3133,156.9339664,19.26366637,-135363522.7,54417265.08,19068437.16
3134,156.4941928,21.98213788,-134916927.7,54415944.69,22016138.38
3135,156.0005196,24.59143979,-134406150.7,54414624.09,24953410.65
3136,155.4562075,27.08664665,-133831434,54413303.29,27878856.67
3137,154.8645557,29.46507235,-133193050.6,54411982.29,30791084.74
3138,154.2288346,31.72597833,-132491303.5,54410661.08,33688709.44
3139,153.5522333,33.8702565,-131726526.1,54409339.66,36570352.29
3140,152.8378184,35.9001128,-130899081.7,54408018.04,39434642.4
3141,152.0885063,37.81876976,-130009363.3,54406696.21,42280217.11
3142,151.3070443,39.63019964,-129057793.8,54405374.18,45105722.66
3143,150.4960011,41.33889395,-128044825.1,54404051.94,47909814.85
3144,149.6577637,42.94967061,-126970938.7,54402729.5,50691159.61
3145,148.794539,44.46751753,-125836645,54401406.85,53448433.71
3146,147.9083593,45.89746899,-124642482.9,54400084,56180325.35
3147,147.0010906,47.24451101,-123389020.1,54398760.94,58885534.8
3148,146.0744422,48.51351089,-122076852.3,54397437.68,61562775.01
3149,145.1299769,49.70916703,-120706603.3,54396114.21,64210772.21
3150,144.1691218,50.83597478,-119278924.4,54394790.53,66828266.55
3151,143.1931795,51.89820515,-117794494.2,54393466.65,69414012.66
3152,142.203338,52.89989332,-116254018.3,54392142.57,71966780.28
3153,141.2006811,53.84483469,-114658229.3,54390818.27,74485354.82
3154,140.1861973,54.73658638,-113007885.6,54389493.78,76968537.94
3155,139.160789,55.57847276,-111303771.9,54388169.08,79415148.14
3156,138.1252802,56.3735937,-109546698.3,54386844.17,81824021.29
3157,137.0804239,57.12483466,-107737500.3,54385519.06,84194011.21
3158,136.026909,57.83487786,-105877038.1,54384193.74,86523990.21
3159,134.9653661,58.50621402,-103966196.2,54382868.22,88812849.62
3160,133.8963733,59.14115426,-102005883.2,54381542.49,91059500.31
3161,132.8204611,59.74184187,-99997031.11,54380216.55,93262873.24
3162,131.738117,60.31026375,-97940595.24,54378890.42,95421919.94
3163,130.6497892,60.84826143,-95837553.37,54377564.07,97535613.01
3164,129.5558909,61.35754145,-93688905.52,54376237.52,99602946.63
3165,128.4568031,61.83968528,-91495673.4,54374910.77,101622937
3166,127.3528777,62.29615848,-89258899.95,54373583.81,103594622.8
3167,126.2444405,62.72831929,-86979648.81,54372256.64,105517065.9
3168,125.1317931,63.13742668,-84659003.85,54370929.27,107389351.2
3169,124.0152154,63.52464768,-82298068.64,54369601.7,109210587.8
3170,122.8949675,63.89106422,-79897965.92,54368273.92,110979908.9
3171,121.7712917,64.23767945,-77459837.07,54366945.93,112696472.4
3172,120.6444135,64.56542348,-74984841.56,54365617.74,114359461.4
3173,119.5145438,64.87515872,-72474156.44,54364289.34,115968084.3
3174,118.3818799,65.16768476,-69928975.7,54362960.74,117521575.5
3175,117.2466063,65.44374282,-67350509.79,54361631.93,119019195.6
3176,116.1088965,65.70401986,-64739984.97,54360302.92,120460231.7
3177,114.9689135,65.94915232,-62098642.78,54358973.7,121843997.9
3178,113.826811,66.17972954,-59427739.43,54357644.28,123169835.4
3179,112.6827339,66.39629691,-56728545.19,54356314.65,124437113.1
3180,111.5368193,66.5993587,-54002343.81,54354984.82,125645227.7
3181,110.3891971,66.78938067,-51250431.88,54353654.78,126793604.1
3182,109.2399907,66.96679248,-48474118.27,54352324.54,127881695.3
3183,108.0893174,67.13198981,-45674723.42,54350994.09,128908983.5
3184,106.9372893,67.28533634,-42853578.79,54349663.43,129874979.4
3185,105.7840134,67.42716557,-40012026.18,54348332.57,130779222.9
3186,104.6295922,67.55778237,-37151417.13,54347001.51,131621283.5
3187,103.4741241,67.67746451,-34273112.24,54345670.24,132400760.1
3188,102.3177042,67.78646392,-31378480.55,54344338.77,133117281.3
3189,101.1604238,67.88500791,-28468898.86,54343007.09,133770505.9
3190,100.0023718,67.97330022,-25545751.1,54341675.2,134360122.5
3191,98.84363402,68.05152193,-22610427.69,54340343.11,134885850.2
3192,97.6842944,68.11983232,-19664324.81,54339010.82,135347438.4
3193,96.52443466,68.17836958,-16708843.81,54337678.32,135744667
3194,95.36413489,68.22725142,-13745390.5,54336345.61,136077346.4
3195,94.20347374,68.2665756,-10775374.5,54335012.7,136345317.9
3196,93.04252873,68.29642039,-7800208.562,54333679.58,136548453.6
3197,91.88137643,68.31684488,-4821307.895,54332346.26,136686656.1
3198,90.72009278,68.32788924,-1840089.502,54331012.74,136759859.4
3199,89.5587533,68.32957494,1142028.504,54329679.01,136768028
3200,88.39743336,68.32190479,4123627.568,54328345.07,136711157.4
3201,87.2362084,68.30486299,7103289.372,54327010.93,136589274.3
3202,86.07515418,68.27841503,10079596.51,54325676.58,136402436
3203,84.91434703,68.24250755,13051133.14,54324342.03,136150731
3204,83.75386409,68.19706812,16016485.72,54323007.28,135834278.3
3205,82.59378359,68.14200488,18974243.6,54321672.31,135453228
3206,81.43418508,68.07720614,21922999.73,54320337.15,135007760.9
3207,80.27514971,68.00253992,24861351.37,54319001.78,134498088.3
3208,79.11676053,67.91785328,27787900.67,54317666.2,133924452.1
3209,77.95910276,67.82297169,30701255.42,54316330.42,133287124.7
3210,76.8022641,67.71769821,33600029.65,54314994.43,132586408.8
3211,75.64633507,67.60181256,36482844.33,54313658.24,131822637
3212,74.49140935,67.47507013,39348327.99,54312321.84,130996172.3
3213,73.33758413,67.3372008,42195117.42,54310985.24,130107407.3
3214,72.18496053,67.18790769,45021858.28,54309648.43,129156764.1
3215,71.03364396,67.02686568,47827205.75,54308311.42,128144694.6
3216,69.88374467,66.85371992,50609825.17,54306974.2,127071679.7
3217,68.73537814,66.668084,53368392.71,54305636.78,125938229.2
3218,67.58866563,66.46953806,56101595.93,54304299.16,124744881.8
3219,66.4437348,66.2576267,58808134.47,54302961.32,123492204.8
3220,65.30072024,66.03185663,61486720.65,54301623.29,122180793.5
3221,64.15976423,65.79169409,64136080.05,54300285.04,120811271.2
3222,63.0210174,65.53656213,66754952.16,54298946.6,119384289
3223,61.88463958,65.26583746,69342090.96,54297607.95,117900525.1
3224,60.75080066,64.97884713,71896265.52,54296269.09,116360685
3225,59.61968155,64.67486487,74416260.56,54294930.03,114765500.6
3226,58.49147527,64.35310703,76900877.08,54293590.76,113115730.3
3227,57.36638805,64.01272825,79348932.86,54292251.29,111412158.5
3228,56.24464069,63.6528166,81759263.1,54290911.61,109655595
3229,55.12646993,63.2723884,84130720.92,54289571.73,107846875
3230,54.01213001,62.87038253,86462177.91,54288231.64,105986858.5
3231,52.90189446,62.4456542,88752524.69,54286891.35,104076429.8
3232,51.79605794,61.99696824,91000671.44,54285550.86,102116497.3
3233,50.69493843,61.52299181,93205548.38,54284210.15,100107992.8
3234,49.59887954,61.0222865,95366106.33,54282869.25,98051871.57
3235,48.50825316,60.49329982,97481317.15,54281528.14,95949111.11
3236,47.42346233,59.93435602,99550174.28,54280186.82,93800711.33
3237,46.34494452,59.34364638,101571693.2,54278845.3,91607693.85
3238,45.27317512,58.7192187,103544912,54277503.57,89371101.48
3239,44.2086715,58.05896638,105468891.5,54276161.64,87091997.79
3240,43.15199738,57.36061688,107342716.1,54274819.51,84771466.58
3241,42.10376773,56.62171984,109165494.1,54273477.17,82410611.37
3242,41.06465415,55.83963491,110936357.9,54272134.62,80010554.85
3243,40.03539091,55.01151977,112654464.8,54270791.87,77572438.39
3244,39.01678146,54.13431835,114318997,54269448.92,75097421.46
3245,38.00970575,53.20475016,115929162.3,54268105.76,72586681.09
3246,37.01512806,52.21930105,117484194.4,54266762.39,70041411.34
3247,36.03410565,51.17421645,118983352.9,54265418.82,67462822.67
3248,35.06779801,50.06549819,120425924.3,54264075.05,64852141.41
3249,34.11747677,48.88890642,121811222.1,54262731.07,62210609.19
3250,33.18453617,47.63996836,123138586.6,54261386.88,59539482.3
3251,32.2705039,46.31399629,124407386,54260042.49,56840031.12
3252,31.3770521,44.90611753,125617016.3,54258697.9,54113539.52
3253,30.50600817,43.41131972,126766901.5,54257353.1,51361304.25
3254,29.65936486,41.82451531,127856494.3,54256008.1,48584634.3
3255,28.83928912,40.1406295,128885275.7,54254662.89,45784850.31
3256,28.04812855,38.35471621,129852755.9,54253317.47,42963283.93
3257,27.28841471,36.46210647,130758474.2,54251971.86,40121277.15
3258,26.56286167,34.45859306,131601999.2,54250626.03,37260181.73
3259,25.87435828,32.34065347,132382929.2,54249280.01,34381358.52
3260,25.22595249,30.1057111,133100892.1,54247933.77,31486176.78
3261,24.62082576,27.75242989,133755545.9,54246587.34,28576013.6
3262,24.06225584,25.28103291,134346578.6,54245240.69,25652253.19
3263,23.5535666,22.69362787,134873708.7,54243893.85,22716286.25
3264,23.09806418,19.99451541,135336684.8,54242546.8,19769509.28
3265,22.69895998,17.19044848,135735286.1,54241199.54,16813323.96
3266,22.35928242,14.2908062,136069322.5,54239852.08,13849136.43
3267,22.08178105,11.3076444,136338634.6,54238504.41,10878356.66
3268,21.86882871,8.255590283,136543093.7,54237156.54,7902397.781
3269,21.7223284,5.151561066,136682602,54235808.47,4922675.375
3270,21.64363283,2.014305611,136757092.7,54234460.19,1940606.843
3271,21.63348396,358.8637915,136766529.7,54233111.7,-1042389.292
3272,21.69197875,355.7204831,136710908.1,54231763.01,-4024894.054
3273,21.81856457,352.6045738,136590253.7,54230414.12,-7005488.688
3274,22.01206495,349.5352434,136404623.4,54229065.02,-9982755.336
3275,22.27073282,346.5300071,136154105,54227715.71,-12955277.71
3276,22.59232573,343.6042079,135838817.1,54226366.21,-15921641.77
3277,22.97419604,340.7706821,135458909.1,54225016.49,-18880436.39
3278,23.4133882,338.0396028,135014561.2,54223666.58,-21830254.04
3279,23.90673578,335.4184878,134505984.4,54222316.45,-24769691.44
3280,24.45095247,332.9123402,133933419.9,54220966.13,-27697350.23
3281,25.04271273,330.5238867,133297139.6,54219615.59,-30611837.67
3282,25.67871959,328.253875,132597445.6,54218264.86,-33511767.24
3283,26.3557589,326.1013968,131834670.3,54216913.92,-36395759.36
3284,27.07074025,324.0642111,131009175.9,54215562.77,-39262441.99
3285,27.82072581,322.1390465,130121354.7,54214211.42,-42110451.35
3286,28.60294882,320.3218737,129171628.5,54212859.86,-44938432.5
3287,29.41482343,318.6081395,128160448.4,54211508.1,-47745040.03
3288,30.25394785,316.9929627,127088295.1,54210156.14,-50528938.69
3289,31.11810232,315.4712932,125955678,54208803.97,-53288804.01
3290,32.00524347,314.0380366,124763135.4,54207451.6,-56023322.94
3291,32.91349602,312.6881507,123511234,54206099.02,-58731194.5
3292,33.84114309,311.4167158,122200569,54204746.24,-61411130.34
3293,34.78661545,310.2189854,120831763.3,54203393.25,-64061855.41
3294,35.74848058,309.0904206,119405467.5,54202040.06,-66682108.54
3295,36.72543173,308.0267113,117922359.6,54200686.66,-69270643.05
3296,37.71627736,307.023787,116383144.8,54199333.06,-71826227.33
3297,38.71993102,306.0778211,114788554.6,54197979.25,-74347645.44
3298,39.7354019,305.1852285,113139347.1,54196625.24,-76833697.67
3299,40.76178604,304.3426603,111436306.5,54195271.03,-79283201.14
3300,41.79825819,303.5469949,109680242.5,54193916.61,-81694990.33
3301,42.84406441,302.7953276,107871989.8,54192561.98,-84067917.67
3302,43.89851527,302.0849594,106012408.2,54191207.15,-86400854.05
3303,44.96097973,301.4133846,104102382,54189852.12,-88692689.37
3304,46.03087951,300.7782793,102142819.3,54188496.88,-90942333.1
3305,47.10768412,300.1774885,100134651.7,54187141.44,-93148714.73
3306,48.19090623,299.6090154,98078834.25,54185785.79,-95310784.37
3307,49.28009767,299.0710097,95976344.39,54184429.94,-97427513.15
3308,50.37484566,298.561757,93828181.9,54183073.89,-99497893.79
3309,51.47476951,298.0796692,91635368.25,54181717.62,-101520941
3310,52.57951764,297.6232746,89398946.17,54180361.16,-103495692.2
3311,53.68876487,297.1912098,87119979.16,54179004.49,-105421207.4
3312,54.80220997,296.7822111,84799550.95,54177647.62,-107296570.3
3313,55.91957352,296.3951077,82438765,54176290.54,-109120888.5
3314,57.04059588,296.0288138,80038743.98,54174933.25,-110893293.7
3315,58.16503543,295.6823232,77600629.23,54173575.77,-112612942.3
3316,59.29266698,295.354703,75125580.24,54172218.07,-114279015.8
3317,60.42328025,295.0450883,72614774.05,54170860.18,-115890721.4
3318,61.55667862,294.7526774,70069404.73,54169502.08,-117447291.8
3319,62.69267787,294.4767271,67490682.82,54168143.77,-118947986.2
3320,63.83110512,294.2165487,64879834.72,54166785.26,-120392090.2
3321,64.97179784,293.9715042,62238102.1,54165426.55,-121778916.3
3322,66.11460295,293.7410029,59566741.38,54164067.63,-123107804.5
3323,67.25937598,293.5244981,56867023.04,54162708.5,-124378122.1
3324,68.40598033,293.3214845,54140231.09,54161349.17,-125589264.4
3325,69.55428658,293.1314952,51387662.42,54159989.64,-126740654.6
3326,70.70417186,292.9540997,48610626.18,54158629.91,-127831744.6
3327,71.85551925,292.7889014,45810443.19,54157269.96,-128862014.9
3328,73.00821727,292.6355358,42988445.27,54155909.82,-129830974.9
3329,74.16215936,292.4936687,40145974.66,54154549.47,-130738163.1
3330,75.31724345,292.3629945,37284383.32,54153188.91,-131583147.5
3331,76.47337149,292.2432347,34405032.33,54151828.15,-132365525.6
3332,77.6304491,292.1341368,31509291.23,54150467.19,-133084924.7
3333,78.78838517,292.0354728,28598537.35,54149106.02,-133741002
3334,79.94709149,291.9470383,25674155.21,54147744.65,-134333445.1
3335,81.10648249,291.8686518,22737535.8,54146383.07,-134861971.4
3336,82.26647483,291.8001532,19790075.93,54145021.29,-135326329.1
3337,83.42698721,291.7414039,16833177.6,54143659.31,-135726296.7
3338,84.58793998,291.6922854,13868247.32,54142297.12,-136061683.5
3339,85.74925497,291.6526994,10896695.4,54140934.72,-136332329.3
3340,86.91085513,291.622567,7919935.347,54139572.13,-136538104.9
3341,88.07266437,291.6018285,4939383.127,54138209.32,-136678911.8
3342,89.23460721,291.590443,1956456.54,54136846.32,-136754682.5
3343,90.39660863,291.5883882,-1027425.478,54135483.1,-136765380.5
3344,91.55859375,291.5956608,-4010843.524,54134119.69,-136711000
3345,92.72048765,291.6122757,-6992378.403,54132756.07,-136591566.5
3346,93.88221507,291.6382666,-9970611.806,54131392.24,-136407136.2
3347,95.04370023,291.6736862,-12944126.98,54130028.21,-136157796.2
3348,96.20486652,291.7186058,-15911509.41,54128663.98,-135843664.7
3349,97.36563627,291.7731165,-18871347.47,54127299.54,-135464890.6
3350,98.52593052,291.837329,-21822233.14,54125934.9,-135021653.4
3351,99.68566871,291.9113743,-24762762.62,54124570.06,-134514163.5
3352,100.8447684,291.9954043,-27691537.03,54123205.01,-133942661.7
3353,102.0031451,292.0895922,-30607163.08,54121839.75,-133307419.4
3354,103.1607116,292.194134,-33508253.73,54120474.29,-132608738.3
3355,104.3173782,292.3092486,-36393428.81,54119108.63,-131846950.1
3356,105.4730519,292.4351794,-39261315.73,54117742.76,-131022416.7
3357,106.6276364,292.572195,-42110550.13,54116376.69,-130135529.9
3358,107.7810311,292.720591,-44939776.47,54115010.41,-129186710.8
3359,108.9331317,292.8806908,-47747648.76,54113643.93,-128176410.5
3360,110.0838287,293.0528477,-50532831.13,54112277.25,-127105109
3361,111.2330075,293.2374465,-53293998.49,54110910.36,-125973315.3
3362,112.3805479,293.4349052,-56029837.17,54109543.27,-124781567.4
3363,113.5263232,293.6456773,-58739045.55,54108175.97,-123530431.7
3364,114.6701998,293.8702542,-61420334.65,54106808.47,-122220502.8
3365,115.8120368,294.1091676,-64072428.76,54105440.76,-120852403.3
3366,116.9516845,294.3629923,-66694066.06,54104072.85,-119426783.6
3367,118.0889845,294.6323493,-69283999.19,54102704.74,-117944321.3
3368,119.2237683,294.9179091,-71840995.88,54101336.42,-116405721.2
3369,120.3558563,295.2203958,-74363839.51,54099967.9,-114811714.7
3370,121.485057,295.5405903,-76851329.68,54098599.17,-113163059.5
3371,122.6111659,295.8793355,-79302282.82,54097230.24,-111460539.6
3372,123.7339639,296.2375405,-81715532.73,54095861.1,-109704964.2
3373,124.8532161,296.6161862,-84089931.11,54094491.76,-107897168.2
3374,125.9686701,297.0163311,-86424348.16,54093122.22,-106038010.9
3375,127.0800546,297.4391169,-88717673.08,54091752.47,-104128376.4
3376,128.1870771,297.8857761,-90968814.6,54090382.52,-102169172.6
3377,129.289422,298.3576386,-93176701.51,54089012.36,-100161331.1
3378,130.3867483,298.8561401,-95340283.18,54087642,-98105806.64
3379,131.4786867,299.3828304,-97458530.02,54086271.44,-96003576.57
3380,132.564837,299.9393828,-99530434.03,54084900.67,-93855640.53
3381,133.644765,300.5276038,-101555009.2,54083529.7,-91663019.91
3382,134.7179984,301.1494437,-103531292.1,54082158.52,-89426757.34
3383,135.7840234,301.8070079,-105458342.2,54080787.14,-87147916.22
3384,136.84228,302.502568,-107335242.4,54079415.55,-84827580.24
3385,137.892157,303.2385747,-109161099.5,54078043.76,-82466852.82
3386,138.9329871,304.0176694,-110935044.4,54076671.77,-80066856.59
3387,139.9640402,304.842697,-112656232.9,54075299.57,-77628732.89
