(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4893,46.42311222,299.273019,101438656.3,52132860.35,-92963310.37
4894,47.51602435,298.7067124,99386566.6,52131232.13,-95154007.81
4895,48.61471712,298.1711858,97287176.12,52129603.72,-97299438.74
4896,49.71878377,297.6646522,95141483.13,52127975.11,-99398582.07
4897,50.82785004,297.18546,92950507.96,52126346.31,-101450438.7
4898,51.94157104,296.7320827,90715292.47,52124717.31,-103454032.1
4899,53.05962848,296.3031091,88436899.6,52123088.12,-105408408.7
4900,54.18172813,295.8972339,86116412.82,52121458.73,-107312638.1
4901,55.30759759,295.51325,83754935.64,52119829.14,-109165814
4902,56.43698426,295.1500404,81353591.1,52118199.36,-110967054.3
4903,57.56965348,294.8065715,78913521.18,52116569.38,-112715501.7
4904,58.70538697,294.4818865,76435886.34,52114939.21,-114410323.7
4905,59.84398124,294.1750998,73921864.88,52113308.84,-116050713.7
4906,60.98524637,293.8853914,71372652.44,52111678.28,-117635890.7
4907,62.12900469,293.6120022,68789461.42,52110047.52,-119165100
4908,63.27508976,293.3542296,66173520.39,52108416.56,-120637613.6
4909,64.42334534,293.1114232,63526073.5,52106785.41,-122052730.6
4910,65.57362452,292.8829815,60848379.93,52105154.06,-123409777
4911,66.72578886,292.6683482,58141713.22,52103522.52,-124708106.7
4912,67.87970765,292.4670094,55407360.74,52101890.78,-125947101.6
4913,69.03525726,292.2784904,52646623.02,52100258.85,-127126171.6
4914,70.19232048,292.1023537,49860813.19,52098626.72,-128244755.3
4915,71.35078593,291.9381965,47051256.28,52096994.39,-129302319.8
4916,72.51054758,291.7856482,44219288.64,52095361.87,-130298361.6
4917,73.67150424,291.6443693,41366257.32,52093729.15,-131232406.1
4918,74.83355909,291.514049,38493519.37,52092096.24,-132104008.4
4919,75.99661928,291.3944039,35602441.26,52090463.13,-132912753.3
4920,77.16059557,291.2851766,32694398.16,52088829.83,-133658255.4
4921,78.3254019,291.1861348,29770773.35,52087196.33,-134340159.4
4922,79.49095511,291.0970693,26832957.55,52085562.63,-134958140.3
4923,80.65717461,291.017794,23882348.2,52083928.74,-135511903.5
4924,81.82398204,290.9481443,20920348.89,52082294.65,-136001185
4925,82.99130103,290.8879767,17948368.6,52080660.37,-136425751.3
4926,84.15905691,290.8371682,14967821.1,52079025.89,-136785399.9
4927,85.32717645,290.7956152,11980124.23,52077391.22,-137079959
4928,86.49558761,290.7632338,8986699.272,52075756.35,-137309287.8
4929,87.66421928,290.7399588,5988970.215,52074121.28,-137473276.7
4930,88.83300107,290.7257436,2988363.128,52072486.02,-137571846.9
4931,90.00186305,290.7205601,-13694.54039,52070850.57,-137604951
4932,91.17073556,290.7243985,-3015774.639,52069214.91,-137572572.6
4933,92.33954893,290.7372672,-6016448.991,52067579.07,-137474726.4
4934,93.5082333,290.759193,-9014290.074,52065943.02,-137311458.4
4935,94.67671834,290.7902208,-12007871.7,52064306.79,-137082845.6
4936,95.84493307,290.8304145,-14995769.7,52062670.35,-136788996
4937,97.01280559,290.8798568,-17976562.57,52061033.72,-136430049
4938,98.18026285,290.9386494,-20948832.22,52059396.9,-136006174.5
4939,99.34723038,291.0069142,-23911164.54,52057759.88,-135517573.7
4940,100.5136321,291.0847931,-26862150.19,52056122.66,-134964478.3
4941,101.6793899,291.1724492,-29800385.18,52054485.25,-134347150.9
4942,102.8444235,291.2700671,-32724471.58,52052847.64,-133665884.4
4943,104.0086501,291.3778542,-35633018.18,52051209.84,-132921002.4
4944,105.1719841,291.4960416,-38524641.14,52049571.84,-132112858.6
4945,106.3343367,291.624885,-41397964.69,52047933.64,-131241836.9
4946,107.4956155,291.764666,-44251621.7,52046295.25,-130308351
4947,108.6557242,291.9156937,-47084254.43,52044656.67,-129312844.4
4948,109.8145622,292.0783062,-49894515.1,52043017.89,-128255790.1
4949,110.9720241,292.252872,-52681066.57,52041378.91,-127137690.3
4950,112.1279992,292.4397923,-55442582.97,52039739.74,-125959076.4
4951,113.2823711,292.6395029,-58177750.31,52038100.37,-124720508.6
4952,114.4350169,292.8524764,-60885267.14,52036460.81,-123422575.3
4953,115.5858068,293.079225,-63563845.15,52034821.05,-122065893.6
4954,116.7346032,293.320303,-66212209.78,52033181.1,-120651108.3
4955,117.8812603,293.5763101,-68829100.82,52031540.95,-119178891.8
4956,119.0256229,293.8478946,-71413273.04,52029900.61,-117649944
4957,120.1675256,294.1357572,-73963496.76,52028260.06,-116064991.7
4958,121.3067922,294.440655,-76478558.42,52026619.33,-114424788.3
4959,122.4432339,294.763406,-78957261.19,52024978.4,-112730113.7
4960,123.5766487,295.1048941,-81398425.54,52023337.27,-110981773.5
4961,124.7068198,295.466074,-83800889.75,52021695.95,-109180598.8
4962,125.8335143,295.8479775,-86163510.53,52020054.43,-107327446.2
4963,126.9564812,296.2517201,-88485163.52,52018412.72,-105423196.6
4964,128.0754501,296.6785072,-90764743.85,52016770.81,-103468755.4
4965,129.1901286,297.1296427,-93001166.63,52015128.71,-101465052.1
4966,130.3002006,297.6065367,-95193367.52,52013486.41,-99413039.23
4967,131.4053235,298.1107149,-97340303.2,52011843.91,-97313692.63
4968,132.5051254,298.6438286,-99440951.85,52010201.22,-95168010.55
4969,133.5992021,299.207665,-101494313.7,52008558.34,-92977013.3
4970,134.6871136,299.804159,-103499411.4,52006915.26,-90741742.75
4971,135.76838,300.4354058,-105455290.7,52005271.98,-88463261.86
4972,136.8424776,301.1036736,-107361020.5,52003628.51,-86142654.16
4973,137.9088338,301.8114179,-109215693.8,52001984.84,-83781023.22
4974,138.9668216,302.5612964,-111018427.7,52000340.98,-81379492.14
4975,140.0157538,303.3561837,-112768364.2,51998696.92,-78939203
4976,141.0548762,304.199187,-114464670.2,51997052.67,-76461316.36
4977,142.0833603,305.093661,-116106538.2,51995408.22,-73947010.65
4978,143.1002951,306.0432229,-117693186.7,51993763.58,-71397481.65
4979,144.1046778,307.0517654,-119223860.1,51992118.74,-68813941.9
4980,145.0954044,308.123467,-120697829.9,51990473.71,-66197620.15
4981,146.0712582,309.262799,-122114394.2,51988828.48,-63549760.72
4982,147.0308991,310.4745268,-123472878.7,51987183.05,-60871623
4983,147.9728503,311.763703,-124772636.3,51985537.43,-58164480.75
4984,148.8954862,313.1356501,-126013048.3,51983891.62,-55429621.56
4985,149.7970182,314.5959282,-127193524,51982245.6,-52668346.21
4986,150.6754824,316.1502847,-128313501.2,51980599.4,-49881968.07
4987,151.5287264,317.8045798,-129372446.4,51978953,-47071812.47
4988,152.3543984,319.5646816,-130369855.4,51977306.4,-44239216.05
4989,153.1499389,321.4363265,-131305253,51975659.61,-41385526.13
4990,153.9125758,323.4249363,-132178193.6,51974012.62,-38512100.11
4991,154.6393261,325.5353878,-132988261.4,51972365.44,-35620304.77
4992,155.3270047,327.7717321,-133735070.3,51970718.06,-32711515.64
4993,155.9722436,330.1368628,-134418264.5,51969070.49,-29787116.36
4994,156.5715239,332.6321401,-135037518.3,51967422.72,-26848498.01
4995,157.1212225,335.2569852,-135592536.4,51965774.75,-23897058.43
4996,157.6176758,338.0084692,-136083054.3,51964126.59,-20934201.59
4997,158.05726,340.8809326,-136508838,51962478.24,-17961336.91
4998,158.4364886,343.8656803,-136869684.2,51960829.69,-14979878.56
4999,158.7521225,346.9508054,-137165420.6,51959180.95,-11991244.84
5000,159.0012876,350.1211915,-137395906,51957532.01,-8996857.462
5001,159.1815924,353.3587348,-137561030,51955882.87,-5998140.892
5002,159.2912343,356.6428039,-137660713.5,51954233.54,-2996521.671
5003,159.3290865,359.9509234,-137694908.4,51952584.01,6572.267431
5004,159.2947538,3.25963483,-137663597.7,51950934.29,3009712.272
5005,159.1885935,6.545455242,-137566795.8,51949284.38,6011469.656
5006,159.0116965,9.785839037,-137404548,51947634.27,9010416.378
5007,158.765833,12.96004531,-137176931,51945983.96,12005125.72
5008,158.453367,16.049832,-136884052.3,51944333.46,14994172.96
5009,158.0771509,19.03992719,-136526050.6,51942682.76,17976136.06
5010,157.6404078,21.91826273,-136103095.6,51941031.87,20949596.34
5011,157.1466142,24.67598701,-135615388,51939380.78,23913139.15
5012,156.599389,27.30729608,-135063159,51937729.5,26865354.55
5013,156.0023955,29.80913405,-134446670.8,51936078.02,29804837.95
5014,155.3592601,32.18081506,-133766216,51934426.35,32730190.84
5015,154.6735079,34.42361277,-133022117.7,51932774.48,35640021.39
5016,153.9485147,36.54035385,-132214729.3,51931122.42,38532945.15
5017,153.1874752,38.53504017,-131344434.3,51929470.16,41407585.71
5018,152.3933825,40.4125148,-130411646,51927817.71,44262575.33
5019,151.569019,42.17817833,-129416807.7,51926165.06,47096555.6
5020,150.7169545,43.83775621,-128360391.9,51924512.21,49908178.12
5021,149.8395507,45.39711392,-127242900.7,51922859.18,52696105.08
5022,148.9389696,46.86211475,-126064865.1,51921205.94,55459009.95
5023,148.0171841,48.23851378,-124826844.9,51919552.51,58195578.08
5024,147.0759908,49.53188205,-123529428.5,51917898.89,60904507.34
5025,146.1170233,50.74755477,-122173232.6,51916245.07,63584508.75
5026,145.141765,51.89059863,-120758901.7,51914591.06,66234307.05
5027,144.1515628,52.96579362,-119287108.1,51912936.85,68852641.35
5028,143.1476387,53.97762589,-117758551.5,51911282.44,71438265.74
5029,142.1311022,54.93028859,-116173958.4,51909627.84,73989949.82
5030,141.1029607,55.8276884,-114534082.2,51907973.05,76506479.34
5031,140.0641293,56.67345606,-112839702.5,51906318.06,78986656.77
5032,139.0154406,57.47095933,-111091624.8,51904662.87,81429301.85
5033,137.957652,58.22331748,-109290680.2,51903007.49,83833252.18
5034,136.8914537,58.93341653,-107437724.9,51901351.92,86197363.73
5035,135.8174754,59.60392466,-105533639.9,51899696.15,88520511.44
5036,134.7362923,60.23730735,-103579330.7,51898040.18,90801589.7
5037,133.6484304,60.83584211,-101575726.3,51896384.02,93039512.93
5038,132.5543712,61.40163251,-99523779.61,51894727.67,95233216.06
5039,131.4545567,61.93662142,-97424466.19,51893071.12,97381655.03
5040,130.3493926,62.44260343,-95278784.33,51891414.37,99483807.32
5041,129.2392522,62.92123648,-93087754.35,51889757.43,101538672.4
5042,128.1244794,63.37405258,-90852418.14,51888100.3,103545272.3
5043,127.0053913,63.80246773,-88573838.7,51886442.97,105502651.9
5044,125.8822813,64.20779105,-86253099.58,51884785.44,107409879.5
5045,124.7554208,64.59123322,-83891304.44,51883127.72,109266047.3
5046,123.6250614,64.95391413,-81489576.45,51881469.81,111070271.8
5047,122.4914368,65.29686997,-79049057.8,51879811.7,112821694.1
5048,121.3547644,65.62105965,-76570909.14,51878153.39,114519480.6
5049,120.2152466,65.9273707,-74056309.03,51876494.89,116162822.9
5050,119.0730727,66.21662468,-71506453.41,51874836.2,117750938.8
5051,117.9284194,66.48958202,-68922554.96,51873177.31,119283072.2
5052,116.7814524,66.74694655,-66305842.61,51871518.23,120758493.7
5053,115.6323269,66.98936956,-63657560.88,51869858.95,122176500.8
5054,114.4811893,67.21745349,-60978969.33,51868199.47,123536418.4
5055,113.3281772,67.43175537,-58271341.98,51866539.8,124837598.9
5056,112.1734204,67.63278986,-55535966.62,51864879.94,126079422.8
5057,111.017042,67.82103203,-52774144.31,51863219.88,127261298.7
5058,109.8591585,67.99691998,-49987188.67,51861559.62,128382663.7
5059,108.6998806,68.16085709,-47176425.29,51859899.17,129442983.7
5060,107.5393136,68.31321412,-44343191.12,51858238.53,130441753.9
5061,106.377558,68.45433117,-41488833.8,51856577.69,131378498.3
5062,105.2147102,68.58451935,-38614711.03,51854916.66,132252770.8
5063,104.0508621,68.70406233,-35722189.93,51853255.43,133064154.8
5064,102.8861026,68.8132178,-32812646.39,51851594,133812263.8
5065,101.7205171,68.91221864,-29887464.4,51849932.39,134496741.1
5066,100.5541881,69.00127412,-26948035.42,51848270.57,135117260.5
5067,99.38719567,69.08057086,-23995757.69,51846608.56,135673526.3
5068,98.21961753,69.15027371,-21032035.58,51844946.36,136165273.1
5069,97.05152949,69.21052655,-18058278.91,51843283.96,136592266.3
5070,95.88300566,69.26145293,-15075902.31,51841621.37,136954302.3
5071,94.71411868,69.30315664,-12086324.49,51839958.58,137251208.1
5072,93.54494003,69.33572221,-9090967.635,51838295.6,137482841.8
5073,92.37554023,69.35921529,-6091256.672,51836632.42,137649092.7
5074,91.20598911,69.37368291,-3088618.621,51834969.05,137749880.9
5075,90.03635599,69.37915375,-84481.90567,51833305.48,137785157.8
5076,88.86670996,69.37563823,2919724.321,51831641.72,137754906.2
5077,87.6971201,69.36312855,5922570.861,51829977.76,137659139.6
5078,86.52765565,69.34159869,8922629.146,51828313.61,137497903.1
5079,85.35838633,69.31100425,11918471.92,51826649.27,137271272.7
5080,84.18938248,69.27128228,14908673.93,51824984.73,136979355.5
5081,83.02071537,69.22235096,17891812.57,51823319.99,136622289.8
5082,81.85245738,69.16410923,20866468.6,51821655.06,136200244.8
5083,80.6846823,69.09643636,23831226.8,51819989.93,135713420.6
5084,79.51746554,69.01919134,26784676.62,51818324.61,135162048.3
5085,78.35088445,68.93221224,29725412.92,51816659.1,134546389.5
5086,77.18501855,68.83531545,32652036.55,51814993.39,133866736.5
5087,76.01994987,68.72829479,35563155.08,51813327.48,133123411.9
5088,74.85576325,68.61092057,38457383.45,51811661.38,132316768.8
5089,73.69254667,68.48293842,41333344.61,51809995.09,131447190.2
5090,72.53039161,68.34406806,44189670.2,51808328.6,130515089.3
5091,71.36939343,68.19400194,47025001.16,51806661.92,129520908.9
5092,70.2096518,68.03240366,49837988.43,51804995.04,128465121.2
5093,69.05127112,67.85890629,52627293.56,51803327.97,127348228.1
5094,67.89436102,67.67311046,55391589.35,51801660.7,126170760.2
5095,66.73903685,67.47458229,58129560.49,51799993.24,124933277.1
5096,65.58542031,67.26285107,60839904.17,51798325.58,123636366.9
5097,64.43364,67.03740674,63521330.72,51796657.73,122280646.1
5098,63.28383212,66.7976971,66172564.21,51794989.68,120866758.9
5099,62.13614122,66.54312476,68792343.07,51793321.44,119395377.5
5100,60.99072103,66.27304373,71379420.67,51791653,117867201.3
5101,59.84773528,65.98675577,73932565.92,51789984.37,116282956.7
5102,58.70735875,65.6835063,76450563.87,51788315.55,114643396.9
5103,57.56977834,65.36247993,78932216.29,51786646.53,112949301.3
5104,56.43519424,65.0227956,81376342.21,51784977.31,111201475.3
5105,55.30382128,64.66350118,83781778.51,51783307.91,109400749.9
5106,54.17589036,64.28356762,86147380.46,51781638.3,107547981.2
5107,53.05165014,63.88188247,88472022.27,51779968.5,105644050.1
5108,51.93136879,63.45724288,90754597.62,51778298.51,103689861.9
5109,50.81533601,63.00834784,92994020.22,51776628.32,101686345.9
5110,49.70386528,62.53378983,95189224.25,51774957.94,99634454.5
5111,48.59729637,62.03204561,97339164.96,51773287.36,97535163.56
5112,47.49599807,61.50146629,99442819.09,51771616.59,95389471.26
5113,46.40037133,60.94026651,101499185.4,51769945.62,93198397.93
5114,45.31085273,60.34651281,103507285.2,51768274.46,90962985.49
5115,44.22791832,59.71811108,105466162.6,51766603.11,88684296.96
5116,43.15208798,59.05279319,107374885.3,51764931.56,86363415.98
5117,42.08393021,58.34810275,109232544.7,51763259.81,84001446.24
5118,41.02406756,57.60138021,111038256.5,51761587.87,81599511
5119,39.97318258,56.80974739,112791161.3,51759915.74,79158752.57
5120,38.93202457,55.97009167,114490424.6,51758243.41,76680331.71
5121,37.90141699,55.07905035,116135237.4,51756570.89,74165427.11
5122,36.88226566,54.13299549,117724816.7,51754898.17,71615234.84
5123,35.87556787,53.12802021,119258405.8,51753225.26,69030967.78
5124,34.8824223,52.05992726,120735274.5,51751552.15,66413855
5125,33.90403996,50.92422133,122154719.7,51749878.85,63765141.24
5126,32.94175581,49.71610685,123516065.5,51748205.36,61086086.26
5127,31.99704136,48.43049346,124818663.7,51746531.67,58377964.29
5128,31.07151781,47.06201225,126061894.1,51744857.78,55642063.38
5129,30.16696961,45.60504617,127245164.6,51743183.7,52879684.83
5130,29.28535797,44.05377922,128367911.6,51741509.43,50092142.52
5131,28.4288338,42.40226952,129429600.6,51739834.96,47280762.36
5132,27.59974928,40.64455223,130429725.7,51738160.3,44446881.56
5133,26.80066687,38.77477886,131367810.7,51736485.44,41591848.08
5134,26.03436446,36.78739939,132243408.5,51734810.39,38717019.95
5135,25.30383481,34.67739296,133056102,51733135.14,35823764.63
5136,24.61227725,32.44055091,133805504.1,51731459.7,32913458.36
5137,23.96307908,30.07381207,134491257.4,51729784.06,29987485.51
5138,23.35978437,27.57564465,135113035.3,51728108.23,27047237.91
5139,22.80604759,24.94646047,135670541.2,51726432.21,24094114.18
5140,22.30557021,22.1890373,136163509.3,51724755.99,21129519.12
5141,21.86201962,19.3089132,136591704.4,51723079.58,18154862.97
5142,21.47893113,16.31470624,136954922.1,51721402.97,15171560.77
5143,21.15959621,13.21830588,137252989.2,51719726.17,12181031.7
5144,20.9069425,10.03488274,137485763,51718049.17,9184698.388
5145,20.72341398,6.782674055,137653132.2,51716371.98,6183986.238
5146,20.61086108,3.482524589,137755016.6,51714694.6,3180322.749
5147,20.57045142,0.157194842,137791367,51713017.02,175136.8377
5148,20.60261087,356.8304844,137762165.5,51711339.24,-2830141.838
5149,20.70700145,353.5262502,137667425.3,51709661.27,-5834083.563
5150,20.88253889,350.2674193,137507190.9,51707983.11,-8835259.244
5151,21.12744769,347.0750951,137281537.9,51706304.75,-11832241.09
5152,21.43934725,343.9678419,136990572.9,51704626.2,-14823603.29
5153,21.81535996,340.9611971,136634433.7,51702947.46,-17807922.69
5154,22.25223047,338.0674301,136213289.1,51701268.51,-20783779.48
5155,22.74644601,335.295527,135727338.8,51699589.38,-23749757.86
5156,23.29434953,332.6513647,135176813.4,51697910.05,-26704446.71
5157,23.89223941,330.1380185,134561974.1,51696230.53,-29646440.26
5158,24.53645261,327.7561501,133883112.8,51694550.81,-32574338.78
5159,25.22343007,325.5044291,133140551.8,51692870.9,-35486749.23
5160,25.94976495,323.3799493,132334643.8,51691190.79,-38382285.92
5161,26.71223546,321.3786158,131465771.5,51689510.49,-41259571.17
5162,27.50782481,319.4954853,130534347.6,51687829.99,-44117235.98
5163,28.33373053,317.7250556,129540814.7,51686149.3,-46953920.66
5164,29.1873658,316.0615024,128485644.8,51684468.42,-49768275.5
5165,30.06635491,314.4988662,127369339.2,51682787.34,-52558961.37
5166,30.96852458,313.0311966,126192428.5,51681106.07,-55324650.43
