(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1291,52.52813105,60.94767794,89492660.47,56690399.34,102086613.8
1292,51.43814707,60.47016781,91697021.32,56689506.61,100110958.5
1293,50.3534336,59.96611471,93857778.74,56688613.68,98087694.77
1294,49.27437007,59.43403501,95973904.73,56687720.53,96017784.57
1295,48.20136662,58.87233199,98044392.52,56686827.17,93902212.23
1296,47.13486718,58.27928751,100068257,56685933.59,91741983.76
1297,46.0753528,57.65305329,102044535.3,56685039.81,89538126.43
1298,45.02334541,56.9916418,103972287.2,56684145.81,87291688.24
1299,43.97941193,56.29291691,105850595.4,56683251.6,85003737.49
1300,42.94416875,55.55458439,107678566.2,56682357.17,82675362.18
1301,41.91828677,54.77418249,109455329.9,56681462.54,80307669.59
1302,40.90249678,53.94907285,111180041.2,56680567.69,77901785.69
1303,39.89759547,53.07643207,112851879.2,56679672.63,75458854.61
1304,38.90445189,52.15324451,114470048.7,56678777.36,72980038.13
1305,37.92401447,51.17629683,116033779.5,56677881.88,70466515.08
1306,36.9573186,50.14217514,117542327.6,56676986.18,67919480.83
1307,36.00549466,49.04726575,118994975.1,56676090.27,65340146.68
1308,35.06977654,47.88776076,120391030.8,56675194.15,62729739.3
1309,34.15151046,46.65967015,121729830.3,56674297.82,60089500.16
1310,33.25216405,45.35884209,123010736.6,56673401.28,57420684.91
1311,32.37333523,43.98099392,124233140,56672504.52,54724562.82
1312,31.51676089,42.52175629,125396458.8,56671607.55,52002416.13
1313,30.68432463,40.97673338,126500139.2,56670710.37,49255539.48
1314,29.87806316,39.34158254,127543656.1,56669812.97,46485239.28
1315,29.10017056,37.61211638,128526512.8,56668915.37,43692833.09
1316,28.35299953,35.78443045,129448241.3,56668017.55,40879648.99
1317,27.63905849,33.85505878,130308403,56667119.52,38047024.94
1318,26.96100339,31.82115838,131106588.3,56666221.28,35196308.17
1319,26.32162277,29.68072154,131842417.3,56665322.82,32328854.52
1320,25.72381479,27.432812,132515539.6,56664424.16,29446027.79
1321,25.17055488,25.07781685,133125634.7,56663525.28,26549199.1
1322,24.66485318,22.61770159,133672412.1,56662626.19,23639746.25
1323,24.20970118,20.05624999,134155611.3,56661726.89,20719053.05
1324,23.80800818,17.39926633,134575002.1,56660827.37,17788508.65
1325,23.46252887,14.6547133,134930384.7,56659927.64,14849506.91
1326,23.17578484,11.8327591,135221589.8,56659027.7,11903445.71
1327,22.94998409,8.945709584,135448478.3,56658127.55,8951726.297
1328,22.78694339,6.007810118,135610942.1,56657227.19,5995752.621
1329,22.6880195,3.034913787,135708903.6,56656326.61,3036930.663
1330,22.65405477,0.044028382,135742315.7,56655425.83,76667.7656
1331,22.68534201,357.0527707,135711162.1,56654524.83,-2883628.036
1332,22.78161213,354.0787702,135615457.5,56653623.61,-5842548.683
1333,22.94204551,351.1390715,135455246.9,56652722.19,-8798686.761
1334,23.16530623,348.2495857,135230606.1,56651820.55,-11750636.17
1335,23.44959573,345.4246326,134941641.7,56650918.71,-14696992.81
1336,23.79272116,342.6766039,134588490.7,56650016.65,-17636355.2
1337,24.19217271,340.0157591,134171320.8,56649114.37,-20567325.21
1338,24.64520407,337.4501528,133690330,56648211.89,-23488508.67
1339,25.14891118,334.9856768,133145746.7,56647309.19,-26398516.09
1340,25.70030486,332.6261956,132537829.7,56646406.28,-29295963.25
1341,26.29637483,330.3737459,131866867.6,56645503.16,-32179471.91
1342,26.93414349,328.2287754,131133179.4,56644599.83,-35047670.47
1343,27.61070892,326.190398,130337113.6,56643696.29,-37899194.58
1344,28.32327765,324.2566458,129479048.5,56642792.53,-40732687.83
1345,29.069188,322.424706,128559391.9,56641888.56,-43546802.36
1346,29.84592533,320.6911348,127578580.9,56640984.38,-46340199.54
1347,30.65113047,319.0520427,126537081.7,56640079.99,-49111550.58
1348,31.48260284,317.5032512,125435389.3,56639175.38,-51859537.17
1349,32.33829935,316.040422,124274027.4,56638270.57,-54582852.08
1350,33.21633021,314.6591597,123053548.1,56637365.54,-57280199.86
1351,34.11495266,313.3550923,121774531.5,56636460.3,-59950297.35
1352,35.03256322,312.1239327,120437585.7,56635554.84,-62591874.38
1353,35.96768911,310.9615226,119043346.3,56634649.18,-65203674.33
1354,36.91897929,309.8638649,117592476.1,56633743.3,-67784454.72
1355,37.88519544,308.8271435,116085664.9,56632837.21,-70332987.85
1356,38.8652031,307.8477366,114523629.1,56631930.91,-72848061.31
1357,39.85796317,306.9222218,112907111.4,56631024.4,-75328478.63
1358,40.8625238,306.0473773,111236880.3,56630117.67,-77773059.81
1359,41.87801286,305.2201791,109513730,56629210.74,-80180641.88
1360,42.90363084,304.437796,107738479.9,56628303.59,-82550079.47
1361,43.93864439,303.697582,105911973.9,56627396.23,-84880245.34
1362,44.9823803,302.9970678,104035080.7,56626488.65,-87170030.94
1363,46.03422008,302.3339525,102108692.6,56625580.87,-89418346.89
1364,47.09359492,301.7060934,100133725.7,56624672.87,-91624123.57
1365,48.15998116,301.1114967,98111119.04,56623764.66,-93786311.54
1366,49.23289621,300.5483086,96041834.45,56622856.24,-95903882.12
1367,50.31189475,300.0148053,93926855.91,56621947.61,-97975827.85
1368,51.39656535,299.5093853,91767189.14,56621038.77,-100001162.9
1369,52.48652746,299.0305601,89563861.15,56620129.71,-101978923.8
1370,53.58142856,298.576947,87317919.68,56619220.44,-103908169.4
1371,54.68094167,298.1472613,85030432.78,56618310.96,-105787981.8
1372,55.78476309,297.7403098,82702488.26,56617401.27,-107617466.7
1373,56.89261031,297.3549839,80335193.17,56616491.36,-109395753.5
1374,58.00422017,296.9902538,77929673.29,56615581.25,-111121996.2
1375,59.11934714,296.6451631,75487072.58,56614670.92,-112795373.3
1376,60.23776179,296.3188234,73008552.66,56613760.38,-114415088.6
1377,61.35924937,296.0104098,70495292.23,56612849.63,-115980371.4
1378,62.48360861,295.7191563,67948486.52,56611938.66,-117490476.8
1379,63.61065046,295.4443522,65369346.72,56611027.49,-118944686.3
1380,64.74019712,295.1853378,62759099.43,56610116.1,-120342307.9
1381,65.87208104,294.9415015,60118986.01,56609204.5,-121682676.3
1382,67.00614404,294.7122766,57450262.09,56608292.69,-122965153.9
1383,68.1422365,294.4971382,54754196.86,56607380.67,-124189130.2
1384,69.28021665,294.2956009,52032072.55,56606468.43,-125354022.7
1385,70.41994984,294.1072163,49285183.79,56605555.98,-126459277.1
1386,71.56130796,293.9315708,46514837,56604643.32,-127504367.2
1387,72.70416884,293.7682835,43722349.75,56603730.45,-128488795.6
1388,73.84841572,293.6170048,40909050.17,56602817.37,-129412093.7
1389,74.99393675,293.477414,38076276.28,56601904.08,-130273822.1
1390,76.14062454,293.3492189,35225375.37,56600990.57,-131073570.4
1391,77.2883757,293.2321533,32357703.38,56600076.85,-131810958
1392,78.4370905,293.1259767,29474624.21,56599162.92,-132485633.7
1393,79.58667241,293.0304725,26577509.11,56598248.78,-133097276.3
1394,80.7370278,292.9454477,23667736.01,56597334.43,-133645594.5
1395,81.8880656,292.8707316,20746688.88,56596419.86,-134130327.1
1396,83.03969695,292.8061751,17815757.03,56595505.08,-134551243.2
1397,84.19183492,292.7516502,14876334.52,56594590.09,-134908142.2
1398,85.34439421,292.7070492,11929819.42,56593674.89,-135200854
1399,86.49729085,292.6722847,8977613.207,56592759.48,-135429239.1
1400,87.65044194,292.6472885,6021120.063,56591843.85,-135593188.3
1401,88.8037654,292.632012,3061746.217,56590928.02,-135692623.4
1402,89.95717967,292.6264258,100899.2777,56590011.97,-135727496.7
1403,91.11060347,292.6305192,-2860012.438,56589095.71,-135697791.2
1404,92.26395554,292.6443005,-5819580.575,56588179.24,-135603520.7
1405,93.41715439,292.6677972,-8776397.406,56587262.55,-135444729.7
1406,94.57011801,292.7010558,-11729056.51,56586345.66,-135221493.4
1407,95.72276366,292.7441419,-14676153.43,56585428.55,-134933917.5
1408,96.87500753,292.7971409,-17616286.35,56584511.23,-134582138.4
1409,98.02676455,292.8601582,-20548056.75,56583593.7,-134166323.2
1410,99.17794804,292.9333193,-23470070.1,56582675.96,-133686669.2
1411,100.3284694,293.0167711,-26380936.48,56581758,-133143404.2
1412,101.478238,293.1106816,-29279271.27,56580839.84,-132536786.3
1413,102.6271606,293.2152417,-32163695.82,56579921.46,-131867103.6
1414,103.775141,293.3306649,-35032838.06,56579002.87,-131134674.3
1415,104.92208,293.4571895,-37885333.21,56578084.07,-130339846.5
1416,106.0678748,293.5950784,-40719824.38,56577165.06,-129482997.8
1417,107.2124186,293.7446214,-43534963.23,56576245.83,-128564535.4
1418,108.3556002,293.9061359,-46329410.65,56575326.39,-127584895.9
1419,109.4973036,294.0799684,-49101837.32,56574406.75,-126544544.8
1420,110.6374073,294.2664966,-51850924.43,56573486.89,-125443976.7
1421,111.7757842,294.4661306,-54575364.24,56572566.81,-124283714.7
1422,112.9123006,294.6793153,-57273860.72,56571646.53,-123064310.4
1423,114.0468156,294.9065323,-59945130.19,56570726.04,-121786343.3
1424,115.1791808,295.1483025,-62587901.9,56569805.33,-120450421.1
1425,116.3092393,295.4051885,-65200918.65,56568884.41,-119057178.9
1426,117.4368246,295.6777974,-67782937.4,56567963.28,-117607278.9
1427,118.5617606,295.9667843,-70332729.82,56567041.94,-116101410.6
1428,119.6838596,296.2728552,-72849082.93,56566120.38,-114540289.8
1429,120.8029221,296.5967708,-75330799.62,56565198.62,-112924658.8
1430,121.9187351,296.9393506,-77776699.28,56564276.64,-111255285.8
1431,123.0310712,297.3014772,-80185618.3,56563354.45,-109532964.5
1432,124.1396868,297.6841012,-82556410.67,56562432.05,-107758513.8
1433,125.2443212,298.0882459,-84887948.49,56561509.44,-105932777.4
1434,126.3446944,298.5150131,-87179122.56,56560586.62,-104056623.4
1435,127.4405052,298.9655892,-89428842.84,56559663.58,-102130944
1436,128.5314297,299.4412515,-91636039.02,56558740.33,-100156654.8
1437,129.6171185,299.9433749,-93799660.98,56557816.87,-98134694.65
1438,130.6971944,300.4734397,-95918679.37,56556893.2,-96066024.93
1439,131.7712497,301.0330393,-97992086,56555969.32,-93951629.38
1440,132.8388432,301.6238885,-100018894.4,56555045.23,-91792513.45
1441,133.8994965,302.2478324,-101998140.3,56554120.92,-89589703.87
1442,134.9526907,302.9068556,-103928881.9,56553196.41,-87344248.14
1443,135.9978622,303.6030915,-105810200.6,56552271.68,-85057214.08
1444,137.0343978,304.3388319,-107641201.3,56551346.74,-82729689.27
1445,138.0616304,305.116537,-109421012.7,56550421.58,-80362780.57
1446,139.078833,305.9388439,-111148788.1,56549496.22,-77957613.57
1447,140.0852129,306.8085761,-112823705.3,56548570.65,-75515332.08
1448,141.0799055,307.7287502,-114444967.2,56547644.86,-73037097.54
1449,142.0619666,308.7025823,-116011802.6,56546718.86,-70524088.53
1450,143.0303658,309.7334909,-117523465.7,56545792.65,-67977500.15
1451,143.9839773,310.8250965,-118979237.2,56544866.23,-65398543.51
1452,144.9215724,311.981217,-120378424.4,56543939.6,-62788445.08
1453,145.8418096,313.2058557,-121720361.4,56543012.75,-60148446.2
1454,146.7432265,314.503182,-123004409.5,56542085.69,-57479802.4
1455,147.6242299,315.8775014,-124229957.8,56541158.43,-54783782.86
1456,148.4830874,317.3332115,-125396423,56540230.95,-52061669.79
1457,149.3179195,318.8747436,-126503249.7,56539303.26,-49314757.8
1458,150.1266928,320.5064833,-127549911.4,56538375.35,-46544353.33
1459,150.9072155,322.2326696,-128535909.7,56537447.24,-43751773.98
1460,151.6571361,324.0572679,-129460775.3,56536518.91,-40938347.91
1461,152.3739455,325.9838147,-130324067.9,56535590.38,-38105413.22
1462,153.054985,328.0152335,-131125376.7,56534661.63,-35254317.28
1463,153.6974609,330.1536215,-131864319.9,56533732.67,-32386416.11
1464,154.2984669,332.400012,-132540546,56532803.49,-29503073.73
1465,154.8550159,334.7541205,-133153732.7,56531874.11,-26605661.51
1466,155.3640827,337.2140855,-133703588.1,56530944.52,-23695557.53
1467,155.8226566,339.7762237,-134189850.3,56530014.71,-20774145.92
1468,156.2278054,342.4348225,-134612287.7,56529084.69,-17842816.16
1469,156.5767479,345.1819942,-134970698.8,56528154.46,-14902962.5
1470,156.8669328,348.0076228,-135264913,56527224.02,-11955983.23
1471,157.0961204,350.8994249,-135494789.8,56526293.37,-9003280.048
1472,157.2624611,353.8431424,-135660219.5,56525362.5,-6046257.366
1473,157.3645653,356.8228722,-135761123.1,56524431.43,-3086321.673
1474,157.4015602,359.8215186,-135797452.2,56523500.14,-124880.8478
1475,157.373125,2.821342789,-135769189.2,56522568.64,2836656.506
1476,157.2795057,5.804565759,-135676347.1,56521636.93,5796881.731
1477,157.121504,8.753974263,-135518969.8,56520705.01,8754386.787
1478,156.9004437,11.65347983,-135297131.6,56519772.88,11707764.92
1479,156.6181174,14.48858643,-135010937.8,56518840.53,14655611.32
1480,156.2767175,17.24673681,-134660524,56517907.98,17596523.82
1481,155.8787586,19.9175235,-134246056.7,56516975.21,20529103.53
1482,155.426996,22.49276666,-133767732.5,56516042.23,23451955.52
1483,154.9243461,24.96647392,-133225778.6,56515109.04,26363689.46
1484,154.3738129,27.33470594,-132620452.4,56514175.64,29262920.34
1485,153.7784226,29.59537504,-131952041.5,56513242.02,32148269.04
1486,153.1411699,31.74800376,-131220863.5,56512308.2,35018363.08
1487,152.4649735,33.79346697,-130427265.7,56511374.16,37871837.2
1488,151.7526433,35.73373598,-129571625.3,56510439.92,40707334.05
1489,151.0068565,37.57163826,-128654348.9,56509505.46,43523504.81
1490,150.2301423,39.31064096,-127675872.4,56508570.79,46319009.86
1491,149.4248732,40.95466253,-126636660.9,56507635.9,49092519.39
1492,148.5932618,42.50791387,-125537208.4,56506700.81,51842714.06
1493,147.737362,43.97476774,-124378037.4,56505765.5,54568285.59
1494,146.8590732,45.35965426,-123159699,56504829.99,57267937.41
1495,145.9601465,46.66697954,-121882772.3,56503894.26,59940385.29
1496,145.0421929,47.9010639,-120547864.3,56502958.32,62584357.91
1497,144.1066915,49.06609668,-119155609.8,56502022.17,65198597.5
1498,143.154999,50.16610455,-117706670.4,56501085.81,67781860.41
1499,142.1883584,51.20493058,-116201735.2,56500149.24,70332917.74
1500,141.2079083,52.18622182,-114641519.7,56499212.45,72850555.89
1501,140.2146914,53.11342355,-113026765.5,56498275.46,75333577.13
1502,139.2096625,53.98977836,-111358240.5,56497338.25,77780800.22
1503,138.1936963,54.81832907,-109636737.9,56496400.83,80191060.93
1504,137.1675945,55.60192413,-107863076.4,56495463.2,82563212.58
1505,136.1320922,56.34322497,-106038099.2,56494525.36,84896126.65
1506,135.0878641,57.04471452,-104162674.1,56493587.3,87188693.25
1507,134.0355301,57.70870638,-102237692.8,56492649.04,89439821.68
1508,132.9756599,58.3373544,-100264070.7,56491710.56,91648440.95
1509,131.9087782,58.93266227,-98242746.32,56490771.88,93813500.27
1510,130.8353682,59.49649305,-96174680.7,56489832.98,95933969.58
1511,129.7558757,60.03057835,-94060857.31,56488893.87,98008840.01
1512,128.6707128,60.53652718,-91902281.31,56487954.55,100037124.4
1513,127.5802602,61.01583437,-89699979.18,56487015.02,102017857.7
1514,126.4848708,61.46988853,-87454998.19,56486075.27,103950097.4
1515,125.3848717,61.89997953,-85168405.92,56485135.32,105832924.4
1516,124.2805667,62.30730543,-82841289.73,56484195.15,107665442.6
1517,123.1722385,62.69297904,-80474756.3,56483254.77,109446780.1
1518,122.0601502,63.05803394,-78069931.04,56482314.18,111176089.4
1519,120.9445474,63.40343006,-75627957.58,56481373.38,112852547.6
1520,119.8256594,63.73005888,-73149997.23,56480432.37,114475356.9
1521,118.7037008,64.03874818,-70637228.43,56479491.15,116043745.2
1522,117.578873,64.33026643,-68090846.17,56478549.72,117556966.2
1523,116.4513647,64.60532685,-65512061.46,56477608.07,119014299.7
1524,115.3213537,64.86459115,-62902100.7,56476666.21,120415052.2
1525,114.1890073,65.10867287,-60262205.14,56475724.14,121758557.2
1526,113.0544835,65.3381406,-57593630.27,56474781.87,123044175.3
1527,111.9179319,65.55352077,-54897645.25,56473839.38,124271294.6
1528,110.7794939,65.75530034,-52175532.26,56472896.67,125439331
1529,109.639304,65.94392915,-49428585.93,56471953.76,126547728.7
1530,108.4974901,66.11982212,-46658112.69,56471010.64,127595960.2
1531,107.3541741,66.28336129,-43865430.2,56470067.3,128583526.4
1532,106.2094726,66.43489758,-41051866.66,56469123.75,129509957.2
1533,105.0634972,66.57475248,-38218760.23,56468179.99,130374811.7
1534,103.9163551,66.70321953,-35367458.36,56467236.03,131177678.1
1535,102.7681494,66.8205657,-32499317.19,56466291.84,131918174.2
1536,101.6189795,66.92703258,-29615700.83,56465347.45,132595947.3
1537,100.4689417,67.02283746,-26717980.81,56464402.85,133210674.8
1538,99.31812942,67.10817438,-23807535.35,56463458.04,133762063.8
1539,98.16663343,67.18321489,-20885748.72,56462513.01,134249851.7
1540,97.0145423,67.24810888,-17954010.62,56461567.77,134673806.2
1541,95.86194268,67.30298523,-15013715.47,56460622.33,135033725.2
1542,94.70891957,67.34795234,-12066261.78,56459676.67,135329437
1543,93.55555663,67.38309861,-9113051.474,56458730.8,135560800.8
1544,92.40193644,67.40849286,-6155489.214,56457784.71,135727706
1545,91.24814077,67.42418457,-3194981.748,56456838.42,135830072.9
1546,90.09425084,67.43020413,-232937.2274,56455891.92,135867852.4
1547,88.94034759,67.42656294,2729235.452,56454945.2,135841026.2
1548,87.78651192,67.4132535,5690127.329,56453998.28,135749606.6
1549,86.63282496,67.39024933,8648330.04,56453051.14,135593636.8
1550,85.47936833,67.35750488,11602436.49,56452103.79,135373190.5
1551,84.32622438,67.31495533,14551041.54,56451156.23,135088372.3
1552,83.17347648,67.26251632,17492742.63,56450208.46,134739317.2
1553,82.02120931,67.20008355,20426140.51,56449260.48,134326190.8
1554,80.86950908,67.12753238,23349839.84,56448312.28,133849189.4
1555,79.71846387,67.04471722,26262449.91,56447363.88,133308539.3
1556,78.56816394,66.95147095,29162585.25,56446415.26,132704497.5
1557,77.41870201,66.84760412,32048866.34,56445466.44,132037350.8
1558,76.27017361,66.73290417,34919920.23,56444517.4,131307416.1
1559,75.12267743,66.60713443,37774381.21,56443568.15,130515040.4
1560,73.97631572,66.47003306,40610891.45,56442618.69,129660600.1
1561,72.83119465,66.32131184,43428101.65,56441669.02,128744501.3
1562,71.68742473,66.16065488,46224671.67,56440719.13,127767179.4
