(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1492,110.7645118,65.74239367,-52139534.62,56506700.81,125438960.7
1493,109.6244376,65.9309624,-49392605.47,56505765.5,126546569.7
1494,108.4827392,66.10679443,-46622166.69,56504829.99,127594013
1495,107.3395385,66.27027148,-43829535.91,56503894.26,128580792
1496,106.1949521,66.42174419,-41016041.33,56502958.32,129506437
1497,105.0490918,66.56153378,-38183021.06,56502022.17,130370507.4
1498,103.9020647,66.68993354,-35331822.51,56501085.81,131172591.7
1499,102.753974,66.80721019,-32463801.77,56500149.24,131912308.2
1500,101.6049193,66.91360508,-29580322.9,56499212.45,132589304.6
1501,100.4549969,67.00933529,-26682757.35,56498275.46,133203258.5
1502,99.30430027,67.09459461,-23772483.26,56497338.25,133753877.6
1503,98.15292022,67.16955441,-20850884.85,56496400.83,134240899.5
1504,97.00094541,67.23436437,-17919351.69,56495463.2,134664092.2
1505,95.84846257,67.28915315,-14979278.13,56494525.36,135023254.2
1506,94.69555678,67.33402893,-12032062.57,56493587.3,135318214.1
1507,93.54231178,67.36907995,-9079106.797,56492649.04,135548831.2
1508,92.38881022,67.39437478,-6121815.372,56491710.56,135714995.7
1509,91.23513396,67.40996272,-3161594.903,56490771.88,135816627.9
1510,90.08136429,67.41587394,-199853.4088,56489832.98,135853679.2
1511,88.92758225,67.41211964,2762000.365,56488893.87,135826131.6
1512,87.77386883,67.39869209,5722557.608,56487954.55,135733997.8
1513,86.62030525,67.37556459,8680410.119,56487015.02,135577321.3
1514,85.46697321,67.34269137,11634150.98,56486075.27,135356176.1
1515,84.31395519,67.30000737,14582375.2,56485135.32,135070667.2
1516,83.16133466,67.24742798,17523680.44,56484195.15,134720930
1517,82.00919638,67.18484867,20456667.61,56483254.77,134307130.3
1518,80.8576267,67.11214452,23379941.59,56482314.18,133829464.7
1519,79.70671382,67.02916966,26292111.85,56481373.38,133288160.1
1520,78.55654811,66.9357567,29191793.16,56480432.37,132683473.4
1521,77.40722241,66.83171589,32077606.2,56479491.15,132015691.9
1522,76.2588324,66.71683437,34948178.25,56478549.72,131285133
1523,75.11147693,66.59087512,37802143.82,56477608.07,130492143.7
1524,73.96525837,66.45357598,40638145.34,56476666.21,129637100.8
1525,72.82028304,66.30464837,43454833.74,56475724.14,128720410.7
1526,71.67666166,66.14377601,46250869.14,56474781.87,127742509.1
1527,70.53450973,65.97061344,49024921.49,56473839.38,126703860.7
1528,69.39394807,65.78478437,51775671.17,56472896.67,125604959.2
1529,68.25510338,65.58587988,54501809.65,56471953.76,124446327
1530,67.11810871,65.37345651,57202040.1,56471010.64,123228514.7
1531,65.98310419,65.14703402,59875077.98,56470067.3,121952101.4
1532,64.85023763,64.90609309,62519651.7,56469123.75,120617693.8
1533,63.71966525,64.65007266,65134503.21,56468179.99,119225926.2
1534,62.59155254,64.37836718,67718388.56,56467236.03,117777460.4
1535,61.46607506,64.09032345,70270078.55,56466291.84,116272984.9
1536,60.3434194,63.78523727,72788359.26,56465347.45,114713215.1
1537,59.22378426,63.46234979,75272032.68,56464402.85,113098892.5
1538,58.10738157,63.12084346,77719917.25,56463458.04,111430784.6
1539,56.99443773,62.75983774,80130848.39,56462513.01,109709684.6
1540,55.885195,62.37838434,82503679.15,56461567.77,107936410.8
1541,54.77991306,61.97546209,84837280.64,56460622.33,106111806.4
1542,53.67887059,61.54997144,87130542.66,56459676.67,104236738.9
1543,52.58236723,61.10072845,89382374.17,56458730.8,102312100
1544,51.49072552,60.6264583,91591703.85,56457784.71,100338804.7
1545,50.40429322,60.12578842,93757480.56,56456838.42,98317791.4
1546,49.32344577,59.59724103,95878673.9,56455891.92,96250021.14
1547,48.24858902,59.03922521,97954274.65,56454945.2,94136477.16
1548,47.18016232,58.45002855,99983295.28,56453998.28,91978164.5
1549,46.11864181,57.82780826,101964770.4,56453051.14,89776109.51
1550,45.0645442,57.17058199,103897757.3,56452103.79,87531359.34
1551,44.01843079,56.47621826,105781336.1,56451156.23,85244981.45
1552,42.98091203,55.74242679,107614610.8,56450208.46,82918063.12
1553,41.95265247,54.96674879,109396708.9,56449260.48,80551710.93
1554,40.93437616,54.14654757,111126782.5,56448312.28,78147050.18
1555,39.92687268,53.27899974,112804008.5,56447363.88,75705224.45
1556,38.93100357,52.36108751,114427588.7,56446415.26,73227394.96
1557,37.94770941,51.38959268,115996750.5,56445466.44,70714740.1
1558,36.97801737,50.36109314,117510747.3,56444517.4,68168454.81
1559,36.02304939,49.27196276,118968858.5,56443568.15,65589750.03
1560,35.08403068,48.11837612,120370390.4,56442618.69,62979852.14
1561,34.16229875,46.89631942,121714675.9,56441669.02,60340002.36
1562,33.25931251,45.60160965,123001075.2,56440719.13,57671456.16
1563,32.37666152,44.2299241,124228976.2,56439769.04,54975482.67
1564,31.51607477,42.77684302,125397794.4,56438818.74,52253364.09
1565,30.67942885,41.23790827,126506973.6,56437868.22,49506395.02
1566,29.86875467,39.60870127,127555985.8,56436917.49,46735881.94
1567,29.08624227,37.88494363,128544331.6,56435966.56,43943142.5
1568,28.33424258,36.06262356,129471540.7,56435015.41,41129504.95
1569,27.61526522,34.13815069,130337171.7,56434064.05,38296307.46
1570,26.931971,32.10854047,131140812.3,56433112.47,35444897.56
1571,26.28715774,29.97162763,131882080,56432160.69,32576631.4
1572,25.6837381,27.72630488,132560621.9,56431208.7,29692873.18
1573,25.12470792,25.37277919,133176114.8,56430256.49,26794994.49
1574,24.6131042,22.9128332,133728265.6,56429304.08,23884373.62
1575,24.15195211,20.35007384,134216811.3,56428351.45,20962394.93
1576,23.74420144,17.69014497,134641519.1,56427398.61,18030448.22
1577,23.39265366,14.94087747,135002186.6,56426445.57,15089928
1578,23.09988254,12.11234865,135298641.9,56425492.31,12142232.9
1579,22.86815208,9.216826082,135530743.7,56424538.83,9188764.949
1580,22.6993369,6.268578401,135698381,56423585.15,6230928.937
1581,22.59485106,3.283548542,135801473.9,56422631.26,3270131.742
1582,22.55559106,0.278900441,135839972.8,56421677.16,307781.658
1583,22.58189828,357.2724673,135813859.2,56420722.84,-2654712.274
1584,22.67354435,354.2821438,135723144.9,56419768.31,-5615940.936
1585,22.82974097,351.325273,135567872.9,56418813.58,-8574495.805
1586,23.04917313,348.4180796,135348116.5,56417858.63,-11528969.62
1587,23.33005265,345.5751946,135063979.9,56416903.47,-14477957.05
1588,23.67018696,342.809302,134715597.9,56415948.1,-17420055.37
1589,24.06705753,340.130922,134303135.8,56414992.52,-20353865.13
1590,24.51790189,337.5483297,133826789.4,56414036.73,-23277990.79
1591,25.0197939,335.0675934,133286784.9,56413080.72,-26191041.43
1592,25.56971823,332.6927085,132683378.7,56412124.51,-29091631.38
1593,26.16463589,330.4258007,132016857.6,56411168.08,-31978380.9
1594,26.80153939,328.2673687,131287538.2,56410211.45,-34849916.82
1595,27.47749695,326.2165451,130495766.9,56409254.6,-37704873.18
1596,28.18968609,324.2713549,129641920.1,56408297.54,-40541891.91
1597,28.9354176,322.428958,128726403.4,56407340.27,-43359623.49
1598,29.71215125,320.6858687,127749652.1,56406382.79,-46156727.52
1599,30.51750443,319.0381454,126712130.3,56405425.1,-48931873.43
1600,31.34925533,317.4815517,125614331.1,56404467.2,-51683741.1
1601,32.20534189,316.011688,124456776.4,56403509.09,-54411021.43
1602,33.08385749,314.6240969,123240016.4,56402550.76,-57112417.05
1603,33.98304457,313.314346,121964629.6,56401592.23,-59786642.87
1604,34.90128669,312.0780892,120631222.1,56400633.48,-62432426.73
1605,35.83709984,310.911113,119240428,56399674.53,-65048509.99
1606,36.78912324,309.8093683,117792908.3,56398715.36,-67633648.11
1607,37.75611019,308.768991,116289351.3,56397755.98,-70186611.29
1608,38.73691906,307.7863148,114730471.8,56396796.39,-72706185
1609,39.73050461,306.857877,113117011,56395836.59,-75191170.6
1610,40.73590977,305.9804189,111449736,56394876.58,-77640385.89
1611,41.75225797,305.1508834,109729439.4,56393916.36,-80052665.69
1612,42.77874598,304.3664089,107956939.3,56392955.92,-82426862.36
1613,43.81463731,303.6243223,106133078.5,56391995.28,-84761846.38
1614,44.85925612,302.9221302,104258724.1,56391034.42,-87056506.87
1615,45.91198173,302.2575094,102334767.4,56390073.36,-89309752.13
1616,46.97224353,301.6282977,100362123.2,56389112.08,-91520510.15
1617,48.03951639,301.0324837,98341729.59,56388150.59,-93687729.11
1618,49.11331651,300.4681976,96274547.21,56387188.9,-95810377.91
1619,50.19319759,299.9337016,94161559.07,56386226.99,-97887446.64
1620,51.27874749,299.4273813,92003769.95,56385264.87,-99917947.07
1621,52.36958503,298.947737,89802205.93,56384302.53,-101900913.1
1622,53.46535729,298.4933756,87557913.94,56383339.99,-103835401.2
1623,54.56573697,298.0630034,85271961.22,56382377.24,-105720491
1624,55.67042019,297.6554187,82945434.85,56381414.28,-107555285.5
1625,56.77912434,297.2695055,80579441.2,56380451.1,-109338911.7
1626,57.89158623,296.9042275,78175105.42,56379487.72,-111070520.9
1627,59.00756037,296.558622,75733570.93,56378524.12,-112749289.2
1628,60.12681744,296.2317952,73255998.81,56377560.31,-114374417.7
1629,61.24914286,295.9229174,70743567.33,56376596.29,-115945133
1630,62.37433554,295.631218,68197471.32,56375632.07,-117460687.8
1631,63.50220668,295.3559821,65618921.62,56374667.63,-118920360.9
1632,64.63257873,295.0965464,63009144.56,56373702.98,-120323457.5
1633,65.76528444,294.852296,60369381.29,56372738.11,-121669310
1634,66.90016595,294.6226609,57700887.23,56371773.04,-122957277.9
1635,68.03707398,294.4071134,55004931.51,56370807.76,-124186748.2
1636,69.1758671,294.2051656,52282796.29,56369842.27,-125357135.7
1637,70.31641105,294.0163665,49535776.21,56368876.56,-126467883.4
1638,71.4585781,293.8403001,46765177.75,56367910.65,-127518462.7
1639,72.60224648,293.6765837,43972318.61,56366944.52,-128508373.3
1640,73.74729984,293.5248653,41158527.1,56365978.18,-129437144.1
1641,74.89362675,293.3848228,38325141.48,56365011.64,-130304333
1642,76.04112026,293.2561618,35473509.34,56364044.88,-131109527.1
1643,77.18967743,293.1386147,32604986.97,56363077.91,-131852343
1644,78.33919897,293.0319391,29720938.68,56362110.73,-132532427.1
1645,79.48958883,292.9359171,26822736.18,56361143.34,-133149455.5
1646,80.64075386,292.850354,23911757.95,56360175.74,-133703134.2
1647,81.79260347,292.7750777,20989388.51,56359207.92,-134193199.6
1648,82.9450493,292.7099376,18057017.83,56358239.9,-134619418.3
1649,84.09800495,292.6548042,15116040.65,56357271.67,-134981586.9
1650,85.25138562,292.6095686,12167855.81,56356303.22,-135279533
1651,86.40510791,292.5741417,9213865.569,56355334.57,-135513114.4
1652,87.55908947,292.5484541,6255474.978,56354365.7,-135682219.5
1653,88.71324878,292.5324557,3294091.18,56353396.63,-135786767.7
1654,89.86750488,292.5261156,331122.7494,56352427.34,-135826708.7
1655,91.0217771,292.5294216,-2632020.974,56351457.84,-135802023.2
1656,92.17598481,292.5423807,-5593930.56,56350488.13,-135712722.5
1657,93.33004717,292.5650186,-8553197.158,56349518.21,-135558848.8
1658,94.48388284,292.5973803,-11508413.16,56348548.08,-135340474.7
1659,95.63740979,292.6395298,-14458172.89,56347577.74,-135057703.9
1660,96.79054494,292.6915508,-17401073.24,56346607.19,-134710670.3
1661,97.94320397,292.7535469,-20335714.37,56345636.43,-134299538.7
1662,99.095301,292.8256418,-23260700.35,56344665.45,-133824504.3
1663,100.2467483,292.9079805,-26174639.85,56343694.27,-133285792.6
1664,101.397456,293.0007291,-29076146.77,56342722.88,-132683659.5
1665,102.5473317,293.1040762,-31963840.92,56341751.27,-132018391
1666,103.6962804,293.2182335,-34836348.67,56340779.45,-131290303.1
1667,104.8442038,293.3434366,-37692303.61,56339807.43,-130499741.8
1668,105.991,293.4799465,-40530347.2,56338835.19,-129647082.7
1669,107.1365635,293.6280501,-43349129.39,56337862.74,-128732731.1
1670,108.2807841,293.7880625,-46147309.3,56336890.09,-127757121.5
1671,109.423547,293.9603273,-48923555.84,56335917.22,-126720717.5
1672,110.5647323,294.1452193,-51676548.35,56334944.14,-125624011.8
1673,111.7042138,294.3431457,-54404977.21,56333970.85,-124467525.6
1674,112.8418595,294.5545481,-57107544.48,56332997.35,-123251808.7
1675,113.9775301,294.7799048,-59782964.52,56332023.63,-121977439
1676,115.1110787,295.0197333,-62429964.58,56331049.71,-120645022.3
1677,116.2423501,295.2745923,-65047285.45,56330075.58,-119255192
1678,117.3711798,295.5450853,-67633681.98,56329101.24,-117808608.8
1679,118.4973934,295.8318632,-70187923.78,56328126.68,-116305960.4
1680,119.6208055,296.1356277,-72708795.7,56327151.92,-114747961.3
1681,120.7412186,296.4571351,-75195098.47,56326176.94,-113135352.2
1682,121.8584223,296.7972005,-77645649.28,56325201.76,-111468899.8
1683,122.9721915,297.1567015,-80059282.27,56324226.36,-109749396.5
1684,124.0822854,297.5365835,-82434849.18,56323250.75,-107977659.7
1685,125.1884462,297.9378649,-84771219.82,56322274.93,-106154532
1686,126.2903968,298.361642,-87067282.65,56321298.91,-104280880.1
1687,127.3878396,298.8090958,-89321945.29,56320322.67,-102357595
1688,128.4804539,299.2814977,-91534135.05,56319346.22,-100385591.3
1689,129.5678942,299.7802172,-93702799.42,56318369.56,-98365806.49
1690,130.6497874,300.3067287,-95826906.62,56317392.69,-96299201.15
1691,131.72573,300.86262,-97905446.02,56316415.61,-94186757.95
1692,132.7952855,301.4496002,-99937428.68,56315438.31,-92029481.39
1693,133.8579803,302.0695092,-101921887.8,56314460.81,-89828397.33
1694,134.913301,302.7243264,-103857879.2,56313483.1,-87584552.46
1695,135.9606893,303.4161809,-105744481.6,56312505.18,-85299013.81
1696,136.9995382,304.1473609,-107580797.5,56311527.04,-82972868.25
1697,138.029187,304.9203236,-109365953,56310548.7,-80607221.97
1698,139.0489153,305.7377051,-111099098.8,56309570.14,-78203199.98
1699,140.0579377,306.6023291,-112779410.1,56308591.38,-75761945.52
1700,141.055397,307.5172148,-114406087.3,56307612.4,-73284619.55
1701,142.040357,308.4855837,-115978356.4,56306633.22,-70772400.21
1702,143.0117954,309.510863,-117495469.3,56305653.82,-68226482.23
1703,143.9685949,310.5966865,-118956703.9,56304674.21,-65648076.4
1704,144.9095354,311.7468902,-120361364.8,56303694.39,-63038408.94
1705,145.8332844,312.9655022,-121708783.7,56302714.36,-60398720.95
1706,146.7383877,314.256724,-122998319.1,56301734.13,-57730267.85
1707,147.6232607,315.6249023,-124229357.5,56300753.68,-55034318.71
1708,148.4861788,317.0744865,-125401312.8,56299773.02,-52312155.72
1709,149.3252694,318.6099715,-126513627.4,56298792.15,-49565073.51
1710,150.1385047,320.2358207,-127565771.7,56297811.06,-46794378.61
1711,150.9236969,321.956366,-128557244.8,56296829.77,-44001388.76
1712,151.678496,323.775682,-129487575,56295848.27,-41187432.33
1713,152.4003914,325.6974321,-130356319.2,56294866.56,-38353847.66
1714,153.0867192,327.7246837,-131163063.8,56293884.64,-35501982.44
1715,153.7346761,329.8596942,-131907424.8,56292902.5,-32633193.06
1716,154.3413408,332.1036708,-132589047.7,56291920.16,-29748843.98
1717,154.9037052,334.4565117,-133207607.8,56290937.6,-26850307.05
1718,155.4187166,336.9165407,-133762810.7,56289954.84,-23938960.89
1719,155.8833298,339.4802538,-134254391.8,56288971.87,-21016190.23
1720,156.2945713,342.1421001,-134682116.9,56287988.68,-18083385.21
1721,156.6496122,344.8943249,-135045782.1,56287005.28,-15141940.79
1722,156.9458481,347.7269025,-135345214.2,56286021.68,-12193256.03
1723,157.1809822,350.6275859,-135580270.2,56285037.86,-9238733.431
1724,157.3531061,353.5820906,-135750838,56284053.83,-6279778.303
1725,157.4607723,356.5744184,-135856836,56283069.6,-3317798.058
1726,157.5030527,359.587311,-135898213.5,56282085.15,-354201.5603
1727,157.4795779,2.602805158,-135874950.3,56281100.49,2609601.55
1728,157.3905527,5.602847716,-135787057.1,56280115.62,5572201.526
1729,157.2367476,8.569917818,-135634575.4,56279130.54,8532189.181
1730,157.0194658,11.48760425,-135417577.2,56278145.25,11488156.57
1731,156.7404901,14.34109173,-135136165.4,56277159.75,14438697.64
1732,156.4020137,17.1175238,-134790473.4,56276174.04,17382408.91
1733,156.0065606,19.80622693,-134380665.3,56275188.12,20317890.17
1734,155.5569036,22.39879705,-133906935.7,56274201.99,23243745.06
1735,155.0559824,24.88906369,-133369509.3,56273215.65,26158581.85
1736,154.506828,27.27295591,-132768641.6,56272229.1,29061013.99
1737,153.9124969,29.54829815,-132104617.9,56271242.33,31949660.86
1738,153.2760143,31.71456397,-131377753.6,56270255.36,34823148.37
1739,152.6003299,33.77261214,-130588394.1,56269268.18,37680109.64
1740,151.8882833,35.72442441,-129736914.5,56268280.79,40519185.64
1741,151.1425801,37.57285897,-128823719.5,56267293.18,43339025.82
1742,150.3657755,39.32142844,-127849242.9,56266305.37,46138288.81
1743,149.5602659,40.9741067,-126813948,56265317.34,48915642.98
1744,148.7282855,42.53516598,-125718326.8,56264329.11,51669767.15
1745,147.8719075,44.0090432,-124562900,56263340.66,54399351.14
1746,146.9930481,45.4002331,-123348217,56262352.01,57103096.48
1747,146.0934736,46.71320501,-122074855.1,56261363.14,59779716.93
1748,145.1748078,47.95233999,-120743419.6,56260374.07,62427939.2
1749,144.2385413,49.12188474,-119354543.4,56259384.78,65046503.46
1750,143.2860402,50.22591948,-117908886.9,56258395.28,67634163.99
1751,142.3185562,51.26833681,-116407137.3,56257405.58,70189689.76
1752,141.3372348,52.25282924,-114850008.6,56256415.66,72711865.03
1753,140.3431249,53.18288351,-113238241.2,56255425.53,75199489.91
1754,139.3371863,54.06177986,-111572601.2,56254435.2,77651380.92
1755,138.3202981,54.89259515,-109853880.7,56253444.65,80066371.59
1756,137.2932656,55.67820854,-108082896.9,56252453.89,82443312.99
1757,136.256827,56.42130909,-106260491.7,56251462.92,84781074.27
1758,135.2116596,57.12440451,-104387531.8,56250471.74,87078543.23
1759,134.1583852,57.78983068,-102464907.7,56249480.35,89334626.8
1760,133.0975754,58.41976135,-100493533.6,56248488.75,91548251.62
1761,132.0297561,59.01621809,-98474346.87,56247496.94,93718364.49
1762,130.9554118,59.58107992,-96408307.69,56246504.92,95843932.92
1763,129.8749891,60.11609275,-94296398.49,56245512.69,97923945.6
1764,128.7889007,60.62287841,-92139623.51,56244520.25,99957412.87
1765,127.6975279,61.10294321,-89939008.37,56243527.6,101943367.2
1766,126.6012238,61.55768603,-87695599.53,56242534.74,103880863.7
