(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1990,134.8461173,302.337698,-103744932.6,55791058.73,-88073262.08
1991,135.8981604,303.020676,-105642274.2,55789975.92,-85790082.46
1992,136.9418619,303.7426266,-107489378.3,55788892.91,-83466059.97
1993,137.9765739,304.5060036,-109285366.1,55787809.69,-81102299.79
1994,139.0015898,305.3134424,-111029382.8,55786726.25,-78699926.01
1995,140.0161385,306.1677699,-112720598.6,55785642.61,-76260081.08
1996,141.019378,307.0720134,-114358208.7,55784558.76,-73783925.3
1997,142.0103879,308.0294083,-115941433.6,55783474.69,-71272636.23
1998,142.9881623,309.0434032,-117469520.1,55782390.42,-68727408.16
1999,143.951601,310.1176623,-118941740.8,55781305.94,-66149451.54
2000,144.8995009,311.2560633,-120357395,55780221.25,-63539992.37
2001,145.8305468,312.4626892,-121715809.1,55779136.34,-60900271.68
2002,146.7433017,313.7418125,-123016336.5,55778051.23,-58231544.86
2003,147.6361972,315.0978695,-124258358.1,55776965.91,-55535081.15
2004,148.5075237,316.5354216,-125441282.8,55775880.38,-52812162.97
2005,149.3554219,318.0591009,-126564547.6,55774794.63,-50064085.31
2006,150.1778745,319.6735366,-127627617.6,55773708.68,-47292155.18
2007,150.9727002,321.3832582,-128629986.9,55772622.52,-44497690.92
2008,151.7375505,323.1925726,-129571178.2,55771536.15,-41682021.6
2009,152.4699103,325.105411,-130450743.3,55770449.57,-38846486.38
2010,153.1671032,327.1251442,-131268263.7,55769362.78,-35992433.9
2011,153.8263037,329.2543665,-132023349.8,55768275.77,-33121221.59
2012,154.4445573,331.4946491,-132715642.1,55767188.56,-30234215.07
2013,155.0188105,333.8462722,-133344811,55766101.14,-27332787.48
2014,155.5459509,336.3079456,-133910556.6,55765013.51,-24418318.82
2015,156.0228599,338.8765359,-134412609.6,55763925.67,-21492195.32
2016,156.4464758,341.5468246,-134850730.5,55762837.62,-18555808.74
2017,156.8138683,344.3113251,-135224710.6,55761749.36,-15610555.74
2018,157.1223209,347.1601879,-135534371.5,55760660.89,-12657837.22
2019,157.3694166,350.0812255,-135779565.6,55759572.21,-9699057.632
2020,157.5531238,353.0600764,-135960175.6,55758483.32,-6735624.313
2021,157.6718738,356.0805185,-136076115.4,55757394.22,-3768946.833
2022,157.7246248,359.1249244,-136127329.3,55756304.91,-800436.3112
2023,157.7109069,2.174830818,-136113792.5,55755215.39,2168495.25
2024,157.630842,5.211580029,-136035510.9,55754125.66,5136435.64
2025,157.4851392,8.216978176,-135892521.4,55753035.72,8101973.108
2026,157.2750634,11.17391318,-135684891.6,55751945.57,11063697.04
2027,157.002382,14.06688165,-135412719.7,55750855.21,14020198.62
2028,156.6692951,16.88238774,-135076134.8,55749764.64,16970071.51
2029,156.278353,19.60919512,-134675296.6,55748673.87,19911912.52
2030,155.8323703,22.23843161,-134210395.2,55747582.88,22844322.26
2031,155.3343406,24.76356158,-133681651.4,55746491.68,25765905.83
2032,154.7873571,27.18025145,-133089316.3,55745400.27,28675273.45
2033,154.1945429,29.48615841,-132433671,55744308.65,31571041.17
2034,153.5589913,31.68067266,-131715027.2,55743216.83,34451831.47
2035,152.8837191,33.76463958,-130933726.1,55742124.79,37316273.96
2036,152.1716307,35.74008313,-130090139,55741032.54,40163006.02
2037,151.4254918,37.60994553,-129184666.8,55739940.09,42990673.44
2038,150.6479133,39.37785288,-128217739.6,55738847.42,45797931.05
2039,149.841342,41.0479116,-127189817,55737754.54,48583443.42
2040,149.0080572,42.62453707,-126101387.6,55736661.46,51345885.42
2041,148.1501719,44.11231323,-124952968.6,55735568.16,54083942.9
2042,147.2696374,45.51588086,-123745105.9,55734474.65,56796313.29
2043,146.3682504,46.83985079,-122478373.6,55733380.94,59481706.24
2044,145.4476609,48.08873859,-121153373.9,55732287.01,62138844.21
2045,144.509382,49.26691707,-119770736.6,55731192.88,64766463.11
2046,143.5547994,50.37858334,-118331119,55730098.53,67363312.86
2047,142.5851807,51.42773735,-116835205.5,55729003.98,69928158.03
2048,141.6016856,52.41816956,-115283707.2,55727909.22,72459778.38
2049,140.6053743,53.35345554,-113677361.7,55726814.24,74956969.5
2050,139.5972165,54.23695575,-112016932.8,55725719.06,77418543.3
2051,138.5780992,55.0718192,-110303209.8,55724623.66,79843328.67
2052,137.5488345,55.86098981,-108537007.6,55723528.06,82230171.96
2053,136.510166,56.6072146,-106719166,55722432.25,84577937.58
2054,135.4627753,57.3130531,-104850549.2,55721336.23,86885508.51
2055,134.4072878,57.9808874,-102932045.8,55720239.99,89151786.84
2056,133.344278,58.61293253,-100964567.9,55719143.55,91375694.29
2057,132.2742738,59.21124682,-98949051.12,55718046.9,93556172.75
2058,131.1977615,59.77774205,-96886453.79,55716950.04,95692184.73
2059,130.1151888,60.31419334,-94777756.7,55715852.97,97782713.89
2060,129.0269691,60.82224855,-92623962.58,55714755.69,99826765.55
2061,127.9334845,61.30343719,-90426095.58,55713658.19,101823367.1
2062,126.8350881,61.75917888,-88185200.86,55712560.49,103771568.5
2063,125.7321075,62.19079116,-85902344.04,55711462.58,105670442.6
2064,124.6248464,62.59949694,-83578610.69,55710364.46,107519086.1
2065,123.5135871,62.98643124,-81215105.86,55709266.13,109316619.1
2066,122.3985921,63.35264757,-78812953.5,55708167.6,111062186.3
2067,121.2801065,63.69912379,-76373295.97,55707068.85,112754957
2068,120.1583586,64.02676749,-73897293.48,55705969.89,114394125.6
2069,119.0335623,64.33642098,-71386123.5,55704870.72,115978912.2
2070,117.9059175,64.62886587,-68840980.29,55703771.34,117508562.5
2071,116.7756122,64.90482727,-66263074.23,55702671.75,118982348.4
2072,115.6428227,65.16497765,-63653631.33,55701571.96,120399568.7
2073,114.5077152,65.40994041,-61013892.59,55700471.95,121759548.8
2074,113.3704463,65.64029307,-58345113.42,55699371.73,123061641.3
2075,112.2311641,65.85657029,-55648563.07,55698271.31,124305226.6
2076,111.0900088,66.05926658,-52925524.01,55697170.67,125489712.7
2077,109.9471134,66.24883874,-50177291.3,55696069.82,126614535.7
2078,108.8026042,66.42570817,-47405172.01,55694968.77,127679160.3
2079,107.6566018,66.59026292,-44610484.58,55693867.5,128683079.6
2080,106.5092212,66.74285955,-41794558.19,55692766.03,129625815.6
2081,105.3605724,66.88382487,-38958732.12,55691664.35,130506919.5
2082,104.210761,67.01345744,-36104355.14,55690562.45,131325971.7
2083,103.0598886,67.13202901,-33232784.86,55689460.35,132082582.3
2084,101.908053,67.23978576,-30345387.05,55688358.04,132776390.9
2085,100.755349,67.33694943,-27443535.05,55687255.51,133407067
2086,99.60186812,67.42371833,-24528609.06,55686152.78,133974310.3
2087,98.44769958,67.50026822,-21601995.53,55685049.84,134477850.4
2088,97.29293021,67.56675311,-18665086.46,55683946.69,134917447.5
2089,96.13764494,67.62330595,-15719278.77,55682843.32,135292891.8
2090,94.98192698,67.6700392,-12765973.61,55681739.75,135604004.5
2091,93.82585818,67.70704533,-9806575.715,55680635.97,135850637.1
2092,92.66951927,67.73439724,-6842492.729,55679531.98,136032671.9
2093,91.51299012,67.75214852,-3875134.531,55678427.78,136150021.7
2094,90.35635001,67.76033377,-905912.5674,55677323.37,136202630.4
2095,89.19967787,67.75896867,2063760.817,55676218.75,136190472.4
2096,88.04305255,67.74805008,5032473.056,55675113.93,136113553.1
2097,86.88655305,67.72755602,7998812.026,55674008.89,135971908.6
2098,85.7302588,67.6974456,10961366.73,55672903.64,135765605.9
2099,84.57424988,67.65765879,13918727.95,55671798.18,135494742.6
2100,83.41860734,67.60811619,16869488.93,55670692.52,135159447.2
2101,82.26341339,67.54871868,19812246.07,55669586.64,134759878.6
2102,81.10875173,67.47934699,22745599.52,55668480.55,134296226.4
2103,79.9547078,67.39986114,25668153.93,55667374.26,133768710.9
2104,78.80136911,67.31009986,28578519.07,55666267.75,133177582.4
2105,77.64882551,67.20987985,31475310.49,55665161.04,132523121.7
2106,76.49716952,67.09899495,34357150.2,55664054.11,131805639.6
2107,75.34649672,66.9772152,37222667.28,55662946.98,131025477.1
2108,74.19690603,66.84428582,40070498.61,55661839.63,130183004.7
2109,73.04850017,66.69992599,42899289.44,55660732.08,129278622.7
2110,71.90138602,66.54382757,45707694.09,55659624.32,128312761
2111,70.75567509,66.37565365,48494376.54,55658516.35,127285878.5
2112,69.61148399,66.1950369,51258011.12,55657408.17,126198463.2
2113,68.46893493,66.00157786,53997283.09,55656299.77,125051032
2114,67.32815626,65.79484296,56710889.32,55655191.17,123844130.2
2115,66.18928311,65.57436236,59397538.85,55654082.36,122578331.5
2116,65.05245799,65.33962767,62055953.54,55652973.34,121254237.7
2117,63.91783154,65.09008929,64684868.69,55651864.11,119872478
2118,62.78556327,64.82515366,67283033.59,55650754.67,118433709.4
2119,61.65582241,64.54418015,69849212.19,55649645.03,116938615.8
2120,60.52878884,64.24647773,72382183.6,55648535.17,115387908.1
2121,59.40465409,63.93130126,74880742.75,55647425.1,113782323.3
2122,58.28362243,63.59784752,77343700.92,55646314.82,112122625
2123,57.16591214,63.24525081,79769886.32,55645204.34,110409602.2
2124,56.0517568,62.87257828,82158144.63,55644093.64,108644069.2
2125,54.94140678,62.47882469,84507339.58,55642982.73,106826865.7
2126,53.8351309,62.06290686,86816353.46,55641871.62,104958855.5
2127,52.73321819,61.62365762,89084087.66,55640760.29,103040926.9
2128,51.63597987,61.15981921,91309463.23,55639648.76,101073991.8
2129,50.54375162,60.67003623,93491421.32,55638537.02,99058985.46
2130,49.45689592,60.15284805,95628923.75,55637425.06,96996866.06
2131,48.37580482,59.60668065,97720953.46,55636312.9,94888614.14
2132,47.30090287,59.02983793,99766515.04,55635200.53,92735232.19
2133,46.23265046,58.42049253,101764635.2,55634087.95,90537744.19
2134,45.17154743,57.77667611,103714363,55632975.16,88297195.09
2135,44.11813715,57.09626927,105614770.9,55631862.16,86014650.36
2136,43.07301098,56.37699111,107464954.5,55630748.95,83691195.42
2137,42.03681317,55.61638872,109264033.4,55629635.53,81327935.19
2138,41.01024631,54.81182666,111011151.4,55628521.9,78925993.5
2139,39.99407729,53.96047689,112705477.1,55627408.06,76486512.61
2140,38.98914384,53.05930951,114346204.4,55626294.01,74010652.63
2141,37.99636161,52.10508487,115932552.2,55625179.75,71499591
2142,37.01673192,51.09434776,117463765.7,55624065.29,68954521.89
2143,36.05135003,50.02342477,118939116.2,55622950.61,66376655.67
2144,35.10141403,48.88842579,120357901.5,55621835.73,63767218.32
2145,34.16823415,47.68525143,121719446.2,55620720.63,61127450.83
2146,33.25324247,46.40960801,123023102.5,55619605.33,58458608.64
2147,32.35800273,45.05703262,124268249.7,55618489.81,55761961.04
2148,31.48422003,43.62293069,125454295.1,55617374.09,53038790.52
2149,30.63375005,42.10262945,126580674.3,55616258.16,50290392.22
2150,29.80860715,40.49145064,127646851,55615142.01,47518073.29
2151,29.01097068,38.78480617,128652317.6,55614025.66,44723152.26
2152,28.2431887,36.97832055,129596595.4,55612909.1,41906958.43
2153,27.50777788,35.06798328,130479234.9,55611792.33,39070831.2
2154,26.8074184,33.0503335,131299815.8,55610675.35,36216119.5
2155,26.14494233,30.92267731,132057947.3,55609558.16,33344181.08
2156,25.52331393,28.68333529,132753268.3,55608440.76,30456381.92
2157,24.94560035,26.33191382,133385447.7,55607323.15,27554095.52
2158,24.41493147,23.86958857,133954184.4,55606205.34,24638702.3
2159,23.93444796,21.29938252,134459207.3,55605087.31,21711588.94
2160,23.50723754,18.62641507,134900275.7,55603969.07,18774147.68
2161,23.13626053,15.8580933,135277179.6,55602850.63,15827775.69
2162,22.82426696,13.00421426,135589739,55601731.97,12873874.4
2163,22.57370929,10.0769484,135837804.8,55600613.11,9913848.827
2164,22.38665583,7.090681281,136021258.7,55599494.03,6949106.917
2165,22.26471136,4.061703353,136140012.9,55598374.75,3981058.866
2166,22.20895123,1.007754624,136194010.5,55597255.26,1011116.454
2167,22.21987526,357.9474505,136183225.3,55596135.56,-1959307.631
2168,22.29738568,354.8996325,136107662,55595015.64,-4928800.458
2169,22.44079149,351.8826989,135967356.1,55593895.52,-7895949.531
2170,22.64883871,348.9139744,135762373.8,55592775.19,-10859343.46
2171,22.91976358,346.0091706,135492812.2,55591654.65,-13817572.63
2172,23.25136349,343.1819762,135158799.2,55590533.9,-16769229.86
2173,23.64107951,340.4437968,134760493,55589412.95,-19712911.12
2174,24.0860838,337.8036441,134298082.8,55588291.78,-22647216.12
2175,24.583366,335.2681619,133771787.9,55587170.4,-25570749.06
2176,25.12981369,332.8417604,133181858.4,55586048.82,-28482119.23
2177,25.72228355,330.5268298,132528574.4,55584927.02,-31379941.69
2178,26.35766132,328.3240019,131812246.1,55583805.02,-34262837.95
2179,27.0329098,326.2324322,131033213.9,55582682.8,-37129436.62
2180,27.74510538,324.2500811,130191847.8,55581560.38,-39978374.02
2181,28.49146406,322.3739783,129288547.7,55580437.75,-42808294.89
2182,29.2693583,320.600461,128323742.8,55579314.9,-45617852.99
2183,30.07632634,318.9253807,127297891.6,55578191.85,-48405711.76
2184,30.91007557,317.3442772,126211481.5,55577068.59,-51170544.96
2185,31.76848121,315.8525208,125065029,55575945.12,-53911037.28
2186,32.64958165,314.4454257,123859079,55574821.44,-56625884.99
2187,33.55157145,313.1183375,122594204.7,55573697.55,-59313796.55
2188,34.47279282,311.8666995,121271007.2,55572573.45,-61973493.2
2189,35.41172621,310.6861006,119890115.6,55571449.15,-64603709.63
2190,36.36698051,309.5723082,118452186.4,55570324.63,-67203194.51
2191,37.33728326,308.52129,116957903.1,55569199.9,-69770711.14
2192,38.32147104,307.5292261,115407976.1,55568074.97,-72305038.01
2193,39.31848031,306.5925141,113803142.3,55566949.82,-74804969.38
2194,40.32733869,305.7077698,112144164.5,55565824.47,-77269315.89
2195,41.34715689,304.8718226,110431831.7,55564698.91,-79696905.05
2196,42.37712116,304.0817092,108666957.8,55563573.14,-82086581.9
2197,43.41648639,303.3346657,106850382.1,55562447.15,-84437209.47
2198,44.46456975,302.628117,104982968.2,55561320.96,-86747669.36
2199,45.52074491,301.9596675,103065604,55560194.56,-89016862.29
2200,46.58443682,301.3270901,101099201.3,55559067.95,-91243708.57
2201,47.65511688,300.7283157,99084694.94,55557941.13,-93427148.68
2202,48.73229863,300.1614229,97023042.95,55556814.11,-95566143.71
2203,49.81553389,299.6246281,94915225.61,55555686.87,-97659675.89
2204,50.90440916,299.1162758,92762245.21,55554559.42,-99706749.09
2205,51.99854247,298.6348299,90565125.54,55553431.77,-101706389.2
2206,53.09758047,298.1788647,88324911.38,55552303.9,-103657644.8
2207,54.20119584,297.7470574,86042668.03,55551175.83,-105559587.4
2208,55.30908495,297.3381803,83719480.77,55550047.55,-107411311.9
2209,56.42096569,296.9510942,81356454.39,55548919.05,-109211937.1
2210,57.53657559,296.5847418,78954712.62,55547790.35,-110960606.2
2211,58.65567004,296.2381417,76515397.61,55546661.44,-112656487.1
2212,59.77802076,295.9103835,74039669.4,55545532.32,-114298772.7
2213,60.90341432,295.600622,71528705.36,55544402.99,-115886681.4
2214,62.03165087,295.3080733,68983699.62,55543273.45,-117419457.5
2215,63.16254295,295.03201,66405862.52,55542143.7,-118896371.6
2216,64.29591441,294.7717575,63796420.02,55541013.75,-120316720.7
2217,65.43159947,294.5266908,61156613.12,55539883.58,-121679828.8
2218,66.56944174,294.2962307,58487697.29,55538753.2,-122985047.1
2219,67.70929352,294.079841,55790941.82,55537622.62,-124231754.3
2220,68.85101494,293.8770257,53067629.29,55536491.83,-125419357.1
2221,69.99447335,293.687327,50319054.9,55535360.82,-126547290.1
2222,71.13954265,293.510322,47546525.88,55534229.61,-127615016.4
2223,72.28610271,293.3456219,44751360.86,55533098.19,-128622027.6
2224,73.43403888,293.1928689,41934889.25,55531966.56,-129567844.3
2225,74.5832414,293.0517353,39098450.61,55530834.72,-130452016.1
2226,75.73360505,292.9219216,36243393.99,55529702.67,-131274122.2
2227,76.88502861,292.8031553,33371077.34,55528570.41,-132033770.9
2228,78.03741454,292.6951893,30482866.78,55527437.94,-132730600.5
2229,79.19066857,292.597801,27580136.04,55526305.27,-133364279.1
2230,80.34469936,292.5107915,24664265.75,55525172.38,-133934504.8
2231,81.49941812,292.4339842,21736642.81,55524039.29,-134441005.9
2232,82.65473836,292.3672242,18798659.71,55522905.98,-134883541.1
2233,83.81057554,292.3103781,15851713.88,55521772.47,-135261899.4
2234,84.96684681,292.2633324,12897207.03,55520638.75,-135575900.3
2235,86.12347068,292.2259941,9936544.461,55519504.81,-135825394.1
2236,87.28036683,292.1982895,6971134.433,55518370.67,-136010261.6
2237,88.43745577,292.1801643,4002387.46,55517236.32,-136130414.4
2238,89.59465863,292.171583,1031715.657,55516101.77,-136185794.9
2239,90.75189688,292.1725292,-1939467.934,55514967,-136176376.3
2240,91.90909211,292.1830052,-4909750.019,55513832.02,-136102162.6
2241,93.06616573,292.2030322,-7877717.722,55512696.83,-135963188.6
2242,94.22303877,292.2326502,-10841959.26,55511561.44,-135759520.1
2243,95.37963159,292.2719184,-13801064.6,55510425.83,-135491253.4
2244,96.53586364,292.3209151,-16753626.17,55509290.02,-135158515.6
2245,97.69165319,292.3797386,-19698239.47,55508154,-134761464.6
2246,98.84691705,292.4485071,-22633503.79,55507017.77,-134300288.8
2247,100.0015703,292.5273595,-25558022.84,55505881.33,-133775207.1
2248,101.155526,292.6164561,-28470405.45,55504744.68,-133186468.7
2249,102.3086949,292.7159788,-31369266.2,55503607.82,-132534353.4
2250,103.460985,292.8261328,-34253226.11,55502470.75,-131819170.8
2251,104.6123014,292.9471466,-37120913.24,55501333.47,-131041260.7
2252,105.7625458,293.0792737,-39970963.43,55500195.98,-130200992.6
2253,106.9116163,293.2227935,-42802020.86,55499058.29,-129298765.8
2254,108.0594065,293.3780127,-45612738.75,55497920.38,-128335009
2255,109.2058059,293.5452666,-48401779.99,55496782.27,-127310180.2
2256,110.3506985,293.724921,-51167817.76,55495643.95,-126224766.5
2257,111.493963,293.9173736,-53909536.18,55494505.42,-125079283.6
2258,112.635472,294.1230561,-56625630.93,55493366.67,-123874276.1
2259,113.7750913,294.3424366,-59314809.86,55492227.72,-122610316.8
2260,114.9126793,294.5760214,-61975793.62,55491088.57,-121288006.3
2261,116.0480865,294.824358,-64607316.26,55489949.2,-119907973.3
2262,117.1811544,295.0880378,-67208125.84,55488809.62,-118470873.8
2263,118.3117151,295.3676992,-69776985.01,55487669.83,-116977391
2264,119.4395899,295.6640308,-72312671.63,55486529.84,-115428234.9
