(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2890,94.08339551,292.0111786,-10484089.72,54994714.7,-135993871.5
2891,95.24182874,292.0488896,-13448426.27,54993488.21,-135733383.3
2892,96.39991804,292.0962436,-16406388.09,54992261.51,-135408307.4
2893,97.55758321,292.1533358,-19356568.08,54991034.61,-135018797.9
2894,98.71474267,292.2202813,-22297562.84,54989807.5,-134565039.5
2895,99.87131314,292.2972159,-25227973.33,54988580.19,-134047247.7
2896,101.0272094,292.3842964,-28146405.53,54987352.67,-133465668.2
2897,102.182344,292.4817015,-31051471.12,54986124.95,-132820577.2
2898,103.3366268,292.5896325,-33941788.12,54984897.02,-132112281.2
2899,104.4899649,292.708314,-36815981.54,54983668.89,-131341116.4
2900,105.6422619,292.8379957,-39672684.07,54982440.55,-130507449.3
2901,106.7934181,292.9789525,-42510536.7,54981212.01,-129611676
2902,107.9433295,293.1314867,-45328189.38,54979983.26,-128654222.1
2903,109.0918877,293.2959289,-48124301.65,54978754.31,-127635542.5
2904,110.2389794,293.47264,-50897543.3,54977525.15,-126556121.3
2905,111.3844859,293.6620124,-53646594.98,54976295.78,-125416471.7
2906,112.5282823,293.8644724,-56370148.84,54975066.22,-124217135.1
2907,113.6702375,294.0804823,-59066909.14,54973836.44,-122958681.6
2908,114.810213,294.3105425,-61735592.88,54972606.47,-121641709.5
2909,115.9480626,294.5551942,-64374930.42,54971376.28,-120266844.7
2910,117.0836311,294.8150222,-66983666.04,54970145.89,-118834740.8
2911,118.2167544,295.0906579,-69560558.6,54968915.3,-117346078.5
2912,119.3472576,295.3827827,-72104382.07,54967684.5,-115801565.6
2913,120.4749548,295.6921318,-74613926.15,54966453.5,-114201936.4
2914,121.5996474,296.0194981,-77087996.85,54965222.29,-112547951.2
2915,122.7211235,296.3657363,-79525417.03,54963990.88,-110840396.5
2916,123.839156,296.7317683,-81925026.98,54962759.26,-109080084.1
2917,124.9535017,297.1185878,-84285684.95,54961527.44,-107267851
2918,126.0638993,297.5272661,-86606267.75,54960295.41,-105404558.8
2919,127.1700678,297.9589584,-88885671.2,54959063.18,-103491093.4
2920,128.2717046,298.4149104,-91122810.73,54957830.74,-101528364.6
2921,129.3684831,298.8964653,-93316621.85,54956598.1,-99517305.8
2922,130.4600508,299.4050717,-95466060.67,54955365.25,-97458873.12
2923,131.546026,299.9422919,-97570104.42,54954132.2,-95354045.4
2924,132.6259954,300.5098107,-99627751.89,54952898.94,-93203823.5
2925,133.6995105,301.1094452,-101638023.9,54951665.48,-91009229.88
2926,134.7660842,301.7431545,-103599964,54950431.81,-88771308.15
2927,135.8251866,302.4130506,-105512638.4,54949197.94,-86491122.5
2928,136.8762408,303.1214089,-107375136.9,54947963.86,-84169757.24
2929,137.9186178,303.8706801,-109186573.3,54946729.58,-81808316.29
2930,138.9516312,304.6635007,-110946085.4,54945495.09,-79407922.63
2931,139.9745312,305.5027051,-112652835.9,54944260.4,-76969717.79
2932,140.9864977,306.391335,-114306012.6,54943025.5,-74494861.28
2933,141.9866341,307.3326495,-115904828.6,54941790.4,-71984530.05
2934,142.9739581,308.3301326,-117448523,54940555.09,-69439917.96
2935,143.9473946,309.3874974,-118936361,54939319.58,-66862235.17
2936,144.9057657,310.5086878,-120367634.6,54938083.86,-64252707.56
2937,145.8477813,311.6978732,-121741662.4,54936847.94,-61612576.21
2938,146.7720295,312.9594369,-123057790.4,54935611.81,-58943096.72
2939,147.6769654,314.2979549,-124315392.1,54934375.48,-56245538.71
2940,148.5609015,315.718162,-125513868.9,54933138.95,-53521185.12
2941,149.4219973,317.2249025,-126652650.1,54931902.2,-50771331.68
2942,150.2582502,318.8230616,-127731193.7,54930665.26,-47997286.23
2943,151.0674878,320.517474,-128748986.1,54929428.11,-45200368.16
2944,151.8473632,322.3128042,-129705542.8,54928190.75,-42381907.73
2945,152.5953529,324.2133969,-130600408.2,54926953.19,-39543245.46
2946,153.3087601,326.2230915,-131433156.2,54925715.43,-36685731.49
2947,153.9847248,328.3450025,-132203390.2,54924477.46,-33810724.93
2948,154.6202408,330.5812647,-132910743.3,54923239.28,-30919593.25
2949,155.2121835,332.9327504,-133554878.7,54922000.9,-28013711.57
2950,155.7573486,335.3987678,-134135489.3,54920762.32,-25094462.05
2951,156.2525028,337.9767597,-134652298.5,54919523.53,-22163233.21
2952,156.6944481,340.6620242,-135105060,54918284.53,-19221419.3
2953,157.0800971,343.4474896,-135493558,54917045.33,-16270419.6
2954,157.4065588,346.3235767,-135817607.1,54915805.93,-13311637.77
2955,157.6712302,349.2781815,-136077052.7,54914566.32,-10346481.18
2956,157.8718884,352.2968078,-136271770.9,54913326.51,-7376360.261
2957,158.0067768,355.3628628,-136401668.5,54912086.49,-4402687.796
2958,158.0746784,358.4581137,-136466683.4,54910846.27,-1426878.278
2959,158.0749691,1.563280956,-136466783.9,54909605.84,1549652.772
2960,158.0076457,4.658722868,-136401969.7,54908365.21,4525489.483
2961,157.873326,7.72515319,-136272271.1,54907124.37,7499216.3
2962,157.6732213,10.74432642,-136077749.1,54905883.33,10469418.66
2963,157.4090829,13.69963199,-135818496,54904642.08,13434683.67
2964,157.0831292,16.57655233,-135494634.4,54903400.63,16393600.78
2965,156.6979598,19.36296035,-135106318,54902158.97,19344762.42
2966,156.2564629,22.04925293,-134653730.9,54900917.11,22286764.74
2967,155.7617242,24.62833544,-134137088,54899675.04,25218208.2
2968,155.2169406,27.09548475,-133556634.6,54898432.77,28137698.3
2969,154.6253451,29.44812467,-132912646.1,54897190.3,31043846.19
2970,153.9901423,31.68554748,-132205428.6,54895947.62,33935269.37
2971,153.3144575,33.80861217,-131435317.9,54894704.73,36810592.33
2972,152.6012978,35.8194432,-130602679.8,54893461.64,39668447.22
2973,151.8535246,37.72114708,-129707910,54892218.35,42507474.47
2974,151.0738361,39.51755773,-128751433.6,54890974.85,45326323.47
2975,150.2647572,41.21301582,-127733705,54889731.14,48123653.18
2976,149.4286365,42.8121839,-126655208,54888487.24,50898132.8
2977,148.5676476,44.31989559,-125516455.1,54887243.12,53648442.39
2978,147.6837947,45.74103629,-124317987.5,54885998.81,56373273.5
2979,146.7789196,47.0804511,-123060374.8,54884754.28,59071329.77
2980,145.8547112,48.34287615,-121744214.8,54883509.56,61741327.58
2981,144.9127153,49.53288913,-120370133.2,54882264.62,64381996.64
2982,143.9543453,50.6548755,-118938783,54881019.49,66992080.63
2983,142.980892,51.71300688,-117450844.8,54879774.15,69570337.72
2984,141.9935342,52.71122922,-115907025.8,54878528.6,72115541.26
2985,140.9933481,53.65325813,-114308060,54877282.85,74626480.26
2986,139.9813163,54.5425797,-112654707.7,54876036.89,77101960.08
2987,138.9583366,55.38245525,-110947754.7,54874790.73,79540802.88
2988,137.9252294,56.17592884,-109188012.8,54873544.37,81941848.28
2989,136.8827449,56.92583659,-107376318.4,54872297.8,84303953.85
2990,135.8315703,57.63481721,-105513533.2,54871051.02,86625995.68
2991,134.7723347,58.30532305,-103600542.6,54869804.05,88906868.91
2992,133.7056157,58.93963144,-101638256.4,54868556.86,91145488.25
2993,132.6319432,59.53985592,-99627607.58,54867309.48,93340788.51
2994,131.5518048,60.10795723,-97569552.15,54866061.88,95491725.08
2995,130.4656491,60.64575384,-95465068.76,54864814.09,97597274.47
2996,129.3738898,61.15493203,-93315158.1,54863566.08,99656434.74
2997,128.2769084,61.63705539,-91120842.51,54862317.88,101668226
2998,127.175058,62.09357377,-88883165.42,54861069.47,103631691
2999,126.0686651,62.52583157,-86603190.94,54859820.85,105545895.4
3000,124.9580323,62.9350755,-84282003.28,54858572.03,107409928.1
3001,123.8434409,63.32246182,-81920706.25,54857323.01,109222902.1
3002,122.725152,63.68906293,-79520422.79,54856073.78,110983954.7
3003,121.603409,64.03587352,-77082294.35,54854824.34,112692247.7
3004,120.4784389,64.36381623,-74607480.42,54853574.7,114346968.1
3005,119.3504537,64.67374683,-72097157.94,54852324.86,115947328.4
3006,118.2196518,64.96645901,-69552520.74,54851074.81,117492566.9
3007,117.0862192,65.24268872,-66974779.01,54849824.56,118981948.1
3008,115.9503307,65.50311821,-64365158.66,54848574.1,120414763.2
3009,114.8121504,65.74837972,-61724900.81,54847323.44,121790330
3010,113.6718332,65.97905877,-59055261.14,54846072.58,123107994
3011,112.5295253,66.19569734,-56357509.31,54844821.51,124367127.7
3012,111.3853651,66.39879656,-53632928.38,54843570.23,125567131.8
3013,110.2394836,66.58881938,-50882814.19,54842318.75,126707435.1
3014,109.0920055,66.76619283,-48108474.71,54841067.07,127787494.6
3015,107.9430493,66.9313102,-45311229.45,54839815.18,128806796.1
3016,106.7927282,67.08453295,-42492408.84,54838563.09,129764854.3
3017,105.6411503,67.22619244,-39653353.58,54837310.79,130661212.9
3018,104.4884194,67.3565916,-36795413.99,54836058.29,131495445.2
3019,103.3346352,67.47600631,-33919949.4,54834805.58,132267153.8
3020,102.1798936,67.58468668,-31028327.48,54833552.67,132975971.1
3021,101.0242874,67.68285829,-28121923.6,54832299.55,133621559.5
3022,99.86790634,67.77072316,-25202120.17,54831046.23,134203611.3
3023,98.71083769,67.8484607,-22270305.98,54829792.71,134721849.3
3024,97.55316636,67.91622851,-19327875.55,54828538.98,135176026.4
3025,96.39497528,67.97416311,-16376228.46,54827285.04,135565926
3026,95.23634572,68.02238053,-13416768.69,54826030.91,135891362.3
3027,94.07735751,68.06097684,-10450903.94,54824776.56,136152179.8
3028,92.91808934,68.09002856,-7480044.962,54823522.02,136348254.1
3029,91.75861901,68.109593,-4505604.91,54822267.27,136479491.3
3030,90.59902367,68.11970851,-1528998.643,54821012.31,136545828.5
3031,89.4393801,68.12039466,1448357.936,54819757.15,136547233.7
3032,88.27976493,68.1116523,4425048.557,54818501.78,136483705.7
3033,87.12025491,68.09346357,7399657.256,54817246.21,136355274.2
3034,85.96092711,68.06579186,10370769.05,54815990.44,136161999.7
3035,84.80185924,68.02858157,13336970.6,54814734.46,135903973.8
3036,83.64312985,67.98175794,16296850.9,54813478.28,135581318.7
3037,82.4848186,67.92522666,19249001.94,54812221.89,135194187.3
3038,81.32700653,67.85887351,22192019.37,54810965.3,134742763.3
3039,80.16977635,67.78256378,25124503.17,54809708.5,134227260.9
3040,79.01321269,67.69614173,28045058.35,54808451.5,133647924.8
3041,77.85740243,67.59942986,30952295.53,54807194.3,133005030.2
3042,76.70243502,67.49222808,33844831.71,54805936.89,132298882.3
3043,75.54840275,67.37431282,36721290.83,54804679.28,131529816.6
3044,74.3954012,67.24543602,39580304.48,54803421.46,130698198.3
3045,73.24352951,67.1053239,42420512.56,54802163.44,129804422.6
3046,72.09289085,66.95367573,45240563.86,54800905.21,128848914.3
3047,70.94359282,66.79016238,48039116.8,54799646.78,127832127.2
3048,69.7957479,66.61442473,50814839.97,54798388.14,126754544.6
3049,68.64947397,66.42607191,53566412.84,54797129.3,125616678.6
3050,67.5048948,66.22467938,56292526.33,54795870.26,124419070
3051,66.36214068,66.00978681,58991883.49,54794611.01,123162288
3052,65.22134903,65.78089572,61663200.07,54793351.56,121846930
3053,64.08266505,65.53746698,64305205.16,54792091.9,120473621.2
3054,62.94624252,65.27891794,66916641.75,54790832.04,119043014.4
3055,61.81224459,65.00461942,69496267.41,54789571.97,117555789.8
3056,60.68084467,64.71389229,72042854.81,54788311.7,116012654.2
3057,59.55222739,64.40600387,74555192.3,54787051.22,114414341.3
3058,58.42658975,64.08016386,77032084.55,54785790.55,112761611.1
3059,57.30414221,63.73551998,79472353.08,54784529.66,111055249.1
3060,56.18511006,63.37115324,81874836.79,54783268.57,109296066.7
3061,55.06973483,62.98607266,84238392.57,54782007.28,107484900.3
3062,53.95827587,62.57920969,86561895.81,54780745.79,105622611.1
3063,52.85101214,62.14941203,88844240.96,54779484.08,103710084.4
3064,51.74824412,61.69543696,91084342.02,54778222.18,101748229.7
3065,50.65029598,61.21594413,93281133.07,54776960.07,99737979.72
3066,49.55751794,60.7094878,95433568.8,54775697.76,97680290.42
3067,48.47028894,60.17450842,97540624.99,54774435.24,95576140.22
3068,47.38901954,59.60932368,99601299,54773172.52,93426529.65
3069,46.31415521,59.01211892,101614610.2,54771909.59,91232480.89
3070,45.24617989,58.38093699,103579600.6,54770646.46,88995037.27
3071,44.18562002,57.71366755,105495335.1,54769383.12,86715262.76
3072,43.13304894,57.00803601,107360901.9,54768119.58,84394241.49
3073,42.08909184,56.26159205,109175413.3,54766855.84,82033077.19
3074,41.0544311,55.47169814,110938005.8,54765591.89,79632892.73
3075,40.02981233,54.63551815,112647840.5,54764327.74,77194829.53
3076,39.01605092,53.75000655,114304103.6,54763063.38,74720047.03
3077,38.01403918,52.81189867,115906006.9,54761798.82,72209722.16
3078,37.02475424,51.81770276,117452788,54760534.06,69665048.77
3079,36.04926653,50.7636946,118943710.6,54759269.09,67087237.04
3080,35.08874887,49.6459161,120378065.1,54758003.92,64477512.94
3081,34.14448622,48.46017913,121755168.8,54756738.54,61837117.62
3082,33.2178858,47.2020765,123074366.2,54755472.96,59167306.83
3083,32.31048766,45.86700249,124335029.2,54754207.17,56469350.33
3084,31.42397514,44.45018554,125536557.7,54752941.18,53744531.27
3085,30.56018515,42.94673651,126678379.8,54751674.98,50994145.6
3086,29.72111755,41.35171606,127759951.7,54750408.59,48219501.41
3087,28.90894306,39.66022542,128780758.7,54749141.98,45421918.39
3088,28.12600878,37.86752466,129740314.5,54747875.18,42602727.11
3089,27.37484026,35.9691826,130638162.3,54746608.16,39763268.45
3090,26.65813873,33.9612614,131473874.5,54745340.95,36904892.93
3091,25.97877197,31.84053759,132247053.1,54744073.53,34028960.09
3092,25.33975721,29.60475826,132957329.7,54742805.91,31136837.82
3093,24.74423419,27.25292734,133604366.2,54741538.08,28229901.73
3094,24.19542684,24.78561131,134187854,54740270.04,25309534.49
3095,23.6965925,22.20524747,134707515.3,54739001.81,22377125.17
3096,23.25095813,19.5164304,135163102.2,54737733.37,19434068.57
3097,22.86164415,16.72614637,135554397.7,54736464.72,16481764.57
3098,22.53157824,13.84392062,135881215,54735195.87,13521617.47
3099,22.26340259,10.88184311,136143398.2,54733926.82,10555035.29
3100,22.05938015,7.854443392,136340822,54732657.56,7583429.137
3101,21.92130663,4.77839859,136473392.1,54731388.1,4608212.524
3102,21.85043541,1.672076231,136541044.8,54730118.44,1630800.682
3103,21.84742235,358.554936,136543747.5,54728848.57,-1347390.099
3104,21.91229599,355.4468353,136481498.4,54727578.49,-4324943.147
3105,22.04445632,352.3672987,136354326.6,54726308.22,-7300442.082
3106,22.242702,349.3348175,136162292.1,54725037.73,-10272471.49
3107,22.50528352,346.366241,135905485.6,54723767.05,-13239617.6
3108,22.82997673,343.4763053,135584028.9,54722496.16,-16200468.94
3109,23.21417001,340.677326,135198074.4,54721225.06,-19153617.04
3110,23.65495782,337.9790587,134747805.1,54719953.76,-22097657.08
3111,24.14923368,335.3887123,134233434.7,54718682.26,-25031188.53
3112,24.69377725,332.9110869,133655207.4,54717410.55,-27952815.9
3113,25.28533144,330.5488015,133013397.8,54716138.64,-30861149.31
3114,25.92066733,328.3025775,132308310.6,54714866.53,-33754805.2
3115,26.59663619,326.1715459,131540280.7,54713594.21,-36632407.01
3116,27.3102088,324.1535541,130709673.1,54712321.69,-39492585.76
3117,28.05850337,322.2454545,129816882.2,54711048.96,-42333980.79
3118,28.83880349,320.4433636,128862332.3,54709776.03,-45155240.33
3119,29.64856789,318.7428861,127846477.1,54708502.89,-47955022.2
3120,30.48543366,317.1393032,126769799.1,54707229.55,-50731994.42
3121,31.34721464,315.6277248,125632810.2,54705956.01,-53484835.85
3122,32.2318961,314.2032112,124436050.6,54704682.26,-56212236.8
3123,33.13762706,312.8608655,123180089.2,54703408.31,-58912899.7
3124,34.06271093,311.5959033,121865523,54702134.16,-61585539.68
3125,35.00559542,310.4037026,120492976.8,54700859.8,-64228885.17
3126,35.96486193,309.2798372,119063103.1,54699585.23,-66841678.56
3127,36.9392151,308.2200986,117576581.5,54698310.47,-69422676.73
3128,37.92747256,307.220508,116034118.8,54697035.49,-71970651.69
3129,38.92855523,306.27732,114436448.2,54695760.32,-74484391.15
3130,39.94147806,305.3870221,112784329.3,54694484.94,-76962699.1
3131,40.96534156,304.5463295,111078547.5,54693209.36,-79404396.35
3132,41.99932389,303.7521772,109319913.9,54691933.57,-81808321.15
3133,43.04267355,303.0017108,107509264.5,54690657.58,-84173329.68
3134,44.09470284,302.2922752,105647460.3,54689381.38,-86498296.64
3135,45.1547818,301.6214037,103735386.5,54688104.98,-88782115.76
3136,46.22233275,300.9868062,101773952.2,54686828.38,-91023700.34
3137,47.29682534,300.386358,99764090.13,54685551.57,-93221983.76
3138,48.37777209,299.8180885,97706755.87,54684274.56,-95375919.98
3139,49.46472436,299.2801706,95602927.72,54682997.34,-97484484.07
3140,50.55726872,298.7709102,93453606.08,54681719.92,-99546672.65
3141,51.65502362,298.288737,91259812.99,54680442.3,-101561504.4
3142,52.7576365,297.8321953,89022591.64,54679164.47,-103528020.5
3143,53.86478109,297.3999353,86743005.92,54677886.44,-105445285.2
3144,54.976155,296.9907056,84422139.85,54676608.21,-107312386
3145,56.09147756,296.603346,82061097.1,54675329.77,-109128434.4
3146,57.21048788,296.2367803,79661000.48,54674051.12,-110892566.2
3147,58.33294302,295.8900107,77222991.35,54672772.28,-112603941.7
3148,59.45861646,295.5621116,74748229.15,54671493.23,-114261746.4
3149,60.5872966,295.2522247,72237890.8,54670213.97,-115865191.4
3150,61.71878547,294.959554,69693170.14,54668934.51,-117413513.4
3151,62.85289751,294.6833616,67115277.38,54667654.85,-118905975.6
3152,63.98945853,294.4229633,64505438.53,54666374.98,-120341867.5
3153,65.12830467,294.1777254,61864894.8,54665094.91,-121720505.7
3154,66.26928154,293.9470608,59194902.02,54663814.64,-123041233.9
3155,67.41224337,293.7304261,56496730.02,54662534.16,-124303423.4
3156,68.55705229,293.5273192,53771662.06,54661253.48,-125506473.3
3157,69.70357759,293.3372758,51020994.2,54659972.59,-126649810.9
3158,70.85169516,293.159868,48246034.71,54658691.5,-127732891.8
3159,72.00128684,292.9947015,45448103.38,54657410.21,-128755200.4
3160,73.15223992,292.8414141,42628530.97,54656128.71,-129716249.9
3161,74.30444661,292.6996734,39788658.54,54654847.01,-130615582.6
3162,75.45780364,292.5691758,36929836.82,54653565.1,-131452770.3
3163,76.61221175,292.4496447,34053425.55,54652282.99,-132227414.2
3164,77.76757538,292.3408292,31160792.87,54651000.68,-132939145.4
