(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1182,71.57250043,65.98836782,46504531.79,56786432.94,127511535
1183,70.43174836,65.81307715,49273459.04,56785563.38,126467386.2
1184,69.29261607,65.62502819,52018964.38,56784693.6,125363098.1
1185,68.15523207,65.4238079,54739741.8,56783823.61,124199195.4
1186,67.01973137,65.20896843,57434497.04,56782953.41,122976231.6
1187,65.88625614,64.980025,60101948.21,56782082.99,121694787.9
1188,64.75495636,64.73645346,62740826.4,56781212.37,120355473.7
1189,63.62599058,64.47768771,65349876.29,56780341.53,118958925.5
1190,62.49952674,64.2031169,67927856.72,56779470.47,117505807.4
1191,61.37574301,63.91208226,70473541.33,56778599.21,115996810.3
1192,60.2548288,63.60387377,72985719.09,56777727.73,114432651.4
1193,59.13698577,63.27772647,75463194.92,56776856.04,112814074.7
1194,58.02242901,62.93281645,77904790.23,56775984.14,111141849.6
1195,56.91138834,62.56825651,80309343.48,56775112.02,109416771.2
1196,55.80410965,62.18309144,82675710.77,56774239.69,107639659.7
1197,54.70085646,61.7762929,85002766.32,56773367.15,105811360.3
1198,53.60191163,61.3467539,87289403.08,56772494.39,103932742.1
1199,52.50757922,60.89328287,89534533.2,56771621.43,102004698.5
1200,51.41818653,60.41459717,91737088.55,56770748.25,100028146.4
1201,50.33408641,59.90931627,93896021.28,56769874.86,98004025.44
1202,49.25565975,59.37595436,96010304.26,56769001.25,95933298.29
1203,48.18331823,58.81291253,98078931.59,56768127.43,93816949.59
1204,47.11750743,58.21847049,100100919.1,56767253.4,91655985.73
1205,46.05871021,57.59077786,102075304.8,56766379.16,89451434.32
1206,45.00745039,56.92784515,104001149.3,56765504.71,87204343.7
1207,43.96429691,56.22753441,105877536.2,56764630.04,84915782.47
1208,42.92986834,55.48754985,107703573,56763755.16,82586838.94
1209,41.90483788,54.70542852,109478390.7,56762880.06,80218620.65
1210,40.88993879,53.87853126,111201144.8,56762004.76,77812253.83
1211,39.88597033,53.00403451,112871015.7,56761129.24,75368882.83
1212,38.8938043,52.0789232,114487208.8,56760253.51,72889669.64
1213,37.914392,51.09998552,116048955.1,56759377.57,70375793.3
1214,36.94877182,50.06381032,117555511.5,56758501.41,67828449.32
1215,35.99807722,48.96678813,119006161,56757625.04,65248849.17
1216,35.06354528,47.80511711,120400213.3,56756748.46,62638219.65
1217,34.14652543,46.5748155,121737005.1,56755871.67,59997802.31
1218,33.24848847,45.27174241,123015900.2,56754994.66,57328852.91
1219,32.37103544,43.8916293,124236290.1,56754117.44,54632640.76
1220,31.51590614,42.43012462,125397593.8,56753240.01,51910448.16
1221,30.68498679,40.88285469,126499258.7,56752362.37,49163569.77
1222,29.8803163,39.24550384,127540760.6,56751484.51,46393311.99
1223,29.10409029,37.51391709,128521603.6,56750606.44,43600992.37
1224,28.35866222,35.68422832,129441320.9,56749728.16,40787938.93
1225,27.6465402,33.75301604,130299474.7,56748849.67,37955489.59
1226,26.97037855,31.71748792,131095656.5,56747970.96,35104991.48
1227,26.33296263,29.57569272,131829487.3,56747092.04,32237800.34
1228,25.7371855,27.32675554,132500617.6,56746212.91,29355279.84
1229,25.18601541,24.97112823,133108728,56745333.56,26458800.95
1230,24.68245297,22.51084206,133653528.8,56744454.01,23549741.31
1231,24.22947771,19.94974463,134134760.5,56743574.24,20629484.52
1232,23.8299845,17.29369823,134552193.9,56742694.26,17699419.54
1233,23.48671133,14.55071358,134905630.1,56741814.06,14760939.99
1234,23.20216116,11.73099238,135194900.6,56740933.65,11815443.5
1235,22.97852191,8.846855423,135419867.5,56740053.04,8864331.046
1236,22.81758963,5.91254117,135580423.5,56739172.2,5909006.285
1237,22.72070048,2.943872174,135676491.8,56738291.16,2950874.885
1238,22.68867728,359.9578021,135708026.3,56737409.9,-8656.145885
1239,22.7217953,356.9718722,135675011.8,56736528.43,-2968179.123
1240,22.81977062,354.0036189,135577463.5,56735646.75,-5926286.358
1241,22.98177213,351.0699815,135415427.5,56734764.86,-8881570.831
1242,23.20645608,348.1867605,135188980.6,56733882.75,-11832626.85
1243,23.49201985,345.3681654,134898230,56733000.43,-14778050.74
1244,23.83627011,342.626484,134543313.7,56732117.9,-17716441.49
1245,24.23669974,339.9718827,134124400.3,56731235.16,-20646401.41
1246,24.69056789,337.4123368,133641688.5,56730352.2,-23566536.84
1247,25.19497802,334.9536748,133095407.7,56729469.03,-26475458.78
1248,25.74695,332.599713,132485817.3,56728585.65,-29371783.53
1249,26.34348357,330.3524553,131813206.9,56727702.06,-32254133.4
1250,26.98161159,328.2123298,131077896.1,56726818.25,-35121137.34
1251,27.65844265,326.1784423,130280234.4,56725934.23,-37971431.58
1252,28.37119355,324.2488261,129420600.7,56725050,-40803660.29
1253,29.11721237,322.420677,128499403.6,56724165.56,-43616476.23
1254,29.89399356,320.6905648,127517081,56723280.9,-46408541.39
1255,30.69918636,319.0546176,126474099.7,56722396.03,-49178527.62
1256,31.53059777,317.5086768,125370955.5,56721510.95,-51925117.26
1257,32.38619153,316.0484249,124208172.8,56720625.66,-54647003.78
1258,33.26408393,314.669488,122986304.3,56719740.15,-57342892.37
1259,34.16253756,313.3675154,121705930.9,56718854.43,-60011500.61
1260,35.07995365,312.1382403,120367661.3,56717968.5,-62651559.04
1261,36.01486351,310.977524,118972131.6,56717082.36,-65261811.75
1262,36.96591966,309.8813874,117520005.4,56716196.01,-67841017.02
1263,37.93188687,308.8460318,116011973,56715309.44,-70387947.9
1264,38.91163334,307.8678506,114448751.4,56714422.66,-72901392.76
1265,39.90412222,306.943436,112831083.9,56713535.67,-75380155.9
1266,40.90840362,306.0695792,111159739.6,56712648.46,-77823058.12
1267,41.92360706,305.2432682,109435513.1,56711761.05,-80228937.26
1268,42.94893444,304.4616824,107659224.4,56710873.42,-82596648.77
1269,43.98365359,303.7221855,105831717.9,56709985.57,-84925066.24
1270,45.02709233,303.0223172,103953862.7,56709097.52,-87213081.94
1271,46.078633,302.3597841,102026551.7,56708209.25,-89459607.37
1272,47.13770747,301.7324508,100050701.3,56707320.78,-91663573.75
1273,48.2037927,301.1383299,98027251.07,56706432.08,-93823932.52
1274,49.27640655,300.5755731,95957163.2,56705543.18,-95939655.87
1275,50.3551041,300.042462,93841422.07,56704654.06,-98009737.23
1276,51.43947424,299.5373995,91681033.75,56703764.74,-100033191.7
1277,52.52913665,299.0589013,89477025.59,56702875.2,-102009056.6
1278,53.62373901,298.6055885,87230445.68,56701985.44,-103936391.8
1279,54.7229545,298.1761797,84942362.36,56701095.48,-105814280.4
1280,55.8264795,297.7694846,82613863.72,56700205.3,-107641828.8
1281,56.93403158,297.3843975,80246057.09,56699314.91,-109418167.5
1282,58.04534761,297.019891,77840068.48,56698424.31,-111142451.3
1283,59.16018206,296.6750108,75397042.09,56697533.5,-112813859.8
1284,60.27830549,296.3488707,72918139.73,56696642.47,-114431597.7
1285,61.39950315,296.0406475,70404540.28,56695751.23,-115994895.1
1286,62.52357367,295.7495769,67857439.15,56694859.78,-117503008.3
1287,63.65032797,295.4749497,65278047.66,56693968.12,-118955219.5
1288,64.77958816,295.2161075,62667592.53,56693076.24,-120350837.8
1289,65.9111866,294.9724401,60027315.22,56692184.15,-121689199
1290,67.04496502,294.7433819,57358471.43,56691291.85,-122969666.2
1291,68.1807737,294.528409,54662330.41,56690399.34,-124191630
1292,69.31847074,294.3270371,51940174.43,56689506.61,-125354508.9
1293,70.45792138,294.1388186,49193298.14,56688613.68,-126457749.3
1294,71.59899739,293.9633408,46423007.94,56687720.53,-127500826.4
1295,72.74157645,293.8002237,43630621.39,56686827.17,-128483243.4
1296,73.88554168,293.6491181,40817466.55,56685933.59,-129404533
1297,75.03078109,293.5097045,37984881.37,56685039.81,-130264256.4
1298,76.17718712,293.3816909,35134213.07,56684145.81,-131062004.4
1299,77.32465626,293.264812,32266817.45,56683251.6,-131797397.3
1300,78.47308861,293.1588277,29384058.3,56682357.17,-132470084.9
1301,79.62238747,293.0635224,26487306.7,56681462.54,-133079746.9
1302,80.77245907,292.9787033,23577940.41,56680567.69,-133626092.9
1303,81.92321216,292.9042003,20657343.2,56679672.63,-134108862.7
1304,83.0745577,292.8398649,17726904.17,56678777.36,-134527826.4
1305,84.22640859,292.7855695,14788017.13,56677881.88,-134882784.3
1306,85.37867935,292.7412073,11842079.91,56676986.18,-135173567.3
1307,86.53128581,292.706691,8890493.7,56676090.27,-135400036.6
1308,87.68414489,292.6819532,5934662.379,56675194.15,-135562084.1
1309,88.83717429,292.6669458,2975991.861,56674297.82,-135659632.5
1310,89.99029227,292.6616398,15889.41397,56673401.28,-135692635
1311,91.14341731,292.6660251,-2944237.002,56672504.52,-135661075.5
1312,92.29646794,292.6801107,-5902979.409,56671607.55,-135564968.7
1313,93.44936243,292.7039246,-8858930.48,56670710.37,-135404359.9
1314,94.60201855,292.7375137,-11810684.21,56669812.97,-135179325.2
1315,95.75435329,292.7809444,-14756836.57,56668915.37,-134889971.2
1316,96.90628261,292.8343028,-17695986.21,56668017.55,-134536435.2
1317,98.05772114,292.8976947,-20626735.08,56667119.52,-134118885
1318,99.20858193,292.9712465,-23547689.14,56666221.28,-133637518.9
1319,100.3587761,293.0551055,-26457458.97,56665322.82,-133092565.5
1320,101.5082127,293.1494408,-29354660.5,56664424.16,-132484283.5
1321,102.6567981,293.2544438,-32237915.6,56663525.28,-131812962.1
1322,103.8044359,293.370329,-35105852.79,56662626.19,-131078920.1
1323,104.9510265,293.4973352,-37957107.84,56661726.89,-130282506.3
1324,106.0964667,293.6357266,-40790324.47,56660827.37,-129424099.3
1325,107.2406493,293.7857935,-43604154.96,56659927.64,-128504106.9
1326,108.3834626,293.9478545,-46397260.81,56659027.7,-127522966.4
1327,109.5247903,294.1222572,-49168313.38,56658127.55,-126481144.1
1328,110.6645105,294.3093801,-51915994.48,56657227.19,-125379135.3
1329,111.8024955,294.5096345,-54638997.06,56656326.61,-124217463.8
1330,112.9386109,294.7234665,-57336025.79,56655425.83,-122996681.7
1331,114.0727156,294.9513589,-60005797.69,56654524.83,-121717369.5
1332,115.2046604,295.1938338,-62647042.73,56653623.61,-120380135.2
1333,116.3342877,295.4514553,-65258504.45,56652722.19,-118985614.7
1334,117.4614307,295.724832,-67838940.54,56651820.55,-117534470.9
1335,118.5859122,296.0146202,-70387123.45,56650918.71,-116027393.7
1336,119.7075441,296.3215277,-72901840.96,56650016.65,-114465099.6
1337,120.8261258,296.6463166,-75381896.76,56649114.37,-112848331.5
1338,121.9414435,296.9898084,-77826111.02,56648211.89,-111177858
1339,123.053269,297.3528874,-80233320.95,56647309.19,-109454473.4
1340,124.1613578,297.7365058,-82602381.36,56646406.28,-107678997.2
1341,125.265448,298.1416891,-84932165.2,56645503.16,-105852273.5
1342,126.3652585,298.569541,-87221564.08,56644599.83,-103975170.9
1343,127.460487,299.02125,-89469488.83,56643696.29,-102048581.9
1344,128.5508082,299.4980953,-91674870,56642792.53,-100073422.8
1345,129.6358715,300.0014541,-93836658.35,56641888.56,-98050632.68
1346,130.7152981,300.5328088,-95953825.4,56640984.38,-95981173.4
1347,131.7886788,301.093755,-98025363.86,56640079.99,-93866029.06
1348,132.8555707,301.6860095,-100050288.2,56639175.38,-91706205.46
1349,133.9154937,302.3114195,-102027634.9,56638270.57,-89502729.67
1350,134.9679269,302.9719715,-103956463.2,56637365.54,-87256649.52
1351,136.0123046,303.6698005,-105835855.5,56636460.3,-84969033.12
1352,137.0480116,304.4072001,-107664917.4,56635554.84,-82640968.33
1353,138.0743783,305.1866311,-109442778.8,56634649.18,-80273562.27
1354,139.0906753,306.0107318,-111168593.7,56633743.3,-77867940.77
1355,140.0961074,306.8823253,-112841540.9,56632837.21,-75425247.85
1356,141.089807,307.8044278,-114460824.3,56631930.91,-72946645.15
1357,142.0708274,308.7802534,-116025673.6,56631024.4,-70433311.43
1358,143.0381349,309.8132177,-117535344,56630117.67,-67886441.94
1359,143.9906008,310.9069369,-118989117.2,56629210.74,-65307247.93
1360,144.9269929,312.0652224,-120386301.4,56628303.59,-62696955.98
1361,145.845967,313.292069,-121726231.6,56627396.23,-60056807.51
1362,146.7460571,314.5916348,-123008270.3,56626488.65,-57388058.14
1363,147.6256671,315.9682105,-124231807.2,56625580.87,-54691977.09
1364,148.4830617,317.4261758,-125396260.2,56624672.87,-51969846.59
1365,149.3163588,318.9699391,-126501074.9,56623764.66,-49222961.28
1366,150.1235229,320.6038585,-127545725.5,56622856.24,-46452627.56
1367,150.9023607,322.3321398,-128529714.9,56621947.61,-43660163.02
1368,151.6505199,324.1587094,-129452574.6,56621038.77,-40846895.76
1369,152.365492,326.0870585,-130313865.4,56620129.71,-38014163.78
1370,153.0446199,328.1200591,-131113177.2,56619220.44,-35163314.37
1371,153.6851133,330.2597509,-131850129.4,56618310.96,-32295703.43
1372,154.2840712,332.507105,-132524371.2,56617401.27,-29412694.83
1373,154.8385139,334.8617711,-133135581.6,56616491.36,-26515659.79
1374,155.3454258,337.321821,-133683469.4,56615581.25,-23605976.2
1375,155.8018087,339.8835072,-134167773.7,56614670.92,-20685027.99
1376,156.204745,342.5410581,-134588263.7,56613760.38,-17754204.42
1377,156.5514705,345.286538,-134944739.2,56612849.63,-14814899.5
1378,156.8394529,348.1097976,-135237030.2,56611938.66,-11868511.24
1379,157.0664729,350.998539,-135464997.2,56611027.49,-8916441.06
1380,157.230702,353.9385126,-135628531.6,56610116.1,-5960093.071
1381,157.3307716,356.9138473,-135727555,56609204.5,-3000873.435
1382,157.3658283,359.9075042,-135762020.2,56608292.69,-40189.68569
1383,157.3355695,2.901822744,-135731910.3,56607380.67,2920549.938
1384,157.2402558,5.87912012,-135637239.3,56606468.43,5879937.163
1385,157.0807004,8.822291457,-135478051.7,56605555.98,8836564.352
1386,156.8582349,11.71536227,-135254423.1,56604643.32,11789025.17
1387,156.5746556,14.54394964,-134966459.4,56603730.45,14735915.26
1388,156.2321552,17.29560265,-134614297.2,56602817.37,17675832.9
1389,155.8332452,19.96000878,-134198103.5,56601904.08,20607379.69
1390,155.380675,22.52906862,-133718076.2,56600990.57,23529161.19
1391,154.8773532,24.99685413,-133174443,56600076.85,26439787.59
1392,154.3262742,27.35947397,-132567462.2,56599162.92,29337874.4
1393,153.7304539,29.61487309,-131897422.2,56598248.78,32222043.08
1394,153.092876,31.76259287,-131164641.3,56597334.43,35090921.69
1395,152.4164485,33.80351532,-130369467.7,56596419.86,37943145.56
1396,151.7039706,35.73960942,-129512279.3,56595505.08,40777357.94
1397,150.9581098,37.57369297,-128593483.4,56594590.09,43592210.64
1398,150.1813857,39.30921807,-127613516.7,56593674.89,46386364.66
1399,149.3761623,40.95008448,-126572845,56592759.48,49158490.85
1400,148.5446446,42.50048214,-125471962.9,56591843.85,51907270.52
1401,147.6888794,43.96476167,-124311393.7,56590928.02,54631396.08
1402,146.8107601,45.34733085,-123091689.1,56590011.97,57329571.67
1403,145.9120324,46.65257373,-121813429,56589095.71,60000513.74
1404,144.9943024,47.88478941,-120477220.9,56588179.24,62642951.72
1405,144.0590453,49.0481471,-119083700.1,56587262.55,65255628.55
1406,143.1076141,50.14665462,-117633529.2,56586345.66,67837301.37
1407,142.1412489,51.18413754,-116127397.5,56585428.55,70386742.01
1408,141.1610855,52.16422686,-114566021.2,56584511.23,72902737.66
1409,140.1681644,53.09035312,-112950142.6,56583593.7,75384091.38
1410,139.1634384,53.96574554,-111280530,56582675.96,77829622.73
1411,138.1477808,54.79343479,-109557977.1,56581758,80238168.28
1412,137.1219916,55.57625837,-107783303.2,56580839.84,82608582.2
1413,136.0868051,56.31686783,-105957351.9,56579921.46,84939736.79
1414,135.0428948,57.01773719,-104080991.5,56579002.87,87230523.01
1415,133.9908798,57.68117206,-102155114.1,56578084.07,89479851.01
1416,132.9313293,58.30931912,-100180635.7,56577165.06,91686650.66
1417,131.8647672,58.90417564,-98158494.97,56576245.83,93849872.06
1418,130.7916764,59.46759888,-96089653.56,56575326.39,95968486.03
1419,129.7125024,60.00131528,-93975095.21,56574406.75,98041484.58
1420,128.6276568,60.50692921,-91815825.47,56573486.89,100067881.4
1421,127.5375203,60.98593133,-89612871.12,56572566.81,102046712.5
1422,126.4424455,61.43970652,-87367279.76,56571646.53,103977036.2
1423,125.3427595,61.86954127,-85080119.26,56570726.04,105857934.2
1424,124.238766,62.27663064,-82752477.26,56569805.33,107688511.5
1425,123.1307476,62.6620847,-80385460.68,56568884.41,109467897
1426,122.0189674,63.02693458,-77980195.16,56567963.28,111195244.3
1427,120.9036709,63.37213801,-75537824.55,56567041.94,112869731.3
1428,119.7850876,63.69858444,-73059510.34,56566120.38,114490561.2
1429,118.6634322,64.00709986,-70546431.15,56565198.62,116056962.9
1430,117.538906,64.29845108,-67999782.11,56564276.64,117568190.9
1431,116.4116979,64.57334985,-65420774.36,56563354.45,119023526.1
1432,115.2819856,64.83245648,-62810634.4,56562432.05,120422275.9
1433,114.1499368,65.07638329,-60170603.57,56561509.44,121763774.8
1434,113.0157094,65.30569771,-57501937.43,56560586.62,123047384.3
1435,111.8794532,65.52092514,-54805905.17,56559663.58,124272493.5
1436,110.7413096,65.72255154,-52083789,56558740.33,125438519.4
1437,109.6014135,65.91102587,-49336883.55,56557816.87,126544906.9
1438,108.4598927,66.08676222,-46566495.23,56556893.2,127591129.6
1439,107.3168694,66.25014184,-43773941.65,56555969.32,128576689.4
1440,106.1724602,66.40151491,-40960550.96,56555045.23,129501117.2
1441,105.0267769,66.54120225,-38127661.23,56554120.92,130363972.9
1442,103.8799269,66.66949674,-35276619.8,56553196.41,131164845.8
1443,102.7320133,66.78666471,-32408782.69,56552271.68,131903354.6
1444,101.583136,66.89294715,-29525513.87,56551346.74,132579147.6
1445,100.4333912,66.98856081,-26628184.68,56550421.58,133191903
1446,99.28287258,67.07369914,-23718173.17,56549496.22,133741329
1447,98.13167105,67.14853315,-20796863.4,56548570.65,134227164
1448,96.97987538,67.21321221,-17865644.82,56547644.86,134649176.4
1449,95.82757241,67.26786466,-14925911.63,56546718.86,135007165.2
1450,94.67484732,67.31259838,-11979062.05,56545792.65,135300959.8
1451,93.52178398,67.34750126,-9026497.72,56544866.23,135530419.9
1452,92.36846517,67.37264158,-6069622.985,56543939.6,135695436.1
1453,91.21497286,67.3880683,-3109844.264,56543012.75,135795929.5
