(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2783,109.1220347,293.366349,-48196740.65,55124763.39,-127542756.5
2784,110.2685082,293.5438692,-50967930.68,55123558.87,-126461771.3
2785,111.4133846,293.7340887,-53714896.98,55122354.15,-125320602.9
2786,112.5565385,293.9374355,-56436332.7,55121149.21,-124119793.6
2787,113.6978376,294.1543733,-59130943.13,55119944.08,-122859914.3
2788,114.8371428,294.3854041,-61797446.29,55118738.73,-121541563.8
2789,115.9743069,294.6310709,-64434573.59,55117533.18,-120165368.7
2790,117.1091738,294.8919602,-67041070.38,55116327.43,-118731983.3
2791,118.2415782,295.1687054,-69615696.58,55115121.47,-117242089
2792,119.3713444,295.4619898,-72157227.26,55113915.3,-115696393.9
2793,120.4982851,295.7725506,-74664453.24,55112708.93,-114095633.1
2794,121.6222007,296.1011828,-77136181.61,55111502.35,-112440567.4
2795,122.7428778,296.4487435,-79571236.38,55110295.57,-110731983.8
2796,123.8600881,296.8161567,-81968458.96,55109088.58,-108970694.6
2797,124.9735868,297.2044183,-84326708.76,55107881.39,-107157537.3
2798,126.083111,297.6146022,-86644863.74,55106673.99,-105293373.8
2799,127.188378,298.047866,-88921820.89,55105466.39,-103379090.6
2800,128.2890836,298.5054577,-91156496.82,55104258.58,-101415597.9
2801,129.3848992,298.988723,-93347828.21,55103050.56,-99403829.24
2802,130.4754701,299.4991129,-95494772.37,55101842.34,-97344741.28
2803,131.5604126,300.038192,-97596307.73,55100633.92,-95239313.11
2804,132.639311,300.6076474,-99651434.28,55099425.28,-93088545.87
2805,133.7117143,301.2092981,-101659174.1,55098216.45,-90893462.31
2806,134.7771327,301.845105,-103618571.8,55097007.4,-88655106.25
2807,135.8350337,302.5171813,-105528695,55095798.16,-86374542.08
2808,136.8848373,303.2278035,-107388634.7,55094588.7,-84052854.32
2809,137.9259113,303.9794224,-109197505.8,55093379.04,-81691147.02
2810,138.9575659,304.7746741,-110954447.4,55092169.18,-79290543.31
2811,139.9790478,305.6163913,-112658623.5,55090959.11,-76852184.78
2812,140.9895334,306.5076128,-114309223,55089748.83,-74377231.05
2813,141.9881218,307.4515935,-115905460.4,55088538.35,-71866859.1
2814,142.9738273,308.4518107,-117446575.9,55087327.66,-69322262.81
2815,143.9455702,309.5119689,-118931836.1,55086116.77,-66744652.33
2816,144.9021685,310.6360001,-120360534,55084905.67,-64135253.51
2817,145.8423282,311.8280586,-121731989.6,55083694.37,-61495307.35
2818,146.7646331,313.0925082,-123045550.2,55082482.86,-58826069.38
2819,147.6675345,314.4339007,-124300590.3,55081271.15,-56128809.09
2820,148.5493413,315.8569407,-125496512.7,55080059.23,-53404809.29
2821,149.4082099,317.3664356,-126632748,55078847.11,-50655365.51
2822,150.2421355,318.9672265,-127708755.3,55077634.78,-47881785.43
2823,151.0489444,320.6640955,-128724022.2,55076422.24,-45085388.19
2824,151.8262896,322.4616455,-129678065.4,55075209.5,-42267503.8
2825,152.5716492,324.3641499,-130570430.6,55073996.55,-39429472.5
2826,153.2823303,326.3753676,-131400692.9,55072783.4,-36572644.14
2827,153.9554789,328.4983238,-132168456.8,55071570.05,-33698377.5
2828,154.5880978,330.7350566,-132873356.7,55070356.48,-30808039.67
2829,155.177075,333.0863366,-133515056.8,55069142.72,-27903005.41
2830,155.719222,335.5513697,-134093251.3,55067928.74,-24984656.46
2831,156.2113254,338.1275,-134607664.9,55066714.56,-22054380.91
2832,156.6502108,340.8099378,-135058052.2,55065500.18,-19113572.56
2833,157.0328178,343.5915413,-135444198.6,55064285.59,-16163630.18
2834,157.3562857,346.4626864,-135765919.8,55063070.8,-13205956.95
2835,157.6180432,349.4112574,-136023062.5,55061855.8,-10241959.69
2836,157.8159004,352.4227843,-136215503.7,55060640.59,-7273048.275
2837,157.9481328,355.480742,-136343151.5,55059425.18,-4300634.909
2838,158.0135533,358.5670065,-136405944.7,55058209.57,-1326133.479
2839,158.0115639,1.662443787,-136403852.8,55056993.74,1649041.126
2840,157.9421822,4.747586785,-136336876.3,55055777.72,4623473.686
2841,157.8060413,7.803342287,-136205046.8,55054561.49,7595749.321
2842,157.6043605,10.81166426,-136008426.3,55053345.05,10564454.17
2843,157.338893,13.75613606,-135747107.9,55052128.41,13528176.06
2844,157.011853,16.62241807,-135421215.5,55050911.56,16485505.17
2845,156.6258306,19.39853716,-135030903.5,55049694.5,19435034.71
2846,156.1837003,22.07501531,-134576357.2,55048477.25,22375361.61
2847,155.6885309,24.64485211,-134057792.2,55047259.78,25305087.13
2848,155.1435008,27.10338857,-133475454.8,55046042.11,28222817.61
2849,154.5518232,29.44808498,-132829621.5,55044824.24,31127165.03
2850,153.9166832,31.67824647,-132120599,55043606.16,34016747.77
2851,153.2411869,33.7947255,-131348724.1,55042387.88,36890191.2
2852,152.5283235,35.79962513,-130514363.4,55041169.39,39746128.37
2853,151.7809379,37.69601978,-129617913.5,55039950.69,42583200.63
2854,151.001713,39.4877041,-128659800.2,55038731.79,45400058.31
2855,150.1931605,41.17897538,-127640478.9,55037512.68,48195361.33
2856,149.3576172,42.77445096,-126560433.9,55036293.37,50967779.88
2857,148.4972464,44.27891932,-125420178.6,55035073.86,53715994.98
2858,147.6140434,45.69722191,-124220254.8,55033854.13,56438699.21
2859,146.7098425,47.03416207,-122961233,55032634.21,59134597.22
2860,145.7863262,48.29443684,-121643711.5,55031414.07,61802406.44
2861,144.8450349,49.48258781,-120268316.6,55030193.74,64440857.63
2862,143.8873775,50.60296739,-118835702.2,55028973.2,67048695.51
2863,142.9146411,51.65971724,-117346549.3,55027752.45,69624679.37
2864,141.9280014,52.65675627,-115801565.7,55026531.49,72167583.62
2865,140.9285322,53.59777586,-114201486,55025310.34,74676198.4
2866,139.917214,54.48624045,-112547070.9,55024088.97,77149330.16
2867,138.894943,55.32539207,-110839107,55022867.4,79585802.21
2868,137.8625383,56.11825765,-109078406.3,55021645.63,81984455.3
2869,136.8207493,56.86765813,-107265805.9,55020423.65,84344148.16
2870,135.7702623,57.57621877,-105402167.6,55019201.47,86663758.02
2871,134.7117061,58.24638005,-103488377.6,55017979.08,88942181.21
2872,133.6456576,58.88040878,-101525345.8,55016756.48,91178333.6
2873,132.5726469,59.48040925,-99514005.56,55015533.68,93371151.19
2874,131.4931612,60.048334,-97455313.36,55014310.68,95519590.57
2875,130.4076491,60.58599427,-95350248.09,55013087.47,97622629.43
2876,129.3165245,61.09506997,-93199810.71,55011864.05,99679267.07
2877,128.2201691,61.57711905,-91005023.82,55010640.43,101688524.8
2878,127.1189359,62.03358638,-88766931.07,55009416.61,103649446.6
2879,126.0131518,62.46581194,-86486596.77,55008192.58,105561099.2
2880,124.9031198,62.87503856,-84165105.29,55006968.34,107422573
2881,123.7891211,63.26241904,-81803560.6,55005743.9,109232982.1
2882,122.6714175,63.6290227,-79403085.75,55004519.25,110991464.9
2883,121.5502526,63.97584153,-76964822.29,55003294.4,112697184.6
2884,120.4258536,64.30379575,-74489929.76,55002069.35,114349329.4
2885,119.2984329,64.61373897,-71979585.15,55000844.08,115947113.1
2886,118.1681894,64.90646294,-69434982.29,54999618.62,117489775
2887,117.0353093,65.1827019,-66857331.35,54998392.95,118976581.2
2888,115.8999676,65.44313656,-64247858.21,54997167.07,120406823.7
2889,114.762329,65.68839775,-61607803.89,54995940.99,121779822
2890,113.6225488,65.91906975,-58938424,54994714.7,123094922.4
2891,112.4807733,66.13569339,-56240988.06,54993488.21,124351499
2892,111.3371414,66.33876877,-53516778.99,54992261.51,125548953.6
2893,110.1917845,66.52875789,-50767092.42,54991034.61,126686716
2894,109.0448275,66.7060869,-47993236.14,54989807.5,127764244.8
2895,107.8963894,66.87114829,-45196529.42,54988580.19,128781026.7
2896,106.7465836,67.02430275,-42378302.44,54987352.67,129736577.8
2897,105.5955186,67.16588096,-39539895.59,54986124.95,130630443
2898,104.4432986,67.29618517,-36682658.89,54984897.02,131462196.6
2899,103.2900235,67.41549061,-33807951.33,54983668.89,132231442.6
2900,102.1357897,67.52404682,-30917140.23,54982440.55,132937814.5
2901,100.9806903,67.62207876,-28011600.54,54981212.01,133580975.9
2902,99.82481536,67.70978788,-25092714.28,54979983.26,134160620.3
2903,98.66825245,67.78735303,-22161869.78,54978754.31,134676471.5
2904,97.51108686,67.85493126,-19220461.1,54977525.15,135128283.7
2905,96.35340188,67.91265854,-16269887.34,54976295.78,135515841.4
2906,95.19527911,67.96065033,-13311551.94,54975066.22,135838959.8
2907,94.03679874,67.99900213,-10346862.07,54973836.44,136097484.8
2908,92.87803983,68.0277899,-7377227.927,54972606.47,136291292.8
2909,91.71908052,68.04707037,-4404062.061,54971376.28,136420291.2
2910,90.55999835,68.05688128,-1428778.722,54970145.89,136484418
2911,89.40087048,68.05724159,1547206.824,54968915.3,136483642.4
2912,88.24177391,68.04815151,4522478.966,54967684.5,136417964.2
2913,87.08278579,68.02959254,7495622.422,54966453.5,136287414.1
2914,85.9239836,68.00152734,10465222.91,54965222.29,136092053.7
2915,84.76544546,67.96389963,13429867.83,54963990.88,135831975.5
2916,83.60725034,67.91663389,16388146.91,54962759.26,135507302.7
2917,82.44947835,67.85963504,19338652.92,54961527.44,135118189.2
2918,81.29221099,67.79278802,22279982.3,54960295.41,134664819.7
2919,80.13553143,67.71595728,25210735.84,54959063.18,134147409.3
2920,78.9795248,67.62898618,28129519.38,54957830.74,133566203.6
2921,77.82427848,67.53169625,31034944.4,54956598.1,132921478.6
2922,76.66988246,67.42388643,33925628.75,54955365.25,132213540.5
2923,75.51642958,67.30533211,36800197.29,54954132.2,131442725.6
2924,74.36401598,67.1757841,39657282.5,54952898.94,130609400.1
2925,73.21274144,67.0349675,42495525.21,54951665.48,129713959.9
2926,72.06270973,66.88258035,45313575.17,54950431.81,128756830.4
2927,70.91402913,66.71829225,48110091.73,54949197.94,127738466.5
2928,69.76681282,66.54174271,50883744.49,54947963.86,126659352.1
2929,68.62117941,66.35253948,53633213.89,54946729.58,125520000.1
2930,67.47725345,66.15025651,56357191.89,54945495.09,124320951.9
2931,66.33516605,65.93443193,59054382.54,54944260.4,123062777.5
2932,65.19505548,65.70456564,61723502.65,54943025.5,121746074.9
2933,64.05706788,65.46011677,64363282.34,54941790.4,120371470.1
2934,62.92135799,65.2005009,66972465.71,54940555.09,118939616.3
2935,61.78808997,64.92508696,69549811.38,54939319.58,117451194.3
2936,60.65743833,64.63319389,72094093.12,54938083.86,115906911.7
2937,59.52958889,64.32408695,74604100.4,54936847.94,114307502.6
2938,58.40473983,63.99697375,77078639.01,54935611.81,112653727.5
2939,57.28310296,63.65099983,79516531.58,54934375.48,110946372.5
2940,56.16490495,63.28524391,81916618.17,54933138.95,109186249.4
2941,55.05038881,62.89871273,84277756.83,54931902.2,107374195
2942,53.9398155,62.49033536,86598824.1,54930665.26,105511071
2943,52.83346566,62.0589571,88878715.59,54929428.11,103597763.1
2944,51.73164157,61.6033328,91116346.48,54928190.75,101635181.2
2945,50.63466934,61.12211971,93310652.06,54926953.19,99624258.39
2946,49.54290123,60.61386972,95460588.2,54925715.43,97565950.85
2947,48.45671839,60.07702099,97565131.88,54924477.46,95461237.33
2948,47.37653372,59.50988907,99623281.67,54923239.28,93311118.64
2949,46.30279518,58.91065733,101634058.2,54922000.9,91116617.22
2950,45.23598937,58.27736693,103596504.5,54920762.32,88878776.59
2951,44.17664556,57.60790627,105509686.9,54919523.53,86598660.93
2952,43.1253401,56.89999991,107372694.9,54918284.53,84277354.51
2953,42.08270136,56.15119739,109184641.8,54917045.33,81915961.22
2954,41.04941509,55.35886183,110944665.4,54915805.93,79515604.03
2955,40.02623045,54.52015881,112651928.1,54914566.32,77077424.43
2956,39.01396653,53.6320458,114305617.3,54913326.51,74602581.93
2957,38.01351954,52.69126279,115904946,54912086.49,72092253.48
2958,37.02587063,51.69432462,117449153.1,54910846.27,69547632.93
2959,36.05209432,50.63751616,118937503.5,54909605.84,66969930.44
2960,35.09336764,49.51689135,120369288.9,54908365.21,64360371.91
2961,34.1509797,48.32827765,121743827.7,54907124.37,61720198.43
2962,33.22634183,47.06728769,123060465.6,54905883.33,59050665.63
2963,32.32099796,45.72934062,124318576,54904642.08,56353043.14
2964,31.43663498,44.30969559,125517559.9,54903400.63,53628613.94
2965,30.57509282,42.80350089,126656846.4,54902158.97,50878673.8
2966,29.73837364,41.20586229,127735893.3,54900917.11,48104530.6
2967,28.92864942,39.51193459,128754186.8,54899675.04,45307503.77
2968,28.14826724,37.71704067,129711241.9,54898432.77,42488923.63
2969,27.39975092,35.81682174,130606603.1,54897190.3,39650130.74
2970,26.68579787,33.80742201,131439843.9,54895947.62,36792475.33
2971,26.00926957,31.68570906,132210567.5,54894704.73,33917316.58
2972,25.37317395,29.44952853,132918406.7,54893461.64,31026022
2973,24.78063811,27.09798779,133563024.4,54892218.35,28119966.81
2974,24.23486967,24.63175786,134144113.5,54890974.85,25200533.25
2975,23.73910577,22.05337635,134661397.1,54889731.14,22269109.95
2976,23.2965493,19.36752745,135114628.6,54888487.24,19327091.22
2977,22.91029306,16.58126878,135503591.9,54887243.12,16375876.45
2978,22.58323409,13.70417079,135828101.5,54885998.81,13416869.4
2979,22.31798192,10.74833507,136088002.5,54884754.28,10451477.57
2980,22.11676608,7.728263405,136283170.9,54883509.56,7481111.48
2981,21.98134954,4.660562549,136413513.2,54882264.62,4507184.041
2982,21.9129553,1.563487447,136478967.1,54881019.49,1531109.869
2983,21.91221275,358.4563473,136479500.8,54879774.15,-1445695.391
2984,21.97912928,355.3588193,136415113.5,54878528.6,-4421815.733
2985,22.11308991,352.2902289,136285835.5,54877282.85,-7395835.468
2986,22.3128851,349.2688619,136091727.7,54876036.89,-10366339.89
2987,22.57676386,346.3113682,135832881.9,54874790.73,-13331915.97
2988,22.9025068,343.4323012,135509420.8,54873544.37,-16291152.98
2989,23.28751243,340.6438192,135121497.8,54872297.8,-19242643.23
2990,23.7288896,337.9555503,134669296.8,54871051.02,-22184982.7
2991,24.22354934,335.3746081,134153032.5,54869804.05,-25116771.68
2992,24.76829072,332.9057284,133572950,54868556.86,-28036615.51
2993,25.35987692,330.5514944,132929324.6,54867309.48,-30943125.17
2994,25.99509932,328.3126163,132222462.1,54866061.88,-33834917.99
2995,26.67082877,326.1882335,131452698.3,54864814.09,-36710618.28
2996,27.3840545,324.1762171,130620398.7,54863566.08,-39568858
2997,28.13191169,322.2734537,129725958.9,54862317.88,-42408277.4
2998,28.91169925,320.4761014,128769803.7,54861069.47,-45227525.69
2999,29.72088953,318.7798106,127752387.7,54859820.85,-48025261.62
3000,30.5571316,317.1799095,126674194.2,54858572.03,-50800154.22
3001,31.41824966,315.6715552,125535735.6,54857323.01,-53550883.33
3002,32.30223793,314.2498534,124337553.1,54856073.78,-56276140.3
3003,33.207253,312.9099506,123080216.1,54854824.34,-58974628.57
3004,34.13160472,311.6471026,121764322.3,54853574.7,-61645064.32
3005,35.07374614,310.4567244,120390497.1,54852324.86,-64286177.06
3006,36.03226314,309.3344239,118959393.7,54851074.81,-66896710.21
3007,37.00586404,308.2760235,117471692.2,54849824.56,-69475421.77
3008,37.99336947,307.2775716,115928100.1,54848574.1,-72021084.85
3009,38.99370278,306.3353479,114329351,54847323.44,-74532488.25
3010,40.00588089,305.4458618,112676205,54846072.58,-77008437.09
3011,41.02900582,304.6058482,110969448.2,54844821.51,-79447753.32
3012,42.06225693,303.8122596,109209891.9,54843570.23,-81849276.33
3013,43.10488363,303.0622567,107398372.7,54842318.75,-84211863.46
3014,44.15619889,302.3531982,105535752,54841067.07,-86534390.57
3015,45.21557319,301.6826294,103622915.3,54839815.18,-88815752.56
3016,46.28242916,301.0482708,101660772.2,54838563.09,-91054863.91
3017,47.35623661,300.448007,99650255.71,54837310.79,-93250659.19
3018,48.43650811,299.8798757,97592321.71,54836058.29,-95402093.56
3019,49.52279497,299.3420569,95487948.81,54834805.58,-97508143.28
3020,50.61468364,298.8328631,93338137.65,54833552.67,-99567806.19
3021,51.7117924,298.3507296,91143910.51,54832299.55,-101580102.2
3022,52.81376847,297.8942055,88906310.8,54831046.23,-103544073.7
3023,53.92028529,297.4619456,86626402.58,54829792.71,-105458786
3024,55.03104019,297.0527023,84305270.02,54828538.98,-107323328.2
3025,56.14575218,296.6653188,81944016.92,54827285.04,-109136812.7
3026,57.26416003,296.298722,79543766.18,54826030.91,-110898376.5
3027,58.38602045,295.9519167,77105659.26,54824776.56,-112607181.4
3028,59.51110655,295.6239798,74630855.62,54823522.02,-114262414.1
3029,60.63920638,295.314055,72120532.2,54822267.27,-115863286.7
3030,61.77012159,295.0213484,69575882.84,54821012.31,-117409037.4
3031,62.90366625,294.7451236,66998117.73,54819757.15,-118898930.4
3032,64.03966578,294.4846981,64388462.79,54818501.78,-120332256.6
3033,65.17795597,294.2394393,61748159.14,54817246.21,-121708333.7
3034,66.31838203,294.0087616,59078462.51,54815990.44,-123026506.7
3035,67.46079785,293.7921226,56380642.58,54814734.46,-124286148.2
3036,68.60506516,293.5890211,53655982.44,54813478.28,-125486658.5
3037,69.75105291,293.3989939,50905777.96,54812221.89,-126627466
3038,70.89863661,293.2216138,48131337.17,54810965.3,-127708027.6
3039,72.04769775,293.0564874,45333979.62,54809708.5,-128727829
3040,73.19812324,292.903253,42515035.79,54808451.5,-129686384.4
3041,74.34980496,292.7615792,39675846.45,54807194.3,-130583237.4
3042,75.50263926,292.631163,36817761.97,54805936.89,-131417961.1
3043,76.65652655,292.5117282,33942141.77,54804679.28,-132190157.7
3044,77.81137089,292.4030247,31050353.58,54803421.46,-132899459.5
3045,78.96707963,292.3048268,28143772.85,54802163.44,-133545528.6
3046,80.12356304,292.2169324,25223782.08,54800905.21,-134128057.2
3047,81.28073397,292.1391619,22291770.15,54799646.78,-134646767.7
3048,82.43850757,292.0713576,19349131.68,54798388.14,-135101412.8
3049,83.59680097,292.0133829,16397266.34,54797129.3,-135491775.9
3050,84.75553298,291.9651216,13437578.22,54795870.26,-135817670.6
3051,85.91462383,291.9264776,10471475.12,54794611.01,-136078941.5
3052,87.07399491,291.8973743,7500367.93,54793351.56,-136275463.8
3053,88.23356851,291.8777542,4525669.905,54792091.9,-136407143.5
3054,89.39326752,291.8675788,1548796.034,54790832.04,-136473917.4
3055,90.55301525,291.8668285,-1428837.654,54789571.97,-136475753.4
3056,91.71273516,291.8755022,-4405814.753,54788311.7,-136412649.9
3057,92.87235058,291.8936178,-7380719.162,54787051.22,-136284636.5
