(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1872,156.5850899,16.95446854,-134988252.3,55917354.82,17097801.11
1873,156.1927684,19.66921981,-134584637.5,55916296.8,20037684.81
1874,155.7456703,22.28686517,-134117003.1,55915238.58,22968076.9
1875,155.2467718,24.80098461,-133585571.2,55914180.15,25887583.44
1876,154.6991464,27.20732726,-132990594,55913121.51,28794815.66
1877,154.1058955,29.50360252,-132332354.3,55912062.66,31688390.62
1878,153.470091,31.68922598,-131611164.7,55911003.59,34566931.86
1879,152.7947284,33.7650461,-130827367.7,55909944.32,37429070.08
1880,152.0826911,35.73307225,-129981335.8,55908884.84,40273443.76
1881,151.336726,37.59621883,-129073471.1,55907825.14,43098699.82
1882,150.5594263,39.35807487,-128104204.8,55906765.24,45903494.26
1883,149.7532229,41.02270379,-127073997.7,55905705.13,48686492.82
1884,148.9203807,42.59447471,-125983339.4,55904644.8,51446371.59
1885,148.0630004,44.07792425,-124832748.3,55903584.27,54181817.63
1886,147.1830221,45.47764627,-123622771.2,55902523.52,56891529.65
1887,146.2822329,46.79820627,-122353983.3,55901462.57,59574218.57
1888,145.3622748,48.04407681,-121026987.7,55900401.4,62228608.14
1889,144.4246538,49.21959045,-119642415.2,55899340.03,64853435.6
1890,143.4707494,50.32890706,-118200924.1,55898278.44,67447452.21
1891,142.5018243,51.37599241,-116703199.5,55897216.65,70009423.89
1892,141.5190339,52.36460588,-115149953.6,55896154.64,72538131.79
1893,140.5234347,53.29829483,-113541924.8,55895092.42,75032372.9
1894,139.5159936,54.18039433,-111879877.7,55894030,77490960.54
1895,138.497595,55.01403055,-110164602.3,55892967.36,79912725.05
1896,137.4690491,55.80212696,-108396914.2,55891904.51,82296514.21
1897,136.4310976,56.54741228,-106577654,55890841.46,84641193.92
1898,135.384421,57.25242971,-104707686.6,55889778.19,86945648.61
1899,134.3296437,57.9195468,-102787901.2,55888714.71,89208781.9
1900,133.2673391,58.55096561,-100819210.5,55887651.02,91429517.01
1901,132.1980347,59.1487329,-98802550.73,55886587.12,93606797.33
1902,131.1222161,59.71475019,-96738880.78,55885523.02,95739586.94
1903,130.0403309,60.25078346,-94629181.95,55884458.7,97826871.04
1904,128.9527923,60.7584724,-92474457.42,55883394.17,99867656.48
1905,127.859982,61.23933929,-90275731.82,55882329.43,101860972.2
1906,126.7622533,61.69479725,-88034050.7,55881264.48,103805869.8
1907,125.6599338,62.1261581,-85750480.05,55880199.32,105701423.9
1908,124.5533272,62.53463956,-83426105.81,55879133.95,107546732.3
1909,123.442716,62.92137207,-81062033.3,55878068.37,109340917.1
1910,122.3283629,63.28740502,-78659386.77,55877002.58,111083124.5
1911,121.2105131,63.63371259,-76219308.81,55875936.58,112772525.4
1912,120.0893953,63.96119904,-73742959.81,55874870.37,114408315.9
1913,118.9652235,64.27070372,-71231517.44,55873803.95,115989717.6
1914,117.8381981,64.56300556,-68686176.05,55872737.32,117515977.8
1915,116.7085071,64.83882723,-66108146.15,55871670.48,118986370.3
1916,115.5763273,65.09883903,-63498653.79,55870603.43,120400195.1
1917,114.441825,65.34366236,-60858939.98,55869536.17,121756779.6
1918,113.3051574,65.57387292,-58190260.14,55868468.7,123055477.9
1919,112.1664728,65.79000374,-55493883.47,55867401.02,124295672
1920,111.0259116,65.99254777,-52771092.33,55866333.13,125476771.5
1921,109.8836073,66.18196044,-50023181.69,55865265.03,126598214.2
1922,108.7396865,66.35866185,-47251458.45,55864196.72,127659466.4
1923,107.5942702,66.52303883,-44457240.86,55863128.2,128660022.8
1924,106.4474736,66.67544683,-41641857.86,55862059.46,129599407.1
1925,105.2994072,66.81621158,-38806648.49,55860990.52,130477172
1926,104.1501769,66.94563065,-35952961.21,55859921.37,131292899.6
1927,102.9998846,67.06397484,-33082153.29,55858852.01,132046201.5
1928,101.8486286,67.1714894,-30195590.16,55857782.44,132736718.9
1929,100.6965038,67.26839519,-27294644.73,55856712.65,133364123
1930,99.54360243,67.35488966,-24380696.78,55855642.66,133928114.9
1931,98.39001385,67.43114774,-21455132.27,55854572.46,134428425.8
1932,97.23582533,67.49732261,-18519342.72,55853502.05,134864817.5
1933,96.08112217,67.5535464,-15574724.49,55852431.42,135237081.9
1934,94.92598798,67.59993076,-12622678.17,55851360.59,135545041.4
1935,93.77050502,67.63656734,-9664607.886,55850289.55,135788549.2
1936,92.6147544,67.66352821,-6701920.644,55849218.29,135967489
1937,91.45881643,67.68086614,-3736025.649,55848146.83,136081775.2
1938,90.30277078,67.68861487,-768333.6463,55847075.16,136131353.1
1939,89.14669684,67.68678921,2199743.757,55846003.27,136116198.7
1940,87.99067388,67.67538514,5166794.76,55844931.18,136036318.6
1941,86.83478139,67.65437977,8131408.041,55843858.88,135891750.5
1942,85.67909924,67.62373125,11092173.43,55842786.36,135682562.7
1943,84.52370803,67.58337857,14047682.57,55841713.64,135408854.2
1944,83.36868928,67.53324132,16996529.6,55840640.71,135070754.8
1945,82.21412575,67.47321932,19937311.82,55839567.56,134668425
1946,81.06010165,67.40319219,22868630.36,55838494.21,134202055.6
1947,79.90670302,67.3230188,25789090.84,55837420.65,133671868
1948,78.75401792,67.23253669,28697304.02,55836346.87,133078114
1949,77.60213684,67.13156127,31591886.49,55835272.89,132421075.6
1950,76.45115293,67.01988508,34471461.32,55834198.69,131701065
1951,75.30116243,66.89727677,37334658.7,55833124.29,130918424
1952,74.15226496,66.7634801,40180116.6,55832049.68,130073524.7
1953,73.00456399,66.61821274,43006481.43,55830974.85,129166768.4
1954,71.85816716,66.46116493,45812408.65,55829899.82,128198586.1
1955,70.71318679,66.29199807,48596563.45,55828824.57,127169437.8
1956,69.56974036,66.11034308,51357621.37,55827749.12,126079812.8
1957,68.42795095,65.91579862,54094268.91,55826673.46,124930228.8
1958,67.2879479,65.70792919,56805204.2,55825597.58,123721232.2
1959,66.14986732,65.48626289,59489137.56,55824521.5,122453397.9
1960,65.01385282,65.25028916,62144792.16,55823445.2,121127328.3
1961,63.88005614,64.99945617,64770904.61,55822368.7,119743653.9
1962,62.748638,64.73316798,67366225.57,55821291.98,118303032.5
1963,61.6197689,64.4507815,69929520.34,55820215.06,116806148.8
1964,60.49363008,64.1516031,72459569.43,55819137.92,115253714.7
1965,59.37041451,63.83488494,74955169.16,55818060.58,113646468
1966,58.250328,63.49982099,77415132.24,55816983.03,111985172.9
1967,57.13359046,63.14554265,79838288.3,55815905.26,110270619.4
1968,56.02043721,62.77111403,82223484.5,55814827.29,108503622.5
1969,54.9111205,62.37552677,84569586.03,55813749.1,106685022.5
1970,53.80591111,61.95769451,86875476.66,55812670.71,104815683.9
1971,52.70510021,61.51644679,89140059.3,55811592.1,102896495.7
1972,51.60900128,61.05052253,91362256.49,55810513.29,100928370.4
1973,50.51795243,60.55856301,93541010.91,55809434.27,98912243.74
1974,49.43231872,60.03910429,95675285.93,55808355.03,96849074.52
1975,48.35249498,59.49056908,97764066.04,55807275.59,94739843.74
1976,47.27890871,58.91125817,99806357.39,55806195.93,92585554.37
1977,46.21202344,58.29934126,101801188.2,55805116.07,90387230.83
1978,45.15234239,57.6528474,103747609.3,55804035.99,88145918.47
1979,44.10041253,56.96965495,105644694.5,55802955.71,85862683.11
1980,43.056829,56.24748136,107491541.1,55801875.22,83538610.52
1981,42.02224011,55.4838728,109287270.3,55800794.51,81174805.9
1982,40.99735274,54.67619384,111031027.5,55799713.6,78772393.35
1983,39.98293831,53.82161768,112721983,55798632.47,76332515.35
1984,38.97983927,52.91711718,114359332.1,55797551.14,73856332.21
1985,37.98897625,51.95945738,115942295.6,55796469.6,71345021.5
1986,37.01135571,50.94519011,117470120.2,55795387.84,68799777.53
1987,36.04807822,49.87065191,118942078.7,55794305.88,66221810.74
1988,35.10034725,48.73196617,120357470.7,55793223.7,63612347.16
1989,34.16947846,47.52505122,121715622.4,55792141.32,60972627.8
1990,33.25690923,46.24563624,123015887.5,55791058.73,58303908.07
1991,32.3642084,44.88928717,124257647.1,55789975.92,55607457.18
1992,31.49308581,43.45144533,125440310.2,55788892.91,52884557.55
1993,30.64540121,41.92748195,126563313.7,55787809.69,50136504.19
1994,29.82317219,40.3127719,127626123.1,55786726.25,47364604.06
1995,29.02858011,38.60279044,128628232.5,55785642.61,44570175.51
1996,28.26397347,36.79323644,129569164.7,55784558.76,41754547.58
1997,27.53186736,34.88018526,130448471.8,55783474.69,38919059.43
1998,26.83493787,32.86027339,131265735.2,55782390.42,36065059.64
1999,26.17600996,30.73091497,132020565.5,55781305.94,33193905.66
2000,25.55803723,28.49054759,132712603.5,55780221.25,30306963.05
2001,24.98407218,26.13890047,133341519.4,55779136.34,27405604.92
2002,24.45722562,23.67727347,133907013.6,55778051.23,24491211.25
2003,23.98061455,21.10880902,134408816.9,55776965.91,21565168.23
2004,23.5572984,18.43873374,134846690,55775880.38,18628867.57
2005,23.19020493,15.67454113,135220424.2,55774794.63,15683705.92
2006,22.88204806,12.82608489,135529841.3,55773708.68,12731084.1
2007,22.63524163,9.905554093,135774793.7,55772622.52,9772406.528
2008,22.45181431,6.927308393,135955164.4,55771536.15,6809080.498
2009,22.33333186,3.907564251,136070867.2,55770449.57,3842515.524
2010,22.28083316,0.863940027,136121846.7,55769362.78,874122.6715
2011,22.2947858,357.8148865,136108078.1,55768275.77,-2094686.114
2012,22.37506565,354.7790464,136029567.5,55767188.56,-5062498.68
2013,22.52096228,351.7745967,135886351.8,55766101.14,-8027903.339
2014,22.73120988,348.8186321,135678498.8,55765013.51,-10989489.54
2015,23.00404047,345.9266389,135406106.8,55763925.67,-13945848.53
2016,23.33725437,343.1120969,135069304.9,55762837.62,-16895574.04
2017,23.72830186,340.3862285,134668253,55761749.36,-19837262.96
2018,24.17436943,337.7578944,134203141.3,55760660.89,-22769515.97
2019,24.67246484,335.2336211,133674190.7,55759572.21,-25690938.23
2020,25.21949639,332.8177358,133081652.3,55758483.32,-28600140.06
2021,25.81234284,330.5125773,132425807.6,55757394.22,-31495737.57
2022,26.44791237,328.3187536,131706968,55756304.91,-34376353.34
2023,27.12318985,326.2354189,130925475,55755215.39,-37240617.05
2024,27.83527271,324.2605506,130081700,55754125.66,-40087166.17
2025,28.58139658,322.3912086,129176043.9,55753035.72,-42914646.58
2026,29.35895191,320.6237698,128208937,55751945.57,-45721713.2
2027,30.16549319,318.9541311,127180838.9,55750855.21,-48507030.69
2028,30.99874225,317.3778808,126092238.3,55749764.64,-51269274.01
2029,31.85658704,315.8904387,124943652.5,55748673.87,-54007129.11
2030,32.73707707,314.4871678,123735627.5,55747582.88,-56719293.52
2031,33.63841652,313.1634606,122468737.5,55746491.68,-59404476.98
2032,34.55895585,311.914805,121143584.7,55745400.27,-62061402.06
2033,35.49718257,310.7368314,119760799,55744308.65,-64688804.77
2034,36.45171156,309.6253455,118321037.7,55743216.83,-67285435.13
2035,37.42127541,308.5763501,116824985.3,55742124.79,-69850057.81
2036,38.40471492,307.5860571,115273353.1,55741032.54,-72381452.7
2037,39.40097007,306.6508931,113666878.7,55739940.09,-74878415.46
2038,40.40907143,305.7674998,112006325.9,55738847.42,-77339758.15
2039,41.4281321,304.9327298,110292484.2,55737754.54,-79764309.75
2040,42.45734029,304.1436408,108526168.4,55736661.46,-82150916.73
2041,43.49595246,303.3974872,106708218.3,55735568.16,-84498443.61
2042,44.54328706,302.6917107,104839498.3,55734474.65,-86805773.47
2043,45.59871876,302.0239305,102920897,55733380.94,-89071808.54
2044,46.66167324,301.3919325,100953326.6,55732287.01,-91295470.65
2045,47.7316225,300.7936591,98937722.7,55731192.88,-93475701.8
2046,48.80808049,300.2271996,96875043.69,55730098.53,-95611464.62
2047,49.89059929,299.6907794,94766270.4,55729003.98,-97701742.9
2048,50.97876556,299.1827513,92612405.59,55727909.22,-99745542.06
2049,52.07219741,298.7015863,90414473.46,55726814.24,-101741889.6
2050,53.17054146,298.2458655,88173519.19,55725719.06,-103689835.7
2051,54.27347033,297.8142715,85890608.41,55724623.66,-105588453.3
2052,55.38068023,297.4055821,83566826.76,55723528.06,-107436839
2053,56.49188889,297.0186623,81203279.27,55722432.25,-109234113.3
2054,57.60683362,296.6524592,78801089.94,55721336.23,-110979420.9
2055,58.72526956,296.3059951,76361401.13,55720239.99,-112671931.3
2056,59.84696816,295.9783627,73885373.07,55719143.55,-114310839
2057,60.97171571,295.6687198,71374183.25,55718046.9,-115895364.2
2058,62.09931204,295.3762851,68829025.92,55716950.04,-117424752.7
2059,63.22956937,295.1003338,66251111.5,55715852.97,-118898276.6
2060,64.36231123,294.8401933,63641665.97,55714755.69,-120315234.7
2061,65.49737148,294.5952406,61001930.33,55713658.19,-121674952.6
2062,66.63459342,294.3648982,58333160.02,55712560.49,-122976783.2
2063,67.77382896,294.1486317,55636624.27,55711462.58,-124220106.7
2064,68.9149379,293.9459465,52913605.53,55710364.46,-125404331.4
2065,70.05778722,293.7563861,50165398.87,55709266.13,-126528893.6
2066,71.20225047,293.579529,47393311.34,55708167.6,-127593258
2067,72.34820716,293.4149875,44598661.36,55707068.85,-128596917.8
2068,73.49554224,293.2624049,41782778.09,55705969.89,-129539395.2
2069,74.64414562,293.1214546,38947000.8,55704870.72,-130420241.5
2070,75.79391168,292.991838,36092678.24,55703771.34,-131239037.3
2071,76.94473886,292.8732835,33221167.97,55702671.75,-131995392.8
2072,78.09652922,292.7655451,30333835.75,55701571.96,-132688947.6
2073,79.24918811,292.6684009,27432054.89,55700471.95,-133319371.4
2074,80.40262381,292.5816528,24517205.55,55699371.73,-133886364
2075,81.55674716,292.5051251,21590674.13,55698271.31,-134389655.2
2076,82.71147126,292.4386639,18653852.61,55697170.67,-134829005.1
2077,83.86671118,292.3821361,15708137.86,55696069.82,-135204204.4
2078,85.02238366,292.3354295,12754930.99,55694968.77,-135515074.1
2079,86.17840683,292.2984517,9795636.683,55693867.5,-135761465.9
2080,87.33469992,292.2711297,6831662.535,55692766.03,-135943262.2
2081,88.49118302,292.2534101,3864418.371,55691664.35,-136060376.1
2082,89.64777685,292.2452584,895315.5838,55690562.45,-136112751.3
2083,90.80440241,292.2466588,-2074233.54,55689460.35,-136100362.5
2084,91.96098084,292.2576148,-5042816.492,55688358.04,-136023215.2
2085,93.11743309,292.2781481,-8009021.213,55687255.51,-135881345.6
2086,94.2736797,292.3083,-10971436.77,55686152.78,-135674820.8
2087,95.42964053,292.3481304,-13928654.01,55685049.84,-135403738.5
2088,96.58523453,292.3977188,-16879266.25,55683946.69,-135068227.2
2089,97.74037943,292.4571645,-19821869.95,55682843.32,-134668446.1
2090,98.89499149,292.5265867,-22755065.36,55681739.75,-134204584.9
2091,100.0489852,292.6061256,-25677457.18,55680635.97,-133676863.8
2092,101.2022731,292.6959425,-28587655.27,55679531.98,-133085533.4
2093,102.3547651,292.7962209,-31484275.25,55678427.78,-132430874.5
2094,103.5063688,292.9071669,-34365939.22,55677323.37,-131713198
2095,104.6569886,293.0290106,-37231276.35,55676218.75,-130932844.9
2096,105.8065254,293.162007,-40078923.6,55675113.93,-130090186
2097,106.9548764,293.306437,-42907526.31,55674008.89,-129185621.6
2098,108.1019348,293.4626088,-45715738.88,55672903.64,-128219581.6
2099,109.2475889,293.6308595,-48502225.4,55671798.18,-127192525
2100,110.3917222,293.8115566,-51265660.29,55670692.52,-126104940
2101,111.5342122,294.0050995,-54004728.9,55669586.64,-124957343.5
2102,112.6749306,294.2119222,-56718128.19,55668480.55,-123750280.9
2103,113.8137421,294.4324945,-59404567.32,55667374.26,-122484326
2104,114.9505043,294.6673251,-62062768.24,55666267.75,-121160080.6
2105,116.0850662,294.9169636,-64691466.34,55665161.04,-119778174.1
2106,117.2172685,295.1820039,-67289411.04,55664054.11,-118339263.4
2107,118.3469416,295.4630868,-69855366.38,55662946.98,-116844032.7
2108,119.4739057,295.7609034,-72388111.58,55661839.63,-115293192.6
2109,120.597969,296.0761992,-74886441.68,55660732.08,-113687480.7
2110,121.7189273,296.4097776,-77349168.07,55659624.32,-112027660.1
2111,122.836562,296.7625044,-79775119.06,55658516.35,-110314520.1
2112,123.9506396,297.1353129,-82163140.46,55657408.17,-108548875.3
2113,125.0609093,297.5292084,-84512096.1,55656299.77,-106731564.9
2114,126.1671024,297.9452744,-86820868.4,55655191.17,-104863453.3
2115,127.2689296,298.3846783,-89088358.86,55654082.36,-102945428.5
2116,128.3660795,298.8486782,-91313488.63,55652973.34,-100978402.7
2117,129.4582162,299.3386296,-93495199.01,55651864.11,-98963310.97
2118,130.5449771,299.8559936,-95632451.91,55650754.67,-96901111.65
2119,131.6259698,300.4023442,-97724230.41,55649645.03,-94792785.29
2120,132.7007697,300.979378,-99769539.2,55648535.17,-92639334.43
2121,133.768916,301.5889224,-101767405.1,55647425.1,-90441783.06
2122,134.8299087,302.232946,-103716877.4,55646314.82,-88201176.19
2123,135.8832041,302.9135684,-105617028.5,55645204.34,-85918579.29
2124,136.9282107,303.6330707,-107466954.3,55644093.64,-83595077.84
2125,137.9642837,304.3939057,-109265774.4,55642982.73,-81231776.74
2126,138.9907203,305.1987089,-111012632.8,55641871.62,-78829799.87
2127,140.0067532,306.0503083,-112706698.2,55640760.29,-76390289.49
2128,141.0115444,306.9517335,-114347164.5,55639648.76,-73914405.74
2129,142.0041778,307.9062239,-115933251,55638537.02,-71403326.05
2130,142.9836518,308.9172341,-117464202.8,55637425.06,-68858244.62
2131,143.9488705,309.9884366,-118939291.4,55636312.9,-66280371.82
2132,144.8986356,311.1237207,-120357814.7,55635200.53,-63670933.62
2133,145.8316363,312.3271843,-121719097.5,55634087.95,-61031171.02
2134,146.7464402,313.6031193,-123022492,55632975.16,-58362339.47
2135,147.6414832,314.9559863,-124267377.7,55631862.16,-55665708.22
2136,148.5150597,316.3903772,-125453162.2,55630748.95,-52942559.79
2137,149.3653138,317.9109613,-126579280.9,55629635.53,-50194189.3
2138,150.1902309,319.5224127,-127645197.7,55628521.9,-47421903.87
2139,150.9876315,321.2293146,-128650405.3,55627408.06,-44627022.03
2140,151.7551674,323.0360367,-129594425.1,55626294.01,-41810873.04
2141,152.4903222,324.9465829,-130476807.5,55625179.75,-38974796.31
2142,153.1904159,326.9644064,-131297132.5,55624065.29,-36120140.72
2143,153.8526171,329.0921927,-132055009.4,55622950.61,-33248264.01
2144,154.4739623,331.3316121,-132750077.3,55621835.73,-30360532.1
2145,155.0513855,333.6830488,-133382005.1,55620720.63,-27458318.5
2146,155.5817584,336.1453173,-133950491.8,55619605.33,-24543003.58
2147,156.061942,338.7153854,-134455266.5,55618489.81,-21615973.96
