(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1757,26.07666389,330.4551497,132116946.5,56251462.92,-31849644.23
1758,26.71309093,328.2877841,131390422.9,56250471.74,-34723405.85
1759,27.38874046,326.2287224,130601398,56249480.35,-37580648.63
1760,28.10077037,324.275982,129750246.7,56248488.75,-40420013.39
1761,28.8464729,322.426702,128837373.6,56247496.94,-43240149.47
1762,29.6232906,320.6773658,127863212.3,56246504.92,-46039715.32
1763,30.42882516,319.023995,126828226.1,56245512.69,-48817379.2
1764,31.26084065,317.4623122,125732906.6,56244520.25,-51571819.75
1765,32.11726238,315.9878752,124577774.6,56243527.6,-54301726.67
1766,32.9961726,314.5961839,123363379.2,56242534.74,-57005801.3
1767,33.89580399,313.2827638,122090297.6,56241541.67,-59682757.28
1768,34.81453162,312.0432287,120759135,56240548.39,-62331321.12
1769,35.75086411,310.8733274,119370524.2,56239554.9,-64950232.85
1770,36.70343435,309.7689752,117925125.4,56238561.2,-67538246.58
1771,37.67099023,308.7262755,116423625.6,56237567.29,-70094131.11
1772,38.65238548,307.741532,114866738.9,56236573.16,-72616670.52
1773,39.64657091,306.8112547,113255205.3,56235578.83,-75104664.75
1774,40.65258616,305.9321602,111589791.1,56234584.29,-77556930.14
1775,41.66955183,305.1011689,109871288.1,56233589.54,-79972300.05
1776,42.69666235,304.3153992,108100513.3,56232594.57,-82349625.35
1777,43.73317927,303.5721598,106278308.9,56231599.4,-84687775.03
1778,44.77842513,302.8689408,104405541,56230604.02,-86985636.67
1779,45.83177792,302.2034048,102483100.4,56229608.42,-89242117.04
1780,46.89266593,301.5733763,100511900.9,56228612.62,-91456142.58
1781,47.96056317,300.9768323,98492880.09,56227616.61,-93626659.9
1782,49.03498511,300.4118926,96426997.88,56226620.38,-95752636.31
1783,50.11548494,299.8768099,94315236.66,56225623.95,-97833060.31
1784,51.20165007,299.3699616,92158600.62,56224627.3,-99866942.03
1785,52.29309904,298.8898403,89958115.29,56223630.45,-101853313.8
1786,53.38947871,298.4350464,87714827.09,56222633.39,-103791230.4
1787,54.49046165,298.00428,85429802.79,56221636.11,-105679769.8
1788,55.59574391,297.5963342,83104129,56220638.63,-107518033.5
1789,56.70504289,297.210088,80738911.69,56219640.93,-109305146.6
1790,57.81809543,296.8445007,78335275.66,56218643.03,-111040258.9
1791,58.93465613,296.4986058,75894363.97,56217644.91,-112722544.6
1792,60.05449579,296.171506,73417337.42,56216646.59,-114351203.3
1793,61.17739998,295.8623683,70905374,56215648.05,-115925460
1794,62.30316779,295.5704192,68359668.33,56214649.31,-117444565.5
1795,63.43161061,295.2949412,65781431.08,56213650.35,-118907796.9
1796,64.56255111,295.0352687,63171888.4,56212651.18,-120314457.9
1797,65.69582227,294.7907844,60532281.34,56211651.81,-121663879
1798,66.83126647,294.5609165,57863865.27,56210652.22,-122955417.9
1799,67.96873469,294.3451354,55167909.25,56209652.43,-124188460.1
1800,69.10808577,294.1429515,52445695.46,56208652.42,-125362418.6
1801,70.24918571,293.9539122,49698518.58,56207652.2,-126476734.7
1802,71.39190708,293.7776002,46927685.16,56206651.78,-127530877.9
1803,72.53612839,293.6136313,44134513.03,56205651.14,-128524346.5
1804,73.68173358,293.4616523,41320330.64,56204650.3,-129456667.6
1805,74.82861155,293.3213399,38486476.43,56203649.24,-130327397.2
1806,75.97665562,293.1923986,35634298.24,56202647.97,-131136120.9
1807,77.1257632,293.0745596,32765152.6,56201646.5,-131882453.6
1808,78.2758353,292.9675797,29880404.13,56200644.81,-132566039.9
1809,79.42677621,292.8712397,26981424.9,56199642.91,-133186554.2
1810,80.5784931,292.7853443,24069593.72,56198640.81,-133743701
1811,81.73089574,292.7097201,21146295.56,56197638.49,-134237215
1812,82.8838961,292.6442157,18212920.83,56196635.96,-134666860.9
1813,84.03740813,292.5887009,15270864.75,56195633.23,-135032434
1814,85.19134742,292.5430656,12321526.67,56194630.28,-135333760
1815,86.3456309,292.5072199,9366309.413,56193627.12,-135570695.1
1816,87.50017664,292.4810935,6406618.624,56192623.76,-135743126.4
1817,88.6549035,292.4646354,3443862.069,56191620.18,-135850971.3
1818,89.80973091,292.4578137,479448.9844,56190616.39,-135894178.1
1819,90.96457863,292.4606154,-2485210.596,56189612.4,-135872726
1820,92.11936644,292.4730464,-5448706.511,56188608.19,-135786624.6
1821,93.27401395,292.4951314,-8409629.146,56187603.77,-135635914.6
1822,94.4284403,292.5269145,-11366570.1,56186599.15,-135420667.2
1823,95.58256389,292.5684585,-14318122.86,56185594.31,-135140984.5
1824,96.73630216,292.6198461,-17262883.46,56184589.26,-134796998.9
1825,97.8895713,292.6811797,-20199451.17,56183584.01,-134388873.8
1826,99.04228594,292.7525819,-23126429.12,56182578.54,-133916802.9
1827,100.1943589,292.8341964,-26042425.03,56181572.86,-133381010.3
1828,101.3457009,292.926188,-28946051.81,56180566.98,-132781750.5
1829,102.4962203,293.0287441,-31835928.26,56179560.88,-132119308.1
1830,103.6458224,293.1420749,-34710679.68,56178554.57,-131393997.8
1831,104.7944098,293.2664146,-37568938.6,56177548.06,-130606164.2
1832,105.9418813,293.4020225,-40409345.35,56176541.33,-129756181.7
1833,107.088132,293.5491841,-43230548.77,56175534.4,-128844454.2
1834,108.2330525,293.7082125,-46031206.8,56174527.25,-127871415
1835,109.376529,293.8794499,-48809987.17,56173519.89,-126837526.4
1836,110.5184422,294.063269,-51565567.98,56172512.33,-125743280
1837,111.658667,294.2600751,-54296638.39,56171504.55,-124589195.7
1838,112.7970722,294.4703077,-57001899.17,56170496.57,-123375822.3
1839,113.9335197,294.694443,-59680063.4,56169488.37,-122103736.4
1840,115.0678635,294.932996,-62329857.01,56168479.96,-120773542.8
1841,116.1999496,295.1865234,-64950019.44,56167471.35,-119385873.8
1842,117.3296147,295.4556259,-67539304.18,56166462.52,-117941389.1
1843,118.4566858,295.7409519,-70096479.44,56165453.49,-116440775.4
1844,119.5809787,296.0432004,-72620328.67,56164444.24,-114884746.3
1845,120.7022975,296.3631248,-75109651.18,56163434.79,-113274041.3
1846,121.8204333,296.701537,-77563262.68,56162425.12,-111609426.5
1847,122.9351626,297.0593117,-79979995.87,56161415.25,-109891693.1
1848,124.0462466,297.4373911,-82358700.98,56160405.16,-108121657.9
1849,125.1534291,297.8367901,-84698246.32,56159394.87,-106300162.6
1850,126.2564353,298.2586017,-86997518.82,56158384.36,-104428073.1
1851,127.3549695,298.7040032,-89255424.55,56157373.65,-102506279.7
1852,128.4487135,299.1742626,-91470889.28,56156362.73,-100535696.2
1853,129.5373243,299.6707455,-93642858.93,56155351.59,-98517259.58
1854,130.6204312,300.1949229,-95770300.1,56154340.25,-96451929.6
1855,131.6976339,300.7483788,-97852200.59,56153328.7,-94340688.37
1856,132.7684986,301.3328189,-99887569.83,56152316.93,-92184539.83
1857,133.8325552,301.9500797,-101875439.4,56151304.96,-89984509.29
1858,134.8892936,302.6021376,-103814863.4,56150292.78,-87741642.94
1859,135.9381592,303.2911188,-105704919.1,56149280.38,-85457007.34
1860,136.9785491,304.0193094,-107544707.2,56148267.78,-83131688.93
1861,138.0098066,304.7891652,-109333352.1,56147254.97,-80766793.51
1862,139.0312157,305.6033216,-111070002.9,56146241.94,-78363445.72
1863,140.0419958,306.4646028,-112753833.1,56145228.71,-75922788.48
1864,141.0412945,307.3760303,-114384041.4,56144215.27,-73445982.48
1865,142.0281809,308.3408293,-115959852.1,56143201.62,-70934205.59
1866,143.0016379,309.3624334,-117480515.4,56142187.76,-68388652.35
1867,143.9605539,310.4444855,-118945307.5,56141173.69,-65810533.35
1868,144.9037142,311.5908341,-120353531.3,56140159.41,-63201074.69
1869,145.8297921,312.8055243,-121704516.7,56139144.91,-60561517.39
1870,146.7373391,314.0927794,-122997620.7,56138130.21,-57893116.78
1871,147.6247759,315.4569738,-124232227.9,56137115.3,-55197141.92
1872,148.4903828,316.902592,-125407750.5,56136100.18,-52474875
1873,149.3322919,318.4341719,-126523629.2,56135084.85,-49727610.73
1874,150.1484788,320.0562287,-127579332.7,56134069.31,-46956655.7
1875,150.9367581,321.7731566,-128574358.6,56133053.56,-44163327.8
1876,151.6947807,323.5891036,-129508233.1,56132037.6,-41348955.54
1877,152.4200348,325.5078177,-130380511.6,56131021.44,-38514877.48
1878,153.1098529,327.5324623,-131190778.9,56130005.06,-35662441.55
1879,153.7614248,329.6654019,-131938649.1,56128988.47,-32793004.41
1880,154.3718192,331.9079594,-132623766.2,56127971.67,-29907930.82
1881,154.9380139,334.2601547,-133245803.8,56126954.66,-27008593
1882,155.4569375,336.7204351,-133804465.7,56125937.45,-24096369.95
1883,155.9255218,339.2854155,-134299485.7,56124920.02,-21172646.82
1884,156.3407655,341.9496522,-134730627.9,56123902.38,-18238814.22
1885,156.6998077,344.7054779,-135097687,56122884.53,-15296267.58
1886,157.0000085,347.5429257,-135400487.8,56121866.48,-12346406.51
1887,157.2390331,350.449771,-135638886,56120848.21,-9390634.087
1888,157.4149337,353.411709,-135812767.7,56119829.74,-6430356.204
1889,157.5262243,356.412675,-135922049.8,56118811.05,-3466980.916
1890,157.5719402,359.4352985,-135966680,56117792.16,-501917.7603
1891,157.5516797,2.461462561,-135946636.6,56116773.05,2463422.918
1892,157.4656205,5.472927058,-135861928.6,56115753.74,5427630.629
1893,157.3145129,8.451961838,-135712596.1,56114734.21,8389295.417
1894,157.099647,11.38193677,-135498709.6,56113714.48,11347008.52
1895,156.8227998,14.24782065,-135220370.4,56112694.54,14299363.06
1896,156.4861654,17.03655541,-134877710.6,56111674.38,17244954.68
1897,156.0922755,19.73728897,-134470892.6,56110654.02,20182382.25
1898,155.6439149,22.34146765,-134000109.7,56109633.45,23110248.5
1899,155.1440397,24.84280307,-133465585.3,56108612.67,26027160.7
1900,154.5956998,27.23713816,-132867573.2,56107591.67,28931731.33
1901,154.0019722,29.52224101,-132206357.6,56106570.47,31822578.73
1902,153.3659032,31.69755516,-131482252.5,56105549.06,34698327.75
1903,152.6904634,33.76393148,-130695602,56104527.44,37557610.42
1904,151.9785127,35.72336157,-129846779.8,56103505.61,40399066.6
1905,151.2327755,37.57872696,-128936189.3,56102483.57,43221344.6
1906,150.4558248,39.33357324,-127964263.3,56101461.32,46023101.87
1907,149.6500729,40.99191364,-126931463.5,56100438.86,48803005.58
1908,148.8177683,42.55806347,-125838281,56099416.2,51559733.32
1909,147.9609971,44.03650431,-124685235.3,56098393.32,54291973.68
1910,147.0816868,45.43177557,-123472874.5,56097370.23,56998426.88
1911,146.1816133,46.74839013,-122201774.8,56096346.93,59677805.42
1912,145.2624092,47.99077061,-120872540.6,56095323.43,62328834.64
1913,144.3255723,49.1632029,-119485803.7,56094299.71,64950253.39
1914,143.3724751,50.26980364,-118042223.3,56093275.78,67540814.56
1915,142.4043746,51.314499,-116542485.7,56092251.65,70099285.75
1916,141.4224211,52.30101223,-114987304,56091227.3,72624449.78
1917,140.4276671,53.23285803,-113377417.6,56090202.75,75115105.33
1918,139.4210759,54.11334196,-111713591.7,56089177.98,77570067.47
1919,138.4035292,54.94556372,-109996617.6,56088153.01,79988168.25
1920,137.3758347,55.73242302,-108227311.5,56087127.83,82368257.25
1921,136.3387325,56.47662736,-106406514.7,56086102.43,84709202.1
1922,135.2929013,57.18070099,-104535093,56085076.83,87009889.07
1923,134.2389643,57.84699455,-102613936.2,56084051.02,89269223.55
1924,133.177494,58.47769503,-100643957.7,56083025,91486130.61
1925,132.1090173,59.07483582,-98626094.42,56081998.77,93659555.48
1926,131.0340192,59.64030648,-96561305.73,56080972.33,95788464.09
1927,129.9529469,60.17586236,-94450573.5,56079945.68,97871843.49
1928,128.8662132,60.68313371,-92294901.43,56078918.82,99908702.44
1929,127.7742,61.16363436,-90095314.59,56077891.75,101898071.8
1930,126.6772605,61.61876994,-87852858.96,56076864.47,103839004.9
1931,125.5757221,62.04984555,-85568600.9,56075836.98,105730578.4
1932,124.4698888,62.45807295,-83243626.69,56074809.28,107571892
1933,123.3600433,62.84457722,-80879041.95,56073781.38,109362069.8
1934,122.2464485,63.21040299,-78475971.16,56072753.26,111100259.7
1935,121.1293498,63.55652012,-76035557.13,56071724.93,112785634.8
1936,120.0089761,63.88382907,-73558960.41,56070696.4,114417392.9
1937,118.8855419,64.1931657,-71047358.8,56069667.65,115994757.7
1938,117.7592478,64.48530582,-68501946.74,56068638.7,117516978.4
1939,116.6302822,64.76096932,-65923934.75,56067609.53,118983330.7
1940,115.4988222,65.02082393,-63314548.89,56066580.16,120393116.7
1941,114.3650347,65.26548873,-60675030.13,56065550.58,121745665.4
1942,113.2290769,65.49553734,-58006633.79,56064520.79,123040333.2
1943,112.0910978,65.71150084,-55310628.94,56063490.79,124276503.8
1944,110.9512381,65.91387044,-52588297.78,56062460.57,125453588.9
1945,109.8096316,66.10309992,-49840935.03,56061430.15,126571028.2
1946,108.6664055,66.27960788,-47069847.36,56060399.52,127628289.8
1947,107.5216809,66.44377975,-44276352.7,56059368.68,128624870.4
1948,106.3755737,66.59596967,-41461779.66,56058337.64,129560295.6
1949,105.2281948,66.73650214,-38627466.88,56057306.38,130434120.1
1950,104.0796503,66.86567356,-35774762.41,56056274.91,131245927.8
1951,102.9300428,66.98375361,-32905023.05,56055243.23,131995332.2
1952,101.7794708,67.09098649,-30019613.69,56054211.35,132681976.4
1953,100.6280298,67.18759202,-27119906.73,56053179.25,133305533.4
1954,99.47581231,67.27376665,-24207281.33,56052146.95,133865706.1
1955,98.32290821,67.34968434,-21283122.83,56051114.43,134362227.8
1956,97.16940523,67.41549731,-18348822.07,56050081.71,134794861.9
1957,96.01538909,67.47133673,-15405774.71,56049048.77,135163402.1
1958,94.86094389,67.5173133,-12455380.58,56048015.63,135467672.8
1959,93.70615233,67.55351772,-9499043.013,56046982.28,135707528.7
1960,92.55109601,67.5800211,-6538168.19,56045948.72,135882855.4
1961,91.39585573,67.59687524,-3574164.446,56044914.95,135993569.1
1962,90.24051166,67.60411288,-608441.6213,56043880.97,136039616.7
1963,89.0851437,67.60174784,2357589.621,56042846.78,136020975.9
1964,87.92983166,67.58977504,5322518.46,56041812.38,135937655.1
1965,86.77465554,67.56817052,8284934.59,56040777.77,135789693.6
1966,85.61969579,67.53689134,11243428.89,56039742.95,135577161.2
1967,84.46503358,67.49587533,14196594.11,56038707.93,135300158.7
1968,83.31075102,67.44504091,17143025.49,56037672.69,134958817.5
1969,82.15693149,67.38428665,20081321.51,56036637.24,134553299.4
1970,81.00365985,67.31349088,23010084.47,56035601.59,134083797
1971,79.85102279,67.23251114,25927921.22,56034565.72,133550533.1
1972,78.69910907,67.14118354,28833443.8,56033529.65,132953761.1
1973,77.54800989,67.03932205,31725270.07,56032493.37,132293764.3
1974,76.39781917,66.92671763,34602024.43,56031456.88,131570856.2
1975,75.24863393,66.80313734,37462338.41,56030420.18,130785380.4
1976,74.10055462,66.66832324,40304851.39,56029383.26,129937710
1977,72.95368556,66.5219912,43128211.16,56028346.14,129028247.9
1978,71.80813533,66.36382961,45931074.65,56027308.82,128057426.2
1979,70.66401719,66.19349789,48712108.51,56026271.28,127025706.3
1980,69.52144961,66.01062492,51469989.78,56025233.53,125933578.6
1981,68.38055677,65.81480719,54203406.49,56024195.57,124781562.1
1982,67.24146911,65.6056069,56911058.3,56023157.41,123570204.5
1983,66.10432395,65.3825498,59591657.12,56022119.03,122300081.6
1984,64.96926612,65.1451228,62243927.74,56021080.45,120971797.1
1985,63.83644873,64.89277146,64866608.37,56020041.65,119585982.4
1986,62.7060339,64.62489708,67458451.33,56019002.65,118143296.4
1987,61.57819363,64.34085372,70018223.57,56017963.44,116644424.9
1988,60.45311076,64.03994473,72544707.31,56016924.01,115090080.6
1989,59.33097994,63.72141915,75036700.59,56015884.38,113481002.3
1990,58.2120088,63.3844677,77493017.83,56014844.54,111817955.2
1991,57.09641917,63.0282184,79912490.43,56013804.49,110101729.8
1992,55.98444843,62.65173186,82293967.31,56012764.23,108333142.3
1993,54.87635101,62.25399616,84636315.45,56011723.77,106513033.5
1994,53.77240003,61.83392123,86938420.42,56010683.09,104642268.8
1995,52.67288915,61.39033285,89199186.95,56009642.2,102721737.8
1996,51.57813452,60.92196617,91417539.41,56008601.11,100752353.6
1997,50.48847708,60.42745864,93592422.35,56007559.8,98735052.71
1998,49.40428496,59.90534254,95722800.96,56006518.29,96670794.35
1999,48.3259562,59.35403693,97807661.64,56005476.57,94560560.12
2000,47.25392178,58.77183907,99846012.39,56004434.63,92405353.45
2001,46.18864894,58.1569154,101836883.4,56003392.49,90206199.21
2002,45.13064482,57.50729209,103779327.2,56002350.14,87964143.16
2003,44.08046058,56.82084511,105672419.8,56001307.58,85680251.48
2004,43.03869584,56.09529024,107515260.2,56000264.81,83355610.25
2005,42.00600363,55.32817282,109306971.6,55999221.83,80991324.96
2006,40.98309582,54.51685777,111046701.4,55998178.65,78588519.94
2007,39.9707491,53.65852011,112733621.7,55997135.25,76148337.86
2008,38.96981145,52.75013636,114366929.9,55996091.64,73671939.18
2009,37.98120927,51.78847748,115945848.6,55995047.83,71160501.59
2010,37.00595498,50.77010409,117469626.4,55994003.81,68615219.44
2011,36.04515529,49.69136494,118937538.3,55992959.57,66037303.23
2012,35.1000199,48.54839984,120348885.5,55991915.13,63427978.93
2013,34.17187068,47.33714861,121702996.5,55990870.48,60788487.51
2014,33.26215113,46.05336791,122999226.7,55989825.62,58120084.27
2015,32.37243589,44.69265825,124236959.2,55988780.55,55424038.27
2016,31.50444012,43.25050377,125415604.9,55987735.27,52701631.75
2017,30.66002817,41.72232801,126534602.8,55986689.78,49954159.47
2018,29.8412211,40.10356886,127593420.2,55985644.09,47182928.13
2019,29.05020237,38.38977643,128591553,55984598.18,44389255.74
2020,28.28932062,36.57673716,129528526.2,55983552.07,41574471.01
2021,27.56108873,34.66062722,130403893.6,55982505.74,38739912.67
2022,26.8681776,32.63819705,131217238.4,55981459.21,35886928.89
2023,26.21340343,30.50698685,131968173.4,55980412.47,33016876.6
2024,25.59970693,28.26557011,132656341,55979365.51,30131120.85
2025,25.03012302,25.91381821,133281413.4,55978318.35,27231034.2
2026,24.50773982,23.45317394,133843092.9,55977270.98,24317996
2027,24.03564627,20.88691644,134341111.9,55976223.41,21393391.79
2028,23.61686852,18.2203939,134775233.1,55975175.62,18458612.62
2029,23.25429615,15.46119648,135145249.6,55974127.62,15515054.38
2030,22.9506009,12.61923936,135450985,55973079.42,12564117.14
