(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1171,48.21490933,58.9293979,98021650.77,56607123.73,93981519.75
1172,47.14775013,58.33761552,100047263.3,56606213.78,91821774.68
1173,46.08754964,57.71269628,102025300,56605303.63,89618362.21
1174,45.03482805,57.05265406,103954819.5,56604393.26,87372330.16
1175,43.99015044,56.35535389,105834904,56603482.68,85084746.59
1176,42.95413128,55.61850246,107664658.8,56602571.89,82756699.36
1177,41.92743936,54.83963853,109443213.4,56601660.88,80389295.57
1178,40.91080331,54.01612377,111169721.4,56600749.67,77983661.04
1179,39.90501751,53.14513422,112843361.4,56599838.24,75540939.8
1180,38.91094857,52.22365288,114463336.9,56598926.6,73062293.5
1181,37.92954242,51.24846407,116028877.2,56598014.75,70548900.9
1182,36.96183181,50.21615038,117539237.3,56597102.68,68001957.31
1183,36.00894444,49.12309311,118993698.4,56596190.41,65422673.97
1184,35.07211146,47.96547759,120391568.4,56595277.92,62812277.54
1185,34.15267639,46.73930483,121732182.2,56594365.22,60172009.46
1186,33.25210414,45.44041155,123014901.6,56593452.31,57503125.41
1187,32.37199011,44.06450056,124239116.3,56592539.18,54806894.68
1188,31.51406884,42.60718452,125404243.6,56591625.84,52084599.57
1189,30.68022191,41.06404562,126509728.9,56590712.29,49337534.78
1190,29.87248447,39.43071467,127555046.2,56589798.53,46567006.81
1191,29.09304967,37.7029728,128539697.8,56588884.56,43774333.33
1192,28.34427009,35.87687876,129463215,56587970.38,40960842.54
1193,27.62865504,33.9489243,130325158.3,56587055.98,38127872.55
1194,26.94886265,31.9162187,131125117.3,56586141.37,35276770.77
1195,26.30768513,29.77670163,131862711.1,56585226.55,32408893.19
1196,25.70802605,27.52938025,132537588.6,56584311.51,29525603.84
1197,25.15286827,25.1745827,133149428.3,56583396.27,26628274.06
1198,24.64523144,22.71421539,133697938.9,56582480.81,23718281.88
1199,24.1881188,20.15200589,134182859.1,56581565.14,20797011.36
1200,23.78445357,17.49370863,134603957.8,56580649.26,17865851.95
1201,23.43700636,14.7472469,134961034.6,56579733.17,14926197.78
1202,23.1483163,11.9227639,135253919,56578816.86,11979447.05
1203,22.92061002,9.032558613,135482471.4,56577900.34,9027001.351
1204,22.75572335,6.090890337,135646582.8,56576983.62,6070264.969
1205,22.6550317,3.11364824,135746174.7,56576066.67,3110644.254
1206,22.61939481,0.117897867,135781199.4,56575149.52,149546.9303
1207,22.64912085,357.1213331,135751639.8,56574232.15,-2811618.564
1208,22.7439533,354.1416756,135657509.6,56573314.58,-5771443.753
1209,22.90308192,351.1960721,135498853.2,56572396.79,-8728520.788
1210,23.12517662,348.3005393,135275745.8,56571478.78,-11681443.12
1211,23.40844119,345.4695008,134988293,56570560.57,-14628806.17
1212,23.75068179,342.7154444,134636631.2,56569642.15,-17569207.99
1213,24.14938472,340.0487143,134220927.2,56568723.51,-20501249.94
1214,24.60179744,337.4774356,133741378.6,56567804.66,-23423537.34
1215,25.10500777,335.0075557,133198212.9,56566885.6,-26334680.16
1216,25.65601724,332.6429791,132591688.2,56565966.32,-29233293.64
1217,26.25180553,330.3857685,131922092.6,56565046.84,-32117998.99
1218,26.88938473,328.2363853,131189744.2,56564127.14,-34987424.01
1219,27.56584274,326.1939464,130394991,56563207.23,-37840203.78
1220,28.27837628,324.2564785,129538210.6,56562287.11,-40674981.26
1221,29.02431446,322.4211573,128619810.3,56561366.77,-43490408.01
1222,29.80113409,320.6845227,127640226.5,56560446.23,-46285144.74
1223,30.60646826,319.0426662,126599924.7,56559525.47,-49057862.02
1224,31.43810942,317.4913882,125499399.5,56558604.5,-51807240.87
1225,32.29400826,316.0263288,124339174,56557683.32,-54531973.43
1226,33.17226954,314.6430709,123119799.6,56556761.92,-57230763.52
1227,34.07114572,313.3372215,121841856.1,56555840.32,-59902327.31
1228,34.98902916,312.1044732,120505950.8,56554918.5,-62545393.92
1229,35.9244435,310.9406489,119112719.1,56553996.47,-65158706.01
1230,36.87603463,309.8417337,117662823.1,56553074.23,-67741020.38
1231,37.8425616,308.8038955,116156952.1,56552151.78,-70291108.57
1232,38.82288771,307.8234971,114595822.3,56551229.11,-72807757.44
1233,39.81597196,306.8971028,112980175.6,56550306.23,-75289769.76
1234,40.82086092,306.0214785,111310780.5,56549383.14,-77735964.75
1235,41.8366811,305.1935891,109588430.4,56548459.84,-80145178.67
1236,42.86263189,304.4105932,107813944.5,56547536.33,-82516265.35
1237,43.89797901,303.6698359,105988166.3,56546612.6,-84848096.78
1238,44.9420485,302.9688401,104111964.1,56545688.66,-87139563.58
1239,45.99422123,302.3052973,102186230,56544764.52,-89389575.58
1240,47.05392791,301.6770585,100211879.7,56543840.15,-91597062.32
1241,48.12064448,301.0821243,98189851.86,56542915.58,-93760973.55
1242,49.19388802,300.5186354,96121108.14,56541990.8,-95880279.77
1243,50.27321297,299.9848637,94006632.21,56541065.8,-97953972.65
1244,51.35820776,299.4792032,91847429.55,56540140.59,-99981065.59
1245,52.44849168,299.0001621,89644526.94,56539215.17,-101960594.1
1246,53.54371214,298.5463542,87398971.93,56538289.54,-103891616.4
1247,54.64354214,298.1164919,85111832.36,56537363.69,-105773213.6
1248,55.74767797,297.7093793,82784195.87,56536437.63,-107604490.6
1249,56.85583713,297.3239054,80417169.37,56535511.37,-109384575.9
1250,57.9677565,296.9590384,78011878.49,56534584.89,-111112622.5
1251,59.08319063,296.6138198,75569467.11,56533658.19,-112787808.3
1252,60.20191015,296.2873595,73091096.72,56532731.29,-114409336
1253,61.32370043,295.9788312,70577945.96,56531804.17,-115976434.2
1254,62.44836027,295.6874673,68031210.01,56530876.84,-117488357
1255,63.57570077,295.4125558,65452100.02,56529949.3,-118944385.1
1256,64.70554424,295.153436,62841842.56,56529021.55,-120343825.5
1257,65.83772325,294.9094951,60201679.01,56528093.59,-121686012.2
1258,66.97207976,294.6801655,57532865,56527165.41,-122970306.5
1259,68.10846431,294.4649214,54836669.79,56526237.02,-124196097.3
1260,69.24673525,294.2632766,52114375.64,56525308.42,-125362801
1261,70.3867581,294.0747818,49367277.29,56524379.61,-126469862.4
1262,71.52840489,293.8990228,46596681.23,56523450.59,-127516754.6
1263,72.67155361,293.7356181,43803905.16,56522521.35,-128502979.3
1264,73.81608766,293.5842173,40990277.35,56521591.91,-129428067
1265,74.96189536,293.4444994,38157135.96,56520662.25,-130291577.4
1266,76.10886946,293.3161714,35305828.48,56519732.38,-131093099.2
1267,77.25690677,293.1989667,32437711.02,56518802.29,-131832251.1
1268,78.4059077,293.0926442,29554147.7,56517872,-132508680.9
1269,79.55577592,292.9969869,26656510.01,56516941.49,-133122066.6
1270,80.70641796,292.9118014,23746176.12,56516010.77,-133672116
1271,81.85774292,292.8369164,20824530.26,56515079.84,-134158567.2
1272,83.00966214,292.7721823,17892962.05,56514148.7,-134581188.3
1273,84.16208887,292.7174708,14952865.84,56513217.35,-134939778.1
1274,85.314938,292.6726737,12005640.02,56512285.78,-135234165.5
1275,86.46812574,292.6377031,9052686.411,56511354,-135464210.2
1276,87.62156942,292.6124905,6095409.553,56510422.01,-135629802.3
1277,88.77518713,292.5969868,3135216.051,56509489.81,-135730862.7
1278,89.92889754,292.591162,173513.9066,56508557.4,-135767343
1279,91.08261958,292.595005,-2788288.153,56507624.77,-135739225.4
1280,92.23627222,292.6085238,-5748781.344,56506691.94,-135646522.9
1281,93.38977417,292.6317452,-8706557.497,56505758.89,-135489279.2
1282,94.54304369,292.6647153,-11660209.73,56504825.63,-135267568.7
1283,95.69599825,292.7074991,-14608333.11,56503892.15,-134981496.6
1284,96.84855433,292.7601815,-17549525.32,56502958.47,-134631198.5
1285,98.0006271,292.8228673,-20482387.34,56502024.57,-134216840.6
1286,99.15213016,292.8956815,-23405524.11,56501090.46,-133738619.7
1287,100.3029752,292.9787703,-26317545.18,56500156.14,-133196762.8
1288,101.4530719,293.0723012,-29217065.37,56499221.61,-132591527.3
1289,102.6023272,293.1764642,-32102705.45,56498286.87,-131923200.7
1290,103.7506455,293.2914725,-34973092.77,56497351.91,-131192100.6
1291,104.8979277,293.4175632,-37826861.96,56496416.75,-130398574.2
1292,106.0440715,293.5549988,-40662655.5,56495481.37,-129542998.7
1293,107.1889703,293.7040681,-43479124.45,56494545.78,-128625780.7
1294,108.3325135,293.8650877,-46274929.03,56493609.97,-127647356.1
1295,109.4745854,294.0384033,-49048739.29,56492673.96,-126608189.8
1296,110.615065,294.2243916,-51799235.75,56491737.73,-125508775.9
1297,111.7538256,294.4234618,-54525109.97,56490801.29,-124349636.8
1298,112.8907339,294.6360577,-57225065.25,56489864.64,-123131323.7
1299,114.0256497,294.8626599,-59897817.2,56488927.78,-121854415.6
1300,115.1584252,295.1037881,-62542094.37,56487990.71,-120519519.5
1301,116.2889038,295.3600038,-65156638.82,56487053.42,-119127270.1
1302,117.4169199,295.6319129,-67740206.77,56486115.93,-117678329.2
1303,118.5422978,295.9201691,-70291569.16,56485178.22,-116173385.8
1304,119.6648508,296.2254771,-72809512.24,56484240.3,-114613155.2
1305,120.7843799,296.5485963,-75292838.14,56483302.16,-112998379.2
1306,121.900673,296.8903447,-77740365.48,56482363.82,-111329825.7
1307,123.0135034,297.2516033,-80150929.85,56481425.26,-109608288
1308,124.1226287,297.6333212,-82523384.46,56480486.49,-107834584.6
1309,125.2277889,298.0365201,-84856600.61,56479547.51,-106009558.8
1310,126.328705,298.4623002,-87149468.28,56478608.32,-104134078.4
1311,127.4250772,298.9118461,-89400896.62,56477668.92,-102209035.2
1312,128.5165824,299.3864334,-91609814.49,56476729.3,-100235344.6
1313,129.6028727,299.8874354,-93775170.95,56475789.48,-98213945.05
1314,130.6835722,300.4163306,-95895935.81,56474849.44,-96145797.72
1315,131.7582746,300.9747107,-97971100.04,56473909.19,-94031886.09
1316,132.8265401,301.564289,-99999676.32,56472968.73,-91873215.35
1317,133.8878922,302.1869092,-101980699.5,56472028.05,-89670812.03
1318,134.9418135,302.8445543,-103913227,56471087.17,-87425723.43
1319,135.9877423,303.5393567,-105796339.2,56470146.07,-85139017.18
1320,137.0250674,304.2736076,-107629140.4,56469204.76,-82811780.7
1321,138.0531238,305.0497664,-109410758.2,56468263.24,-80445120.72
1322,139.0711866,305.8704706,-111140345.1,56467321.51,-78040162.7
1323,140.0784656,306.7385441,-112817078,56466379.56,-75598050.34
1324,141.0740984,307.6570054,-114440159,56465437.41,-73119945
1325,142.0571435,308.6290728,-116008815.9,56464495.04,-70607025.19
1326,143.0265731,309.6581685,-117522302.1,56463552.46,-68060485.98
1327,143.9812641,310.7479185,-118979897.5,56462609.67,-65481538.43
1328,144.9199904,311.9021475,-120380908.4,56461666.67,-62871409.03
1329,145.8414135,313.1248682,-121724668,56460723.45,-60231339.1
1330,146.7440734,314.4202619,-123010536.9,56459780.02,-57562584.22
1331,147.6263795,315.7926488,-124237903.1,56458836.39,-54866413.61
1332,148.4866018,317.2464452,-125406182.5,56457892.54,-52144109.56
1333,149.3228627,318.7861047,-126514818.9,56456948.47,-49396966.77
1334,150.1331304,320.4160402,-127563284.8,56456004.2,-46626291.78
1335,150.9152141,322.1405229,-128551081,56455059.72,-43833402.32
1336,151.666762,323.9635557,-129477737.4,56454115.02,-41019626.71
1337,152.3852642,325.8887182,-130342812.8,56453170.11,-38186303.2
1338,153.0680598,327.9189826,-131145895.3,56452224.99,-35334779.34
1339,153.7123512,330.0564995,-131886602.7,56451279.66,-32466411.36
1340,154.3152264,332.3023601,-132564582.1,56450334.11,-29582563.51
1341,154.8736909,334.6563396,-133179510.9,56449388.36,-26684607.39
1342,155.3847096,337.1166366,-133731096,56448442.39,-23773921.35
1343,155.8452598,339.6796249,-134219074.8,56447496.21,-20851889.78
1344,156.2523952,342.3396422,-134643214.7,56446549.82,-17919902.48
1345,156.6033181,345.0888406,-135003313.7,56445603.22,-14979354
1346,156.8954594,347.9171289,-135299200,56444656.41,-12031642.97
1347,157.1265605,350.8122299,-135530732.6,56443709.38,-9078171.42
1348,157.2947522,353.7598705,-135697800.9,56442762.14,-6120344.149
1349,157.3986262,356.7441094,-135800325.1,56441814.69,-3159568.026
1350,157.4372918,359.7477911,-135838256,56440867.03,-197251.3314
1351,157.4104129,2.753096882,-135811575.3,56439919.16,2765196.911
1352,157.3182228,5.74215214,-135720295.1,56438971.08,5726367.606
1353,157.1615136,8.697638413,-135564458.5,56438022.78,8684852.261
1354,156.9416037,11.60335826,-135344139.3,56437074.28,11639243.65
1355,156.6602833,14.44470919,-135059441.9,56436125.56,14588136.48
1356,156.3197463,17.20903537,-134710501.3,56435176.63,17530128.08
1357,155.9225114,19.88584276,-134297483.1,56434227.48,20463819.04
1358,155.4713406,22.46687965,-133820583.3,56433278.13,23387813.9
1359,154.9691588,24.94609763,-133280028.4,56432328.56,26300721.78
1360,154.4189797,27.31951706,-132676075.2,56431378.79,29201157.09
1361,153.82384,29.58502456,-132009010.6,56430428.8,32087740.17
1362,153.1867449,31.74212982,-131279151.4,56429478.6,34959097.91
1363,152.5106237,33.79170555,-130486844.4,56428528.19,37813864.45
1364,151.7982964,35.73572949,-129632466.1,56427577.56,40650681.83
1365,151.0524497,37.57704195,-128716422.6,56426626.73,43468200.59
1366,150.2756215,39.31912745,-127739149.2,56425675.68,46265080.45
1367,149.4701921,40.96592485,-126701110.3,56424724.42,49039990.96
1368,148.6383814,42.52166709,-125602799.3,56423772.95,51791612.09
1369,147.7822494,43.99074961,-124444738.3,56422821.27,54518634.87
1370,146.9037011,45.37762517,-123227477.8,56421869.37,57219762.05
1371,146.0044925,46.68672177,-121951596.4,56420917.27,59893708.68
1372,145.0862387,47.92238067,-120617700.6,56419964.95,62539202.71
1373,144.1504224,49.08881082,-119226424.5,56419012.42,65154985.65
1374,143.1984034,50.19005714,-117778429.6,56418059.68,67739813.11
1375,142.2314273,51.22997947,-116274404.3,56417106.73,70292455.42
1376,141.250635,52.2122402,-114715063.6,56416153.57,72811698.22
1377,140.257071,53.14029854,-113101148.8,56415200.19,75296343.03
1378,139.2516916,54.01740971,-111433427.4,56414246.61,77745207.8
1379,138.2353729,54.84662788,-109712692.2,56413292.81,80157127.52
1380,137.2089177,55.63081171,-107939761.4,56412338.8,82530954.72
1381,136.1730619,56.37263181,-106115478,56411384.58,84865560.05
1382,135.1284811,57.07457929,-104240709.4,56410430.15,87159832.83
1383,134.0757956,57.73897509,-102316347.1,56409475.5,89412681.52
1384,133.0155757,58.36797961,-100343306,56408520.64,91623034.31
1385,131.9483463,58.96360241,-98322524.31,56407565.58,93789839.57
1386,130.874591,59.52771174,-96254963.01,56406610.3,95912066.4
1387,129.7947559,60.06204389,-94141605.22,56405654.81,97988705.09
1388,128.7092531,60.56821203,-91983455.89,56404699.1,100018767.6
1389,127.6184635,61.0477147,-89781541.27,56403743.19,102001288
1390,126.5227399,61.50194384,-87536908.45,56402787.06,103935323.1
1391,125.4224095,61.93219228,-85250624.84,56401830.73,105819952.7
1392,124.3177763,62.33966075,-82923777.66,56400874.18,107654279.9
1393,123.2091226,62.72546444,-80557473.43,56399917.42,109437432
1394,122.0967116,63.09063906,-78152837.46,56398960.45,111168560.6
1395,120.9807887,63.43614647,-75711013.29,56398003.26,112846841.8
1396,119.8615833,63.76287986,-73233162.15,56397045.87,114471477.2
1397,118.7393098,64.07166859,-70720462.42,56396088.26,116041693.5
1398,117.6141694,64.36328252,-68174109.06,56395130.44,117556743.7
1399,116.4863508,64.63843616,-65595313.05,56394172.41,119015906.6
1400,115.3560316,64.89779236,-62985300.8,56393214.17,120418488
1401,114.223379,65.14196573,-60345313.59,56392255.72,121763820.4
1402,113.0885508,65.3715258,-57676606.95,56391297.06,123051263.4
1403,111.9516963,65.58699991,-54980450.08,56390338.18,124280204.4
1404,110.812957,65.7888758,-52258125.25,56389379.09,125450058.5
1405,109.6724671,65.97760407,-49510927.19,56388419.79,126560268.8
1406,108.5303544,66.15360034,-46740162.46,56387460.28,127610307
1407,107.3867406,66.31724728,-43947148.84,56386500.56,128599673.1
1408,106.2417421,66.46889643,-41133214.69,56385540.63,129527896.3
1409,105.0954704,66.60886985,-38299698.36,56384580.48,130394534.6
1410,103.9480324,66.73746161,-35447947.48,56383620.12,131199175.5
1411,102.7995311,66.85493921,-32579318.39,56382659.56,131941435.8
1412,101.6500658,66.9615447,-29695175.46,56381698.78,132620962.1
1413,100.4997325,67.0574959,-26796890.46,56380737.79,133237430.9
1414,99.34862448,67.14298726,-23885841.87,56379776.58,133790548.4
1415,98.19683233,67.21819081,-20963414.26,56378815.17,134280051.3
1416,97.04444441,67.28325688,-18030997.62,56377853.54,134705706.3
1417,95.89154719,67.33831479,-15089986.72,56376891.71,135067310.6
1418,94.73822548,67.38347336,-12141780.39,56375929.66,135364691.7
1419,93.58456273,67.41882146,-9187780.925,56374967.4,135597707.8
1420,92.43064131,67.44442833,-6229393.36,56374004.92,135766247.7
1421,91.27654278,67.4603439,-3268024.837,56373042.24,135870230.9
1422,90.12234816,67.46659901,-305083.9238,56372079.35,135909607.5
1423,88.96813815,67.46320552,2658020.058,56371116.24,135884358.3
1424,87.81399343,67.45015641,5619877.698,56370152.92,135794495
1425,86.65999489,67.42742568,8579080.172,56369189.39,135640059.9
1426,85.5062239,67.3949683,11534219.91,56368225.65,135421126.1
1427,84.35276258,67.35271995,14483891.26,56367261.7,135137797.3
1428,83.19969403,67.30059681,17426691.17,56366297.54,134790208
1429,82.04710266,67.23849515,20361219.85,56365333.16,134378523
1430,80.8950744,67.1662909,23286081.43,56364368.57,133902937.8
1431,79.74369704,67.08383908,26199884.63,56363403.78,133363678.1
1432,78.59306054,66.99097319,29101243.41,56362438.77,132761000.2
1433,77.44325728,66.88750448,31988777.67,56361473.55,132095190.3
1434,76.29438249,66.77322105,34861113.85,56360508.11,131366564.7
1435,75.1465345,66.64788696,37716885.62,56359542.47,130575469.5
1436,73.99981519,66.51124114,40554734.52,56358576.61,129722280.8
1437,72.85433035,66.36299617,43373310.62,56357610.55,128807403.9
1438,71.7101901,66.20283699,46171273.12,56356644.27,127831273.6
1439,70.56750936,66.03041939,48947291.05,56355677.78,126794353.9
1440,69.42640834,65.84536843,51700043.83,56354711.08,125697137.5
1441,68.28701303,65.64727661,54428221.98,56353744.16,124540146.1
