(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2736,22.13068899,7.69222697,136280094.7,54925180.17,7451581.84
2737,21.9960353,4.626530146,136409792.6,54923941.71,4477736.429
2738,21.92836066,1.531711088,136474604.2,54922703.04,1501758.341
2739,21.92828699,358.427043,136474498,54921464.16,-1474936.828
2740,21.99581548,355.3321585,136409473.6,54920225.07,-4450933.135
2741,22.1303265,352.2663328,136279561.5,54918985.78,-7424814.955
2742,22.33060764,349.2477993,136084822.9,54917746.28,-10395167.66
2743,22.59490675,346.2931557,135825350,54916506.58,-13360578.29
2744,22.92100495,343.4169069,135501265.7,54915266.66,-16319636.21
2745,23.30630273,340.6311686,135112723.6,54914026.54,-19270933.83
2746,23.74791212,337.9455336,134659908.2,54912786.21,-22213067.21
2747,24.24274822,335.3670882,134143034.2,54911545.68,-25144636.77
2748,24.78761478,332.9005486,133562347,54910304.93,-28064247.93
2749,25.37927999,330.5484863,132918122.5,54909063.98,-30970511.82
2750,26.01454031,328.3116059,132210666.5,54907822.83,-33862045.88
2751,26.69027159,326.1890465,131440315.1,54906581.46,-36737474.55
2752,27.40346783,324.1786831,130607434.2,54905339.89,-39595429.93
2753,28.15126863,322.2774097,129712419.6,54904098.11,-42434552.41
2754,28.93097698,320.4813935,128755696.4,54902856.13,-45253491.33
2755,29.74006885,318.7862954,127737719.3,54901613.93,-48050905.64
2756,30.57619657,317.1874549,126658972.2,54900371.53,-50825464.49
2757,31.43718719,315.6800405,125519967.5,54899128.93,-53575847.9
2758,32.32103738,314.259169,124321246.7,54897886.11,-56300747.39
2759,33.22590587,312.9199976,123063379.6,54896643.09,-58998866.58
2760,34.15010433,311.6577925,121746963.9,54895399.86,-61668921.83
2761,35.09208738,310.467978,120372625.5,54894156.43,-64309642.83
2762,36.0504422,309.3461707,118941017.6,54892912.78,-66919773.21
2763,37.02387821,308.2882008,117452820.8,54891668.93,-69498071.16
2764,38.01121696,307.2901242,115908742.5,54890424.88,-72043309.99
2765,39.01138256,306.3482267,114309516.9,54889180.61,-74554278.72
2766,40.02339255,305.4590238,112655904.1,54887936.14,-77029782.67
2767,41.04634949,304.6192554,110948690.5,54886691.46,-79468644.02
2768,42.07943313,303.8258786,109188687.5,54885446.57,-81869702.37
2769,43.12189322,303.0760585,107376732.1,54884201.48,-84231815.3
2770,44.17304299,302.3671574,105513685.7,54882956.18,-86553858.89
2771,45.23225314,301.6967236,103600434.1,54881710.67,-88834728.29
2772,46.29894644,301.0624807,101637887.2,54880464.96,-91073338.21
2773,47.37259282,300.4623159,99626977.89,54879219.04,-93268623.47
2774,48.45270492,299.894269,97568662.53,54877972.91,-95419539.48
2775,49.53883412,299.3565221,95463919.78,54876726.57,-97525062.74
2776,50.63056687,298.8473896,93313750.49,54875480.03,-99584191.36
2777,51.72752148,298.3653082,91119177.09,54874233.28,-101595945.5
2778,52.82934514,297.9088285,88881243.15,54872986.33,-103559367.8
2779,53.93571128,297.4766065,86601012.88,54871739.16,-105473524
2780,55.04631718,297.0673959,84279570.6,54870491.79,-107337503.1
2781,56.16088183,296.6800406,81918020.26,54869244.21,-109150418.1
2782,57.27914391,296.3134686,79517484.89,54867996.43,-110911406.3
2783,58.4008601,295.9666853,77079106.07,54866748.44,-112619629.5
2784,59.52580345,295.6387685,74604043.41,54865500.24,-114274274.8
2785,60.65376193,295.3288625,72093473.95,54864251.83,-115874554.8
2786,61.78453711,295.0361738,69548591.64,54863003.22,-117419707.7
2787,62.91794301,294.7599666,66970606.77,54861754.4,-118908998.1
2788,64.05380496,294.4995589,64360745.38,54860505.37,-120341717.2
2789,65.19195868,294.2543186,61720248.68,54859256.13,-121717183
2790,66.33224931,294.0236601,59050372.46,54858006.69,-123034740.7
2791,67.47453064,293.8070418,56352386.5,54856757.05,-124293763.3
2792,68.61866434,293.6039626,53627573.96,54855507.19,-125493651.4
2793,69.76451928,293.4139596,50877230.77,54854257.13,-126633833.7
2794,70.91197089,293.2366059,48102665.02,54853006.86,-127713767.4
2795,72.06090056,293.0715083,45305196.32,54851756.38,-128732938.4
2796,73.21119515,292.9183054,42486155.21,54850505.7,-129690861.3
2797,74.36274644,292.7766659,39646882.46,54849254.81,-130587080
2798,75.5154507,292.646287,36788728.51,54848003.71,-131421167.8
2799,76.66920827,292.5268929,33913052.78,54846752.41,-132192727.4
2800,77.82392313,292.4182335,31021223.04,54845500.89,-132901391.3
2801,78.97950253,292.3200833,28114614.74,54844249.18,-133546821.9
2802,80.13585667,292.2322404,25194610.4,54842997.25,-134128711.7
2803,81.29289832,292.1545253,22262598.88,54841745.12,-134646783.4
2804,82.45054254,292.0867806,19319974.8,54840492.78,-135100790.1
2805,83.60870637,292.0288698,16368137.83,54839240.23,-135490515.3
2806,84.76730854,291.980677,13408492.03,54837987.48,-135815773.1
2807,85.9262692,291.942106,10442445.17,54836734.52,-136076408.4
2808,87.08550965,291.9130805,7471408.096,54835481.35,-136272296.6
2809,88.24495206,291.8935431,4496794.04,54834227.98,-136403344
2810,89.40451927,291.8834557,1520017.937,54832974.4,-136469487.8
2811,90.56413448,291.8827986,-1457504.238,54831720.61,-136470696.1
2812,91.72372103,291.8915712,-4434356.14,54830466.62,-136406967.8
2813,92.88320218,291.9097912,-7409121.733,54829212.41,-136278332.6
2814,94.04250081,291.9374954,-10380385.96,54827958,-136084851.3
2815,95.2015392,291.9747395,-13346735.43,54826703.39,-135826615.3
2816,96.36023878,292.0215982,-16306759.07,54825448.57,-135503747.1
2817,97.51851987,292.0781659,-19259048.79,54824193.54,-135116399.6
2818,98.67630139,292.144557,-22202200.2,54822938.3,-134664756.8
2819,99.83350062,292.2209061,-25134813.22,54821682.86,-134149032.7
2820,100.9900329,292.3073692,-28055492.78,54820427.21,-133569472.4
2821,102.1458113,292.4041238,-30962849.48,54819171.35,-132926351
2822,103.3007464,292.5113701,-33855500.24,54817915.29,-132219974
2823,104.4547458,292.6293316,-36732068.97,54816659.02,-131450676.7
2824,105.6077139,292.7582566,-39591187.21,54815402.54,-130618824.7
2825,106.7595516,292.898419,-42431494.8,54814145.85,-129724813.3
2826,107.9101556,293.0501195,-45251640.52,54812888.96,-128769067.1
2827,109.0594184,293.2136874,-48050282.72,54811631.86,-127752040.3
2828,110.2072273,293.3894819,-50826089.97,54810374.56,-126674216.2
2829,111.3534644,293.577894,-53577741.7,54809117.05,-125536107.1
2830,112.4980061,293.7793484,-56303928.8,54807859.33,-124338253.9
2831,113.6407218,293.9943055,-59003354.29,54806601.4,-123081225.8
2832,114.7814741,294.2232639,-61674733.88,54805343.27,-121765620.4
2833,115.9201178,294.4667629,-64316796.64,54804084.93,-120392063
2834,117.0564991,294.7253853,-66928285.57,54802826.39,-118961206.6
2835,118.1904547,294.9997604,-69507958.17,54801567.63,-117473731.3
2836,119.3218111,295.2905675,-72054587.12,54800308.67,-115930344.2
2837,120.4503837,295.5985395,-74566960.75,54799049.51,-114331779.2
2838,121.5759753,295.9244668,-77043883.73,54797790.13,-112678796
2839,122.6983754,296.269202,-79484177.54,54796530.55,-110972180.7
2840,123.8173587,296.6336641,-81886681.1,54795270.77,-109212744.6
2841,124.9326835,297.0188444,-84250251.28,54794010.77,-107401324.1
2842,126.0440904,297.4258117,-86573763.49,54792750.57,-105538780.7
2843,127.1513003,297.8557185,-88856112.14,54791490.16,-103625999.8
2844,128.2540125,298.3098077,-91096211.26,54790229.55,-101663890.9
2845,129.3519029,298.7894199,-93292994.94,54788968.73,-99653387.07
2846,130.444621,299.2960011,-95445417.87,54787707.7,-97595444.15
2847,131.5317877,299.8311112,-97552455.83,54786446.47,-95491040.74
2848,132.6129924,300.3964327,-99613106.2,54785185.03,-93341177.52
2849,133.6877894,300.9937805,-101626388.4,54783923.38,-91146876.76
2850,134.7556945,301.6251121,-103591344.4,54782661.52,-88909181.92
2851,135.8161812,302.292538,-105507039,54781399.46,-86629157.07
2852,136.8686759,302.9983331,-107372560.8,54780137.19,-84307886.47
2853,137.9125532,303.7449479,-109187021.8,54778874.72,-81946473.96
2854,138.9471304,304.5350201,-110949558.6,54777612.04,-79546042.52
2855,139.9716617,305.3713861,-112659332.3,54776349.15,-77107733.67
2856,140.9853314,306.2570915,-114315529.3,54775086.05,-74632706.99
2857,141.9872469,307.1954009,-115917361.2,54773822.75,-72122139.5
2858,142.9764308,308.1898061,-117464065.8,54772559.24,-69577225.16
2859,143.9518123,309.2440311,-118954906.8,54771295.53,-66999174.27
2860,144.9122182,310.3620337,-120389174.6,54770031.6,-64389212.91
2861,145.8563634,311.5480014,-121766186.6,54768767.47,-61748582.32
2862,146.78284,312.8063408,-123085287.2,54767503.14,-59078538.37
2863,147.6901079,314.1416564,-124345848.6,54766238.6,-56380350.93
2864,148.5764832,315.5587184,-125547270.6,54764973.85,-53655303.24
2865,149.4401287,317.0624143,-126688981.4,54763708.89,-50904691.35
2866,150.2790443,318.657681,-127770437.2,54762443.73,-48129823.48
2867,151.0910589,320.3494144,-128791123.3,54761178.36,-45332019.39
2868,151.8738253,322.1423511,-129750553.7,54759912.78,-42512609.77
2869,152.6248177,324.040918,-130648271.4,54758647,-39672935.58
2870,153.341335,326.049048,-131483849,54757381.01,-36814347.46
2871,154.0205095,328.1699591,-132256888.5,54756114.82,-33938205.02
2872,154.6593242,330.4058977,-132967021.6,54754848.41,-31045876.26
2873,155.25464,332.7578529,-133613910.2,54753581.8,-28138736.89
2874,155.8032337,335.2252508,-134197246,54752314.99,-25218169.65
2875,156.3018489,337.8056467,-134716751,54751047.97,-22285563.71
2876,156.7472601,340.4944385,-135172177.6,54749780.74,-19342313.95
2877,157.1363484,343.2846334,-135563308.6,54748513.3,-16389820.35
2878,157.466188,346.1667007,-135889957.5,54747245.66,-13429487.28
2879,157.7341388,349.1285469,-136151968.4,54745977.81,-10462722.85
2880,157.93794,352.1556409,-136349216.2,54744709.75,-7490938.248
2881,158.0757982,355.231307,-136481606.5,54743441.49,-4515547.064
2882,158.1464623,358.3371817,-136549075.9,54742173.02,-1537964.607
2883,158.1492785,1.453812017,-136551591.7,54740904.35,1440392.758
2884,158.0842201,4.56134985,-136489152.2,54739635.47,4418108.286
2885,157.9518887,7.640281664,-136361786.7,54738366.38,7393765.526
2886,157.7534866,10.67212824,-136169555.1,54737097.08,10365948.99
2887,157.4907641,13.64005283,-135912548.5,54735827.58,13333244.85
2888,157.1659456,16.52933147,-135590888.5,54734557.87,16294241.56
2889,156.7816425,19.32765961,-135204727.7,54733287.96,19247530.59
2890,156.3407601,22.02529121,-134754249.3,54732017.84,22191707.05
2891,155.846404,24.61502522,-134239667,54730747.51,25125370.38
2892,155.3017936,27.09206771,-133661225.1,54729476.97,28047124.99
2893,154.7101851,29.45380383,-133019198.2,54728206.23,30955580.97
2894,154.0748062,31.69951489,-132313891.3,54726935.28,33849354.72
2895,153.3988045,33.83007112,-131545639.4,54725664.13,36727069.6
2896,152.6852082,35.84762524,-130714807.3,54724392.77,39587356.6
2897,151.9368979,37.75532414,-129821789.9,54723121.2,42428855.01
2898,151.1565891,39.55704995,-128867011.5,54721849.43,45250213.02
2899,150.3468221,41.25719601,-127850925.6,54720577.44,48050088.4
2900,149.509959,42.86047916,-126774015.2,54719305.26,50827149.14
2901,148.6481853,44.37178699,-125636792.1,54718032.86,53580074.05
2902,147.7635149,45.79605705,-124439796.7,54716760.26,56307553.43
2903,146.8577984,47.1381838,-123183597.9,54715487.46,59008289.66
2904,145.9327317,48.40294941,-121868792.9,54714214.44,61680997.83
2905,144.9898667,49.59497394,-120496006.6,54712941.22,64324406.38
2906,144.0306217,50.71868144,-119065891.6,54711667.8,66937257.63
2907,143.0562917,51.77827849,-117579127.6,54710394.16,69518308.47
2908,142.0680587,52.77774245,-116036421.6,54709120.32,72066330.88
2909,141.0670017,53.720817,-114438506.7,54707846.28,74580112.55
2910,140.0541053,54.61101327,-112786142.9,54706572.03,77058457.45
2911,139.030269,55.45161482,-111080115.5,54705297.57,79500186.39
2912,137.9963145,56.24568539,-109321235.7,54704022.9,81904137.6
2913,136.9529931,56.99607852,-107510339.8,54702748.03,84269167.25
2914,135.9009923,57.7054483,-105648288.8,54701472.95,86594150.05
2915,134.8409422,58.37626064,-103735967.9,54700197.67,88877979.71
2916,133.7734202,59.01080482,-101774286.5,54698922.18,91119569.54
2917,132.6989567,59.61120491,-99764177.35,54697646.48,93317852.92
2918,131.6180391,60.17943091,-97706596.18,54696370.57,95471783.81
2919,130.531116,60.71730947,-95602521.4,54695094.46,97580337.29
2920,129.4386008,61.22653406,-93452953.5,54693818.15,99642509.98
2921,128.340875,61.70867461,-91258914.65,54692541.62,101657320.6
2922,127.2382912,62.16518653,-89021448.15,54691264.89,103623810.3
2923,126.1311756,62.59741916,-86741618,54689987.96,105541043.4
2924,125.0198305,63.00662356,-84420508.32,54688710.81,107408107.3
2925,123.9045367,63.39395982,-82059222.92,54687433.46,109224113.7
2926,122.785555,63.76050372,-79658884.68,54686155.91,110988198.3
2927,121.6631284,64.10725298,-77220635.11,54684878.15,112699521.5
2928,120.5374833,64.4351329,-74745633.74,54683600.18,114357268.8
2929,119.4088315,64.74500162,-72235057.59,54682322,115960651.2
2930,118.2773708,65.03765491,-69690100.62,54681043.62,117508905.7
2931,117.1432868,65.31383064,-67111973.15,54679765.03,119001295.3
2932,116.0067537,65.57421272,-64501901.29,54678486.24,120437109.6
2933,114.8679355,65.81943489,-61861126.36,54677207.24,121815665.3
2934,113.7269864,66.05008406,-59190904.28,54675928.03,123136306
2935,112.5840523,66.2667034,-56492505.01,54674648.62,124398403.3
2936,111.439271,66.46979519,-53767211.89,54673369,125601356.1
2937,110.2927733,66.65982338,-51016321.1,54672089.17,126744591.9
2938,109.1446832,66.83721593,-48241140.99,54670809.14,127827566.3
2939,107.995119,67.00236701,-45442991.46,54669528.9,128849763.7
2940,106.8441934,67.15563886,-42623203.37,54668248.46,129810697.4
2941,105.6920142,67.29736362,-39783117.88,54666967.81,130709909.9
2942,104.5386846,67.42784491,-36924085.8,54665686.95,131546972.7
2943,103.384304,67.54735928,-34047466.98,54664405.89,132321487.4
2944,102.2289678,67.65615752,-31154629.65,54663124.61,133033085
2945,101.0727685,67.75446581,-28246949.73,54661843.14,133681426.5
2946,99.91579546,67.84248679,-25325810.26,54660561.45,134266202.9
2947,98.75813542,67.92040048,-22392600.67,54659279.57,134787135.6
2948,97.59987291,67.98836508,-19448716.13,54657997.47,135243976.4
2949,96.44109049,68.0465177,-16495556.93,54656715.17,135636507.3
2950,95.28186899,68.09497499,-13534527.74,54655432.66,135964541.2
2951,94.12228782,68.13383361,-10567037.04,54654149.94,136227921.5
2952,92.96242525,68.16317071,-7594496.35,54652867.02,136426522.4
2953,91.80235865,68.18304424,-4618319.619,54651583.9,136560248.9
2954,90.64216474,68.19349321,-1639922.539,54650300.56,136629036.9
2955,89.48191986,68.19453785,1339278.134,54649017.02,136632853.2
2956,88.32170019,68.18617973,4317865.248,54647733.28,136571695.4
2957,87.16158199,68.16840173,7294421.934,54646449.32,136445592
2958,86.0016419,68.14116797,10267532.27,54645165.17,136254602.7
2959,84.84195712,68.10442366,13235781.98,54643880.8,135998817.6
2960,83.68260569,68.05809487,16197759.08,54642596.23,135678358
2961,82.52366678,68.00208818,19152054.53,54641311.45,135293375.8
2962,81.3652209,67.93629025,22097262.99,54640026.47,134844053.6
2963,80.20735019,67.86056736,25031983.38,54638741.28,134330604.6
2964,79.05013872,67.77476476,27954819.62,54637455.88,133753272.6
2965,77.8936728,67.678706,30864381.27,54636170.28,133112331.7
2966,76.73804122,67.57219214,33759284.2,54634884.47,132408086.2
2967,75.58333568,67.45500076,36638151.23,54633598.46,131640870.6
2968,74.42965105,67.32688503,39499612.8,54632312.24,130811049.5
2969,73.2770858,67.18757248,42342307.62,54631025.81,129919017
2970,72.12574235,67.03676375,45164883.32,54629739.17,128965196.9
2971,70.97572753,66.87413114,47965997.08,54628452.33,127950042.6
2972,69.82715303,66.69931704,50744316.29,54627165.29,126874036.3
2973,68.68013586,66.51193217,53498519.17,54625878.04,125737689.5
2974,67.53479891,66.31155366,56227295.39,54624590.58,124541542.2
2975,66.39127152,66.09772293,58929346.71,54623302.91,123286163
2976,65.24969012,65.86994335,61603387.6,54622015.04,121972148.4
2977,64.11019885,65.62767769,64248145.83,54620726.97,120600123.2
2978,62.97295039,65.37034533,66862363.11,54619438.68,119170739.4
2979,61.83810668,65.09731918,69444795.65,54618150.19,117684676.7
2980,60.70583989,64.80792232,71994214.77,54616861.5,116142641.3
2981,59.57633333,64.50142432,74509407.5,54615572.6,114545366.4
2982,58.44978257,64.17703726,76989177.11,54614283.49,112893611.4
2983,57.32639657,63.83391131,79432343.75,54612994.17,111188161.6
2984,56.20639902,63.47112997,81837744.94,54611704.65,109429827.7
2985,55.09002973,63.08770488,84204236.17,54610414.93,107619445.7
2986,53.97754626,62.68257009,86530691.43,54609125,105757876.5
2987,52.8692256,62.25457597,88816003.74,54607834.86,103846005
2988,51.76536618,61.80248247,91059085.68,54606544.51,101884740.5
2989,50.66628996,61.3249519,93258869.92,54605253.96,99875015.3
2990,49.57234481,60.8205411,95414309.72,54603963.2,97817785.17
2991,48.48390714,60.28769301,97524379.4,54602672.24,95714028.27
2992,47.40138487,59.72472762,99588074.88,54601381.07,93564744.96
2993,46.32522058,59.12983235,101604414.1,54600089.7,91370957.26
2994,45.2558952,58.50105178,103572437.6,54598798.12,89133708.36
2995,44.19393193,57.83627685,105491208.8,54597506.33,86854062.13
2996,43.1399007,57.13323366,107359814.5,54596214.33,84533102.65
2997,42.09442305,56.3894718,109177365.6,54594922.13,82171933.61
2998,41.05817754,55.60235269,110942997,54593629.73,79771677.87
2999,40.03190576,54.76903791,112655868.4,54592337.12,77333476.88
3000,39.01641884,53.88647811,114315164.6,54591044.3,74858490.15
3001,38.01260471,52.9514029,115920095.8,54589751.27,72347894.71
3002,37.02143596,51.96031245,117469898.3,54588458.04,69802884.52
3003,36.04397834,50.90947165,118963834.4,54587164.61,67224669.93
3004,35.08139996,49.79490804,120401192.9,54585870.97,64614477.09
3005,34.13498106,48.61241497,121781289.7,54584577.12,61973547.37
3006,33.20612429,47.35756181,123103467.8,54583283.06,59303136.78
3007,32.29636534,46.02571356,124367097.8,54581988.8,56604515.36
3008,31.40738363,44.61206262,125571578.2,54580694.34,53878966.56
3009,30.54101273,43.11167595,126716335.5,54579399.66,51127786.69
