(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2677,50.62565144,61.07950684,93335329.51,54997882.52,99577742.86
2678,49.53434531,60.57040827,95484236.81,54996656.3,97518912.92
2679,48.44864129,60.03267446,97587740.6,54995429.86,95413699.76
2680,47.36895341,59.46461977,99644839.95,54994203.22,93263104.4
2681,46.29573078,58.86442648,101654556,54992976.37,91068149.51
2682,45.22946128,58.23013477,103615932.4,54991749.31,88829878.83
2683,44.1706755,57.55963216,105528035.7,54990522.04,86549356.72
2684,43.11995123,56.85064259,107389956.2,54989294.57,84227667.66
2685,42.07791833,56.10071522,109200807.7,54988066.89,81865915.7
2686,41.04526418,55.30721316,110959728.4,54986839,79465223.98
2687,40.02273962,54.46730239,112665881.3,54985610.9,77026734.16
2688,39.01116552,53.5779414,114318454.3,54984382.6,74551605.87
2689,38.01143996,52.63587186,115916661.1,54983154.09,72041016.2
2690,37.02454602,51.6376112,117459740.9,54981925.37,69496159.11
2691,36.05156023,50.57944797,118946959.3,54980696.45,66918244.88
2692,35.09366166,49.4574411,120377608.4,54979467.31,64308499.5
2693,34.15214147,48.26742462,121751007.3,54978237.97,61668164.13
2694,33.22841304,47.00501972,123066502.3,54977008.43,58998494.49
2695,32.32402223,45.66565632,124323467.1,54975778.67,56300760.25
2696,31.44065777,44.24460704,125521303.5,54974548.71,53576244.46
2697,30.58016118,42.73703677,126659441,54973318.54,50826242.89
2698,29.74453591,41.13807136,127737338,54972088.16,48052063.47
2699,28.9359548,39.44288969,128754481.3,54970857.58,45255025.64
2700,28.15676518,37.64684298,129710386.4,54969626.78,42436459.7
2701,27.40949037,35.74560535,130604598.3,54968395.79,39597706.21
2702,26.69682635,33.73535854,131436691.1,54967164.58,36740115.37
2703,26.02163202,31.61301198,132206268.6,54965933.16,33865046.31
2704,25.3869114,29.37645696,132912964.1,54964701.54,30973866.52
2705,24.79578608,27.02484909,133556441.1,54963469.71,28067951.13
2706,24.2514565,24.55890858,134136393,54962237.68,25148682.31
2707,23.7571508,21.98122079,134652543.4,54961005.43,22217448.6
2708,23.31606103,19.2965133,135104646.3,54959772.98,19275644.23
2709,22.93126743,16.51187927,135492486.1,54958540.32,16324668.47
2710,22.60565303,13.63691324,135815878,54957307.46,13365924.96
2711,22.3418123,10.68372587,136074667.5,54956074.38,10400821.05
2712,22.14195919,7.666810282,136268731,54954841.1,7430767.132
2713,22.00784134,4.602745073,136397975.8,54953607.61,4457175.957
2714,21.94066731,1.509737544,136462339.9,54952373.92,1481461.971
2715,21.94105375,358.4070315,136461792.2,54951140.02,-1494959.362
2716,22.00899759,355.3142244,136396332.3,54949905.91,-4470672.226
2717,22.1438762,352.2505524,136265991.1,54948671.59,-7444261.135
2718,22.34447545,349.2342085,136070829.9,54947437.06,-10414311.6
2719,22.60904281,346.2817511,135810941.1,54946202.33,-13379410.8
2720,22.93536026,343.4076494,135486447.8,54944967.39,-16338148.28
2721,23.32083021,340.6239877,135097503.9,54943732.25,-19289116.56
2722,23.76256745,337.9403335,134644293.9,54942496.89,-22230911.88
2723,24.25749048,335.3637539,134127032.9,54941261.33,-25162134.83
2724,24.8024068,332.8989525,133545966.5,54940025.56,-28081390.99
2725,25.39408859,330.5484931,132901370.5,54938789.59,-30987291.66
2726,26.02933626,328.3130777,132193551.1,54937553.4,-33878454.44
2727,26.70502952,326.1918468,131422844.6,54936317.01,-36753503.98
2728,27.418166,324.1826799,130589616.9,54935080.41,-39611072.53
2729,28.16588867,322.2824773,129694264.1,54933843.61,-42449800.69
2730,28.94550352,320.4874142,128737211.4,54932606.6,-45268337.98
2731,29.75448925,318.7931602,127718913.8,54931369.38,-48065343.54
2732,30.59050057,317.195064,126639855,54930131.95,-50839486.71
2733,31.45136658,315.6883032,125500548,54928894.32,-53589447.73
2734,32.33508575,314.2680036,124301534.2,54927656.47,-56313918.31
2735,33.23981835,312.9293308,123043383.4,54926418.43,-59011602.28
2736,34.16387732,311.6675587,121726693.8,54925180.17,-61681216.21
2737,35.10571837,310.4781192,120352091.2,54923941.71,-64321489.99
2738,36.06392959,309.3566353,118920228.9,54922703.04,-66931167.49
2739,37.03722114,308.2989435,117431787.8,54921464.16,-69509007.09
2740,38.0244152,307.3011049,115887475.2,54920225.07,-72053782.33
2741,39.02443637,306.3594104,114288025.5,54918985.78,-74564282.46
2742,40.03630261,305.4703797,112634199,54917746.28,-77039313.02
2743,41.05911678,304.6307568,110926782.1,54916506.58,-79477696.42
2744,42.0920589,303.8375022,109166586.3,54915266.66,-81878272.48
2745,43.1343789,303.0877839,107354448.7,54914026.54,-84239899.02
2746,44.18539017,302.378967,105491230.9,54912786.21,-86561452.36
2747,45.24446351,301.7086022,103577818.7,54911545.68,-88841827.87
2748,46.31102175,301.0744153,101615121.9,54910304.93,-91079940.5
2749,47.38453487,300.4742953,99604073.71,54909063.98,-93274725.32
2750,48.46451555,299.9062836,97545630.46,54907822.83,-95425137.97
2751,49.55051514,299.3685639,95440770.9,54906581.46,-97530155.21
2752,50.64212009,298.8594517,93290495.9,54905339.89,-99588775.36
2753,51.73894867,298.3773849,91095827.96,54904098.11,-101600018.8
2754,52.84064805,297.9209153,88857810.69,54902856.13,-103562928.6
2755,53.94689161,297.4886995,86577508.34,54901613.93,-105476570.5
2756,55.05737659,297.079492,84256005.27,54900371.53,-107340033.8
2757,56.17182188,296.6921377,81894405.46,54899128.93,-109152431.9
2758,57.28996615,296.3255649,79493831.95,54897886.11,-110912902.2
2759,58.41156598,295.9787797,77055426.36,54896643.09,-112620606.8
2760,59.53639437,295.6508603,74580348.28,54895399.86,-114274733.1
2761,60.66423921,295.3409515,72069774.79,54894156.43,-115874493.8
2762,61.79490201,295.0482603,69524899.82,54892912.78,-117419127.5
2763,62.92819671,294.772051,66946933.67,54891668.93,-118907898.9
2764,64.06394859,294.5116421,64337102.36,54890424.88,-120340099.7
2765,65.20199327,294.2664016,61696647.09,54889180.61,-121715047.9
2766,66.34217584,294.0357444,59026823.62,54887936.14,-123032089.1
2767,67.48435002,293.8191289,56328901.73,54886691.46,-124290596.4
2768,68.62837739,293.6160543,53604164.53,54885446.57,-125489970.8
2769,69.77412677,293.4260579,50853907.91,54884201.48,-126629641.1
2770,70.9214735,293.248713,48079439.93,54882956.18,-127709064.9
2771,72.07029893,293.0836265,45282080.15,54881710.67,-128727728.2
2772,73.22048981,292.9304372,42463159.04,54880464.96,-129685146
2773,74.37193789,292.788814,39624017.34,54879219.04,-130580862.4
2774,75.52453936,292.658454,36766005.41,54877972.91,-131414450.8
2775,76.67819448,292.5390818,33890482.6,54876726.57,-132185514.2
2776,77.83280716,292.4304472,30998816.62,54875480.03,-132893685.5
2777,78.98828459,292.3323251,28092382.83,54874233.28,-133538627.1
2778,80.1445369,292.2445133,25172563.66,54872986.33,-134120031.9
2779,81.30147679,292.1668329,22240747.9,54871739.16,-134637622.8
2780,82.45901926,292.0991263,19298330.07,54870491.79,-135091153
2781,83.61708126,292.0412571,16346709.72,54869244.21,-135480406.5
2782,84.77558147,291.9931096,13387290.83,54867996.43,-135805197.4
2783,85.93443996,291.9545877,10421481.05,54866748.44,-136065370.8
2784,87.09357795,291.9256153,7450691.116,54865500.24,-136260802.5
2785,88.25291755,291.906135,4476334.139,54864251.83,-136391399
2786,89.41238151,291.8961088,1499824.928,54863003.22,-136457097.6
2787,90.57189297,291.8955173,-1477420.665,54861754.4,-136457866.6
2788,91.7313752,291.9043597,-4453986.432,54860505.37,-136393705.1
2789,92.89075135,291.9226542,-7428456.475,54859256.13,-136264643.2
2790,94.04994424,291.9504376,-10399415.88,54858006.69,-136070741.8
2791,95.20887607,291.9877656,-13365451.4,54856757.05,-135812092.5
2792,96.36746817,292.0347132,-16325152.1,54855507.19,-135488817.9
2793,97.52564078,292.0913751,-19277110.07,54854257.13,-135101071.2
2794,98.68331272,292.1578655,-22219921.07,54853006.86,-134649036.5
2795,99.84040119,292.2343195,-25152185.17,54851756.38,-134132928.3
2796,100.9968214,292.3208931,-28072507.49,54850505.7,-133552991.4
2797,102.1524864,292.417764,-30979498.79,54849254.81,-132909501.4
2798,103.3073065,292.5251326,-33871776.17,54848003.71,-132202763.8
2799,104.4611894,292.6432228,-36747963.71,54846752.41,-131433114.4
2800,105.6140392,292.7722829,-39606693.15,54845500.89,-130600918.6
2801,106.7657568,292.9125871,-42446604.5,54844249.18,-129706572
2802,107.9162387,293.0644363,-45266346.73,54842997.25,-128750499.3
2803,109.0653773,293.2281602,-48064578.4,54841745.12,-127733155.1
2804,110.2130597,293.4041182,-50839968.26,54840492.78,-126655022.6
2805,111.3591681,293.5927015,-53591195.95,54839240.23,-125516614.3
2806,112.5035783,293.7943351,-56316952.57,54837987.48,-124318471.2
2807,113.6461599,294.0094799,-59015941.33,54836734.52,-123061162.8
2808,114.7867752,294.2386346,-61686878.17,54835481.35,-121745286.8
2809,115.9252789,294.482339,-64328492.36,54834227.98,-120371468.5
2810,117.0615168,294.7411762,-66939527.1,54832974.4,-118940361
2811,118.1953256,295.0157759,-69518740.15,54831720.61,-117452644.7
2812,119.3265315,295.3068178,-72064904.36,54830466.62,-115909026.8
2813,120.4549496,295.6150352,-74576808.33,54829212.41,-114310241.1
2814,121.5803826,295.9412189,-77053256.93,54827958,-112657047.6
2815,122.7026197,296.2862219,-79493071.87,54826703.39,-110950232.5
2816,123.8214352,296.6509638,-81895092.3,54825448.57,-109190607
2817,124.9365872,297.0364363,-84258175.34,54824193.54,-107379007.9
2818,126.0478159,297.4437086,-86581196.6,54822938.3,-105516296.6
2819,127.1548419,297.8739337,-88863050.76,54821682.86,-103603358.5
2820,128.2573643,298.3283551,-91102652.07,54820427.21,-101641103.4
2821,129.3550583,298.8083139,-93298934.86,54819171.35,-99630464.17
2822,130.4475733,299.3152565,-95450854.05,54817915.29,-97572396.93
2823,131.5345296,299.8507432,-97557385.69,54816659.02,-95467880.27
2824,132.6155161,300.416457,-99617527.38,54815402.54,-93317914.91
2825,133.6900866,301.0142132,-101630298.8,54814145.85,-91123523.19
2826,134.7577565,301.6459697,-103594742.1,54812888.96,-88885748.6
2827,135.8179985,302.3138372,-105509922.5,54811631.86,-86605655.26
2828,136.8702386,303.0200907,-107374928.6,54810374.56,-84284327.45
2829,137.9138506,303.7671809,-109188872.9,54809117.05,-81922869.04
2830,138.9481513,304.5577453,-110950892,54807859.33,-79522403.03
2831,139.972394,305.39462,-112660147.5,54806601.4,-77084070.97
2832,140.9857624,306.2808499,-114315825.8,54805343.27,-74609032.43
2833,141.9873631,307.2196988,-115917139,54804084.93,-72098464.46
2834,142.9762178,308.2146571,-117463324.9,54802826.39,-69553561
2835,143.9512549,309.269447,-118953647.7,54801567.63,-66975532.35
2836,144.9113004,310.3880238,-120387397.8,54800308.67,-64365604.57
2837,145.8550683,311.5745721,-121763893,54799049.51,-61725018.9
2838,146.78115,312.8334943,-123082478,54797790.13,-59055031.19
2839,147.6880043,314.1693901,-124342525,54796530.55,-56356911.26
2840,148.5739469,315.5870235,-125543434.4,54795270.77,-53631942.33
2841,149.43714,317.0912743,-126684634.2,54794010.77,-50881420.43
2842,150.2755827,318.6870704,-127765581.4,54792750.57,-48106653.71
2843,151.087104,320.3792971,-128785761.1,54791490.16,-45308961.89
2844,151.8693564,322.1726781,-129744687.6,54790229.55,-42489675.6
2845,152.6198147,324.0716259,-130641904.3,54788968.73,-39650135.76
2846,153.3357783,326.0800568,-131476984,54787707.7,-36791692.92
2847,154.014381,328.2011703,-132249528.9,54786446.47,-33915706.64
2848,154.6526076,330.437193,-132959171,54785185.03,-31023544.84
2849,155.2473214,332.7890932,-133605572.3,54783923.38,-28116583.14
2850,155.7953026,335.2562757,-134188424.8,54782661.52,-25196204.2
2851,156.2932989,337.8362755,-134707450.8,54781399.46,-22263797.1
2852,156.7380896,340.5244724,-135162402.9,54780137.19,-19320756.63
2853,157.1265613,343.313859,-135553064.1,54778874.72,-16368482.66
2854,157.4557944,346.1948954,-135879248.1,54777612.04,-13408379.45
2855,157.7231554,349.1554855,-136140799.3,54776349.15,-10441855.02
2856,157.9263904,352.181104,-136337592.7,54775086.05,-7470320.423
2857,158.0637124,355.255089,-136469534.3,54773822.75,-4495189.137
2858,158.1338766,358.3590998,-136536560.7,54772559.24,-1517876.345
2859,158.1362345,1.473713715,-136538639.5,54771295.53,1460201.72
2860,158.0707638,4.579119068,-136475769.3,54770031.6,4437628.444
2861,157.9380688,7.655842555,-136347979.5,54768767.47,7412987.517
2862,157.7393539,10.68544651,-136155330.3,54767503.14,10384863.6
2863,157.4763694,13.65113452,-135897912.9,54766238.6,13351843
2864,157.1513389,16.53821959,-135575849.2,54764973.85,16312514.33
2865,156.7668717,19.33442904,-135189291.9,54763708.89,19265469.22
2866,156.3258702,22.03004263,-134738424.3,54762443.73,22209302.94
2867,155.8314365,24.61787864,-134223460.5,54761178.36,25142615.08
2868,155.2867861,27.0931561,-133644644.9,54759912.78,28064010.24
2869,154.695171,29.45326744,-133002252.3,54758647,30972098.67
2870,154.0598149,31.69749623,-132296587.8,54757381.01,33865496.95
2871,153.3838614,33.82671101,-131527986.6,54756114.82,36742828.62
2872,152.6703349,35.84305972,-130696813.8,54754848.41,39602724.87
2873,151.9221127,37.74968228,-129803464.3,54753581.8,42443825.14
2874,151.1419072,39.55045244,-128848362.5,54752314.99,45264777.85
2875,150.3322559,41.2497543,-127831962.2,54751047.97,48064240.95
2876,149.4955185,42.85229516,-126754746.6,54749780.74,50840882.61
2877,148.6338783,44.36295312,-125617227.5,54748513.3,53593381.87
2878,147.7493476,45.78665649,-124419945.5,54747245.66,56320429.22
2879,146.8437753,47.12829104,-123163469.7,54745977.81,59020727.26
2880,145.9188561,48.39263076,-121848397.3,54744709.75,61692991.28
2881,144.9761409,49.58428822,-120475353.4,54743441.49,64335949.92
2882,144.0170469,50.70768061,-119044990.7,54742173.02,66948345.74
2883,143.0428684,51.76700832,-117557989.1,54740904.35,69528935.84
2884,142.0547869,52.7662431,-116015055.6,54739635.47,72076492.42
2885,141.0538808,53.70912367,-114416923.5,54738366.38,74589803.39
2886,140.0411344,54.59915669,-112764352.8,54737097.08,77067672.95
2887,139.0174469,55.43962176,-111058129.1,54735827.58,79508922.15
2888,137.9836396,56.2335791,-109299063.5,54734557.87,81912389.43
2889,136.9404637,56.98387917,-107487992.4,54733287.96,84276931.21
2890,135.8886068,57.69317329,-105625777,54732017.84,86601422.42
2891,134.8286985,58.36392496,-103713302.5,54730747.51,88884757.02
2892,133.7613165,58.99842132,-101751478.4,54729476.97,91125848.54
2893,132.686991,59.59878456,-99741237.44,54728206.23,93323630.61
2894,131.6062093,60.16698302,-97683535.52,54726935.28,95477057.44
2895,130.5194202,60.70484188,-95579351.05,54725664.13,97585104.33
2896,129.427037,61.21405333,-93429684.6,54724392.77,99646768.17
2897,128.3294412,61.69618616,-91235558.37,54723121.2,101661067.9
2898,127.2269856,62.15269479,-88998015.71,54721849.43,103627044.9
2899,126.1199963,62.58492764,-86718120.64,54720577.44,105543763.8
2900,125.0087758,62.99413503,-84396957.34,54719305.26,107410312.3
2901,123.8936049,63.38147632,-82035629.61,54718032.86,109225802.1
2902,122.7747445,63.74802672,-79635260.38,54716760.26,110989369.3
2903,121.6524376,64.09478338,-77196991.15,54715487.46,112700174.6
2904,120.5269107,64.42267112,-74721981.48,54714214.44,114357403.7
2905,119.3983757,64.73254765,-72211408.39,54712941.22,115960267.9
2906,118.2670304,65.02520838,-69666465.83,54711667.8,117508004.3
2907,117.1330606,65.3013908,-67088364.11,54710394.16,118999876.3
2908,115.9966406,65.56177856,-64478329.34,54709120.32,120435173.8
2909,114.8579342,65.8070051,-61837602.82,54707846.28,121813213.5
2910,113.7170959,66.03765709,-59167440.44,54706572.03,123133339.5
2911,112.5742717,66.25427747,-56469112.12,54705297.57,124394923.4
2912,111.4295994,66.45736832,-53743901.19,54704022.9,125597364.6
2913,110.2832098,66.6473934,-50993103.78,54702748.03,126740090.7
2914,109.1352272,66.82478052,-48218028.19,54701472.95,127822557.6
2915,107.9857698,66.98992367,-45419994.27,54700197.67,128844249.9
2916,106.8349503,67.14318495,-42600332.84,54698922.18,129804681.1
2917,105.6828767,67.28489637,-39760384.97,54697646.48,130703394
2918,104.5296523,67.41536141,-36901501.44,54696370.57,131539960.5
2919,103.3753764,67.53485651,-34025041.99,54695094.46,132313982.1
2920,102.2201448,67.64363232,-31132374.79,54693818.15,133025090.3
2921,101.0640497,67.74191493,-28224875.7,54692541.62,133672946.2
2922,99.9071807,67.82990685,-25303927.64,54691264.89,134257241.2
2923,98.74962463,67.90778799,-22370919.95,54689987.96,134777696.8
2924,97.59146606,67.97571646,-19427247.73,54688710.81,135234064.9
2925,96.43278762,68.03382924,-16474311.14,54687433.46,135626128
2926,95.27367021,68.08224288,-13513514.76,54686155.91,135953699.1
2927,94.11419333,68.12105394,-10546266.95,54684878.15,136216621.7
2928,92.95443531,68.15033944,-7573979.109,54683600.18,136414770.4
2929,91.7944736,68.17015722,-4598065.074,54682322,136548050.4
2930,90.634385,68.18054617,-1619940.407,54681043.62,136616397.7
2931,89.47424591,68.18152641,1358978.268,54679765.03,136619779.4
2932,88.3141326,68.17309937,4337273.934,54678486.24,136558193.3
2933,87.15412143,68.1552478,7313529.862,54677207.24,136431668.2
2934,85.99428909,68.12793569,10286330.28,54675928.03,136240263.7
2935,84.83471288,68.09110811,13254261.05,54674648.62,135984070.5
2936,83.67547094,68.04469097,16215910.34,54673369,135663209.8
2937,82.51664251,67.98859069,19169869.29,54672089.17,135277833.7
2938,81.3583082,67.92269379,22114732.7,54670809.14,134828125.2
2939,80.20055025,67.84686635,25049099.66,54669528.9,134314297.5
2940,79.04345283,67.76095346,27971574.27,54668248.46,133736594.6
2941,77.88710234,67.66477848,30880766.26,54666967.81,133095290.8
2942,76.7315877,67.55814225,33775291.66,54665686.95,132390690.7
2943,75.57700071,67.44082217,36653773.49,54664405.89,131623128.8
2944,74.42343636,67.31257116,39514842.38,54663124.61,130792969.9
2945,73.27099324,67.17311654,42357137.21,54661843.14,129900608.3
2946,72.11977391,67.02215869,45179305.82,54660561.45,128946468.1
2947,70.96988532,66.85936966,47980005.58,54659279.57,127931002.5
2948,69.82143931,66.68439157,50757904.07,54657997.47,126854694.2
2949,68.67455304,66.49683486,53511679.71,54656715.17,125718054.6
2950,67.52934956,66.29627635,56240022.39,54655432.66,124521624
2951,66.38595838,66.08225715,58941634.08,54654149.94,123265970.9
