(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2472,96.46484467,292.204928,-16572910.45,55244872.32,-135293497.9
2473,97.62160362,292.2628475,-19520526.51,55243688.71,-134900372.3
2474,98.77784732,292.3306646,-22458878.83,55242504.89,-134443055.2
2475,99.9334917,292.4085165,-25386569.66,55241320.87,-133921763.5
2476,101.0884507,292.4965618,-28302206.28,55240136.64,-133336744.8
2477,102.242636,292.5949807,-31204401.73,55238952.19,-132688276.8
2478,103.3959566,292.7039762,-34091775.4,55237767.54,-131976667.6
2479,104.5483186,292.8237751,-36962953.74,55236582.68,-131202255.2
2480,105.6996248,292.9546285,-39816570.89,55235397.62,-130365407.5
2481,106.8497742,293.0968139,-42651269.32,55234212.34,-129466522
2482,107.9986619,293.2506354,-45465700.5,55233026.86,-128506025.9
2483,109.1461783,293.4164259,-48258525.54,55231841.17,-127484375.7
2484,110.2922089,293.5945487,-51028415.8,55230655.27,-126402056.8
2485,111.4366337,293.7853987,-53774053.55,55229469.16,-125259583.6
2486,112.5793267,293.9894049,-56494132.58,55228282.85,-124057499.2
2487,113.7201552,294.2070323,-59187358.84,55227096.32,-122796374.8
2488,114.8589793,294.438784,-61852451.02,55225909.59,-121476810
2489,115.9956511,294.6852044,-64488141.21,55224722.65,-120099431.9
2490,117.1300139,294.9468815,-67093175.46,55223535.5,-118664895.4
2491,118.2619018,295.2244498,-69666314.39,55222348.14,-117173882.3
2492,119.391138,295.5185945,-72206333.8,55221160.57,-115627101.5
2493,120.5175345,295.8300541,-74712025.22,55219972.8,-114025288.4
2494,121.6408908,296.1596254,-77182196.5,55218784.82,-112369204.4
2495,122.7609926,296.508167,-79615672.39,55217596.63,-110659637
2496,123.8776106,296.8766047,-82011295.06,55216408.23,-108897398.9
2497,124.9904987,297.2659364,-84367924.72,55215219.62,-107083327.9
2498,126.0993931,297.6772377,-86684440.07,55214030.81,-105218286.7
2499,127.2040099,298.1116681,-88959738.92,55212841.79,-103303162
2500,128.3040432,298.5704776,-91192738.66,55211652.55,-101338864.3
2501,129.3991633,299.0550139,-93382376.8,55210463.12,-99326327.73
2502,130.489014,299.5667298,-95527611.45,55209273.47,-97266509.18
2503,131.5732099,300.1071918,-97627421.87,55208083.61,-95160388.11
2504,132.6513335,300.6780889,-99680808.88,55206893.55,-93008966
2505,133.7229321,301.2812418,-101686795.4,55205703.28,-90813265.9
2506,134.7875139,301.9186129,-103644426.9,55204512.79,-88574331.91
2507,135.8445443,302.5923168,-105552771.8,55203322.11,-86293228.71
2508,136.893441,303.3046309,-107410922,55202131.21,-83971041.05
2509,137.9335695,304.0580065,-109217993.2,55200940.1,-81608873.22
2510,138.9642375,304.8550799,-110973125.5,55199748.79,-79207848.56
2511,139.9846891,305.6986829,-112675483.6,55198557.27,-76769108.88
2512,140.9940978,306.5918529,-114324257.4,55197365.54,-74293813.94
2513,141.99156,307.5378419,-115918662.2,55196173.6,-71783140.91
2514,142.9760866,308.5401233,-117457939.2,55194981.46,-69238283.78
2515,143.9465952,309.6023958,-118941355.8,55193789.1,-66660452.82
2516,144.9019005,310.7285834,-120368205.8,55192596.54,-64050873.99
2517,145.8407051,311.9228302,-121737810.3,55191403.77,-61410788.36
2518,146.7615898,313.1894867,-123049517.2,55190210.79,-58741451.54
2519,147.663003,314.5330875,-124302702.3,55189017.61,-56044133.03
2520,148.5432505,315.9583164,-125496768.9,55187824.21,-53320115.67
2521,149.4004865,317.4699549,-126631148.6,55186630.61,-50570695
2522,150.232704,319.0728127,-127705301.4,55185436.8,-47797178.68
2523,151.0377282,320.7716343,-128718715.9,55184242.78,-45000885.8
2524,151.8132117,322.5709787,-129670909.6,55183048.55,-42183146.32
2525,152.5566334,324.4750679,-130561429.1,55181854.12,-39345300.41
2526,153.2653026,326.4876028,-131389850.4,55180659.48,-36488697.8
2527,153.9363694,328.6115436,-132155778.8,55179464.63,-33614697.18
2528,154.566843,330.8488579,-132858849.7,55178269.57,-30724665.49
2529,155.1536197,333.2002418,-133498728.1,55177074.3,-27819977.34
2530,155.6935224,335.6648255,-134075109.2,55175878.82,-24902014.3
2531,156.1833517,338.2398798,-134587718.3,55174683.14,-21972164.27
2532,156.6199499,340.9205486,-135036311.1,55173487.25,-19031820.81
2533,157.0002764,343.6996357,-135420673.7,55172291.15,-16082382.5
2534,157.3214918,346.567481,-135740622.9,55171094.84,-13125252.24
2535,157.5810485,349.5119554,-135996006,55169898.33,-10161836.6
2536,157.7767803,352.5186031,-136186701,55168701.6,-7193545.162
2537,157.9069865,355.5709429,-136312616.7,55167504.67,-4221789.822
2538,157.9705023,358.6509245,-136373692.8,55166307.53,-1247984.147
2539,157.9667491,1.739514819,-136369899.6,55165110.18,1726457.317
2540,157.8957609,4.817369252,-136301238.6,55163912.63,4700119.707
2541,157.7581823,7.865531433,-136167741.9,55162714.86,7671588.521
2542,157.5552398,10.86609796,-135969472.4,55161516.89,10639450.29
2543,157.288689,13.80279201,-135706524.2,55160318.71,13602293.26
2544,156.9607421,16.66140341,-135379021.6,55159120.32,16558708.02
2545,156.5739832,19.43007221,-134987120.1,55157921.72,19507288.26
2546,156.1312777,22.09941349,-134531005.6,55156722.92,22446631.34
2547,155.6356831,24.66249829,-134010894.5,55155523.91,25375339.02
2548,155.0903647,27.11471758,-133427033.8,55154324.69,28292018.1
2549,154.4985222,29.45356185,-132779700.7,55153125.26,31195281.12
2550,153.8633266,31.6783492,-132069202.7,55151925.62,34083746.96
2551,153.1878704,33.7899309,-131295877.3,55150725.78,36956041.54
2552,152.47513,35.79039775,-130460091.8,55149525.73,39810798.46
2553,151.7279381,37.68280378,-129562243.4,55148325.47,42646659.65
2554,150.948967,39.4709177,-128602758.6,55147125,45462276.02
2555,150.1407183,41.15900751,-127582093.4,55145924.32,48256308.1
2556,149.3055201,42.75165957,-126500732.9,55144723.44,51027426.69
2557,148.4455283,44.25363104,-125359190.9,55143522.35,53774313.45
2558,147.5627314,45.66973271,-124158010.1,55142321.05,56495661.58
2559,146.658958,47.00473852,-122897761.3,55141119.54,59190176.41
2560,145.7358858,48.26331783,-121579043.6,55139917.82,61856576.03
2561,144.7950512,49.44998656,-120202483.8,55138715.9,64493591.89
2562,143.8378594,50.56907347,-118768736.3,55137513.77,67099969.39
2563,142.8655947,51.62469872,-117278482.6,55136311.43,69674468.54
2564,141.8794305,52.62076175,-115732431.3,55135108.88,72215864.45
2565,140.8804383,53.56093637,-114131317.2,55133906.12,74722948.01
2566,139.8695973,54.44867129,-112475901.6,55132703.16,77194526.4
2567,138.8478022,55.28719449,-110766971.6,55131499.99,79629423.68
2568,137.8158711,56.07952035,-109005339.5,55130296.61,82026481.35
2569,136.7745525,56.82845868,-107191843.1,55129093.02,84384558.92
2570,135.724532,57.53662483,-105327344.5,55127889.22,86702534.42
2571,134.6664379,58.20645048,-103412730.2,55126685.22,88979304.93
2572,133.600847,58.84019469,-101448910.7,55125481.01,91213787.14
2573,132.5282887,59.43995481,-99436819.63,55124276.59,93404917.85
2574,131.4492502,60.00767727,-97377413.78,55123071.96,95551654.47
2575,130.3641803,60.54516792,-95271672.41,55121867.13,97652975.51
2576,129.2734923,61.05410186,-93120596.8,55120662.08,99707881.08
2577,128.1775684,61.53603278,-90925209.84,55119456.83,101715393.4
2578,127.0767615,61.99240177,-88686555.49,55118251.37,103674557.1
2579,125.9713985,62.42454548,-86405698.28,55117045.71,105584440
2580,124.8617826,62.83370376,-84083722.86,55115839.83,107444133.2
2581,123.7481952,63.22102675,-81721733.41,55114633.75,109252751.6
2582,122.6308981,63.58758144,-79320853.18,55113427.46,111009434.7
2583,121.5101353,63.9343577,-76882223.92,55112220.96,112713346.4
2584,120.386134,64.26227387,-74407005.33,55111014.26,114363675.8
2585,119.259107,64.5721819,-71896374.55,55109807.34,115959637.4
2586,118.1292532,64.86487203,-69351525.55,55108600.22,117500471.8
2587,116.9967592,65.14107715,-66773668.6,55107392.89,118985445.5
2588,115.8618001,65.40147675,-64164029.67,55106185.35,120413851.8
2589,114.7245409,65.64670055,-61523849.86,55104977.61,121785010.7
2590,113.585137,65.87733186,-58854384.82,55103769.65,123098269.7
2591,112.4437351,66.09391057,-56156904.12,55102561.49,124353003.6
2592,111.3004742,66.29693597,-53432690.67,55101353.12,125548615.1
2593,110.155486,66.48686929,-50683040.13,55100144.55,126684535
2594,109.0088955,66.664136,-47909260.23,55098935.76,127760222.6
2595,107.8608221,66.8291279,-45112670.22,55097726.77,128775165.8
2596,106.7113793,66.98220511,-42294600.19,55096517.57,129728881.2
2597,105.560676,67.12369772,-39456390.48,55095308.16,130620914.8
2598,104.4088164,67.25390745,-36599390.99,55094098.55,131450841.8
2599,103.2559008,67.37310902,-33724960.59,55092888.72,132218267
2600,102.1020258,67.48155147,-30834466.45,55091678.69,132922824.7
2601,100.9472846,67.57945929,-27929283.38,55090468.45,133564179.5
2602,99.79176765,67.66703348,-25010793.19,55089258,134142025.7
2603,98.63556273,67.74445242,-22080384.05,55088047.35,134656088
2604,97.47875535,67.81187273,-19139449.79,55086836.49,135106121.5
2605,96.32142903,67.86942992,-16189389.26,55085625.42,135491911.5
2606,95.16366562,67.91723903,-13231605.66,55084414.14,135813274
2607,94.00554556,67.9553951,-10267505.88,55083202.65,136070055.7
2608,92.84714814,67.98397365,-7298499.83,55081990.96,136262134
2609,91.68855179,68.00303095,-4325999.753,55080779.06,136389417
2610,90.52983428,68.01260427,-1351419.571,55079566.95,136451843.7
2611,89.37107305,68.01271209,1623825.796,55078354.63,136449383.9
2612,88.21234536,68.00335413,4598321.098,55077142.1,136382038.3
2613,87.05372864,67.98451137,7570651.436,55075929.37,136249838.4
2614,85.89530067,67.95614597,10539402.92,55074716.43,136052846.5
2615,84.73713985,67.91820107,13503163.37,55073503.28,135791156
2616,83.57932546,67.8706006,16460522.95,55072289.93,135464890.9
2617,82.42193792,67.81324886,19410074.87,55071076.36,135074205.7
2618,81.26505906,67.7460302,22350416.03,55069862.59,134619285.9
2619,80.10877238,67.66880839,25280147.73,55068648.61,134100347.5
2620,78.95316336,67.58142611,28197876.26,55067434.42,133517636.6
2621,77.79831977,67.4837042,31102213.65,55066220.03,132871430.1
2622,76.64433194,67.37544081,33991778.28,55065005.43,132162034.9
2623,75.49129313,67.25641057,36865195.52,55063790.62,131389787.8
2624,74.3392999,67.12636345,39721098.45,55062575.6,130555055.9
2625,73.18845245,66.98502366,42558128.45,55061360.37,129658235.6
2626,72.03885502,66.83208835,45374935.86,55060144.94,128699753.1
2627,70.89061637,66.66722614,48170180.64,55058929.3,127680063.9
2628,69.74385017,66.49007554,50942532.99,55057713.45,126599652.5
2629,68.59867556,66.30024322,53690674.01,55056497.4,125459032.4
2630,67.45521768,66.09730202,56413296.28,55055281.13,124258745.7
2631,66.31360821,65.88078888,59109104.52,55054064.66,122999362.9
2632,65.17398606,65.65020248,61776816.19,55052847.98,121681482.6
2633,64.03649803,65.40500065,64415162.12,55051631.09,120305731.3
2634,62.90129955,65.14459761,67022887.08,55050414,118872762.9
2635,61.76855555,64.86836088,69598750.4,55049196.7,117383258.7
2636,60.63844132,64.5756079,72141526.57,55047979.19,115837926.7
2637,59.51114352,64.26560241,74650005.8,55046761.47,114237501.5
2638,58.38686125,63.93755037,77122994.59,55045543.54,112582744.1
2639,57.26580726,63.59059568,79559316.34,55044325.41,110874441.2
2640,56.14820924,63.22381532,81957811.87,55043107.07,109113404.9
2641,55.03431129,62.83621424,84317339.99,55041888.52,107300472.5
2642,53.92437553,62.42671969,86636778.02,55040669.77,105436506.1
2643,52.81868385,61.99417508,88915022.35,55039450.8,103522391.8
2644,51.71753984,61.5373334,91150988.97,55038231.63,101559039.8
2645,50.62127102,61.05485,93343613.96,55037012.25,99547383.67
2646,49.53023118,60.54527487,95491854.01,55035792.67,97488379.89
2647,48.44480306,60.00704434,97594686.9,55034572.87,95383007.55
2648,47.36540131,59.43847218,99651112.04,55033352.87,93232267.76
2649,46.2924757,58.83774015,101660150.9,55032132.66,91037183.24
2650,45.22651482,58.20288795,103620847.4,55030912.24,88798797.79
2651,44.16805002,57.53180274,105532268.5,55029691.62,86518175.85
2652,43.11765987,56.82220822,107393504.8,55028470.79,84196401.93
2653,42.0759751,56.07165348,109203670.3,55027249.75,81834580.13
2654,41.04368396,55.27750177,110961903.7,55026028.5,79433833.6
2655,40.02153824,54.43691951,112667368.3,55024807.04,76995304.04
2656,39.01035981,53.54686593,114319252.4,55023585.38,74520151.11
2657,38.01104777,52.6040839,115916769.8,55022363.51,72009551.91
2658,37.02458628,51.60509256,117459160.2,55021141.43,69464700.39
2659,36.05205297,50.54618281,118945689.5,55019919.15,66886806.82
2660,35.09462801,49.4234167,120375650.1,55018696.66,64277097.21
2661,34.15360369,48.23263236,121748361.5,55017473.96,61636812.68
2662,33.23039446,46.96945613,123063170.3,55016251.05,58967208.93
2663,32.32654723,45.62932446,124319450.5,55015027.93,56269555.61
2664,31.44375169,44.20751801,125516604.1,55013804.61,53545135.7
2665,30.58385016,42.69921147,126654061.3,55012581.08,50795244.95
2666,29.74884671,41.09954255,127731280.5,55011357.34,48021191.24
2667,28.94091454,39.40370417,128747748.9,55010133.39,45224293.92
2668,28.16240098,37.60706404,129702982.4,55008909.24,42405883.25
2669,27.41582893,35.70531529,130596526.3,55007684.88,39567299.72
2670,26.70389337,33.6946612,131427954.9,55006460.31,36709893.41
2671,26.02945155,31.57203511,132196872.4,55005235.54,33835023.4
2672,25.39550507,29.33535416,132902912.6,55004010.55,30944057.06
2673,24.80517222,26.98380115,133545739,55002785.36,28038369.43
2674,24.26164916,24.51812369,134125045.4,55001559.96,25119342.57
2675,23.76815873,21.94093349,134640555.9,55000334.36,22188364.9
2676,23.32788667,19.25698169,135092024.6,54999108.55,19246830.52
2677,22.943906,16.47338021,135479236.3,54997882.52,16296138.58
2678,22.6190917,13.59973556,135802006.4,54996656.3,13337692.58
2679,22.35602966,10.64816165,136060180.9,54995429.86,10372899.73
2680,22.15692507,7.633144532,136253636.3,54994203.22,7403170.267
2681,22.02351697,4.571244727,136382280.3,54992976.37,4429916.789
2682,21.95700592,1.480640441,136446051.1,54991749.31,1454553.577
2683,21.95800161,358.3805365,136444917.9,54990522.04,-1521504.071
2684,22.02649535,355.2904837,136378880.8,54989294.57,-4496840.516
2685,22.16186052,352.2296666,136247970.6,54988066.89,-7470040.451
2686,22.36288075,349.2162246,136052249.1,54986839,-10439689.57
2687,22.62780304,346.2666645,135791809,54985610.9,-13404375.26
2688,22.95441049,343.3954076,135466773.6,54984382.6,-16362687.25
2689,23.34010806,340.6144971,135077297.1,54983154.09,-19313218.27
2690,23.78201422,337.9334672,134623564.1,54981925.37,-22254564.78
2691,24.27705196,335.3593596,134105790.1,54980696.45,-25185327.56
2692,24.82203378,332.8968608,133524220.9,54979467.31,-28104112.43
2693,25.41373709,330.5485249,132879132.6,54978237.97,-31009530.91
2694,26.04896759,328.3150505,132170831.6,54977008.43,-33900200.85
2695,26.72461008,326.1955799,131399654.3,54975778.67,-36774747.11
2696,27.437667,324.1879982,130565967.1,54974548.71,-39631802.2
2697,28.18528575,322.2892144,129670166,54973318.54,-42470006.95
2698,28.96477634,320.4954141,128712676.8,54972088.16,-45288011.16
2699,29.77362106,318.8022787,127693954.3,54970857.58,-48084474.19
2700,30.60947775,317.2051689,126614482.7,54969626.78,-50858065.67
2701,31.47017829,315.6992744,125474775.1,54968395.79,-53607466.1
2702,32.3537235,314.2797327,124275373,54967164.58,-56331367.44
2703,33.25827565,312.9417207,123016846.6,54965933.16,-59028473.82
2704,34.18214943,311.6805227,121699794,54964701.54,-61697502.06
2705,35.12380195,310.4915802,120324841.3,54963469.71,-64337182.36
2706,36.08182252,309.3705252,118892642.2,54962237.68,-66946258.85
2707,37.0549223,308.3132019,117403877.3,54961005.43,-69523490.22
2708,38.04192427,307.315679,115859254.5,54959772.98,-72067650.28
2709,39.0417537,306.3742537,114259508.1,54958540.32,-74577528.6
2710,40.05342909,305.4854515,112605398.6,54957307.46,-77051931
2711,41.07605373,304.6460215,110897712.5,54956074.38,-79489680.19
2712,42.10880795,303.8529289,109137261.5,54954841.1,-81889616.32
2713,43.15094198,303.1033456,107324882.8,54953607.61,-84250597.49
2714,44.20176937,302.3946405,105461438,54952373.92,-86571500.34
2715,45.26066107,301.7243674,103547813.2,54951140.02,-88851220.56
2716,46.32704,301.0902547,101584918.2,54949905.91,-91088673.41
2717,47.40037621,300.4901941,99573686.38,54948671.59,-93282794.26
2718,48.48018238,299.9222292,97515074.03,54947437.06,-95432539.09
2719,49.56600989,299.3845456,95410060.03,54946202.33,-97536884.97
2720,50.65744516,298.8754604,93259645.36,54944967.39,-99594830.56
2721,51.75410642,298.3934131,91064852.56,54943732.25,-101605396.6
2722,52.85564079,297.9369567,88826725.3,54942496.89,-103567626.3
2723,53.96172159,297.5047493,86546327.89,54941261.33,-105480585.9
2724,55.07204599,297.0955461,84224744.73,54940025.56,-107343365.1
2725,56.18633282,296.708193,81863079.84,54938789.59,-109155077.4
2726,57.30432064,296.3416193,79462456.29,54937553.4,-110914860.7
2727,58.42576597,295.9948317,77024015.73,54936317.01,-112621877.4
2728,59.5504417,295.6669089,74548917.76,54935080.41,-114275315.2
2729,60.67813564,295.3569965,72038339.47,54933843.61,-115874387.1
2730,61.80864922,295.0643019,69493474.79,54932606.6,-117418332
2731,62.94179627,294.7880899,66915534.02,54931369.38,-118906415.2
2732,64.07740197,294.5276794,64305743.16,54930131.95,-120337928.3
2733,65.21530186,294.2824388,61665343.4,54928894.32,-121712190
2734,66.35534094,294.0517833,58995590.48,54927656.47,-123028546.1
2735,67.49737281,293.8351716,56297754.11,54926418.43,-124286370.1
2736,68.64125899,293.6321032,53573117.39,54925180.17,-125485063
2737,69.78686818,293.4421156,50822976.16,54923941.71,-126624054.4
2738,70.93407565,293.2647824,48048638.41,54922703.04,-127702801.9
2739,72.08276262,293.0997107,45251423.64,54921464.16,-128720791.9
2740,73.2328158,292.9465395,42432662.27,54920225.07,-129677539.8
2741,74.3841268,292.8049378,39593694.93,54918985.78,-130572589.9
2742,75.53659175,292.6746031,36735871.93,54917746.28,-131405516
2743,76.6901108,292.55526,33860552.51,54916506.58,-132175921.5
2744,77.84458779,292.4466585,30969104.27,54915266.66,-132883439.4
2745,78.9999298,292.3485735,28062902.49,54914026.54,-133527732.7
2746,80.15604688,292.2608033,25143329.48,54912786.21,-134108494.3
