(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,109.7407929,294.4139603,-49691293.22,57225178.17,-126023113.5
428,110.877849,294.6054884,-52428811.81,57224426.67,-124909764.4
429,112.0131086,294.8103341,-55141406.04,57223674.96,-123736978.1
430,113.1464338,295.0289523,-57827785.56,57222923.04,-122505311.9
431,114.2776792,295.2618353,-60486672.51,57222170.9,-121215351.6
432,115.4066916,295.5095148,-63116802.1,57221418.55,-119867710.3
433,116.5333088,295.7725653,-65716923.19,57220665.98,-118463028.7
434,117.6573593,296.0516062,-68285798.93,57219913.2,-117001974.9
435,118.7786608,296.3473052,-70822207.32,57219160.21,-115485243.3
436,119.8970196,296.660382,-73324941.78,57218407,-113913555.1
437,121.0122295,296.9916113,-75792811.77,57217653.58,-112287657.7
438,122.1240706,297.3418277,-78224643.3,57216899.94,-110608324.1
439,123.2323077,297.7119291,-80619279.53,57216146.09,-108876352.9
440,124.3366895,298.1028823,-82975581.3,57215392.03,-107092567.5
441,125.4369464,298.5157274,-85292427.69,57214637.75,-105257816.2
442,126.5327891,298.9515838,-87568716.53,57213883.26,-103372971.3
443,127.6239068,299.4116558,-89803364.93,57213128.56,-101438929.3
444,128.7099647,299.8972392,-91995309.82,57212373.64,-99456609.66
445,129.7906021,300.409728,-94143508.41,57211618.51,-97426955.11
446,130.8654296,300.9506218,-96246938.74,57210863.16,-95350930.8
447,131.9340265,301.5215332,-98304600.11,57210107.6,-93229523.92
448,132.9959374,302.1241963,-100315513.6,57209351.83,-91063743.31
449,134.050669,302.760475,-102278722.6,57208595.85,-88854618.87
450,135.0976863,303.4323719,-104193292.9,57207839.65,-86603201.14
451,136.1364084,304.142037,-106058313.9,57207083.23,-84310560.78
452,137.1662039,304.8917771,-107872898.1,57206326.6,-81977788.06
453,138.186386,305.6840642,-109636182.2,57205569.76,-79605992.35
454,139.1962069,306.5215444,-111347327.3,57204812.71,-77196301.59
455,140.194852,307.4070446,-113005519.3,57204055.44,-74749861.72
456,141.1814332,308.3435795,-114609969.1,57203297.95,-72267836.21
457,142.1549821,309.3343548,-116159913.5,57202540.26,-69751405.42
458,143.1144424,310.3827692,-117654615,57201782.35,-67201766.1
459,144.0586621,311.4924111,-119093362.2,57201024.22,-64620130.81
460,144.986385,312.6670512,-120475470.8,57200265.89,-62007727.31
461,145.8962423,313.9106273,-121800282.9,57199507.33,-59365798.02
462,146.7867439,315.2272212,-123067168.2,57198748.57,-56695599.4
463,147.6562697,316.6210243,-124275523.8,57197989.59,-53998401.36
464,148.5030619,318.0962897,-125424774.8,57197230.4,-51275486.67
465,149.3252179,319.6572678,-126514374.1,57196470.99,-48528150.34
466,150.1206847,321.3081229,-127543803.4,57195711.37,-45757698.97
467,150.8872561,323.052827,-128512572.5,57194951.54,-42965450.2
468,151.6225728,324.8950291,-129420220.6,57194191.49,-40152732.03
469,152.3241266,326.8378975,-130266315.5,57193431.23,-37320882.18
470,152.9892706,328.8839349,-131050454.5,57192670.75,-34471247.52
471,153.6152361,331.0347688,-131772264.4,57191910.07,-31605183.34
472,154.1991573,333.2909205,-132431401.5,57191149.16,-28724052.79
473,154.7381054,335.6515643,-133027552.1,57190388.05,-25829226.17
474,155.2291327,338.1142865,-133560432.3,57189626.72,-22922080.3
475,155.6693269,340.6748668,-134029788.3,57188865.17,-20003997.87
476,156.0558744,343.3271007,-134435396.6,57188103.42,-17076366.8
477,156.3861321,346.0626902,-134777063.9,57187341.45,-14140579.52
478,156.6577033,348.8712266,-135054627.5,57186579.26,-11198032.37
479,156.8685147,351.7402861,-135267954.9,57185816.86,-8250124.91
480,157.0168898,354.6556495,-135416944.5,57185054.25,-5298259.255
481,157.1016114,357.6016469,-135501525.1,57184291.43,-2343839.405
482,157.1219701,0.561610928,-135521656,57183528.39,611729.4146
483,157.0777938,3.518409569,-135477327.5,57182765.13,3567041.426
484,156.9694545,6.455016676,-135368560.3,57182001.67,6520690.965
485,156.7978528,9.35507413,-135195405.9,57181237.99,9471273.156
486,156.5643816,12.20339951,-134957946.2,57180474.09,12417384.57
487,156.2708715,14.986402,-134656294,57179709.99,15357623.9
488,155.9195234,17.69238188,-134290592.3,57178945.66,18290592.63
489,155.5128338,20.311704,-133861014.8,57178181.13,21214895.68
490,155.0535169,22.83684976,-133367765.6,57177416.38,24129142.11
491,154.5444307,25.26236316,-132811079,57176651.42,27031945.74
492,153.9885071,27.58471345,-132191219.3,57175886.24,29921925.81
493,153.3886925,29.80209964,-131508481.2,57175120.85,32797707.7
494,152.7478968,31.91422099,-130763189.1,57174355.25,35657923.48
495,152.0689533,33.92203458,-129955697.1,57173589.43,38501212.66
496,151.3545883,35.82751648,-129086389.1,57172823.4,41326222.78
497,150.6073988,37.63343805,-128155678.2,57172057.16,44131610.06
498,149.8298388,39.34316493,-127164006.8,57171290.7,46916040.06
499,149.0242114,40.96048217,-126111846.3,57170524.03,49678188.29
500,148.1926661,42.48944661,-124999696.9,57169757.14,52416740.86
501,147.3371997,43.93426541,-123828087.2,57168990.04,55130395.09
502,146.4596607,45.29919866,-122597574.2,57168222.73,57817860.14
503,145.5617551,46.58848326,-121308742.9,57167455.21,60477857.62
504,144.6450541,47.80627507,-119962206.1,57166687.47,63109122.21
505,143.711002,48.95660625,-118558603.9,57165919.51,65710402.22
506,142.7609249,50.04335529,-117098603.7,57165151.35,68280460.24
507,141.7960396,51.070227,-115582899.6,57164382.97,70818073.71
508,140.8174619,52.04074052,-114012212.3,57163614.37,73322035.47
509,139.8262146,52.95822354,-112387288.6,57162845.56,75791154.39
510,138.8232356,53.82581113,-110708901.1,57162076.54,78224255.88
511,137.809385,54.64644818,-108977847.9,57161307.31,80620182.49
512,136.7854521,55.42289429,-107194952,57160537.86,82977794.44
513,135.7521614,56.15773043,-105361061.3,57159768.2,85295970.17
514,134.7101787,56.85336683,-103477047.8,57158998.32,87573606.89
515,133.6601161,57.51205152,-101543807.2,57158228.23,89809621.05
516,132.6025369,58.13587924,-99562259.03,57157457.93,92002948.93
517,131.5379604,58.72680046,-97533345.4,57156687.41,94152547.07
518,130.4668652,59.28663032,-95458031.15,57155916.68,96257392.84
519,129.3896937,59.81705727,-93337303.16,57155145.74,98316484.87
520,128.3068544,60.3196515,-91172169.91,57154374.58,100328843.6
521,127.218726,60.79587287,-88963661.01,57153603.21,102293511.5
522,126.1256591,61.24707847,-86712826.7,57152831.63,104209554
523,125.0279793,61.67452975,-84420737.36,57152059.83,106076059.5
524,123.9259892,62.07939913,-82088483,57151287.82,107892140
525,122.8199707,62.46277624,-79717172.73,57150515.59,109656931.4
526,121.7101861,62.8256737,-77307934.26,57149743.15,111369594
527,120.5968807,63.16903246,-74861913.33,57148970.5,113029313
528,119.4802838,63.49372677,-72380273.18,57148197.63,114635298.8
529,118.3606099,63.80056875,-69864194.01,57147424.55,116186787.1
530,117.2380604,64.09031262,-67314872.4,57146651.26,117683039.8
531,116.1128247,64.36365861,-64733520.74,57145877.75,119123344.9
532,114.9850806,64.62125651,-62121366.67,57145104.03,120507017.1
533,113.8549963,64.86370898,-59479652.48,57144330.1,121833398
534,112.7227303,65.09157456,-56809634.54,57143555.95,123101856.4
535,111.5884327,65.30537045,-54112582.67,57142781.59,124311788.7
536,110.452246,65.50557505,-51389779.56,57142007.01,125462619.1
537,109.3143053,65.69263024,-48642520.17,57141232.23,126553800
538,108.1747396,65.86694357,-45872111.08,57140457.22,127584812
539,107.0336717,66.02889013,-43079869.89,57139682.01,128555164.6
540,105.8912191,66.17881434,-40267124.59,57138906.58,129464395.8
541,104.7474946,66.31703154,-37435212.95,57138130.94,130312072.8
542,103.6026064,66.44382945,-34585481.83,57137355.08,131097792.2
543,102.4566587,66.55946947,-31719286.59,57136579.01,131821180.1
544,101.3097523,66.66418785,-28837990.44,57135802.73,132481891.9
545,100.1619846,66.75819679,-25942963.75,57135026.23,133079613.1
546,99.01345027,66.84168531,-23035583.45,57134249.52,133614059.1
547,97.86424145,66.91482015,-20117232.34,57133472.6,134084975.5
548,96.71444805,66.97774645,-17189298.45,57132695.46,134492137.8
549,95.56415813,67.0305884,-14253174.39,57131918.11,134835352.2
550,94.41345814,67.07344978,-11310256.63,57131140.55,135114455.1
551,93.26243326,67.1064144,-8361944.934,57130362.77,135329313.4
552,92.1111676,67.12954645,-5409641.594,57129584.78,135479824.5
553,90.95974455,67.14289078,-2454750.826,57128806.57,135565916.7
554,89.80824701,67.14647312,501321.9177,57128028.15,135587548.6
555,88.65675763,67.14030011,3457170.617,57127249.52,135544709.6
556,87.50535911,67.12435942,6411389.351,57126470.68,135437419.7
557,86.35413445,67.09861963,9362572.967,57125691.62,135265729.8
558,85.20316722,67.06303014,12309317.75,57124912.35,135029721.2
559,84.05254178,67.01752091,15250222.09,57124132.86,134729505.7
560,82.90234363,66.9620022,18183887.14,57123353.16,134365225.9
561,81.75265963,66.89636414,21108917.51,57122573.25,133937054.7
562,80.60357832,66.82047633,24023921.88,57121793.12,133445195.4
563,79.45519018,66.73418717,26927513.72,57121012.78,132889881.7
564,78.30758799,66.63732328,29818311.91,57120232.23,132271377.5
565,77.16086714,66.52968873,32694941.4,57119451.46,131589976.5
566,76.01512594,66.41106412,35556033.88,57118670.48,130846002.6
567,74.87046602,66.28120567,38400228.43,57117889.29,130039809.4
568,73.72699271,66.13984407,41226172.15,57117107.88,129171779.9
569,72.58481544,65.9866833,44032520.81,57116326.26,128242326.8
570,71.44404817,65.82139924,46817939.52,57115544.42,127251891.8
571,70.30480988,65.6436382,49581103.31,57114762.37,126200945.8
572,69.16722506,65.45301524,52320697.8,57113980.11,125089988.2
573,68.03142425,65.2491124,55035419.81,57113197.64,123919547.2
574,66.89754465,65.03147663,57723977.99,57112414.95,122690179.3
575,65.76573072,64.79961769,60385093.42,57111632.05,121402468.9
576,64.63613492,64.55300569,63017500.24,57110848.93,120057028.1
577,63.50891841,64.2910685,65619946.23,57110065.6,118654496.7
578,62.38425191,64.0131889,68191193.4,57109282.06,117195541.4
579,61.26231656,63.71870147,70730018.62,57108498.31,115680856
580,60.14330493,63.40688917,73235214.16,57107714.34,114111160.5
581,59.02742207,63.07697971,75705588.28,57106930.15,112487201.4
582,57.91488671,62.72814147,78139965.8,57106145.76,110809750.8
583,56.8059325,62.35947919,80537188.65,57105361.15,109079606.2
584,55.70080949,61.97002926,82896116.44,57104576.33,107297590.4
585,54.59978563,61.55875459,85215626.97,57103791.29,105464550.6
586,53.50314853,61.1245391,87494616.8,57103006.04,103581358.6
587,52.41120733,60.6661818,89732001.75,57102220.58,101648909.7
588,51.32429481,60.18239039,91926717.42,57101434.9,99668122.91
589,50.24276965,59.67177442,94077719.7,57100649.01,97639940.11
590,49.16701902,59.132838,96183985.28,57099862.91,95565325.74
591,48.09746133,58.56397207,98244512.1,57099076.59,93445266.35
592,47.0345494,57.96344624,100258319.9,57098290.06,91280770.1
593,45.97877379,57.3294002,102224450.5,57097503.31,89072866.28
594,44.93066661,56.65983492,104141968.6,57096716.36,86822604.86
595,43.89080566,55.95260358,106009961.9,57095929.19,84531055.94
596,42.85981898,55.20540242,107827541.6,57095141.8,82199309.26
597,41.83838985,54.41576184,109593843,57094354.2,79828473.7
598,40.82726226,53.58103784,111308025.7,57093566.39,77419676.73
599,39.82724685,52.6984044,112969274.1,57092778.37,74974063.89
600,38.83922745,51.76484708,114576797.7,57091990.13,72492798.22
601,37.86416801,50.77715863,116129831.8,57091201.68,69977059.73
602,36.90312012,49.73193747,117627637.3,57090413.01,67428044.85
603,35.95723098,48.62558989,119069501.6,57089624.14,64846965.82
604,35.02775176,47.45433749,120454738.5,57088835.04,62235050.16
605,34.11604621,46.21423127,121782689,57088045.74,59593540.03
606,33.22359942,44.9011744,123052721.1,57087256.22,56923691.7
607,32.35202644,43.51095583,124264230.4,57086466.49,54226774.92
608,31.50308037,42.03929731,125416640.4,57085676.54,51504072.32
609,30.67865953,40.48191683,126509402.7,57084886.38,48756878.79
610,29.88081313,38.8346113,127541997.2,57084096.01,45986500.89
611,29.11174457,37.09336168,128513932.5,57083305.43,43194256.22
612,28.37381163,35.25446318,129424745.9,57082514.63,40381472.76
613,27.66952234,33.3146824,130274004,57081723.62,37549488.29
614,27.0015254,31.27144208,131061302.5,57080932.39,34699649.73
615,26.37259375,29.12303151,131786266.7,57080140.95,31833312.47
616,25.78560016,26.86883822,132448551.3,57079349.3,28951839.78
617,25.24348348,24.50959193,133047841.1,57078557.43,26056602.14
618,24.74920493,22.04760769,133583850.7,57077765.35,23148976.58
619,24.30569413,19.48700996,134056324.9,57076973.06,20230346
620,23.91578546,16.83391506,134465038.5,57076180.56,17302098.58
621,23.58214646,14.09654685,134809797,57075387.84,14365627.07
622,23.30720109,11.2852604,135090435.9,57074594.9,11422328.12
623,23.09305197,8.412452527,135306821.5,57073801.76,8473601.662
624,22.94140647,5.49234644,135458850.5,57073008.4,5520850.198
625,22.85351235,2.540650077,135546450.3,57072214.83,2565478.158
626,22.83010807,359.5741028,135569579,57071421.04,-391108.7751
627,22.87139241,356.6099401,135528225.1,57070627.04,-3347504.334
628,22.97701616,353.6653172,135422408.1,57069832.83,-6302302.335
629,23.14609668,350.7567393,135252177.9,57069038.4,-9254097.347
630,23.377254,347.8995457,135017615.2,57068243.76,-12201485.36
631,23.668665,345.1074844,134718831.2,57067448.91,-15143064.46
632,24.01813103,342.3924046,134355967.7,57066653.84,-18077435.47
633,24.42315334,339.764077,133929197.1,57065858.56,-21003202.65
634,24.88101108,337.2301371,133438721.9,57065063.07,-23918974.35
635,25.38883696,334.7961366,132884775.2,57064267.36,-26823363.66
636,25.94368688,332.4656799,132267620,57063471.44,-29714989.06
637,26.54260101,330.240621,131587549.7,57062675.31,-32592475.13
638,27.18265499,328.1212946,130844887.4,57061878.97,-35454453.13
639,27.8610008,326.106761,130039986,57061082.41,-38299561.73
640,28.57489787,324.1950478,129173228,57060285.63,-41126447.57
641,29.32173512,322.3833767,128245025.4,57059488.65,-43933766
642,30.0990454,320.6683668,127255819.4,57058691.45,-46720181.63
643,30.90451345,319.0462121,126206080.1,57057894.03,-49484369.02
644,31.73597869,317.5128307,125096306.7,57057096.41,-52225013.3
645,32.59143409,316.0639883,123927026.5,57056298.57,-54940810.79
646,33.46902215,314.6953965,122698795.6,57055500.52,-57630469.63
647,34.36702871,313.4027898,121412197.7,57054702.25,-60292710.36
648,35.2838755,312.1819847,120067844.6,57053903.77,-62926266.57
649,36.21811187,311.0289221,118666375.3,57053105.08,-65529885.5
650,37.16840607,309.9396983,117208456.3,57052306.17,-68102328.61
651,38.13353656,308.9105846,115694780.6,57051507.05,-70642372.17
652,39.11238342,307.9380398,114126067.9,57050707.72,-73148807.88
653,40.10392007,307.0187158,112503064.2,57049908.17,-75620443.4
654,41.10720547,306.1494589,110826541.1,57049108.41,-78056102.94
655,42.12137674,305.327307,109097295.7,57048308.44,-80454627.83
656,43.14564231,304.5494849,107316150.3,57047508.25,-82814877.03
657,44.17927559,303.8133976,105483951.9,57046707.86,-85135727.73
658,45.22160913,303.1166219,103601571.5,57045907.24,-87416075.83
659,46.27202932,302.4568982,101669904.4,57045106.42,-89654836.49
660,47.32997145,301.8321214,99689869.02,57044305.38,-91850944.67
661,48.39491536,301.2403314,97662406.94,57043504.13,-94003355.59
662,49.46638132,300.6797045,95588482.24,57042702.66,-96111045.24
663,50.54392642,300.1485446,93469081.15,57041900.98,-98173010.91
664,51.62714123,299.6452745,91305211.51,57041099.09,-100188271.6
665,52.71564679,299.168428,89097902.32,57040296.98,-102155868.5
666,53.80909189,298.7166425,86848203.24,57039494.66,-104074865.6
667,54.90715058,298.2886512,84557184.11,57038692.13,-105944349.8
668,56.00951995,297.883277,82225934.44,57037889.39,-107763431.7
669,57.11591807,297.4994263,79855562.84,57037086.43,-109531245.7
670,58.22608218,297.1360824,77447196.58,57036283.26,-111246950.9
671,59.33976702,296.7923011,75001980.98,57035479.87,-112909730.8
672,60.45674326,296.4672048,72521078.89,57034676.27,-114518794.3
673,61.5767962,296.1599786,70005670.16,57033872.46,-116073375.8
674,62.69972443,295.8698657,67456951.05,57033068.44,-117572735.6
675,63.82533876,295.5961633,64876133.66,57032264.2,-119016160.3
676,64.95346112,295.3382195,62264445.37,57031459.75,-120402963
677,66.08392363,295.0954297,59623128.26,57030655.08,-121732483.8
678,67.21656773,294.8672334,56953438.49,57029850.21,-123004090
679,68.35124337,294.6531118,54256645.74,57029045.11,-124217176.6
680,69.4878083,294.4525847,51534032.57,57028239.81,-125371166.2
681,70.62612734,294.2652088,48786893.85,57027434.29,-126465509.7
682,71.76607183,294.0905753,46016536.1,57026628.56,-127499686.2
683,72.90751899,293.9283077,43224276.9,57025822.62,-128473203.5
684,74.05035144,293.7780604,40411444.26,57025016.46,-129385598.3
685,75.19445667,293.6395168,37579375.97,57024210.09,-130236436.3
686,76.33972659,293.5123882,34729418.98,57023403.51,-131025312.4
687,77.48605711,293.3964122,31862928.76,57022596.71,-131751851.2
688,78.63334773,293.2913514,28981268.65,57021789.7,-132415706.8
689,79.78150117,293.1969927,26085809.22,57020982.48,-133016563
690,80.93042301,293.1131461,23177927.58,57020175.04,-133554133.8
691,82.08002132,293.0396441,20259006.79,57019367.39,-134028163.1
692,83.23020642,292.9763405,17330435.15,57018559.53,-134438425.2
693,84.38089047,292.9231104,14393605.57,57017751.45,-134784724.6
694,85.53198727,292.8798489,11449914.88,57016943.16,-135066896.3
695,86.6834119,292.8464716,8500763.186,57016134.66,-135284805.6
696,87.83508049,292.8229133,5547553.205,57015325.94,-135438348.7
697,88.98690995,292.8091283,2591689.585,57014517.01,-135527452.2
698,90.13881766,292.8050901,-365421.7556,57013707.87,-135552073.4
699,91.29072125,292.810791,-3322374.296,57012898.52,-135512200.2
700,92.44253834,292.8262425,-6277761.586,57012088.95,-135407851.2
701,93.59418625,292.8514752,-9230177.91,57011279.17,-135239075.9
