(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1789,22.5139549,3.488835925,135882009,56219640.93,3460622.224
1790,22.47033031,0.472189956,135924662,56218643.03,496459.3616
1791,22.49254642,357.4525763,135902661.5,56217644.91,-2467937.921
1792,22.58040885,354.4481204,135816017.8,56216646.59,-5431159.59
1793,22.73315513,351.4764238,135664771.5,56215648.05,-8391796.162
1794,22.94948711,348.5539824,135448994.3,56214649.31,-11348439.37
1795,23.22762438,345.6956952,135168788.4,56213650.35,-14299682.86
1796,23.56537355,342.9144966,134824286.5,56212651.18,-17244122.79
1797,23.9602076,340.2211295,134415652.3,56211651.81,-20180358.6
1798,24.40934919,337.624056,133943079.7,56210652.22,-23106993.59
1799,24.90985247,335.1294925,133406793,56209652.43,-26022635.62
1800,25.45867894,332.7415437,132807047,56208652.42,-28925897.78
1801,26.05276442,330.4624073,132144126.5,56207652.2,-31815399.04
1802,26.68907542,328.2926216,131418346.5,56206651.78,-34689764.9
1803,27.36465423,326.2313313,130630051.8,56205651.14,-37547628.06
1804,28.07665336,324.2765512,129779616.9,56204650.3,-40387629.05
1805,28.82235999,322.4254143,128867446,56203649.24,-43208416.89
1806,29.59921198,320.6743954,127893972.6,56202647.97,-46008649.74
1807,30.40480675,319.0195057,126859659.3,56201646.5,-48786995.51
1808,31.23690452,317.4564564,125764997.8,56200644.81,-51542132.53
1809,32.09342718,315.9807934,124610508.3,56199642.91,-54272750.16
1810,32.97245399,314.5880049,123396739.6,56198640.81,-56977549.4
1811,33.87221498,313.2736048,122124268.6,56197638.49,-59655243.54
1812,34.79108294,312.0331959,120793700.4,56196635.96,-62304558.74
1813,35.72756449,310.8625164,119405667.3,56195633.23,-64924234.66
1814,36.68029085,309.757472,117960829.4,56194630.28,-67513025.05
1815,37.64800844,308.7141572,116459873.3,56193627.12,-70069698.34
1816,38.62956976,307.7288675,114903512.9,56192623.76,-72593038.22
1817,39.62392458,306.7981054,113292487.9,56191620.18,-75081844.25
1818,40.63011164,305.9185808,111627564.3,56190616.39,-77534932.39
1819,41.64725082,305.0872081,109909533.9,56189612.4,-79951135.58
1820,42.67453592,304.3011,108139213.3,56188608.19,-82329304.32
1821,43.71122798,303.5575603,106317444.4,56187603.77,-84668307.17
1822,44.75664912,302.8540749,104445093.3,56186599.15,-86967031.32
1823,45.81017698,302.1883023,102523050.4,56185594.31,-89224383.11
1824,46.87123957,301.5580634,100552229.5,56184589.26,-91439288.56
1825,47.93931066,300.9613321,98533567.81,56183584.01,-93610693.87
1826,49.01390558,300.3962254,96468025.22,56182578.54,-95737565.92
1827,50.09457735,299.8609935,94356583.9,56181572.86,-97818892.76
1828,51.1809133,299.3540114,92200247.91,56180566.98,-99853684.13
1829,52.2725319,298.8737699,90000042.62,56179560.88,-101840971.8
1830,53.36907994,298.4188674,87757014.31,56178554.57,-103779810.4
1831,54.47022998,297.9880025,85472229.63,56177548.06,-105669277.1
1832,55.57567807,297.5799667,83146775.08,56176541.33,-107508473.1
1833,56.68514159,297.1936379,80781756.53,56175534.4,-109296523.2
1834,57.79835742,296.8279741,78378298.67,56174527.25,-111032576.5
1835,58.9150802,296.4820079,75937544.49,56173519.89,-112715807
1836,60.03508074,296.1548408,73460654.7,56172512.33,-114345413.7
1837,61.15814469,295.8456391,70948807.24,56171504.55,-115920621.1
1838,62.28407116,295.5536286,68403196.67,56170496.57,-117440679.6
1839,63.41267162,295.2780909,65825033.6,56169488.37,-118904865.8
1840,64.5437688,295.01836,63215544.17,56168479.96,-120312483
1841,65.67719574,294.7738178,60575969.39,56167471.35,-121662861.2
1842,66.8127949,294.5438921,57907564.61,56166462.52,-122955357.8
1843,67.95041733,294.3280528,55211598.9,56165453.49,-124189357.6
1844,69.08992195,294.1258098,52489354.43,56164444.24,-125364273.3
1845,70.23117483,293.9367101,49742125.91,56163434.79,-126479545.6
1846,71.37404862,293.7603361,46971219.91,56162425.12,-127534643.7
1847,72.51842192,293.5963031,44177954.28,56161415.25,-128529065.4
1848,73.66417876,293.4442577,41363657.54,56160405.16,-129462337.2
1849,74.8112081,293.3038762,38529668.17,56159394.87,-130334014.9
1850,75.95940337,293.1748628,35677334.08,56158384.36,-131143683.4
1851,77.10866205,293.0569485,32808011.87,56157373.65,-131890957.2
1852,78.25888526,292.9498896,29923066.26,56156362.73,-132575480.6
1853,79.40997735,292.8534671,27023869.4,56155351.59,-133196927.4
1854,80.56184562,292.7674848,24111800.21,56154340.25,-133755001.7
1855,81.7143999,292.6917696,21188243.78,56153328.7,-134249437.7
1856,82.86755228,292.6261697,18254590.63,56152316.93,-134679999.8
1857,84.0212168,292.5705545,15312236.13,56151304.96,-135046482.7
1858,85.17530915,292.5248138,12362579.76,56150292.78,-135348711.7
1859,86.32974636,292.4888574,9407024.517,56149280.38,-135586542.8
1860,87.48444661,292.4626149,6446976.189,56148267.78,-135759862.3
1861,88.63932885,292.4460349,3483842.721,56147254.97,-135868587.3
1862,89.79431265,292.4390853,519033.5305,56146241.94,-135912665.9
1863,90.94931786,292.4417528,-2446041.157,56145228.71,-135892076.5
1864,92.10426439,292.454043,-5409970.982,56144215.27,-135806828.6
1865,93.25907197,292.4759806,-8371346.12,56143201.62,-135656962.3
1866,94.41365984,292.5076091,-11328757.95,56142187.76,-135442548.6
1867,95.56794657,292.5489913,-14280799.74,56141173.69,-135163688.9
1868,96.7218497,292.6002094,-17226067.28,56140159.41,-134820515.5
1869,97.87528557,292.6613656,-20163159.6,56139144.91,-134413191.3
1870,99.02816897,292.7325822,-23090679.58,56138130.21,-133941909.5
1871,100.1804129,292.8140024,-26007234.68,56137115.3,-133406894
1872,101.3319281,292.9057909,-28911437.53,56136100.18,-132808398.8
1873,102.4826232,293.0081346,-31801906.66,56135084.85,-132146708.2
1874,103.6324038,293.1212433,-34677267.09,56134069.31,-131422136.5
1875,104.7811724,293.2453509,-37536151.05,56133053.56,-130635028.1
1876,105.9288281,293.3807163,-40377198.58,56132037.6,-129785756.8
1877,107.0752663,293.5276244,-43199058.19,56131021.44,-128874726.3
1878,108.2203778,293.6863881,-46000387.53,56130005.06,-127902369.5
1879,109.3640489,293.8573489,-48779853.99,56128988.47,-126869148.5
1880,110.5061605,294.0408791,-51536135.36,56127971.67,-125775554.4
1881,111.646588,294.2373834,-54267920.43,56126954.66,-124622107
1882,112.7852002,294.4473009,-56973909.66,56125937.45,-123409354.6
1883,113.9218594,294.6711071,-59652815.76,56124920.02,-122137873.6
1884,115.0564198,294.9093165,-62303364.31,56123902.38,-120808268.5
1885,116.1887278,295.162485,-64924294.37,56122884.53,-119421171.3
1886,117.3186205,295.4312127,-67514359.09,56121866.48,-117977241.4
1887,118.445925,295.7161473,-70072326.3,56120848.21,-116477165.4
1888,119.5704577,296.017987,-72596979.05,56119829.74,-114921656.3
1889,120.6920231,296.3374846,-75087116.28,56118811.05,-113311453.8
1890,121.8104125,296.675451,-77541553.3,56117792.16,-111647323.3
1891,122.925403,297.0327603,-79959122.42,56116773.05,-109930056.1
1892,124.0367563,297.4103537,-82338673.47,56115753.74,-108160468.7
1893,125.1442167,297.8092452,-84679074.34,56114734.21,-106339402.4
1894,126.2475098,298.2305268,-86979211.56,56113714.48,-104467723.2
1895,127.3463407,298.675375,-89237990.79,56112694.54,-102546321
1896,128.4403918,299.1450568,-91454337.36,56111674.38,-100576109.4
1897,129.5293206,299.6409369,-93627196.78,56110654.02,-98558025.33
1898,130.6127573,300.1644852,-95755535.23,56109633.45,-96493028.28
1899,131.6903022,300.7172848,-97838340.06,56108612.67,-94382100.25
1900,132.7615225,301.3010405,-99874620.28,56107591.67,-92226245.01
1901,133.8259488,301.9175878,-101863407,56106570.47,-90026487.74
1902,134.883072,302.5689024,-103803754,56105549.06,-87783874.48
1903,135.9323385,303.2571099,-105694738,56104527.44,-85499471.69
1904,136.9731465,303.9844956,-107535459.1,56103505.61,-83174365.69
1905,138.0048403,304.753515,-109325041.6,56102483.57,-80809662.17
1906,139.0267053,305.5668035,-111062633.9,56101461.32,-78406485.69
1907,140.0379619,306.4271854,-112747409.1,56100438.86,-75965979.09
1908,141.0377593,307.3376828,-114378565.5,56099416.2,-73489302.97
1909,142.0251678,308.3015221,-115955326.9,56098393.32,-70977635.17
1910,142.9991717,309.3221385,-117476943,56097370.23,-68432170.15
1911,143.958661,310.4031775,-118942689.6,56096346.93,-65854118.47
1912,144.9024225,311.5484912,-120351869.2,56095323.43,-63244706.19
1913,145.829131,312.762129,-121703811.2,56094299.71,-60605174.32
1914,146.7373394,314.0483206,-122997872.1,56093275.78,-57936778.16
1915,147.62547,315.4114478,-124233435.9,56092251.65,-55240786.79
1916,148.4918045,316.8560045,-125409914.7,56091227.3,-52518482.41
1917,149.3344759,318.3865405,-126526748.4,56090202.75,-49771159.72
1918,150.151461,320.0075852,-127583405.5,56089177.98,-47000125.36
1919,150.940575,321.7235496,-128579382.9,56088153.01,-44206697.25
1920,151.6994689,323.5386016,-129514206.5,56087127.83,-41392203.97
1921,152.4256305,325.4565123,-130387431.3,56086102.43,-38557984.11
1922,153.1163914,327.4804714,-131198641.5,56085076.83,-35705385.67
1923,153.7689397,329.6128721,-131947450.8,56084051.02,-32835765.41
1924,154.380341,331.855069,-132633502.7,56083025,-29950488.17
1925,154.9475694,334.207115,-133256470.4,56081998.77,-27050926.27
1926,155.4675484,336.6674908,-133816057.3,56080972.33,-24138458.81
1927,155.9372035,339.2328435,-134311996.7,56079945.68,-21214471.05
1928,156.3535259,341.8977587,-134744052.3,56078918.82,-18280353.74
1929,156.713646,344.6545924,-135112018.3,56077891.75,-15337502.46
1930,157.0149142,347.4933938,-135415719.1,56076864.47,-12387316.95
1931,157.2549853,350.4019439,-135655009.9,56075836.98,-9431200.437
1932,157.4319009,353.365932,-135829776.5,56074809.28,-6470558.994
1933,157.5441644,356.3692752,-135939935.4,56073781.38,-3506800.848
1934,157.5908015,359.3945718,-135985433.7,56072753.26,-541335.717
1935,157.5714013,2.423662705,-135966249.3,56071724.93,2424425.858
1936,157.4861347,5.438256346,-135882391,56070696.4,5389073.186
1937,157.3357462,8.420565199,-135733898.2,56069667.65,8351196.098
1938,157.1215225,11.35389917,-135520841.2,56068638.7,11309385.62
1939,156.8452392,14.223168,-135243321,56067609.53,14262234.62
1940,156.5090908,17.01525855,-134901469,56066580.16,17208338.53
1941,156.115611,19.7192701,-134495447.4,56065550.58,20146295.97
1942,155.6675882,22.32660834,-134025449.1,56064520.79,23074709.4
1943,155.1679828,24.83095296,-133491697.1,56063490.79,25992185.84
1944,154.6198502,27.22812373,-132894444.9,56062460.57,28897337.49
1945,154.0262727,29.51587373,-132233976.2,56061430.15,31788782.42
1946,153.3903028,31.69363871,-131510604.8,56060399.52,34665145.18
1947,152.7149165,33.7622678,-130724674.3,56059368.68,37525057.52
1948,152.0029795,35.72375565,-129876558.1,56058337.64,40367158.99
1949,151.2572212,37.58099051,-128966659.3,56057306.38,43190097.58
1950,150.4802194,39.3375273,-127995410.3,56056274.91,45992530.44
1951,149.6743908,40.99739026,-126963272.7,56055243.23,48773124.41
1952,148.841988,42.56490669,-125870736.9,56054211.35,51530556.74
1953,147.9851001,44.04457056,-124718322.4,56053179.25,54263515.68
1954,147.105658,45.44093361,-123506576.9,56052146.95,56970701.12
1955,146.2054403,46.75852073,-122236076.3,56051114.43,59650825.19
1956,145.2860816,48.001766,-120907424.7,56050081.71,62302612.88
1957,144.3490819,49.17496604,-119521253.6,56049048.77,64924802.68
1958,143.3958153,50.28224749,-118078222,56048015.63,67516147.11
1959,142.4275403,51.32754571,-116579015.9,56046982.28,70075413.39
1960,141.4454084,52.31459236,-115024348.1,56045948.72,72601383.95
1961,140.4504732,53.24690977,-113414957.8,56044914.95,75092857.09
1962,139.4436987,54.1278104,-111751610,56043880.97,77548647.49
1963,138.4259676,54.96040016,-110035095.7,56042846.78,79967586.79
1964,137.3980879,55.74758436,-108266230.9,56041812.38,82348524.18
1965,136.3608003,56.49207552,-106445856.8,56040777.77,84690326.87
1966,135.314784,57.19640235,-104574838.8,56039742.95,86991880.73
1967,134.2606624,57.86291952,-102654066.6,56038707.93,89252090.74
1968,133.1990084,58.4938176,-100684453.5,56037672.69,91469881.52
1969,132.130349,59.09113315,-98666936.02,56036637.24,93644197.91
1970,131.0551693,59.65675861,-96602473.58,56035601.59,95774005.38
1971,129.9739168,60.19245187,-94492047.82,56034565.72,97858290.57
1972,128.8870043,60.69984543,-92336662.29,56033529.65,99896061.79
1973,127.7948137,61.18045518,-90137341.93,56032493.37,101886349.5
1974,126.6976983,61.63568854,-87895132.59,56031456.88,103828206.5
1975,125.5959855,62.06685223,-85611100.52,56030420.18,105720709.1
1976,124.4899793,62.47515947,-83286331.87,56029383.26,107562956.6
1977,123.3799623,62.86173663,-80921932.17,56028346.14,109354072.4
1978,122.2661976,63.22762951,-78519025.83,56027308.82,111093204.2
1979,121.1489302,63.57380902,-76078755.56,56026271.28,112779524.6
1980,120.0283894,63.90117654,-73602281.85,56025233.53,114412230.9
1981,118.9047892,64.21056881,-71090782.44,56024195.57,115990546.3
1982,117.7783304,64.50276239,-68545451.72,56023157.41,117513719.7
1983,116.6492013,64.77847786,-65967500.18,56022119.03,118981026.1
1984,115.5175789,65.03838359,-63358153.84,56021080.45,120391767.4
1985,114.3836299,65.28309923,-60718653.66,56020041.65,121745272
1986,113.2475117,65.51319893,-58050254.95,56019002.65,123040895.8
1987,112.1093729,65.72921423,-55354226.78,56017963.44,124278022.2
1988,110.9693544,65.93163678,-52631851.35,56016924.01,125456062.3
1989,109.8275897,66.12092079,-49884423.43,56015884.38,126574455.4
1990,108.6842061,66.29748522,-47113249.69,56014844.54,127632669.2
1991,107.5393246,66.46171586,-44319648.12,56013804.49,128630199.8
1992,106.3930608,66.61396717,-41504947.38,56012764.23,129566572.5
1993,105.2455256,66.75456397,-38670486.18,56011723.77,130441341.3
1994,104.0968252,66.88380294,-35817612.62,56010683.09,131254089.9
1995,102.9470618,67.00195405,-32947683.59,56009642.2,132004431.3
1996,101.7963341,67.10926175,-30062064.09,56008601.11,132692008
1997,100.6447373,67.20594615,-27162126.6,56007559.8,133316492.7
1998,99.49236385,67.29220392,-24249250.4,56006518.29,133877587.9
1999,98.33930361,67.36820928,-21324820.95,56005476.57,134375026.3
2000,97.18564416,67.43411467,-18390229.21,56004434.63,134808570.9
2001,96.03147112,67.49005153,-15446871,56003392.49,135178015.1
2002,94.87686849,67.53613077,-12496146.28,56002350.14,135483182.6
2003,93.72191886,67.57244335,-9539458.56,56001307.58,135723928
2004,92.56670374,67.59906059,-6578214.178,56000264.81,135900136.2
2005,91.41130379,67.61603455,-3613821.653,55999221.83,136011723.1
2006,90.25579909,67.62339821,-647691.0077,55998178.65,136058635.2
2007,89.10026941,67.62116562,2318766.896,55997135.25,136040849.7
2008,87.94479444,67.60933199,5284141.031,55996091.64,135958374.7
2009,86.78945406,67.5878736,8247020.88,55995047.83,135811248.9
2010,85.6343286,67.55674778,11205997.1,55994003.81,135599541.9
2011,84.47949908,67.51589266,14159662.2,55992959.57,135323354.1
2012,83.3250475,67.46522692,17106611.19,55991915.13,134982816.3
2013,82.17105707,67.40464944,20045442.29,55990870.48,134578090.2
2014,81.01761251,67.33403888,22974757.56,55989825.62,134109367.8
2015,79.86480036,67.2532531,25893163.57,55988780.55,133576871.6
2016,78.71270923,67.16212853,28799272.08,55987735.27,132980854.6
2017,77.56143013,67.06047952,31691700.69,55986689.78,132321599.8
2018,76.41105682,66.9480974,34569073.5,55985644.09,131599420.4
2019,75.26168614,66.82474962,37430021.74,55984598.18,130814659.4
2020,74.11341834,66.69017864,40273184.47,55983552.07,129967689.8
2021,72.96635754,66.54410078,43097209.2,55982505.74,129058914.1
2022,71.8206121,66.38620488,45900752.52,55981459.21,128088764
2023,70.67629506,66.21615083,48682480.76,55980412.47,127057700.7
2024,69.53352468,66.033568,51441070.62,55979365.51,125966214.2
2025,68.39242486,65.83805341,54175209.79,55978318.35,124814823.3
2026,67.25312579,65.62916982,56883597.59,55977270.98,123604075.2
2027,66.1157645,65.40644355,59564945.58,55976223.41,122334545.5
2028,64.98048554,65.16936213,62217978.16,55975175.62,121006837.6
2029,63.8474417,64.91737174,64841433.21,55974127.62,119621582.8
2030,62.71679477,64.64987436,67434062.66,55973079.42,118179439.5
2031,61.5887164,64.36622474,69994633.09,55972031,116681093.4
2032,60.46338904,64.06572697,72521926.33,55970982.38,115127256.8
2033,59.34100697,63.74763085,75014740.02,55969933.55,113518668.3
2034,58.22177737,63.41112789,77471888.2,55968884.5,111856092.9
2035,57.10592163,63.05534695,79892201.88,55967835.25,110140321
2036,55.99367664,62.6793495,82274529.56,55966785.79,108372168.4
2037,54.88529631,62.28212449,84617737.81,55965736.12,106552475.7
2038,53.78105321,61.86258276,86920711.8,55964686.25,104682108.2
2039,52.68124041,61.41955105,89182355.83,55963636.16,102761955.2
2040,51.58617345,60.95176543,91401593.85,55962585.86,100792929.7
2041,50.49619256,60.45786432,93577369.99,55961535.36,98775967.99
2042,49.41166517,59.93638095,95708649.01,55960484.64,96712029.19
2043,48.33298856,59.38573531,97794416.87,55959433.72,94602094.68
2044,47.26059287,58.80422558,99833681.15,55958382.59,92447167.79
2045,46.19494446,58.19001907,101825471.5,55957331.25,90248273.23
2046,45.13654955,57.5411427,103768840.3,55956279.7,88006456.66
2047,44.08595829,56.85547314,105662862.8,55955227.94,85722784.12
2048,43.04376923,56.13072667,107506637.6,55954175.97,83398341.61
2049,42.01063428,55.36444896,109299287.6,55953123.8,81034234.5
2050,40.98726412,54.55400501,111039959.7,55952071.41,78631587.05
2051,39.97443415,53.69656958,112727825.5,55951018.82,76191541.86
2052,38.97299106,52.78911851,114362081.9,55949966.01,73715259.31
2053,37.98385982,51.82842156,115941951.1,55948913,71203917.03
2054,37.00805144,50.81103752,117466681.3,55947859.78,68658709.36
2055,36.04667114,49.7333125,118935546.9,55946806.35,66080846.72
2056,35.1009271,48.5913827,120347848.9,55945752.71,63471555.09
2057,34.17213968,47.38118319,121702915.1,55944698.86,60832075.4
2058,33.26175087,46.09846446,123000100.5,55943644.8,58163662.95
2059,32.37133387,44.7388192,124238787.8,55942590.54,55467586.83
2060,31.50260252,43.29772181,125418387.3,55941536.06,52745129.26
2061,30.65741998,41.77058387,126538337.7,55940481.38,49997585.04
2062,29.8378064,40.15282879,127598105.8,55939426.48,47226260.91
