(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,83.41151315,293.1217799,16868230.27,57381263.34,-134343926.9
429,84.56094448,293.0698393,13933588.14,57380555.24,-134680115.9
430,85.71077949,293.0279045,10992306.02,57379846.93,-134952227.7
431,86.86093248,292.9958936,8045782.865,57379138.4,-135160132.5
432,88.01131874,292.9737445,5095420.113,57378429.66,-135303731.1
433,89.1618543,292.9614142,2142621.041,57377720.7,-135382955.1
434,90.31245566,292.958879,-811209.9081,57377011.52,-135397766.3
435,91.4630395,292.9661344,-3764667.796,57376302.13,-135348157.6
436,92.61352245,292.9831947,-6716347.856,57375592.53,-135234152.2
437,93.7638208,293.0100933,-9664846.16,57374882.71,-135055804.1
438,94.91385027,293.0468832,-12608760.29,57374172.67,-134813197.7
439,96.06352569,293.0936364,-15546689.99,57373462.42,-134506448.3
440,97.21276078,293.1504451,-18477237.86,57372751.95,-134135701.5
441,98.36146782,293.2174213,-21399010.01,57372041.27,-133701133.2
442,99.50955738,293.294698,-24310616.68,57371330.37,-133202950
443,100.656938,293.3824293,-27210672.99,57370619.25,-132641388.4
444,101.8035161,293.4807911,-30097799.52,57369907.92,-132016715.4
445,102.949195,293.5899821,-32970622.98,57369196.38,-131329227.8
446,104.0938755,293.7102247,-35827776.91,57368484.62,-130579252.2
447,105.2374547,293.8417654,-38667902.28,57367772.64,-129767145.1
448,106.3798261,293.9848768,-41489648.14,57367060.45,-128893292.6
449,107.5208789,294.1398581,-44291672.31,57366348.05,-127958109.9
450,108.660498,294.3070369,-47072641.95,57365635.42,-126962041.6
451,109.7985628,294.4867705,-49831234.24,57364922.59,-125905561.3
452,110.9349474,294.6794476,-52566137.02,57364209.53,-124789171.1
453,112.0695195,294.8854901,-55276049.35,57363496.26,-123613401.7
454,113.2021404,295.1053552,-57959682.21,57362782.78,-122378812.3
455,114.3326636,295.3395377,-60615759.05,57362069.08,-121085989.6
456,115.4609348,295.5885719,-63243016.42,57361355.17,-119735548.4
457,116.5867907,295.8530349,-65840204.59,57360641.03,-118328130.7
458,117.7100585,296.133549,-68406088.12,57359926.69,-116864405.7
459,118.8305547,296.4307851,-70939446.43,57359212.13,-115345069.4
460,119.9480841,296.7454657,-73439074.44,57358497.35,-113770844.1
461,121.0624391,297.0783692,-75903783.08,57357782.36,-112142478.4
462,122.173398,297.4303333,-78332399.91,57357067.15,-110460746.5
463,123.2807241,297.8022598,-80723769.63,57356351.73,-108726448.1
464,124.3841641,298.1951191,-83076754.66,57355636.09,-106940407.9
465,125.4834465,298.6099554,-85390235.67,57354920.24,-105103475
466,126.57828,299.0478922,-87663112.11,57354204.17,-103216523.1
467,127.6683513,299.5101379,-89894302.75,57353487.89,-101280449.4
468,128.7533234,299.9979928,-92082746.17,57352771.39,-99296174.55
469,129.8328328,300.5128553,-94227401.29,57352054.67,-97264642.09
470,130.9064875,301.0562296,-96327247.83,57351337.74,-95186818.11
471,131.9738636,301.629733,-98381286.84,57350620.6,-93063690.68
472,133.0345026,302.2351041,-100388541.1,57349903.23,-90896269.45
473,134.0879079,302.8742113,-102348055.8,57349185.66,-88685585.11
474,135.1335405,303.5490616,-104258898.6,57348467.87,-86432688.95
475,136.1708158,304.261809,-106120160.5,57347749.86,-84138652.35
476,137.1990981,305.014764,-107930956,57347031.64,-81804566.25
477,138.2176961,305.8104019,-109690423.5,57346313.2,-79431540.63
478,139.2258572,306.6513707,-111397726,57345594.55,-77020704.03
479,140.2227617,307.5404989,-113052051.2,57344875.68,-74573202.95
480,141.2075163,308.4808008,-114652612,57344156.59,-72090201.36
481,142.1791467,309.4754805,-116198646.9,57343437.29,-69572880.08
482,143.1365909,310.5279325,-117689420.3,57342717.78,-67022436.31
483,144.0786908,311.6417385,-119124222.9,57341998.05,-64440082.97
484,145.0041838,312.8206587,-120502372,57341278.11,-61827048.17
485,145.9116948,314.0686169,-121823211.8,57340557.94,-59184574.64
486,146.7997273,315.3896754,-123086113.9,57339837.57,-56513919.09
487,147.666655,316.7880003,-124290477.3,57339116.98,-53816351.66
488,148.5107142,318.2678125,-125435728.9,57338396.17,-51093155.29
489,149.3299968,319.8333221,-126521323.8,57337675.15,-48345625.11
490,150.1224455,321.4886437,-127546745.3,57336953.91,-45575067.83
491,150.8858505,323.2376895,-128511505.5,57336232.46,-42782801.13
492,151.6178506,325.0840377,-129415145.1,57335510.79,-39970153
493,152.3159377,327.0307738,-130257234.2,57334788.91,-37138461.16
494,152.9774674,329.0803065,-131037371.9,57334066.81,-34289072.37
495,153.5996765,331.2341577,-131755186.9,57333344.5,-31423341.82
496,154.1797083,333.4927344,-132410337.4,57332621.97,-28542632.48
497,154.7146469,335.8550894,-133002511.7,57331899.23,-25648314.45
498,155.201562,338.3186862,-133531427.7,57331176.27,-22741764.31
499,155.6375632,340.8791843,-133996833.7,57330453.09,-19824364.46
500,156.0198635,343.5302697,-134398507.9,57329729.7,-16897502.47
501,156.3458505,346.2635529,-134736259,57329006.1,-13962570.42
502,156.6131621,349.0685598,-135009926.1,57328282.28,-11020964.23
503,156.8197622,351.9328346,-135219378.8,57327558.24,-8074082.996
504,156.9640127,354.8421657,-135364517.1,57326833.99,-5123328.343
505,157.0447348,357.7809331,-135445271.8,57326109.53,-2170103.733
506,157.0612559,0.73256189,-135461604,57325384.84,784186.1873
507,157.0134368,3.680051166,-135413505.8,57324659.95,3738136.258
508,156.901678,6.606537806,-135300999.8,57323934.84,6690341.475
509,156.7269024,9.495848937,-135124139.2,57323209.51,9639397.657
510,156.4905189,12.33299867,-134883007.8,57322483.97,12583902.12
511,156.1943671,15.10459291,-134577720,57321758.21,15522454.32
512,155.8406507,17.79911882,-134208420.7,57321032.24,18453656.56
513,155.4318629,20.4071103,-133775285.4,57320306.05,21376114.63
514,154.97071,22.9211943,-133278519.6,57319579.65,24288438.46
515,154.4600374,25.33603384,-132718359.6,57318853.03,27189242.8
516,153.9027623,27.64819002,-132095071.2,57318126.19,30077147.87
517,153.3018139,29.8559275,-131408950.9,57317399.15,32950780.03
518,152.6600841,31.95898754,-130660324.5,57316671.88,35808772.42
519,151.9803878,33.9583487,-129849548,57315944.4,38649765.59
520,151.2654329,35.85599156,-128977006.6,57315216.71,41472408.2
521,150.5177991,37.65467857,-128043115.2,57314488.8,44275357.61
522,149.7399239,39.35775628,-127048317.5,57313760.67,47057280.56
523,148.9340952,40.96898335,-125993086.6,57313032.33,49816853.77
524,148.1024483,42.49238537,-124877924,57312303.78,52552764.58
525,147.2469675,43.93213537,-123703359.8,57311575.01,55263711.6
526,146.3694898,45.29245802,-122469952.6,57310846.02,57948405.3
527,145.471711,46.57755464,-121178288.6,57310116.82,60605568.61
528,144.5551933,47.79154622,-119828982,57309387.41,63233937.58
529,143.6213731,48.93843143,-118422674.3,57308657.78,65832261.92
530,142.6715697,50.02205699,-116960034.1,57307927.93,68399305.65
531,141.7069936,51.04609791,-115441756.9,57307197.87,70933847.65
532,140.7287552,52.01404564,-113868564.5,57306467.59,73434682.26
533,139.7378729,52.92920227,-112241205,57305737.1,75900619.83
534,138.7352806,53.79467942,-110560452.1,57305006.39,78330487.33
535,137.7218349,54.61340049,-108827105.1,57304275.47,80723128.86
536,136.6983221,55.38810553,-107041988.1,57303544.34,83077406.23
537,135.6654643,56.12135774,-105205950,57302812.98,85392199.48
538,134.6239248,56.81555124,-103319863.8,57302081.42,87666407.44
539,133.574314,57.47291947,-101384626.5,57301349.63,89898948.23
540,132.5171938,58.09554397,-99401158.17,57300617.64,92088759.79
541,131.4530818,58.68536331,-97370402.1,57299885.42,94234800.38
542,130.3824556,59.24418184,-95293323.94,57299153,96336049.06
543,129.3057566,59.77367831,-93170911.44,57298420.35,98391506.2
544,128.2233926,60.27541414,-91004173.88,57297687.5,100400193.9
545,127.1357414,60.75084124,-88794141.63,57296954.42,102361156.7
546,126.0431532,61.20130956,-86541865.67,57296221.13,104273461.5
547,124.9459531,61.62807403,-84248417.09,57295487.63,106136198.6
548,123.8444434,62.03230123,-81914886.52,57294753.91,107948481.8
549,122.7389055,62.41507547,-79542383.71,57294019.98,109709448.8
550,121.6296018,62.77740455,-77132036.93,57293285.83,111418261.9
551,120.5167772,63.12022504,-74684992.45,57292551.47,113074108.1
552,119.4006608,63.4444072,-72202414.01,57291816.89,114676199.5
553,118.2814673,63.75075951,-69685482.25,57291082.09,116223773.9
554,117.159398,64.04003289,-67135394.16,57290347.08,117716094.9
555,116.0346421,64.31292453,-64553362.5,57289611.86,119152452.5
556,114.9073777,64.57008144,-61940615.24,57288876.42,120532163.3
557,113.7777729,64.81210372,-59298394.95,57288140.77,121854570.7
558,112.6459864,65.03954755,-56627958.24,57287404.9,123119045.5
559,111.5121683,65.25292797,-53930575.12,57286668.81,124324986.1
560,110.3764613,65.45272133,-51207528.46,57285932.51,125471818.5
561,109.2390007,65.63936767,-48460113.32,57285196,126558997.1
562,108.0999156,65.81327276,-45689636.35,57284459.27,127586004.4
563,106.9593289,65.97481006,-42897415.19,57283722.33,128552351.8
564,105.8173585,66.12432243,-40084777.82,57282985.17,129457579.2
565,104.6741171,66.26212376,-37253061.94,57282247.79,130301255.9
566,103.5297134,66.38850038,-34403614.33,57281510.2,131082980.3
567,102.3842517,66.50371237,-31537790.21,57280772.4,131802380.2
568,101.2378331,66.60799471,-28656952.59,57280034.38,132459113.4
569,100.0905552,66.70155836,-25762471.64,57279296.14,133052867
570,98.9425129,66.78459117,-22855724.01,57278557.69,133583358.4
571,97.79379869,66.85725873,-19938092.21,57277819.03,134050335
572,96.64450273,66.91970503,-17010963.91,57277080.15,134453574.4
573,95.49471337,66.97205318,-14075731.32,57276341.06,134792884.5
574,94.34451739,67.01440583,-11133790.51,57275601.75,135068103.6
575,93.19400027,67.04684572,-8186540.732,57274862.22,135279100.6
576,92.04324646,67.06943594,-5235383.789,57274122.48,135425774.7
577,90.89233971,67.08222024,-2281723.339,57273382.53,135508056
578,89.74136325,67.08522324,673035.7623,57272642.36,135525904.9
579,88.59040012,67.07845048,3627488.129,57271901.97,135479312.8
580,87.43953343,67.06188848,6580228.514,57271161.37,135368301.4
581,86.28884657,67.03550467,9529852.481,57270420.56,135192923.3
582,85.13842352,66.99924723,12474957.07,57269679.53,134953261.6
583,83.98834912,66.95304493,15414141.45,57268938.28,134649430
584,82.83870932,66.89680674,18346007.62,57268196.82,134281572.7
585,81.68959146,66.83042153,21269161.05,57267455.15,133849864.5
586,80.54108459,66.75375751,24182211.33,57266713.26,133354510.2
587,79.39327975,66.6666617,27083772.87,57265971.15,132795745.4
588,78.24627026,66.56895927,29972465.53,57265228.84,132173835.3
589,77.1001521,66.46045275,32846915.27,57264486.3,131489075.7
590,75.95502422,66.34092117,35705754.84,57263743.55,130741791.8
591,74.8109889,66.21011909,38547624.41,57263000.59,129932338.7
592,73.66815216,66.06777546,41371172.2,57262257.41,129061101.4
593,72.52662416,65.91359244,44175055.13,57261514.01,128128493.7
594,71.38651963,65.74724402,46957939.5,57260770.4,127134959.1
595,70.24795838,65.56837449,49718501.56,57260026.58,126080969.9
596,69.11106575,65.37659682,52455428.19,57259282.54,124967027
597,67.97597322,65.17149082,55167417.5,57258538.29,123793660
598,66.84281895,64.95260115,57853179.44,57257793.82,122561426.8
599,65.71174844,64.7194351,60511436.46,57257049.13,121270913.1
600,64.58291525,64.47146021,63140924.07,57256304.24,119922732.5
601,63.45648171,64.20810167,65740391.45,57255559.12,118517526.1
602,62.3326198,63.92873942,68308602.06,57254813.79,117055961.8
603,61.21151198,63.63270504,70844334.22,57254068.25,115538734.7
604,60.09335225,63.31927839,73346381.7,57253322.49,113966566
605,58.97834717,62.98768387,75813554.28,57252576.52,112340203.4
606,57.8667171,62.63708644,78244678.31,57251830.33,110660420.2
607,56.75869742,62.26658726,80638597.31,57251083.93,108928015
608,55.65454004,61.87521895,82994172.46,57250337.31,107143811.6
609,54.55451489,61.46194054,85310283.18,57249590.48,105308658.5
610,53.45891172,61.0256319,87585827.68,57248843.43,103423428.2
611,52.36804195,60.56508786,89819723.43,57248096.17,101489017.2
612,51.2822408,60.07901181,92010907.72,57247348.69,99506345.35
613,50.20186958,59.56600892,94158338.14,57246601,97476355.46
614,49.12731826,59.02457883,96260993.09,57245853.09,95400012.86
615,48.0590083,58.45310801,98317872.27,57245104.97,93278304.9
616,46.99739571,57.84986159,100327997.1,57244356.63,91112240.55
617,45.94297453,57.21297492,102290411.4,57243608.08,88902849.86
618,44.89628058,56.5404448,104204181.4,57242859.31,86651183.5
619,43.85789563,55.83012051,106068396.7,57242110.33,84358312.24
620,42.82845194,55.07969488,107882170.4,57241361.13,82025326.48
621,41.8086373,54.28669549,109644639.5,57240611.72,79653335.68
622,40.79920048,53.44847634,111354965.5,57239862.1,77243467.86
623,39.80095722,52.56221052,113012334.6,57239112.26,74796869.08
624,38.8147967,51.62488408,114615958.4,57238362.2,72314702.85
625,37.8416885,50.63329211,116165073.8,57237611.93,69798149.63
626,36.8826901,49.5840376,117658943.8,57236861.44,67248406.21
627,35.93895478,48.47353424,119096857.5,57236110.74,64666685.21
628,35.01173996,47.29801449,120478130.8,57235359.83,62054214.42
629,34.10241572,46.05354445,121802106.4,57234608.7,59412236.3
630,33.21247347,44.73604744,123068154.3,57233857.36,56742007.33
631,32.34353439,43.3413386,124275672.2,57233105.8,54044797.45
632,31.4973574,41.865173,125424085.3,57232354.02,51321889.41
633,30.67584608,40.30331009,126512847.1,57231602.03,48574578.23
634,29.88105404,38.65159759,127541439.7,57230849.83,45804170.49
635,29.11518794,36.90607759,128509373.3,57230097.41,43011983.82
636,28.38060724,35.06311767,129416187.4,57229344.78,40199346.17
637,27.67981966,33.11956855,130261450.3,57228591.93,37367595.24
638,27.01547106,31.07294879,131044759.8,57227838.87,34518077.84
639,26.39032855,28.92165456,131765743,57227085.59,31652149.21
640,25.80725547,26.66518949,132424056.6,57226332.1,28771172.42
641,25.26917725,24.30440576,133019387.3,57225578.39,25876517.7
642,24.77903726,21.84174287,133551451.5,57224824.47,22969561.8
643,24.33974261,19.28144597,134019996,57224070.33,20051687.31
644,23.95410058,16.62974128,134424797.6,57223315.98,17124282.02
645,23.62474727,13.89494387,134765663.4,57222561.41,14188738.29
646,23.35407155,11.0874731,135042431,57221806.63,11246452.33
647,23.14413827,8.219755697,135254968.5,57221051.64,8298823.555
648,22.99661574,5.306004496,135403174.5,57220296.42,5347253.955
649,22.91271287,2.361873614,135486978.2,57219541,2393147.387
650,22.8931312,359.4040053,135506339.5,57218785.36,-562091.0802
651,22.93803619,356.4494986,135461248.7,57218029.5,-3517055.828
652,23.04705027,353.5153398,135351727.1,57217273.43,-6470341.365
653,23.21926855,350.6178435,135177826.5,57216517.15,-9420542.99
654,23.45329552,347.7721467,134939629.3,57215760.65,-12366257.46
655,23.7472994,344.9917959,134637248.4,57215003.94,-15306083.67
656,24.09907949,342.2884495,134270827.5,57214247.01,-18238623.29
657,24.50614094,339.6717063,133840540.4,57213489.87,-21162481.47
658,24.96577183,337.1490541,133346591.5,57212732.51,-24076267.47
659,25.47511781,334.7259248,132789215.6,57211974.94,-26978595.33
660,26.03125065,332.4058311,132168677.3,57211217.15,-29868084.55
661,26.63122829,330.1905621,131485271.6,57210459.15,-32743360.72
662,27.27214513,328.0804118,130739323.3,57209700.93,-35603056.19
663,27.95117219,326.0744211,129931186.7,57208942.5,-38445810.69
664,28.66558758,324.1706151,129061246.1,57208183.85,-41270272.03
665,29.41279814,322.3662267,128129914.8,57207424.99,-44075096.71
666,30.19035357,320.6578966,127137635.6,57206665.92,-46858950.55
667,30.99595418,319.0418471,126084880.3,57205906.63,-49620509.35
668,31.82745365,317.5140299,124972149.1,57205147.12,-52358459.5
669,32.68285781,316.0702467,123799971.1,57204387.4,-55071498.63
670,33.56032068,314.7062463,122568903.5,57203627.47,-57758336.19
671,34.45813835,313.4178005,121279531.7,57202867.32,-60417694.09
672,35.37474161,312.2007621,119932468.6,57202106.96,-63048307.33
673,36.30868774,311.0511067,118528354.6,57201346.38,-65648924.53
674,37.25865198,309.9649634,117067857.3,57200585.59,-68218308.62
675,38.22341884,308.9386344,115551671.2,57199824.58,-70755237.35
676,39.20187366,307.968607,113980517.2,57199063.36,-73258503.9
677,40.19299442,307.0515592,112355142.2,57198301.92,-75726917.48
678,41.19584402,306.1843615,110676319.1,57197540.27,-78159303.85
679,42.20956296,305.3640737,108944846.1,57196778.4,-80554505.89
680,43.23336258,304.5879406,107161546.7,57196016.32,-82911384.2
681,44.26651878,303.8533852,105327268.7,57195254.03,-85228817.57
682,45.30836624,303.1580009,103442884.3,57194491.52,-87505703.55
683,46.35829314,302.4995428,101509289.6,57193728.79,-89740958.98
684,47.41573634,301.8759191,99527404.09,57192965.85,-91933520.49
685,48.48017695,301.2851818,97498170.15,57192202.7,-94082345.03
686,49.55113633,300.7255183,95422552.76,57191439.33,-96186410.31
687,50.6281725,300.195242,93301538.93,57190675.75,-98244715.35
688,51.71087677,299.6927847,91136137.3,57189911.95,-100256280.9
689,52.79887082,299.2166883,88927377.59,57189147.94,-102220150.1
690,53.89180392,298.765597,86676310.17,57188383.71,-104135388.4
691,54.98935055,298.3382509,84384005.53,57187619.27,-106001084.8
692,56.09120809,297.9334788,82051553.8,57186854.62,-107816351.6
693,57.19709489,297.5501921,79680064.17,57186089.75,-109580325.2
694,58.30674835,297.1873792,77270664.44,57185324.66,-111292166.2
695,59.41992333,296.8441,74824500.43,57184559.36,-112951060.4
696,60.53639058,296.5194811,72342735.45,57183793.85,-114556218.2
697,61.65593541,296.2127112,69826549.76,57183028.12,-116106876.1
698,62.77835642,295.9230366,67277139.99,57182262.18,-117602296.3
699,63.90346436,295.6497578,64695718.58,57181496.02,-119041767.1
700,65.03108109,295.3922256,62083513.19,57180729.65,-120424603.6
