(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,57.81648112,62.5531314,78354540.34,57382678.89,110516445.5
427,56.70932538,62.18085029,80745277.23,57381971.22,108781669.1
428,55.60606165,61.78762053,83097619.11,57381263.34,106995164.9
429,54.50696178,61.37239715,85410446.97,57380555.24,105157782.3
430,53.41231756,60.93405589,87682660.57,57379846.93,103270395.1
431,52.32244261,60.47138729,89913178.99,57379138.4,101333900.6
432,51.23767452,59.98309029,92100941.14,57378429.66,99349219.88
433,50.15837714,59.46776549,94244906.27,57377720.7,97317296.57
434,49.08494316,58.92390786,96344054.43,57377011.52,95239096.95
435,48.01779695,58.34989911,98397387,57376302.13,93115609.28
436,46.95739768,57.74399964,100403927.2,57375592.53,90947843.38
437,45.90424275,57.10434006,102362720.3,57374882.71,88736830.1
438,44.8588716,56.42891258,104272834.6,57374172.67,86483620.9
439,43.82186986,55.71556213,106133361.2,57373462.42,84189287.3
440,42.79387393,54.96197748,107943415.1,57372751.95,81854920.37
441,41.77557603,54.16568272,109702135.1,57372041.27,79481630.26
442,40.76772963,53.32402905,111408684.5,57371330.37,77070545.6
443,39.7711555,52.43418769,113062251.3,57370619.25,74622813.03
444,38.78674809,51.49314414,114662048.9,57369907.92,72139596.62
445,37.81548257,50.49769452,116207316,57369196.38,69622077.3
446,36.85842227,49.44444491,117697317.4,57368484.62,67071452.36
447,35.91672657,48.32981472,119131344.3,57367772.64,64488934.81
448,34.99165914,47.15004533,120508714.3,57367060.45,61875752.85
449,34.08459646,45.90121568,121828772,57366348.05,59233149.25
450,33.19703635,44.57926673,123090889.3,57365635.42,56562380.81
451,32.3306063,43.18003696,124294465.6,57364922.59,53864717.72
452,31.48707128,41.69931152,125438928.3,57364209.53,51141442.94
453,30.66834041,40.13288778,126523732.7,57363496.26,48393851.67
454,29.87647213,38.47666031,127548362.6,57362782.78,45623250.63
455,29.11367686,36.7267281,128512330.3,57362069.08,42830957.53
456,28.38231638,34.87952651,129415177.2,57361355.17,40018300.37
457,27.68489886,32.93198558,130256473.5,57360641.03,37186616.87
458,27.02406826,30.88171484,131035818.8,57359926.69,34337253.79
459,26.40258693,28.72721247,131752842.1,57359212.13,31471566.31
460,25.82331007,26.46809366,132407202.2,57358497.35,28590917.37
461,25.2891511,24.10532901,132998587.5,57357782.36,25696677.04
462,24.80303711,21.64147937,133526716.5,57357067.15,22790221.88
463,24.36785446,19.08090868,133991337.6,57356351.73,19872934.22
464,23.98638511,16.42995288,134392229.7,57355636.09,16946201.6
465,23.66123561,13.69701999,134729201.7,57354920.24,14011416.02
466,23.39476155,10.89259782,135002093.2,57354204.17,11069973.33
467,23.18899175,8.029149625,135210773.9,57353487.89,8123272.556
468,23.04555696,5.120887051,135355144.4,57352771.39,5172715.23
469,22.96562847,2.183421889,135435135.8,57352054.67,2219704.721
470,22.94987177,359.2333127,135450709.7,57351337.74,-734354.4273
471,22.99841939,356.2875366,135401858.4,57350620.6,-3688057.167
472,23.11086536,353.3629264,135288604.8,57349903.23,-6639998.613
473,23.28628201,350.4756204,135111002.7,57349185.66,-9588774.711
474,23.52325731,347.6405674,134869136,57348467.87,-12532982.91
475,23.81994947,344.8711239,134563119.6,57347749.86,-15471222.81
476,24.17415406,342.1787669,134193098.8,57347031.64,-18402096.87
477,24.58337826,339.5729298,133759249.3,57346313.2,-21324211.03
478,25.04491711,337.0609573,133261777.1,57345594.55,-24236175.38
479,25.55592717,334.6481628,132700918.7,57344875.68,-27136604.86
480,26.11349411,332.3379668,132076940.3,57344156.59,-30024119.86
481,26.7146918,330.1320912,131390138.7,57343437.29,-32897346.92
482,27.35663171,328.0307858,130640840.1,57342717.78,-35754919.38
483,28.03650237,326.0330671,129829400.7,57341998.05,-38595478.01
484,28.75159925,324.1369527,128956206.1,57341278.11,-41417671.66
485,29.499346,322.3396812,128021671.5,57340557.94,-44220157.91
486,30.27730822,320.6379091,127026240.9,57339837.57,-47001603.72
487,31.08320104,319.027882,125970387.7,57339116.98,-49760686.04
488,31.91489177,317.5055799,124854613.8,57338396.17,-52496092.45
489,32.77039864,316.0668359,123679449.5,57337675.15,-55206521.81
490,33.64788684,314.7074317,122445453.6,57336953.91,-57890684.81
491,34.54566246,313.4231724,121153212.7,57336232.46,-60547304.67
492,35.46216518,312.2099436,119803341.3,57335510.79,-63175117.68
493,36.39596016,311.0637527,118396481.1,57334788.91,-65772873.82
494,37.34572953,309.980759,116933301,57334066.81,-68339337.39
495,38.31026389,308.9572931,115414496.7,57333344.5,-70873287.55
496,39.28845389,307.9898687,113840790.3,57332621.97,-73373518.91
497,40.27928215,307.0751886,112212930.1,57331899.23,-75838842.13
498,41.28181559,306.2101457,110531690.2,57331176.27,-78268084.45
499,42.29519821,305.3918205,108797870,57330453.09,-80660090.29
500,43.31864438,304.6174768,107012293.9,57329729.7,-83013721.76
501,44.35143262,303.8845548,105175810.8,57329006.1,-85327859.21
502,45.39289987,303.1906636,103289294.3,57328282.28,-87601401.79
503,46.44243626,302.5335723,101353641.2,57327558.24,-89833267.93
504,47.49948031,301.9112021,99369772,57326833.99,-92022395.91
505,48.56351456,301.3216168,97338630.15,57326109.53,-94167744.29
506,49.63406162,300.7630139,95261181.48,57325384.84,-96268292.49
507,50.71068053,300.2337167,93138413.91,57324659.95,-98323041.21
508,51.79296349,299.7321655,90971336.89,57323934.84,-100331012.9
509,52.88053291,299.2569099,88760980.96,57323209.51,-102291252.4
510,53.97303871,298.8066014,86508397.25,57322483.97,-104202827
511,55.07015588,298.3799863,84214656.98,57321758.21,-106064827.3
512,56.17158223,297.9758992,81880850.96,57321032.24,-107876367.6
513,57.27703644,297.5932568,79508089.04,57320306.05,-109636585.8
514,58.38625622,297.2310523,77097499.61,57319579.65,-111344644.6
515,59.49899662,296.88835,74650229.08,57318853.03,-112999731.3
516,60.61502856,296.5642804,72167441.28,57318126.19,-114601058.5
517,61.73413748,296.2580357,69650316.96,57317399.15,-116147864.3
518,62.85612204,295.9688658,67100053.2,57316671.88,-117639412.7
519,63.98079304,295.6960739,64517862.85,57315944.4,-119074994
520,65.10797234,295.4390137,61904973.94,57315216.71,-120453925.2
521,66.23749195,295.1970856,59262629.12,57314488.8,-121775550.2
522,67.36919314,294.9697338,56592085.05,57313760.67,-123039240
523,68.50292565,294.7564438,53894611.81,57313032.33,-124244393.5
524,69.63854696,294.5567396,51171492.29,57312303.78,-125390437
525,70.77592163,294.3701816,48424021.59,57311575.01,-126476825.2
526,71.91492066,294.1963643,45653506.4,57310846.02,-127503041.2
527,73.05542095,294.0349147,42861264.36,57310116.82,-128468596.5
528,74.19730471,293.8854901,40048623.48,57309387.41,-129373031.7
529,75.34045905,293.7477769,37216921.44,57308657.78,-130215916.2
530,76.48477546,293.6214892,34367505.03,57307927.93,-130996849
531,77.63014939,293.5063672,31501729.45,57307197.87,-131715458.2
532,78.77647988,293.402176,28620957.68,57306467.59,-132371401.9
533,79.92366915,293.3087049,25726559.87,57305737.1,-132964367.6
534,81.07162225,293.2257665,22819912.61,57305006.39,-133494073.2
535,82.22024675,293.1531952,19902398.38,57304275.47,-133960266.4
536,83.36945237,293.0908475,16975404.79,57303544.34,-134362725.2
537,84.51915072,293.0386002,14040323.97,57302812.98,-134701257.7
538,85.66925498,292.9963511,11098551.94,57302081.42,-134975702.9
539,86.81967959,292.9640177,8151487.853,57301349.63,-135185929.7
540,87.97034005,292.9415369,5200533.43,57300617.64,-135331838
541,89.12115255,292.9288654,2247092.23,57299885.42,-135413358
542,90.27203379,292.9259787,-707430.9966,57299153,-135430450.8
543,91.42290065,292.9328715,-3661630.978,57298420.35,-135383107.8
544,92.57366997,292.9495575,-6614102.589,57297687.5,-135271351.2
545,93.72425828,292.9760696,-9563441.522,57296954.42,-135095234.1
546,94.8745815,293.0124597,-12508244.95,57296221.13,-134854839.7
547,96.02455474,293.0587993,-15447112.2,57295487.63,-134550282.3
548,97.17409194,293.1151798,-18378645.41,57294753.91,-134181706.3
549,98.32310567,293.1817125,-21301450.21,57294019.98,-133749286.8
550,99.47150679,293.2585294,-24214136.37,57293285.83,-133253229.1
551,100.6192042,293.3457839,-27115318.47,57292551.47,-132693769
552,101.7661044,293.4436511,-30003616.54,57291816.89,-132071172.2
553,102.9121113,293.5523286,-32877656.75,57291082.09,-131385734.5
554,104.0571259,293.6720379,-35736072.04,57290347.08,-130637781.8
555,105.2010457,293.8030246,-38577502.77,57289611.86,-129827669.4
556,106.3437647,293.9455603,-41400597.38,57288876.42,-128955782.5
557,107.4851725,294.0999429,-44204013.03,57288140.77,-128022535.3
558,108.6251542,294.2664991,-46986416.2,57287404.9,-127028371.6
559,109.7635899,294.4455848,-49746483.41,57286668.81,-125973764
560,110.900354,294.6375875,-52482901.76,57285932.51,-124859213.7
561,112.0353149,294.8429279,-55194369.61,57285196,-123685250.6
562,113.1683344,295.0620618,-57879597.17,57284459.27,-122452432.8
563,114.2992665,295.2954822,-60537307.12,57283722.33,-121161346.5
564,115.4279577,295.5437223,-63166235.25,57282985.17,-119812605.4
565,116.5542453,295.8073574,-65765131.01,57282247.79,-118406850.8
566,117.6779571,296.087008,-68332758.14,57281510.2,-116944751
567,118.7989105,296.3833433,-70867895.22,57280772.4,-115427001.3
568,119.916911,296.6970839,-73369336.33,57280034.38,-113854323.3
569,121.031752,297.0290061,-75835891.52,57279296.14,-112227464.7
570,122.1432126,297.3799458,-78266387.46,57278557.69,-110547199.1
571,123.2510572,297.7508023,-80659667.94,57277819.03,-108814325.5
572,124.3550336,298.1425439,-83014594.48,57277080.15,-107029667.8
573,125.4548714,298.5562123,-85330046.8,57276341.06,-105194074.7
574,126.5502804,298.9929286,-87604923.41,57275601.75,-103308418.9
575,127.6409488,299.4538986,-89838142.12,57274862.22,-101373597.1
576,128.7265409,299.9404198,-92028640.54,57274122.48,-99390529.5
577,129.8066949,300.4538882,-94175376.59,57273382.53,-97360158.94
578,130.8810202,300.9958048,-96277329,57272642.36,-95283450.97
579,131.9490949,301.5677842,-98333497.81,57271901.97,-93161393.14
580,133.0104622,302.1715621,-100342904.8,57271161.37,-90994994.57
581,134.0646275,302.8090043,-102304594.1,57270420.56,-88785285.47
582,135.1110541,303.4821147,-104217632.3,57269679.53,-86533316.66
583,136.1491597,304.1930449,-106081109.4,57268938.28,-84240159.07
584,137.178311,304.9441029,-107894138.7,57268196.82,-81906903.22
585,138.1978195,305.7377617,-109655857.7,57267455.15,-79534658.71
586,139.2069353,306.576668,-111365428.3,57266713.26,-77124553.68
587,140.2048417,307.4636489,-113022037,57265971.15,-74677734.3
588,141.1906486,308.4017186,-114624895.7,57265228.84,-72195364.19
589,142.1633852,309.3940815,-116173241.7,57264486.3,-69678623.9
590,143.1219929,310.4441341,-117666338.4,57263743.55,-67128710.33
591,144.0653171,311.5554615,-119103475.3,57263000.59,-64546836.14
592,144.9920993,312.7318293,-120483968.7,57262257.41,-61934229.24
593,145.900968,313.9771689,-121807161.5,57261514.01,-59292132.13
594,146.7904306,315.2955533,-123072424.3,57260770.4,-56621801.35
595,147.6588646,316.6911627,-124279155,57260026.58,-53924506.89
596,148.5045099,318.1682357,-125426779.2,57259282.54,-51201531.54
597,149.3254618,319.7310053,-126514751,57258538.29,-48454170.34
598,150.1196658,321.3836143,-127542552.4,57257793.82,-45683729.92
599,150.8849146,323.1300091,-128509694.5,57257049.13,-42891527.9
600,151.6188481,324.9738084,-129415716.9,57256304.24,-40078892.26
601,152.3189585,326.9181456,-130260188.5,57255559.12,-37247160.68
602,152.9826006,328.9654836,-131042707.1,57254813.79,-34397679.96
603,153.607008,331.1174058,-131762900.5,57254068.25,-31531805.34
604,154.1893192,333.3743862,-132420425.6,57253322.49,-28650899.85
605,154.7266112,335.7355487,-133014969.6,57252576.52,-25756333.69
606,155.2159439,338.1984296,-133546249.3,57251830.33,-22849483.56
607,155.6544143,340.7587597,-134014011.8,57251083.93,-19931732
608,156.0392204,343.410291,-134418034.2,57250337.31,-17004466.76
609,156.367732,346.1446899,-134758124.2,57249590.48,-14069080.11
610,156.6375669,348.9515234,-135034119.6,57248843.43,-11126968.18
611,156.8466675,351.8183576,-135245888.8,57248096.17,-8179530.323
612,156.9933731,354.7309804,-135393331,57247348.69,-5228168.425
613,157.0764824,357.6737463,-135476375.6,57246601,-2274286.243
614,157.0953009,0.630030278,-135494982.8,57245853.09,680711.2591
615,157.04967,3.582758334,-135449143.5,57245104.97,3635418.582
616,156.9399728,6.514975182,-135338879.2,57244356.63,6588430.356
617,156.7671187,9.410402187,-135164242.1,57243608.08,9538342.013
618,156.5325065,12.25394039,-134925314.8,57242859.31,12483750.45
619,156.23797,15.03208172,-134622210.9,57242110.33,15423254.71
620,155.8857106,17.7332044,-134255074,57241361.13,18355456.61
621,155.4782226,20.34774307,-133824078.7,57240611.72,21278961.47
622,155.0182164,22.8682386,-133329429.5,57239862.1,24192378.72
623,154.5085442,25.28928298,-132771361.4,57239112.26,27094322.58
624,153.9521314,27.60738182,-132150139.6,57238362.2,29983412.73
625,153.3519167,29.82075945,-131466059.3,57237611.93,32858274.95
626,152.7108023,31.92913048,-130719445.6,57236861.44,35717541.79
627,152.0316135,33.9334589,-129910653.2,57236110.74,38559853.19
628,151.3170689,35.83572068,-129040066.6,57235359.83,41383857.18
629,150.5697581,37.63868167,-128108099.6,57234608.7,44188210.46
630,149.7921281,39.34569789,-127115195.2,57233857.36,46971579.09
631,148.9864758,40.96054197,-126061825.3,57233105.8,49732639.1
632,148.1549447,42.48725645,-124948490.7,57232354.02,52470077.13
633,147.2995264,43.93003319,-123775720.7,57231602.03,55182591.03
634,146.4220647,45.29311661,-122544072.8,57230849.83,57868890.53
635,145.5242615,46.58072803,-121254132.5,57230097.41,60527697.79
636,144.6076842,47.79700815,-119906513.2,57229344.78,63157748.06
637,143.673774,48.94597466,-118501855.4,57228591.93,65757790.26
638,142.7238542,50.03149242,-117040827.2,57227838.87,68326587.57
639,141.7591392,51.05725349,-115524123,57227085.59,70862918.03
640,140.7807425,52.02676524,-113952464.2,57226332.1,73365575.11
641,139.7896852,52.9433445,-112326597.9,57225578.39,75833368.31
642,138.7869036,53.81011645,-110647297.2,57224824.47,78265123.69
643,137.7732565,54.63001692,-108915360.6,57224070.33,80659684.44
644,136.749532,55.40579731,-107131611.7,57223315.98,83015911.46
645,135.7164538,56.14003117,-105296898.6,57222561.41,85332683.85
646,134.6746865,56.83512201,-103412093.7,57221806.63,87608899.48
647,133.6248417,57.49331178,-101478093.3,57221051.64,89843475.52
648,132.5674823,58.11668976,-99495817.06,57220296.42,92035348.93
649,131.5031267,58.70720149,-97466207.58,57219541,94183476.96
650,130.4322534,59.26665765,-95390230,57218785.36,96286837.68
651,129.3553043,59.79674272,-93268871.51,57218029.5,98344430.45
652,128.2726877,60.29902328,-91103140.91,57217273.43,100355276.4
653,127.1847819,60.77495594,-88894068.08,57216517.15,102318418.8
654,126.0919375,61.22589486,-86642703.55,57215760.65,104232923.8
655,124.9944799,61.65309884,-84350117.94,57215003.94,106097880.6
656,123.8927117,62.05773793,-82017401.51,57214247.01,107912401.7
657,122.7869144,62.44089961,-79645663.6,57213489.87,109675624
658,121.6773506,62.80359454,-77236032.1,57212732.51,111386708.6
659,120.5642654,63.1467619,-74789652.96,57211974.94,113044841.3
660,119.4478879,63.47127433,-72307689.58,57211217.15,114649233.2
661,118.328433,63.77794251,-69791322.33,57210459.15,116199121
662,117.2061019,64.06751931,-67241747.92,57209700.93,117693767.3
663,116.0810839,64.34070376,-64660178.86,57208942.5,119132460.8
664,114.9535572,64.59814454,-62047842.9,57208183.85,120514517.1
665,113.8236897,64.84044327,-59405982.42,57207424.99,121839278.4
666,112.6916401,65.06815758,-56735853.84,57206665.92,123106114.4
667,111.5575587,65.2818038,-54038727.06,57205906.63,124314422.3
668,110.4215878,65.48185951,-51315884.79,57205147.12,125463627.1
669,109.2838629,65.66876588,-48568622,57204387.4,126553182
670,108.1445128,65.84292973,-45798245.28,57203627.47,127582568.3
671,107.0036605,66.00472553,-43006072.22,57202867.32,128551296.2
672,105.8614236,66.15449707,-40193430.78,57202106.96,129458904.7
673,104.717915,66.29255913,-37361658.65,57201346.38,130304961.8
674,103.573243,66.41919887,-34512102.66,57200585.59,131089064.7
675,102.427512,66.53467717,-31646118.06,57199824.58,131810840.3
676,101.2808228,66.6392298,-28765067.95,57199063.36,132469944.9
677,100.1332729,66.73306845,-25870322.61,57198301.92,133066064.7
678,98.98495719,66.81638169,-22963258.8,57197540.27,133598916
679,97.83596786,66.88933579,-20045259.19,57196778.4,134068244.9
680,96.68639499,66.95207545,-17117711.64,57196016.32,134473827.9
681,95.53632675,67.00472442,-14182008.55,57195254.03,134815471.9
682,94.38584975,67.04738605,-11239546.21,57194491.52,135093014
683,93.23504929,67.08014372,-8291724.143,57193728.79,135306322
684,92.08400965,67.10306117,-5339944.414,57192965.85,135455294
685,90.93281436,67.11618283,-2385610.985,57192202.7,135539858.9
686,89.78154648,67.11953397,569870.9652,57191439.33,135559976.2
687,88.63028883,67.11312081,3525095.702,57190675.75,135515635.9
688,87.47912428,67.09693054,6478657.606,57189911.95,135406859
689,86.32813602,67.07093129,9429151.846,57189147.94,135233696.8
690,85.17740778,67.03507198,12375175.04,57188383.71,134996231.4
691,84.02702413,66.98928207,15315325.92,57187619.27,134694575.3
692,82.87707077,66.93347132,18248206.02,57186854.62,134328871.9
693,81.72763477,66.86752935,21172420.32,57186089.75,133899294.8
694,80.57880488,66.79132519,24086577.9,57185324.66,133406047.9
695,79.43067184,66.7047067,26989292.63,57184559.36,132849365.5
696,78.28332864,66.60749991,29879183.83,57183793.85,132229512.3
697,77.13687093,66.49950825,32754876.87,57183028.12,131546782.5
698,75.99139729,66.38051171,35615003.92,57182262.18,130801500.9
699,74.84700963,66.25026583,38458204.51,57181496.02,129994021.4
