(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1467,22.63016897,357.1716525,135765918.7,56530014.71,-2759623.185
1468,22.7239357,354.1889495,135672917.6,56529084.69,-5719774.908
1469,22.88207251,351.2400881,135515382.9,56528154.46,-8677202.996
1470,23.10325487,348.3411468,135293389,56527224.02,-11630500.73
1471,23.38568995,345.5066116,135007041.3,56526293.37,-14578263.35
1472,23.72718526,342.7490305,134656475.6,56525362.5,-17519088.71
1473,24.12522648,340.0788027,134241858.2,56524431.43,-20451577.97
1474,24.57705885,337.5041009,133763386,56523500.14,-23374336.24
1475,25.07976663,335.0309119,133221286.2,56522568.64,-26285973.26
1476,25.63034679,332.6631709,132615816.3,56521636.93,-29185104.03
1477,26.2257738,330.4029627,131947263.9,56520705.01,-32070349.5
1478,26.86305414,328.250763,131215946.6,56519772.88,-34940337.24
1479,27.53926998,326.2056966,130422212,56518840.53,-37793702.03
1480,28.25161236,324.2657922,129566437.1,56517907.98,-40629086.58
1481,28.99740489,322.4282232,128649028.8,56516975.21,-43445142.12
1482,29.77411923,320.689524,127670422.9,56516042.23,-46240529.09
1483,30.57938366,319.0457775,126631084.7,56515109.04,-49013917.74
1484,31.41098622,317.4927749,125531508,56514175.64,-51763988.77
1485,32.26687362,316.0261453,124372215.7,56513242.02,-54489433.98
1486,33.14514705,314.6414605,123153758.8,56512308.2,-57188956.85
1487,34.04405576,313.3343164,121876716.4,56511374.16,-59861273.22
1488,34.96198931,312.1003945,120541695.6,56510439.92,-62505111.82
1489,35.89746884,310.9355073,119149331.3,56509505.46,-65119214.96
1490,36.84913807,309.8356297,117700285.1,56508570.79,-67702339.05
1491,37.81575413,308.7969202,116195246.2,56507635.9,-70253255.25
1492,38.7961787,307.8157332,114634930,56506700.81,-72770750.03
1493,39.78936932,306.8886247,113020078.4,56505765.5,-75253625.74
1494,40.79437134,306.0123532,111351459.2,56504829.99,-77700701.19
1495,41.81031018,305.183877,109629865.7,56503894.26,-80110812.24
1496,42.83638432,304.4003486,107856116.5,56502958.32,-82482812.27
1497,43.87185868,303.6591074,106031054.9,56502022.17,-84815572.84
1498,44.91605862,302.9576714,104155548.9,56501085.81,-87107984.13
1499,45.96836445,302.2937275,102230490.1,56500149.24,-89358955.52
1500,47.02820635,301.6651226,100256794,56499212.45,-91567416.08
1501,48.09505987,301.0698535,98235399,56498275.46,-93732315.12
1502,49.16844172,300.5060577,96167266.36,56497338.25,-95852622.64
1503,50.24790605,299.9720041,94053379.51,56496400.83,-97927329.85
1504,51.33304102,299.466084,91894743.64,56495463.2,-99955449.66
1505,52.42346573,298.9868029,89692385.26,56494525.36,-101936017.1
1506,53.51882741,298.5327726,87447351.66,56493587.3,-103868089.8
1507,54.61879892,298.1027035,85160710.46,56492649.04,-105750748.6
1508,55.72307642,297.6953978,82833549.05,56491710.56,-107583097.6
1509,56.83137735,297.3097429,80466974.1,56490771.88,-109364265.1
1510,57.94343851,296.9447054,78062111.06,56489832.98,-111093403.4
1511,59.05901438,296.5993257,75620103.58,56488893.87,-112769689.8
1512,60.17787557,296.2727124,73142112.99,56487954.55,-114392326.6
1513,61.29980743,295.9640379,70629317.73,56487015.02,-115960541.9
1514,62.42460876,295.6725339,68082912.82,56486075.27,-117473589.2
1515,63.55209063,295.3974872,65504109.25,56485135.32,-118930748.6
1516,64.68207539,295.1382363,62894133.46,56484195.15,-120331326.7
1517,65.81439561,294.8941678,60254226.7,56483254.77,-121674657
1518,66.94889329,294.6647132,57585644.46,56482314.18,-122960100.1
1519,68.08541899,294.449346,54889655.91,56481373.38,-124187044.3
1520,69.2238311,294.2475795,52167543.22,56480432.37,-125354905.7
1521,70.36399519,294.0589639,49420601.02,56479491.15,-126463128.4
1522,71.50578334,293.8830844,46650135.75,56478549.72,-127511184.9
1523,72.64907358,293.7195589,43857465.06,56477608.07,-128498576.4
1524,73.79374937,293.5680366,41043917.15,56476666.21,-129424832.9
1525,74.93969909,293.4281961,38210830.16,56475724.14,-130289513.4
1526,76.08681557,293.2997439,35359551.55,56474781.87,-131092206.2
1527,77.23499567,293.182413,32491437.42,56473839.38,-131832529.3
1528,78.38413987,293.0759621,29607851.9,56472896.67,-132510130.1
1529,79.53415191,292.9801737,26710166.48,56471953.76,-133124686
1530,80.68493841,292.8948539,23799759.37,56471010.64,-133675904.2
1531,81.83640856,292.8198312,20878014.83,56470067.3,-134163522.2
1532,82.98847375,292.7549558,17946322.53,56469123.75,-134587307.7
1533,84.14104734,292.7000989,15006076.87,56468179.99,-134947058.7
1534,85.2940443,292.655152,12058676.34,56467236.03,-135242603.8
1535,86.44738095,292.6200268,9105522.83,56466291.84,-135473802
1536,87.6009747,292.5946546,6148020.984,56465347.45,-135640542.9
1537,88.75474376,292.5789858,3187577.516,56464402.85,-135742746.9
1538,89.90860688,292.5729903,225600.5488,56463458.04,-135780364.9
1539,91.06248312,292.5766566,-2736501.056,56462513.01,-135753378.7
1540,92.21629155,292.5899922,-5697318.371,56461567.77,-135661800.8
1541,93.36995101,292.6130237,-8655443.068,56460622.33,-135505674.2
1542,94.52337988,292.6457967,-11609468.09,56459676.67,-135285073
1543,95.67649578,292.6883761,-14557988.34,56458730.8,-135000101.6
1544,96.82921529,292.7408463,-17499601.29,56457784.71,-134650895.3
1545,97.98145375,292.8033116,-20432907.74,56456838.42,-134237619.7
1546,99.13312489,292.8758967,-23356512.4,56455891.92,-133760471
1547,100.2841406,292.9587473,-26269024.58,56454945.2,-133219675.9
1548,101.4344106,293.0520306,-29169058.89,56453998.28,-132615491.1
1549,102.5838422,293.155936,-32055235.84,56453051.14,-131948203.7
1550,103.7323398,293.2706763,-34926182.54,56452103.79,-131218130.7
1551,104.8798046,293.3964881,-37780533.32,56451156.23,-130425619
1552,106.0261345,293.5336334,-40616930.4,56450208.46,-129571045.2
1553,107.1712231,293.6824005,-43434024.54,56449260.48,-128654815.4
1554,108.3149599,293.8431053,-46230475.68,56448312.28,-127677365
1555,109.4572296,294.016093,-49004953.54,56447363.88,-126639158.7
1556,110.5979114,294.2017396,-51756138.32,56446415.26,-125540689.8
1557,111.7368789,294.4004537,-54482721.27,56445466.44,-124382480.5
1558,112.8739991,294.6126783,-57183405.33,56444517.4,-123165081.4
1559,114.009132,294.8388933,-59856905.77,56443568.15,-121889071.1
1560,115.1421301,295.0796178,-62501950.77,56442618.69,-120555056.4
1561,116.2728373,295.3354122,-65117282.05,56441669.02,-119163671.2
1562,117.4010883,295.6068817,-67701655.42,56440719.13,-117715577.2
1563,118.5267078,295.8946791,-70253841.46,56439769.04,-116211462.7
1564,119.6495095,296.1995082,-72772626,56438818.74,-114652042.9
1565,120.7692948,296.5221271,-75256810.8,56437868.22,-113038059.2
1566,121.8858521,296.8633531,-77705214.04,56436917.49,-111370279
1567,122.9989553,297.224066,-80116670.91,56435966.56,-109649495.2
1568,124.1083624,297.6052137,-82490034.19,56435015.41,-107876526
1569,125.213814,298.0078167,-84824174.74,56434064.05,-106052214.4
1570,126.3150319,298.4329739,-87117982.1,56433112.47,-104177427.9
1571,127.4117168,298.8818687,-89370364.98,56432160.69,-102253057.9
1572,128.5035464,299.3557752,-91580251.77,56431208.7,-100280019.4
1573,129.5901736,299.8560655,-93746591.08,56430256.49,-98259250.62
1574,130.6712231,300.3842166,-95868352.24,56429304.08,-96191712.48
1575,131.7462898,300.9418188,-97944525.75,56428351.45,-94078388.12
1576,132.8149348,301.5305839,-99974123.81,56427398.61,-91920282.48
1577,133.8766824,302.1523541,-101956180.8,56426445.57,-89718421.79
1578,134.9310166,302.8091111,-103889753.5,56425492.31,-87473853.13
1579,135.9773767,303.502986,-105773922.2,56424538.83,-85187643.87
1580,137.0151529,304.2362686,-107607790.1,56423585.15,-82860881.21
1581,138.0436813,305.0114174,-109390484.8,56422631.26,-80494671.63
1582,139.0622387,305.831069,-111121158,56421677.16,-78090140.4
1583,140.0700363,306.6980466,-112798986.2,56420722.84,-75648431
1584,141.0662133,307.6153685,-114423171,56419768.31,-73170704.64
1585,142.0498302,308.5862533,-115992939.6,56418813.58,-70658139.62
1586,143.0198606,309.6141243,-117507544.9,56417858.63,-68111930.84
1587,143.9751835,310.7026088,-118966266.2,56416903.47,-65533289.23
1588,144.9145747,311.8555344,-120368409.4,56415948.1,-62923441.13
1589,145.8366976,313.0769177,-121713307.1,56414992.52,-60283627.72
1590,146.7400944,314.3709451,-123000319.3,56414036.73,-57615104.48
1591,147.6231764,315.741944,-124228833.5,56413080.72,-54919140.51
1592,148.4842154,317.1943398,-125398265.1,56412124.51,-52197018
1593,149.3213357,318.7325978,-126508057.3,56411168.08,-49450031.57
1594,150.132507,320.3611451,-127557682,56410211.45,-46679487.7
1595,150.9155396,322.0842706,-128546639.6,56409254.6,-43886704.05
1596,151.668083,323.9059981,-129474459.2,56408297.54,-41073008.9
1597,152.3876271,325.8299321,-130340699.3,56407340.27,-38239740.45
1598,153.0715108,327.8590732,-131144947.3,56406382.79,-35388246.25
1599,153.7169351,329.9956045,-131886820.5,56405425.1,-32519882.51
1600,154.3209857,332.2406526,-132565965.6,56404467.2,-29636013.47
1601,154.8806643,334.594031,-133182059,56403509.09,-26738010.76
1602,155.3929311,337.0539777,-133734807.5,56402550.76,-23827252.75
1603,155.8547569,339.6169058,-134223947.7,56401592.23,-20905123.86
1604,156.2631874,342.2771896,-134649246.6,56400633.48,-17973013.95
1605,156.6154158,345.0270129,-135010501.5,56399674.53,-15032317.62
1606,156.9088624,347.8563086,-135307540.2,56398715.36,-12084433.59
1607,157.1412569,350.7528135,-135540221.1,56397755.98,-9130763.964
1608,157.3107181,353.7022559,-135708432.9,56396796.39,-6172713.644
1609,157.4158255,356.6886825,-135812095.5,56395836.59,-3211689.605
1610,157.4556763,359.6949113,-135851159,56394876.58,-249100.2515
1611,157.4299239,2.703084324,-135825604.5,56393916.36,2713645.261
1612,157.3387919,5.695276378,-135735443.8,56392955.92,5675137.694
1613,157.1830652,8.654110275,-135580719.3,56391995.28,8633968.396
1614,156.9640564,11.56332533,-135361504.4,56391034.42,11588729.97
1615,156.6835526,14.40825497,-135077902.8,56390073.36,14538016.96
1616,156.3437465,17.17618198,-134730049,56389112.08,17480426.49
1617,155.9471576,19.85655642,-134318108.3,56388150.59,20414558.94
1618,155.4965503,22.44107819,-133842276,56387188.9,23339018.64
1619,154.9948533,24.92365917,-133302778.1,56386226.99,26252414.51
1620,154.4450851,27.30028904,-132699871,56385264.87,29153360.71
1621,153.8502877,29.56883243,-132033840.9,56384302.53,32040477.31
1622,153.2134723,31.72878498,-131305004.3,56383339.99,34912390.98
1623,152.537574,33.78101223,-130513707.6,56382377.24,37767735.57
1624,151.8254186,35.7274904,-129660326.6,56381414.28,40605152.85
1625,151.0796984,37.57106277,-128745267,56380451.1,43423293.07
1626,150.3029566,39.31522021,-127768963.6,56379487.72,46220815.66
1627,149.4975785,40.96391035,-126731880.4,56378524.12,48996389.84
1628,148.6657883,42.52137645,-125634510.4,56377560.31,51748695.28
1629,147.8096501,43.99202523,-124477375.2,56376596.29,54476422.68
1630,146.9310726,45.3803211,-123261024.8,56375632.07,57178274.44
1631,146.0318149,46.69070374,-121986037.4,56374667.63,59852965.27
1632,145.1134948,47.92752576,-120653019.1,56373702.98,62499222.78
1633,144.1775978,49.09500708,-119262603.6,56372738.11,65115788.08
1634,143.2254857,50.19720289,-117815452,56371773.04,67701416.43
1635,142.258406,51.2379827,-116312252.2,56370807.76,70254877.77
1636,141.2775013,52.22101784,-114753718.9,56369842.27,72774957.35
1637,140.2838174,53.14977573,-113140593.1,56368876.56,75260456.28
1638,139.278312,54.02751912,-111473641.7,56367910.65,77710192.12
1639,138.2618621,54.85730904,-109753657.4,56366944.52,80122999.41
1640,137.2352714,55.64201039,-107981457.9,56365978.18,82497730.29
1641,136.1992767,56.38429942,-106157885.8,56365011.64,84833254.98
1642,135.1545541,57.08667234,-104283808.2,56364044.88,87128462.32
1643,134.1017246,57.75145471,-102360116.3,56363077.91,89382260.36
1644,133.041359,58.38081107,-100387724.8,56362110.73,91593576.82
1645,131.9739825,58.97675472,-98367571.49,56361143.34,93761359.63
1646,130.900079,59.54115729,-96300617.02,56360175.74,95884577.39
1647,129.8200951,60.07575811,-94187844.26,56359207.92,97962219.94
1648,128.7344428,60.58217306,-92030257.9,56358239.9,99993298.75
1649,127.6435034,61.06190318,-89828883.91,56357271.67,101976847.5
1650,126.5476299,61.51634261,-87584769.13,56356303.22,103911922.3
1651,125.4471496,61.94678618,-85298980.72,56355334.57,105797602.5
1652,124.3423664,62.35443643,-82972605.68,56354365.7,107632990.9
1653,123.233563,62.74041019,-80606750.31,56353396.63,109417214.2
1654,122.1210024,63.10574465,-78202539.7,56352427.34,111149423.4
1655,121.0049303,63.45140301,-75761117.19,56351457.84,112828794.1
1656,119.8855758,63.77827968,-73283643.83,56350488.13,114454527.4
1657,118.7631535,64.08720511,-70771297.83,56349518.21,116025849.6
1658,117.6378646,64.37895019,-68225273.97,56348548.08,117542013
1659,116.5098978,64.65423034,-65646783.08,56347577.74,119002296.1
1660,115.3794305,64.91370924,-63037051.43,56346607.19,120406003.8
1661,114.2466301,65.15800229,-60397320.18,56345636.43,121752468.3
1662,113.1116542,65.38767973,-57728844.72,56344665.45,123041048.7
1663,111.9746523,65.60326953,-55032894.17,56343694.27,124271131.8
1664,110.8357656,65.80526006,-52310750.69,56342722.88,125442132
1665,109.6951284,65.99410247,-49563708.93,56341751.27,126553492.1
1666,108.5528683,66.17021291,-46793075.38,56340779.45,127604683.1
1667,107.4091071,66.33397454,-44000167.75,56339807.43,128595204.6
1668,106.2639611,66.48573935,-41186314.38,56338835.19,129524585
1669,105.1175416,66.62582983,-38352853.55,56337862.74,130392382
1670,103.9699556,66.75454049,-35501132.9,56336890.09,131198182.4
1671,102.821306,66.87213919,-32632508.75,56335917.22,131941602.6
1672,101.6716919,66.97886839,-29748345.46,56334944.14,132622288.5
1673,100.5212094,67.07494623,-26850014.82,56333970.85,133239916
1674,99.36995155,67.16056754,-23938895.33,56332997.35,133794191
1675,98.21800892,67.23590468,-21016371.61,56332023.63,134284849.4
1676,97.06546979,67.30110831,-18083833.7,56331049.71,134711657.4
1677,95.91242052,67.35630808,-15142676.42,56330075.58,135074411.7
1678,94.75894582,67.40161315,-12194298.68,56329101.24,135372939.3
1679,93.60512906,67.43711269,-9240102.853,56328126.68,135607097.8
1680,92.4510525,67.46287627,-6281494.079,56327151.92,135776775.5
1681,91.2967976,67.47895413,-3319879.606,56326176.94,135881891.3
1682,90.14244526,67.48537746,-356668.123,56325201.76,135922394.7
1683,88.98807608,67.48215844,2606730.916,56324226.36,135898266.1
1684,87.83377061,67.46929038,5568907.957,56323250.75,135809516.6
1685,86.67960962,67.44674763,8528454.019,56322274.93,135656188
1686,85.52567437,67.4144855,11483961.37,56321298.91,135438352.8
1687,84.37204682,67.37244004,14434024.17,56320322.67,135156114.4
1688,83.21880995,67.32052781,17377239.19,56319346.22,134809606.4
1689,82.06604801,67.25864546,20312206.42,56318369.56,134398993.5
1690,80.91384679,67.1866693,23237529.79,56317392.69,133924470.4
1691,79.76229392,67.1044548,26151817.8,56316415.61,133386262.5
1692,78.61147917,67.01183588,29053684.18,56315438.31,132784625.4
1693,77.46149478,66.90862421,31941748.56,56314460.81,132119844.9
1694,76.31243577,66.79460841,34814637.15,56313483.1,131392236.8
1695,75.16440028,66.669553,37670983.35,56312505.18,130602146.8
1696,74.01748999,66.53319744,40509428.42,56311527.04,129749950.4
1697,72.87181046,66.38525485,43328622.13,56310548.7,128836052.5
1698,71.7274716,66.22541073,46127223.41,56309570.14,127860887.4
1699,70.58458808,66.05332148,48903900.95,56308591.38,126824918.7
1700,69.44327985,65.86861278,51657333.88,56307612.4,125728638.7
1701,68.30367263,65.67087779,54386212.39,56306633.22,124572568.5
1702,67.16589852,65.4596752,57089238.3,56305653.82,123357257.5
1703,66.03009658,65.23452705,59765125.77,56304674.21,122083283.7
1704,64.8964135,64.9949164,62412601.81,56303694.39,120751252.4
1705,63.76500433,64.74028474,65030406.98,56302714.36,119361797
1706,62.63603329,64.47002912,67617295.92,56301734.13,117915578.1
1707,61.50967461,64.18349911,70172037.98,56300753.68,116413283.1
1708,60.38611345,63.8799934,72693417.77,56299773.02,114855626.3
1709,59.265547,63.55875617,75180235.8,56298792.15,113243348.3
1710,58.14818556,63.21897303,77631308.98,56297811.06,111577215.6
1711,57.03425381,62.85976672,80045471.23,56296829.77,109858020.5
1712,55.92399217,62.48019237,82421574.01,56295848.27,108086580.2
1713,54.81765833,62.07923234,84758486.88,56294866.56,106263737.2
1714,53.71552889,61.65579075,87055098.04,56293884.64,104390358.1
1715,52.6179012,61.20868737,89310314.86,56292902.5,102467333.6
1716,51.52509542,60.73665125,91523064.36,56291920.16,100495578.3
1717,50.43745672,60.23831368,93692293.78,56290937.6,98476029.68
1718,49.35535777,59.71220076,95816971.06,56289954.84,96409648.02
1719,48.27920147,59.15672546,97896085.3,56288971.87,94297415.96
1720,47.20942401,58.57017914,99928647.28,56287988.68,92140337.89
1721,46.14649815,57.95072262,101913689.9,56287005.28,89939439.57
1722,45.09093699,57.2963769,103850268.7,56286021.68,87695767.6
1723,44.04329798,56.60501349,105737462.3,56285037.86,85410388.94
1724,43.00418747,55.87434456,107574372.6,56284053.83,83084390.38
1725,41.97426564,55.10191308,109360125.6,56283069.6,80718878.04
1726,40.95425192,54.2850832,111093871.7,56282085.15,78314976.86
1727,39.94493101,53.42103115,112774785.8,56281100.49,75873830.01
1728,38.94715929,52.50673727,114402068,56280115.62,73396598.43
1729,37.96187194,51.53897957,115974944.1,56279130.54,70884460.2
1730,36.99009056,50.51432973,117492665.5,56278145.25,68338610.01
1731,36.03293126,49.4291525,118954509.9,56277159.75,65760258.61
1732,35.09161337,48.27960974,120359781.8,56276174.04,63150632.2
1733,34.16746841,47.06167057,121707812.3,56275188.12,60510971.88
1734,33.26194943,45.77112968,122997959.9,56274201.99,57842533.03
1735,32.37664026,44.4036359,124229610.5,56273215.65,55146584.72
1736,31.5132646,42.95473377,125402178,56272229.1,52424409.14
1737,30.6736943,41.41992111,126515104.2,56271242.33,49677300.94
1738,29.85995645,39.79472584,127567859.5,56270255.36,46906566.64
1739,29.07423848,38.07480556,128559942.7,56269268.18,44113524.02
1740,28.31889032,36.2560731,129490881.4,56268280.79,41299501.47
1741,27.59642264,34.3348508,130360232.7,56267293.18,38465837.35
