(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,28.67833964,324.1606695,129045840.2,57224426.67,-41297113.69
429,29.42571585,322.3574545,128113929.3,57223674.96,-44101598.92
430,30.20341373,320.6502185,127121078,57222923.04,-46885100.8
431,31.00913588,319.0351856,126067758.2,57222170.9,-49646295.29
432,31.8407381,317.5083104,124954470.7,57221418.55,-52383868.95
433,32.69622821,316.0653979,123781744.6,57220665.98,-55096519.57
434,33.57376205,314.7022009,122550137.5,57219913.2,-57782956.8
435,34.47163736,313.4144956,121260234.9,57219160.21,-60441902.73
436,35.38828643,312.1981389,119912650.1,57218407,-63072092.56
437,36.32226787,311.0491108,118508023.6,57217653.58,-65672275.11
438,37.27225811,309.9635447,117047023.5,57216899.94,-68241213.5
439,38.23704274,308.9377466,115530344.3,57216146.09,-70777685.7
440,39.21550804,307.9682077,113958707.1,57215392.03,-73280485.11
441,40.20663284,307.0516097,112332859.2,57214637.75,-75748421.15
442,41.20948079,306.1848263,110653573.7,57213883.26,-78180319.79
443,42.22319304,305.3649205,108921649,57213128.56,-80575024.18
444,43.24698152,304.58914,107137908.7,57212373.64,-82931395.11
445,44.28012262,303.8549104,105303200.9,57211618.51,-85248311.63
446,45.32195149,303.1598275,103418398.1,57210863.16,-87524671.54
447,46.37185671,302.5016486,101484396.5,57210107.6,-89759391.91
448,47.42927547,301.878284,99502115.7,57209351.83,-91951409.64
449,48.49368919,301.2877876,97472498.39,57208595.85,-94099681.9
450,49.56461952,300.7283484,95396509.68,57207839.65,-96203186.7
451,50.64162469,300.1982813,93275136.78,57207083.23,-98260923.31
452,51.72429624,299.6960197,91109388.48,57206326.6,-100271912.8
453,52.81225601,299.2201065,88900294.68,57205569.76,-102235198.4
454,53.90515345,298.7691873,86648905.91,57204812.71,-104149846.1
455,55.00266316,298.3420032,84356292.8,57204055.44,-106014944.9
456,56.10448266,297.9373839,82023545.62,57203297.95,-107829607.6
457,57.21033038,297.5542418,79651773.73,57202540.26,-109592970.8
458,58.31994383,297.191566,77242105.03,57201782.35,-111304195.4
459,59.43307794,296.8484174,74795685.5,57201024.22,-112962467.4
460,60.54950353,296.523923,72313678.55,57200265.89,-114566997.7
461,61.66900597,296.2172722,69797264.55,57199507.33,-116117022.9
462,62.79138391,295.9277119,67247640.26,57198748.57,-117611805.5
463,63.91644814,295.6545432,64666018.21,57197989.59,-119050634.2
464,65.04402056,295.3971172,62053626.16,57197230.4,-120432824.5
465,66.17393323,295.1548323,59411706.52,57196470.99,-121757718.6
466,67.30602747,294.9271308,56741515.76,57195711.37,-123024686.1
467,68.44015313,294.7134963,54044323.78,57194951.54,-124233124
468,69.5761678,294.5134512,51321413.34,57194191.49,-125382457.4
469,70.71393614,294.3265543,48574079.45,57193431.23,-126472139.3
470,71.85332929,294.1523988,45803628.71,57192670.75,-127501651.1
471,72.99422429,293.9906101,43011378.77,57191910.07,-128470502.8
472,74.13650353,293.8408445,40198657.6,57191149.16,-129378233.3
473,75.28005426,293.702787,37366802.96,57190388.05,-130224410.6
474,76.42476815,293.5761507,34517161.7,57189626.72,-131008631.9
475,77.57054085,293.4606745,31651089.12,57188865.17,-131730523.9
476,78.71727159,293.3561227,28769948.37,57188103.42,-132389743
477,79.86486279,293.2622835,25875109.76,57187341.45,-132985975.2
478,81.01321973,293.1789683,22967950.11,57186579.26,-133518936.8
479,82.16225018,293.106011,20049852.13,57185816.86,-133988373.8
480,83.31186411,293.0432667,17122203.72,57185054.25,-134394062.8
481,84.46197336,292.9906117,14186397.34,57184291.43,-134735810.4
482,85.61249137,292.9479425,11243829.34,57183528.39,-135013453.9
483,86.76333285,292.9151759,8295899.287,57182765.13,-135226860.7
484,87.91441356,292.8922481,5344009.299,57182001.67,-135375929.2
485,89.06564999,292.8791145,2389563.394,57181237.99,-135460588
486,90.21695911,292.87575,-566033.1901,57180474.09,-135480796.7
487,91.36825813,292.8821481,-3521374.663,57179709.99,-135436545.3
488,92.51946421,292.8983219,-6475055.348,57178945.66,-135327854.6
489,93.67049419,292.924303,-9425670.351,57178181.13,-135154775.9
490,94.82126438,292.9601425,-12371816.23,57177416.38,-134917391.2
491,95.97169022,293.005911,-15312091.66,57176651.42,-134615813.2
492,97.12168605,293.0616986,-18245098.11,57175886.24,-134250184.9
493,98.27116484,293.1276157,-21169440.48,57175120.85,-133820680
494,99.42003787,293.2037932,-24083727.81,57174355.25,-133327502.5
495,100.5682144,293.2903832,-26986573.89,57173589.43,-132770886.6
496,101.7156016,293.3875597,-29876597.97,57172823.4,-132151096.8
497,102.8621037,293.4955192,-32752425.38,57172057.16,-131468427.5
498,104.0076222,293.6144816,-35612688.18,57171290.7,-130723203.2
499,105.1520553,293.7446914,-38456025.86,57170524.03,-129915778.1
500,106.2952973,293.8864185,-41281085.92,57169757.14,-129046535.8
501,107.4372386,294.0399596,-44086524.58,57168990.04,-128115889.5
502,108.577765,294.2056395,-46871007.35,57168222.73,-127124281.5
503,109.7167571,294.3838128,-49633209.74,57167455.21,-126072183.3
504,110.8540901,294.5748651,-52371817.82,57166687.47,-124960094.9
505,111.9896331,294.7792152,-55085528.88,57165919.51,-123788545.1
506,113.1232487,294.997317,-57773052.06,57165151.35,-122558090.7
507,114.2547919,295.2296617,-60433108.95,57164382.97,-121269316.7
508,115.38411,295.4767802,-63064434.17,57163614.37,-119922835.8
509,116.5110412,295.7392455,-65665776.04,57162845.56,-118519288.3
510,117.6354144,296.0176761,-68235897.1,57162076.54,-117059341.3
511,118.757048,296.3127384,-70773574.76,57161307.31,-115543689.1
512,119.8757489,296.6251506,-73277601.83,57160537.86,-113973052.3
513,120.9913115,296.9556863,-75746787.15,57159768.2,-112348177.6
514,122.1035164,297.3051784,-78179956.1,57158998.32,-110669837.6
515,123.2121294,297.6745235,-80575951.19,57158228.23,-108938830.5
516,124.3168997,298.0646867,-82933632.62,57157457.93,-107155979.2
517,125.4175586,298.4767065,-85251878.79,57156687.41,-105322131.5
518,126.5138178,298.9117005,-87529586.87,57155916.68,-103438159.4
519,127.6053672,299.3708713,-89765673.29,57155145.74,-101504958.7
520,128.6918732,299.8555129,-91959074.27,57154374.58,-99523448.81
521,129.7729761,300.3670174,-94108746.35,57153603.21,-97494571.86
522,130.8482877,300.9068824,-96213666.84,57152831.63,-95419292.66
523,131.9173884,301.4767187,-98272834.33,57152059.83,-93298598.07
524,132.9798243,302.0782584,-100285269.2,57151287.82,-91133496.55
525,134.0351035,302.7133635,-102250014,57150515.59,-88925017.71
526,135.0826925,303.3840347,-104166134,57149743.15,-86674211.77
527,136.122012,304.0924204,-106032717.6,57148970.5,-84382149.09
528,137.1524324,304.8408257,-107848876.8,57148197.63,-82049919.67
529,138.1732687,305.6317214,-109613747.3,57147424.55,-79678632.62
530,139.1837753,306.4677524,-111326489.7,57146651.26,-77269415.61
531,140.1831394,307.3517451,-112986288.8,57145877.75,-74823414.4
532,141.1704753,308.2867142,-114592355.1,57145104.03,-72341792.21
533,142.1448169,309.2758661,-116143924.4,57144330.1,-69825729.23
534,143.1051104,310.322601,-117640258.3,57143555.95,-67276422.03
535,144.0502063,311.4305101,-119080645,57142781.59,-64695082.99
536,144.9788511,312.603368,-120464399,57142007.01,-62082939.76
537,145.8896787,313.8451184,-121790861.9,57141232.23,-59441234.61
538,146.7812015,315.1598511,-123059402.5,57140457.22,-56771223.91
539,147.6518021,316.5517678,-124269417.1,57139682.01,-54074177.47
540,148.4997252,318.0251346,-125420330,57138906.58,-51351378
541,149.3230704,319.5842185,-126511593.4,57138130.94,-48604120.43
542,150.1197868,321.2332043,-127542688,57137355.08,-45833711.35
543,150.8876696,322.9760885,-128513123,57136579.01,-43041468.36
544,151.6243603,324.8165495,-129422436.6,57135802.73,-40228719.46
545,152.3273509,326.7577897,-130270196,57135026.23,-37396802.41
546,152.9939935,328.8023509,-131055997.7,57134249.52,-34547064.07
547,153.6215171,330.9519043,-131779467.5,57133472.6,-31680859.83
548,154.2070523,333.2070191,-132440261.1,57132695.46,-28799552.86
549,154.7476652,335.5669198,-133038063.9,57131918.11,-25904513.57
550,155.2404008,338.0292447,-133572591.2,57131140.55,-22997118.89
551,155.6823377,340.5898236,-134043588.5,57130362.77,-20078751.61
552,156.0706516,343.2424984,-134450831.4,57129584.78,-17150799.8
553,156.4026864,345.97901,-134794125.9,57128806.57,-14214656.04
554,156.6760312,348.7889778,-135073308.4,57128028.15,-11271716.84
555,156.8885973,351.6599923,-135288245.9,57127249.52,-8323381.955
556,157.0386919,354.5778323,-135438835.7,57126470.68,-5371053.699
557,157.1250819,357.526808,-135525006,57125691.62,-2416136.297
558,157.1470427,0.490214476,-135546715.3,57124912.35,539964.7865
559,157.104388,3.450865499,-135503953.2,57124132.86,3495843.517
560,156.997478,6.391667447,-135396739.6,57123353.16,6450093.96
561,156.8272038,9.296185126,-135225125.1,57122573.25,9401310.947
562,156.5949514,12.14915409,-134989191.2,57121793.12,12348090.75
563,156.3025476,14.93690122,-134689049.6,57121012.78,15289031.73
564,155.9521921,17.64764843,-134324842.9,57120232.23,18222735.04
565,155.5463824,20.27168957,-133896744,57119451.46,21147805.26
566,155.0878362,22.80144479,-133404956.1,57118670.48,24062851.06
567,154.5794164,25.2314079,-132849712.9,57117889.29,26966485.88
568,154.0240613,27.55800937,-132231278.1,57117107.88,29857328.57
569,153.4247242,29.77942039,-131549945.6,57116326.26,32734004.09
570,152.7843226,31.89532234,-130806039.2,57115544.42,35595144.08
571,152.1056976,33.90666308,-129999912.3,57114762.37,38439387.61
572,151.3915828,35.81541654,-129131948.2,57113980.11,41265381.76
573,150.6445826,37.62435766,-128202559.3,57113197.64,44071782.27
574,149.8671581,39.33685993,-127212187.3,57112414.95,46857254.21
575,149.0616185,40.95671934,-126161303.1,57111632.05,49620472.61
576,148.2301193,42.4880057,-125050406.2,57110848.93,52360123.05
577,147.3746626,43.93494037,-123880024.6,57110065.6,55074902.32
578,146.4971016,45.30179823,-122650714.8,57109282.06,57763519.06
579,145.5991466,46.59283103,-121363061.2,57108498.31,60424694.3
580,144.6823725,47.81220915,-120017676,57107714.34,63057162.17
581,143.7482269,48.96397875,-118615198.7,57106930.15,65659670.4
582,142.7980391,50.05203158,-117156296.3,57106145.76,68230980.99
583,141.8330281,51.08008489,-115641662.2,57105361.15,70769870.77
584,140.854312,52.05166939,-114072016.7,57104576.33,73275131.98
585,139.8629155,52.97012344,-112448106.1,57103791.29,75745572.85
586,138.8597783,53.83859193,-110770702.4,57103006.04,78180018.16
587,137.845762,54.6600287,-109040603.4,57102220.58,80577309.83
588,136.8216568,55.43720151,-107258631.6,57101434.9,82936307.41
589,135.7881887,56.17269876,-105425634.3,57100649.01,85255888.68
590,134.746024,56.86893741,-103542483.2,57099862.91,87534950.16
591,133.6957758,57.52817157,-101610073.6,57099076.59,89772407.64
592,132.6380081,58.15250149,-99629324.56,57098290.06,91967196.69
593,131.5732407,58.74388261,-97601177.87,57097503.31,94118273.15
594,130.5019528,59.30413455,-95526597.98,57096716.36,96224613.69
595,129.4245869,59.83494984,-93406571.41,57095929.19,98285216.21
596,128.3415523,60.33790232,-91242106.32,57095141.8,100299100.4
597,127.2532276,60.81445516,-89034231.98,57094354.2,102265308.1
598,126.1599637,61.26596843,-86783998.34,57093566.39,104182903.9
599,125.0620866,61.69370629,-84492475.48,57092778.37,106050975.4
600,123.9598989,62.09884361,-82160753.15,57091990.13,107868634
601,122.8536826,62.48247223,-79789940.2,57091201.68,109635014.7
602,121.7437002,62.84560679,-77381164.1,57090413.01,111349277.2
603,120.6301969,63.18919005,-74935570.37,57089624.14,113010605.9
604,119.5134022,63.51409794,-72454322.05,57088835.04,114618210.2
605,118.3935306,63.82114408,-69938599.14,57088045.74,116171325.3
606,117.2707835,64.11108408,-67389598.06,57087256.22,117669212.1
607,116.1453502,64.38461944,-64808531.05,57086466.49,119111158
608,115.0174088,64.64240109,-62196625.6,57085676.54,120496476.8
609,113.887127,64.88503276,-59555123.89,57084886.38,121824509.4
610,112.7546636,65.11307399,-56885282.18,57084096.01,123094623.7
611,111.6201686,65.32704287,-54188370.22,57083305.43,124306215.3
612,110.4837844,65.52741864,-51465670.63,57082514.63,125458707.8
613,109.3456461,65.71464398,-48718478.31,57081723.62,126551552.6
614,108.2058826,65.88912715,-45948099.81,57080932.39,127584229.6
615,107.0646165,66.05124394,-43155852.72,57080140.95,128556247.3
616,105.9219655,66.2013394,-40343065.04,57079349.3,129467143.2
617,104.778042,66.33972948,-37511074.55,57078557.43,130316483.6
618,103.6329543,66.46670249,-34661228.16,57077765.35,131103864.2
619,102.4868065,66.58252037,-31794881.27,57076973.06,131828910.3
620,101.3396993,66.68741992,-28913397.17,57076180.56,132491276.6
621,100.19173,66.78161381,-26018146.32,57075387.84,133090647.9
622,99.04299304,66.86529158,-23110505.77,57074594.9,133626738.6
623,97.89358056,66.93862045,-20191858.43,57073801.76,134099293.5
624,96.74358234,67.00174601,-17263592.48,57073008.4,134508087.6
625,95.5930863,67.05479293,-14327100.68,57072214.83,134852926
626,94.44217877,67.09786545,-11383779.7,57071421.04,135133644.4
627,93.29094479,67.13104782,-8435029.468,57070627.04,135350109
628,92.13946835,67.1544047,-5482252.506,57069832.83,135502216.5
629,90.98783269,67.16798138,-2526853.255,57069038.4,135589894.2
630,89.83612055,67.17180405,429762.589,57068243.76,135613100.1
631,88.68441444,67.16587984,3386188.746,57067448.91,135571822.8
632,87.53279689,67.15019686,6341019.016,57066653.84,135466081.7
633,86.38135073,67.1247242,9292847.954,57065858.56,135295926.7
634,85.23015935,67.08941173,12240271.53,57065063.07,135061438.4
635,84.07930695,67.04418993,15181887.82,57064267.36,134762728.1
636,82.92887881,66.98896959,18116297.62,57063471.44,134399937.5
637,81.7789616,66.92364138,21042105.19,57062675.31,133973238.7
638,80.62964364,66.84807544,23957918.83,57061878.97,133482834.6
639,79.48101521,66.76212078,26862351.63,57061082.41,132928958
640,78.33316885,66.66560461,29754022.06,57060285.63,132311871.9
641,77.18619968,66.55833164,32631554.65,57059488.65,131631869.8
642,76.04020578,66.44008312,35493580.66,57058691.45,130889274.5
643,74.89528851,66.31061596,38338738.71,57057894.03,130084439.1
644,73.75155289,66.16966158,41165675.46,57057096.41,129217746
645,72.60910807,66.01692471,43973046.19,57056298.57,128289607.2
646,71.46806767,65.85208203,46759515.52,57055500.52,127300463.8
647,70.32855035,65.67478067,49523757.96,57054702.25,126250786
648,69.19068024,65.48463659,52264458.63,57053903.77,125141072.8
649,68.05458749,65.28123271,54980313.82,57053105.08,123971851.6
650,66.9204089,65.06411699,57670031.62,57052306.17,122743678.3
651,65.78828852,64.83280019,60332332.57,57051507.05,121457136.8
652,64.65837832,64.58675348,62965950.23,57050707.72,120112838.7
653,63.530839,64.32540586,65569631.79,57049908.17,118711423.1
654,62.40584075,64.04814131,68142138.69,57049108.41,117253556.4
655,61.28356416,63.75429564,70682247.18,57048308.44,115739931.6
656,60.16420123,63.44315312,73188748.92,57047508.25,114171268.4
657,59.04795636,63.11394282,75660451.53,57046707.86,112548312.6
658,57.93504762,62.76583456,78096179.2,57045907.24,110871836
659,56.82570794,62.39793459,80494773.22,57045106.42,109142635.6
660,55.72018658,62.00928086,82855092.52,57044305.38,107361533.7
661,54.6187507,61.59883791,85176014.26,57043504.13,105529377.2
662,53.52168701,61.16549136,87456434.29,57042702.66,103647037.2
663,52.42930371,60.70804198,89695267.77,57041900.98,101715408.9
664,51.34193256,60.22519925,91891449.58,57041099.09,99735410.66
665,50.25993115,59.7155746,94043934.93,57040296.98,97707984.12
666,49.18368549,59.177674,96151699.78,57039494.66,95634093.33
667,48.11361274,58.60989029,98213741.37,57038692.13,93514724.49
668,47.05016437,58.01049496,100229078.7,57037889.39,91350885.42
669,45.99382951,57.37762957,102196752.9,57037086.43,89143605.12
670,44.94513873,56.70929686,104115827.8,57036283.26,86893933.23
671,43.90466818,56.00335165,105985390.4,57035479.87,84602939.59
672,42.87304415,55.2574917,107804551.3,57034676.27,82271713.66
673,41.85094803,54.46924863,109572444.9,57033872.46,79901364.08
674,40.83912182,53.63597936,111288230,57033068.44,77493018.08
675,39.83837405,52.75485834,112951090.3,57032264.2,75047820.99
676,38.84958631,51.822871,114560234.5,57031459.75,72566935.64
677,37.8737202,50.83680927,116114897.2,57030655.08,70051541.88
678,36.91182486,49.79326978,117614338.4,57029850.21,67502835.95
679,35.96504495,48.68865592,119057844.8,57029045.11,64922029.96
680,35.03462899,47.51918492,120444729.4,57028239.81,62310351.27
681,34.1219381,46.28090172,121774332.3,57027434.29,59669041.97
682,33.22845471,44.96970129,123046020.8,57026628.56,56999358.21
683,32.35579128,43.58136192,124259189.7,57025822.62,54302569.66
684,31.50569844,42.11159176,125413261.8,57025016.46,51579958.89
685,30.68007228,40.5560918,126507687.7,57024210.09,48832820.75
686,29.88096009,38.91063806,127541946.7,57023403.51,46062461.78
687,29.11056386,37.17118632,128515546.4,57022596.71,43270199.55
688,28.37124057,35.3340019,129428023.6,57021789.7,40457362.07
689,27.6654983,33.3958166,130278943.7,57020982.48,37625287.14
690,26.99598679,31.35401338,131067901.9,57020175.04,34775321.72
691,26.36548133,29.20683712,131794522.6,57019367.39,31908821.27
692,25.77685844,26.9536269,132458459.7,57018559.53,29027149.13
693,25.23306246,24.59506123,133059397.3,57017751.45,26131675.88
694,24.73706191,22.13340295,133597049,57016943.16,23223778.65
695,24.29179567,19.57272564,134071159,57016134.66,20304840.5
696,23.9001093,16.91909907,134481501.3,57015325.94,17376249.74
697,23.56468337,14.18070813,134827880.5,57014517.01,14439399.28
698,23.28795643,11.36787996,135110131.5,57013707.87,11495685.96
699,23.07204681,8.492997732,135328119.7,57012898.52,8546509.917
700,22.91867822,5.570287753,135481741,57012088.95,5593273.859
701,22.82911469,2.61547926,135570922.1,57011279.17,2637382.454
