(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1525,107.1195715,293.5951322,-43309553.69,56271768.88,-128783132.2
1526,108.2640837,293.7547645,-46108847.83,56270784,-127808384
1527,109.4071436,293.9266321,-48886227.35,56269798.91,-126772816.8
1528,110.5486315,294.1111087,-51640371.03,56268813.61,-125676922.8
1529,111.6884218,294.3086009,-54369968.71,56267828.1,-124521223
1530,112.8263828,294.5195496,-57073721.87,56266842.38,-123306266.6
1531,113.9623756,294.7444323,-59750344.32,56265856.45,-122032631.2
1532,115.0962537,294.9837654,-62398562.72,56264870.3,-120700922.3
1533,116.2278623,295.238107,-65017117.27,56263883.95,-119311772.8
1534,117.3570376,295.5080597,-67604762.25,56262897.38,-117865843.3
1535,118.4836055,295.7942732,-70160266.64,56261910.6,-116363821.1
1536,119.6073813,296.0974484,-72682414.7,56260923.62,-114806420.2
1537,120.728168,296.4183406,-75170006.55,56259936.42,-113194381.3
1538,121.8457558,296.7577635,-77621858.74,56258949,-111528470.6
1539,122.9599202,297.1165939,-80036804.8,56257961.38,-109809480.2
1540,124.0704214,297.495776,-82413695.83,56256973.55,-108038227.5
1541,125.177002,297.8963269,-84751401,56255985.5,-106215554.7
1542,126.279386,298.3193418,-87048808.13,56254997.25,-104342328.3
1543,127.3772763,298.7660003,-89304824.2,56254008.78,-102419439.1
1544,128.4703534,299.2375728,-91518375.85,56253020.1,-100447801.5
1545,129.5582727,299.7354273,-93688409.94,56252031.21,-98428352.78
1546,130.640662,300.2610373,-95813894,56251042.11,-96362053.38
1547,131.7171191,300.8159891,-97893816.76,56250052.8,-94249885.81
1548,132.7872085,301.4019909,-99927188.61,56249063.28,-92092854.45
1549,133.8504581,302.0208816,-101913042.1,56248073.54,-89891985.02
1550,134.9063556,302.6746397,-103850432.2,56247083.6,-87648324.1
1551,135.9543442,303.3653936,-105738437.3,56246093.44,-85362938.64
1552,136.9938186,304.0954311,-107576159,56245103.07,-83036915.42
1553,138.0241193,304.8672094,-109362722.7,56244112.49,-80671360.58
1554,139.0445279,305.6833647,-111097278.4,56243121.7,-78267399.07
1555,140.0542606,306.5467217,-112779000.8,56242130.7,-75826174.09
1556,141.0524621,307.4603012,-114407089.5,56241139.49,-73348846.6
1557,142.0381983,308.4273268,-115980769.9,56240148.07,-70836594.72
1558,143.0104487,309.4512291,-117499293,56239156.43,-68290613.21
1559,143.9680981,310.5356464,-118961936.2,56238164.59,-65712112.86
1560,144.9099284,311.6844207,-120368003.5,56237172.53,-63102319.94
1561,145.8346091,312.9015877,-121716825.7,56236180.26,-60462475.63
1562,146.7406882,314.1913589,-123007760.8,56235187.78,-57793835.39
1563,147.6265828,315.558093,-124240194.5,56234195.09,-55097668.4
1564,148.49057,317.0062546,-125413540.1,56233202.19,-52375256.92
1565,149.3307786,318.5403569,-126527239.3,56232209.08,-49627895.73
1566,150.1451819,320.1648849,-127580761.8,56231215.75,-46856891.47
1567,150.9315925,321.8841965,-128573606.2,56230222.22,-44063562.03
1568,151.6876603,323.7023964,-129505299.8,56229228.47,-41249235.94
1569,152.4108737,325.6231821,-130375399.2,56228234.51,-38415251.71
1570,153.0985668,327.6496597,-131183490,56227240.35,-35562957.22
1571,153.7479331,329.784129,-131929187.5,56226245.97,-32693709.07
1572,154.3560464,332.0278426,-132612136.6,56225251.38,-29808871.92
1573,154.9198927,334.3807456,-133232012.1,56224256.58,-26909817.88
1574,155.4364111,336.8412087,-133788518.6,56223261.56,-23997925.79
1575,155.9025469,339.4057722,-134281391.2,56222266.34,-21074580.64
1576,156.3153152,342.0689238,-134710394.9,56221270.9,-18141172.86
1577,156.671874,344.8229384,-135075325.4,56220275.26,-15199097.69
1578,156.9696047,347.6578083,-135376008.5,56219279.4,-12249754.48
1579,157.2061955,350.5612888,-135612301,56218283.33,-9294546.058
1580,157.3797227,353.519081,-135784089.9,56217287.05,-6334878.054
1581,157.488724,356.5151536,-135891293.3,56216290.56,-3372158.222
1582,157.5322576,359.5321977,-135933859.6,56215293.86,-407795.7784
1583,157.5099422,2.552183874,-135911768.2,56214296.95,2556799.27
1584,157.4219729,5.556980576,-135825029.3,56213299.83,5520216.797
1585,157.2691133,8.528981152,-135673683.6,56212302.49,8481047.228
1586,157.0526629,11.45168623,-135457802.8,56211304.94,11437882.21
1587,156.7744032,14.31019499,-135177489.2,56210307.19,14389315.28
1588,156.4365291,17.0915724,-134832875.6,56209309.22,17333942.53
1589,156.0415686,19.78507657,-134424125.5,56208311.04,20270363.3
1590,155.5923003,22.38224735,-133951433.1,56207312.65,23197180.81
1591,155.0916711,24.87687126,-133415022.7,56206314.05,26113002.83
1592,154.5427204,27.26484721,-132815149,56205315.24,29016442.36
1593,153.948513,29.54398133,-132152097.1,56204316.21,31906118.3
1594,153.3120831,31.71373917,-131426181.9,56203316.98,34780656.05
1595,152.6363888,33.77497997,-130637748.2,56202317.53,37638688.24
1596,151.9242779,35.72969267,-129787170.7,56201317.88,40478855.32
1597,151.1784635,37.58074759,-128874853.7,56200318.01,43299806.23
1598,150.4015079,39.33167293,-127901230.6,56199317.93,46100199.04
1599,149.5958136,40.98646028,-126866764.2,56198317.64,48878701.61
1600,148.7636205,42.5494007,-125771946.1,56197317.14,51633992.17
1601,147.9070065,44.02495026,-124617296.7,56196316.43,54364760.02
1602,147.0278924,45.41762255,-123403364.9,56195315.51,57069706.09
1603,146.128048,46.7319051,-122130727.7,56194314.37,59747543.59
1604,145.2091004,47.97219611,-120799990.1,56193313.03,62396998.62
1605,144.2725427,49.14275837,-119411784.6,56192311.47,65016810.77
1606,143.3197436,50.24768691,-117966771.3,56191309.71,67605733.71
1607,142.3519565,51.29088788,-116465637,56190307.73,70162535.83
1608,141.3703287,52.27606616,-114909095.5,56189305.54,72686000.75
1609,140.3759103,53.20671964,-113297886.8,56188303.14,75174927.96
1610,139.3696624,54.08613865,-111632776.9,56187300.53,77628133.37
1611,138.352465,54.91740906,-109914557.5,56186297.71,80044449.86
1612,137.325124,55.70341812,-108144045.5,56185294.68,82422727.87
1613,136.2883784,56.44686211,-106322082.8,56184291.43,84761835.91
1614,135.2429059,57.1502552,-104449535.7,56183287.98,87060661.12
1615,134.1893287,57.81593899,-102527294.5,56182284.31,89318109.8
1616,133.1282186,58.44609235,-100556273.3,56181280.44,91533107.91
1617,132.0601018,59.04274139,-98537409.19,56180276.35,93704601.59
1618,130.9854629,59.60776918,-96471662.27,56179272.05,95831557.7
1619,129.9047487,60.14292522,-94360014.79,56178267.54,97912964.25
1620,128.8183718,60.64983454,-92203470.88,56177262.82,99947830.91
1621,127.7267137,61.13000628,-90003056.02,56176257.89,101935189.5
1622,126.6301274,61.58484189,-87759816.59,56175252.74,103874094.4
1623,125.5289403,62.01564267,-85474819.32,56174247.39,105763623
1624,124.4234564,62.42361702,-83149150.82,56173241.83,107602876.4
1625,123.3139581,62.80988696,-80783917.05,56172236.05,109390979.2
1626,122.2007085,63.17549438,-78380242.79,56171230.06,111127080.7
1627,121.0839529,63.52140668,-75939271.14,56170223.87,112810354.7
1628,119.9639205,63.84852206,-73462162.92,56169217.46,114440000.2
1629,118.8408255,64.15767439,-70950096.15,56168210.84,116015241.8
1630,117.7148688,64.44963763,-68404265.49,56167204.01,117535329.9
1631,116.5862389,64.72513002,-65825881.66,56166196.97,118999540.9
1632,115.4551129,64.98481776,-63216170.89,56165189.71,120407178.2
1633,114.3216579,65.22931855,-60576374.31,56164182.25,121757571.7
1634,113.1860313,65.45920476,-57907747.35,56163174.58,123050078.9
1635,112.0483819,65.67500629,-55211559.2,56162166.69,124284084.5
1636,110.908851,65.87721327,-52489092.13,56161158.6,125459001.3
1637,109.7675723,66.0662785,-49741640.93,56160150.29,126574269.9
1638,108.6246732,66.24261966,-46970512.29,56159141.77,127629359.6
1639,107.480275,66.40662131,-44177024.17,56158133.04,128623768
1640,106.3344937,66.55863679,-41362505.17,56157124.1,129557021.8
1641,105.1874404,66.69898983,-38528293.9,56156114.95,130428676.7
1642,104.0392214,66.82797612,-35675738.34,56155105.59,131238317.7
1643,102.8899394,66.94586466,-32806195.23,56154096.02,131985559.3
1644,101.7396932,67.05289897,-29921029.35,56153086.23,132670045.6
1645,100.5885784,67.14929825,-27021612.98,56152076.24,133291450.7
1646,99.43668774,67.23525834,-24109325.15,56151066.03,133849478.6
1647,98.28411131,67.3109526,-21185551.01,56150055.62,134343863.4
1648,97.13093701,67.37653265,-18251681.22,56149044.99,134774369.7
1649,95.97725079,67.4321291,-15309111.23,56148034.15,135140792.1
1650,94.82313696,67.47785206,-12359240.64,56147023.1,135442956.1
1651,93.66867842,67.51379168,-9403472.518,56146011.84,135680717.4
1652,92.51395703,67.54001848,-6443212.771,56145000.37,135853962.6
1653,91.35905377,67.55658368,-3479869.436,56143988.69,135962608.9
1654,90.2040491,67.56351944,-514852.0297,56142976.8,136006604.1
1655,89.04902312,67.56083898,2450429.126,56141964.69,135985927
1656,87.89405592,67.54853661,5414563.576,56140952.38,135900586.8
1657,86.73922776,67.52658777,8376141.4,56139939.85,135750623.9
1658,85.58461936,67.49494884,11333753.88,56138927.12,135536109.2
1659,84.43031216,67.45355703,14285994.19,56137914.17,135257144.2
1660,83.27638858,67.40233005,17231458.04,56136901.01,134913861.2
1661,82.12293229,67.34116577,20168744.35,56135887.64,134506423.2
1662,80.97002848,67.26994178,23096455.92,56134874.07,134035023.4
1663,79.81776416,67.18851486,26013200.11,56133860.27,133499885.8
1664,78.66622844,67.09672032,28917589.47,56132846.27,132901264.4
1665,77.51551288,66.99437128,31808242.44,56131832.06,132239443.6
1666,76.36571178,66.88125785,34683783.96,56130817.64,131514737.8
1667,75.21692256,66.75714616,37542846.16,56129803,130727491.3
1668,74.06924609,66.62177731,40384069,56128788.16,129878078.1
1669,72.92278714,66.47486617,43206100.92,56127773.1,128966901.9
1670,71.77765472,66.31610006,46007599.47,56126757.84,127994395.7
1671,70.63396262,66.14513732,48787231.98,56125742.36,126961021.7
1672,69.49182981,65.96160563,51543676.14,56124726.67,125867270.9
1673,68.35138101,65.76510027,54275620.68,56123710.77,124713663.4
1674,67.21274724,65.55518215,56981765.97,56122694.66,123500747.4
1675,66.07606644,65.33137566,59660824.65,56121678.34,122229099.4
1676,64.9414841,65.09316629,62311522.24,56120661.81,120899324.1
1677,63.809154,64.83999809,64932597.72,56119645.07,119512053.4
1678,62.67923899,64.57127082,67522804.16,56118628.12,118067946.9
1679,61.55191188,64.28633685,70080909.33,56117610.95,116567691.2
1680,60.42735632,63.98449782,72605696.22,56116593.58,115011999.4
1681,59.30576786,63.66500097,75095963.7,56115575.99,113401611.3
1682,58.18735507,63.3270351,77550527.02,56114558.19,111737292.4
1683,57.07234079,62.96972628,79968218.41,56113540.19,110019834
1684,55.96096348,62.59213306,82347887.66,56112521.97,108250052.8
1685,54.85347873,62.19324136,84688402.61,56111503.54,106428790.2
1686,53.75016088,61.77195893,86988649.72,56110484.9,104556912.2
1687,52.65130492,61.32710927,89247534.59,56109466.05,102635308.8
1688,51.55722843,60.85742519,91463982.52,56108446.99,100664893.7
1689,50.46827385,60.36154178,93636938.95,56107427.72,98646603.82
1690,49.38481092,59.83798891,95765370.01,56106408.23,96581398.94
1691,48.30723943,59.28518327,97848263.03,56105388.54,94470261.04
1692,47.23599223,58.70141974,99884626.95,56104368.64,92314194.02
1693,46.17153853,58.08486252,101873492.9,56103348.52,90114223.13
1694,45.11438762,57.43353559,103813914.5,56102328.19,87871394.53
1695,44.06509292,56.74531301,105704968.4,56101307.66,85586774.76
1696,43.02425648,56.01790886,107545755,56100286.91,83261450.24
1697,41.9925339,55.24886721,109335398.2,56099265.95,80896526.77
1698,40.97063981,54.4355522,111073046.4,56098244.78,78493129
1699,39.95935378,53.57513873,112757872.9,56097223.4,76052399.87
1700,38.95952688,52.66460408,114389075.8,56096201.81,73575500.1
1701,37.97208871,51.70072101,115965879,56095180.01,71063607.6
1702,36.99805505,50.68005335,117487532,56094158,68517916.95
1703,36.0385361,49.5989547,118953310.8,56093135.77,65939638.82
1704,35.09474511,48.4535718,120362517.6,56092113.34,63329999.37
1705,34.16800757,47.23985393,121714482,56091090.7,60690239.69
1706,33.25977056,45.95357021,123008560.3,56090067.84,58021615.22
1707,32.37161224,44.5903372,124244136.8,56089044.78,55325395.13
1708,31.50525107,43.14565939,125420623.3,56088021.5,52602861.7
1709,30.66255437,41.61498551,126537459.9,56086998.01,49855309.78
1710,29.84554573,39.9937843,127594114.9,56085974.31,47084046.09
1711,29.05641039,38.27764297,128590085.3,56084950.4,44290388.65
1712,28.29749791,36.4623919,129524897,56083926.28,41475666.15
1713,27.57132087,34.54425845,130398104.9,56082901.95,38641217.29
1714,26.8805484,32.5200515,131209293.4,56081877.41,35788390.19
1715,26.22799312,30.38737668,131958076.1,56080852.66,32918541.68
1716,25.61659005,28.14487891,132644096.4,56079827.7,30033036.73
1717,25.04936592,25.79250524,133267027.7,56078802.52,27133247.75
1718,24.529398,23.33177586,133826573.3,56077777.14,24220553.96
1719,24.05976151,20.76604537,134322466.6,56076751.55,21296340.73
1720,23.64346599,18.10073119,134754471.2,56075725.74,18361998.9
1721,23.28338169,15.34348123,135122381.4,56074699.72,15418924.15
1722,22.98215866,12.50425163,135426021.6,56073673.5,12468516.32
1723,22.74214243,9.595267373,135665247.1,56072647.06,9512178.764
1724,22.56529141,6.630846218,135839943.6,56071620.41,6551317.64
1725,22.45310218,3.627078753,135950027.6,56070593.55,3587341.279
1726,22.40654868,0.601374132,135995446.4,56069566.48,621659.5021
1727,22.42604103,357.5718987,135976177.9,56068539.2,-2344317.049
1728,22.51140767,354.5569505,135892230.8,56067511.71,-5309177.585
1729,22.66190293,351.5743224,135743644.7,56066484.01,-8271511.835
1730,22.87623891,348.6407082,135530489.8,56065456.1,-11229910.72
1731,23.15263889,345.7712007,135252867.1,56064427.97,-14182967.04
1732,23.48890699,342.9789138,134910908.2,56063399.64,-17129276.09
1733,23.88250836,340.2747476,134504775.4,56062371.1,-20067436.41
1734,24.33065341,337.6672946,134034661.4,56061342.34,-22996050.38
1735,24.8303807,335.1628725,133500789.5,56060313.37,-25913724.91
1736,25.37863397,332.7656582,132903413.1,56059284.2,-28819072.11
1737,25.97233003,330.4778949,132242816,56058254.81,-31710709.96
1738,26.60841599,328.300143,131519312,56057225.21,-34587262.92
1739,27.28391509,326.2315495,130733244.8,56056195.41,-37447362.65
1740,27.99596156,324.2701161,129884988,56055165.39,-40289648.6
1741,28.74182551,322.4129512,128974944.5,56054135.16,-43112768.7
1742,29.51892908,320.6564967,128003546.9,56053104.72,-45915379.98
1743,30.32485549,318.9967258,126971256.8,56052074.06,-48696149.23
1744,31.15735226,317.4293086,125878564.9,56051043.2,-51453753.59
1745,32.01433004,315.9497493,124725990.5,56050012.13,-54186881.25
1746,32.89385826,314.5534944,123514081.4,56048980.85,-56894232
1747,33.7941584,313.2360174,122243413.7,56047949.35,-59574517.91
1748,34.71359587,311.9928832,120914591.4,56046917.65,-62226463.89
1749,35.65067097,310.8197941,119528246.3,56045885.73,-64848808.33
1750,36.60400953,309.7126226,118085037.3,56044853.61,-67440303.71
1751,37.5723534,308.6674329,116585650.6,56043821.27,-69999717.15
1752,38.55455121,307.6804927,115030799,56042788.73,-72525831.03
1753,39.54954952,306.7482793,113421221.8,56041755.97,-75017443.58
1754,40.55638435,305.8674801,111757684.1,56040723,-77473369.4
1755,41.57417338,305.0349888,110040976.9,56039689.82,-79892440.07
1756,42.60210855,304.2479,108271916.5,56038656.43,-82273504.72
1757,43.63944939,303.5035012,106451343.9,56037622.83,-84615430.5
1758,44.68551684,302.7992635,104580124.7,56036589.02,-86917103.21
1759,45.73968755,302.1328324,102659148.8,56035555,-89177427.78
1760,46.80138877,301.5020171,100689329.6,56034520.77,-91395328.79
1761,47.87009371,300.9047813,98671603.56,56033486.33,-93569750.99
1762,48.94531724,300.3392325,96606930.26,56032451.67,-95699659.82
1763,50.02661209,299.8036128,94496291.44,56031416.81,-97784041.88
1764,51.11356537,299.29629,92340690.75,56030381.74,-99821905.41
1765,52.20579543,298.8157481,90141153.21,56029346.45,-101812280.8
1766,53.30294904,298.3605798,87898724.78,56028310.96,-103754220.9
1767,54.40469878,297.9294785,85614471.81,56027275.25,-105646801.9
1768,55.51074075,297.521231,83289480.55,56026239.33,-107489123
1769,56.62079248,297.1347111,80924856.63,56025203.21,-109280307.8
1770,57.73459097,296.7688731,78521724.56,56024166.87,-111019503.8
1771,58.85189106,296.4227461,76081227.15,56023130.32,-112705883.4
1772,59.97246378,296.0954288,73604525.01,56022093.56,-114338644.2
1773,61.09609498,295.7860847,71092795.96,56021056.59,-115917009.1
1774,62.22258403,295.4939371,68547234.51,56020019.41,-117440227.1
1775,63.35174265,295.2182656,65969051.25,56018982.02,-118907573.3
1776,64.48339386,294.958402,63359472.31,56017944.42,-120318349.3
1777,65.61737097,294.7137265,60719738.75,56016906.61,-121671883.7
1778,66.75351671,294.4836652,58051105.98,56015868.59,-122967532.3
1779,67.89168245,294.2676865,55354843.19,56014830.36,-124204678.4
1780,69.03172738,294.065299,52632232.69,56013791.91,-125382733.3
1781,70.1735179,293.8760483,49884569.35,56012753.26,-126501136.1
1782,71.31692695,293.6995157,47113159.95,56011714.4,-127559354.5
1783,72.46183344,293.5353153,44319322.59,56010675.32,-128556884.8
1784,73.60812173,293.3830929,41504386.03,56009636.04,-129493252
1785,74.75568108,293.2425235,38669689.09,56008596.54,-130368010.3
1786,75.90440525,293.1133106,35816579.99,56007556.83,-131180743.4
1787,77.05419204,292.9951843,32946415.72,56006516.92,-131931064.1
1788,78.20494289,292.8879001,30060561.38,56005476.79,-132618615.3
1789,79.3565625,292.791238,27160389.57,56004436.45,-133243069.3
1790,80.50895848,292.7050013,24247279.67,56003395.9,-133804128.8
1791,81.66204102,292.6290158,21322617.26,56002355.14,-134301526.6
1792,82.81572253,292.5631292,18387793.41,56001314.17,-134735025.5
1793,83.96991742,292.5072101,15444204.01,56000272.99,-135104418.9
1794,85.12454171,292.4611475,12493249.18,55999231.6,-135409530.9
1795,86.27951282,292.4248505,9536332.495,55998190,-135650215.6
1796,87.43474927,292.3982479,6574860.419,55997148.19,-135826358.4
1797,88.59017042,292.3812876,3610241.57,55996106.17,-135937875
1798,89.74569619,292.3739366,643886.0786,55995063.94,-135984711.8
1799,90.90124685,292.376181,-2322795.09,55994021.49,-135966846.2
