(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1601,114.2211371,65.1360236,-60337541.36,56403509.09,121755021.8
1602,113.0863626,65.36560986,-57669025.01,56402550.76,123042291.7
1603,111.9495611,65.58110846,-54973062.29,56401592.23,124271063.6
1604,110.8108742,65.78300713,-52250935.38,56400633.48,125440752.7
1605,109.6704361,65.97175644,-49503938.91,56399674.53,126550802.5
1606,108.5283746,66.14777201,-46733379.36,56398715.36,127600684.4
1607,107.3848116,66.31143649,-43940574.39,56397755.98,128589898.7
1608,106.2398634,66.46310141,-41126852.3,56396796.39,129517974.6
1609,105.0936416,66.60308883,-38293551.3,56395836.59,130384470.3
1610,103.9462531,66.73169281,-35442018.96,56394876.58,131188973.2
1611,102.7978009,66.84918082,-32573611.5,56393916.36,131931100.3
1612,101.6483845,66.95579494,-29689693.19,56392955.92,132610498.3
1613,100.4980998,67.05175295,-26791635.68,56391995.28,133226843.5
1614,99.34704015,67.13724931,-23880817.36,56391034.42,133779842.5
1615,98.19529618,67.21245604,-20958622.7,56390073.36,134269231.9
1616,97.0429563,67.27752345,-18026441.56,56389112.08,134694778.4
1617,95.89010699,67.33258085,-15085668.61,56388150.59,135056279.3
1618,94.73683311,67.37773707,-12137702.57,56387188.9,135353562.2
1619,93.58321814,67.41308094,-9183945.612,56386226.99,135586485.4
1620,92.42934449,67.43868169,-6225802.666,56385264.87,135754937.7
1621,91.27529376,67.45458924,-3264680.757,56384302.53,135858838.6
1622,90.12114699,67.46083441,-301988.3341,56383339.99,135898138.2
1623,88.96698493,67.45742905,2660865.396,56382377.24,135872817.5
1624,87.81288829,67.4443661,5622471.144,56381414.28,135782888.2
1625,86.658938,67.42161956,8581420.203,56380451.1,135628392.6
1626,85.50521546,67.38914434,11536305.12,56379487.72,135409403.8
1627,84.35180283,67.34687612,14485720.38,56378524.12,135126025.6
1628,83.19878326,67.29473104,17428263.03,56377560.31,134778392.4
1629,82.04624118,67.23260535,20362533.42,56376596.29,134366669.2
1630,80.89426257,67.16037492,23287135.79,56375632.07,133891051.5
1631,79.74293526,67.07789476,26200678.98,56374667.63,133351764.9
1632,78.59234924,66.98499833,29101777.1,56373702.98,132749065.8
1633,77.44259696,66.88149682,31989050.16,56372738.11,132083240.4
1634,76.29377366,66.7671783,34861124.71,56371773.04,131354605
1635,75.14597774,66.64180678,37716634.57,56370807.76,130563505.9
1636,73.99931112,66.50512114,40554221.4,56369842.27,129710318.8
1637,72.85387963,66.35683391,43372535.37,56368876.56,128795449.4
1638,71.70979346,66.19662998,46170235.84,56367910.65,127819332.3
1639,70.56716758,66.02416508,48945991.94,56366944.52,126782431.5
1640,69.42612223,65.83906421,51698483.25,56365978.18,125685239.8
1641,68.28678349,65.64091981,54426400.38,56365011.64,124528278.8
1642,67.14928378,65.42928981,57128445.64,56364044.88,123312098.4
1643,66.01376254,65.20369547,59803333.65,56363077.91,122037276.7
1644,64.88036686,64.963619,62449791.92,56362110.73,120704419.8
1645,63.7492522,64.708501,65066561.47,56361143.34,119314161.3
1646,62.62058321,64.43773762,67652397.45,56360175.74,117867162.1
1647,61.4945346,64.15067746,70206069.72,56359207.92,116364110.1
1648,60.37129203,63.84661821,72726363.4,56358239.9,114805720
1649,59.25105322,63.52480298,75212079.53,56357271.67,113192732.6
1650,58.13402904,63.18441628,77662035.53,56356303.22,111525914.9
1651,57.02044478,62.82457971,80075065.88,56355334.57,109806059.3
1652,55.91054149,62.4443472,82450022.57,56354365.7,108033983.7
1653,54.80457756,62.04269989,84785775.72,56353396.63,106210530.5
1654,53.70283034,61.61854061,87081214.09,56352427.34,104336566.8
1655,52.60559796,61.17068784,89335245.58,56351457.84,102412983.6
1656,51.51320142,60.69786928,91546797.82,56350488.13,100440695.7
1657,50.42598679,60.19871488,93714818.62,56349518.21,98420640.8
1658,49.34432773,59.6717494,95838276.47,56348548.08,96353779.51
1659,48.26862816,59.11538444,97916161.09,56347577.74,94241094.65
1660,47.19932537,58.52791005,99947483.84,56346607.19,92083590.85
1661,46.13689332,57.90748581,101931278.2,56345636.43,89882294.06
1662,45.08184636,57.25213156,103866600.4,56344665.45,87638251.07
1663,44.03474331,56.55971778,105752529.4,56343694.27,85352529.03
1664,42.99619193,55.82795578,107588168.1,56342722.88,83026214.87
1665,41.96685394,55.05438796,109372642.8,56341751.27,80660414.89
1666,40.94745039,54.23637817,111105104.6,56340779.45,78256254.15
1667,39.93876768,53.37110282,112784729.1,56339807.43,75814875.95
1668,38.941664,52.45554293,114410716.9,56338835.19,73337441.34
1669,37.95707643,51.48647785,115982294.5,56337862.74,70825128.48
1670,36.9860285,50.46048148,117498713.9,56336890.09,68279132.17
1671,36.02963836,49.37392181,118959253.5,56335917.22,65700663.22
1672,35.08912741,48.22296518,120363218.2,56334944.14,63090947.88
1673,34.16582926,47.00358676,121709940,56333970.85,60451227.29
1674,33.261199,45.71158908,122998777.8,56332997.35,57782756.87
1675,32.37682247,44.34263102,124229118.4,56332023.63,55086805.7
1676,31.51442521,42.89226968,125400376,56331049.71,52364655.97
1677,30.67588072,41.35601838,126511993.3,56330075.58,49617602.31
1678,29.86321744,39.72942386,127563441.2,56329101.24,46846951.22
1679,29.07862367,38.00816624,128554219.1,56328126.68,44054020.44
1680,28.3244497,36.18818486,129483855.4,56327151.92,41240138.3
1681,27.60320582,34.26583274,130351907.6,56326176.94,38406643.1
1682,26.91755517,32.23806103,131157962.3,56325201.76,35554882.5
1683,26.27029995,30.10263297,131901635.9,56324226.36,32686212.83
1684,25.6643595,27.85836368,132582574.2,56323250.75,29801998.48
1685,25.10273905,25.50537857,133200452.9,56322274.93,26903611.26
1686,24.58848794,23.04537757,133754977.7,56321298.91,23992429.71
1687,24.12464672,20.48188772,134245884.5,56320322.67,21069838.47
1688,23.71418364,17.82048067,134672939.4,56319346.22,18137227.6
1689,23.35992151,15.06892827,135035939,56318369.56,15195991.97
1690,23.06445783,12.23726762,135334710,56317392.69,12247530.53
1691,22.83008204,9.337750237,135569110.1,56316415.61,9293245.688
1692,22.65869501,6.384656994,135739027.3,56315438.31,6334542.627
1693,22.55173674,3.393973577,135844380.5,56314460.81,3372828.641
1694,22.51012822,0.382937046,135885119.1,56313483.1,409512.466
1695,22.53423267,357.3694813,135861223.3,56312505.18,-2553996.392
1696,22.62383996,354.3716238,135772704.2,56311527.04,-5516288.327
1697,22.77817569,351.4068454,135619603.4,56310548.7,-8475954.303
1698,22.99593394,348.4915155,135401993.4,56309570.14,-11431586.53
1699,23.2753308,345.6404079,135119977.2,56308591.38,-14381779.11
1700,23.61417335,342.8663403,134773688.7,56307612.4,-17325128.74
1701,24.00993864,340.1799519,134363292.1,56306633.22,-20260235.37
1702,24.45985636,337.5896179,133888982.3,56305653.82,-23185702.84
1703,24.96098992,335.1014859,133350984.5,56304674.21,-26100139.58
1704,25.51031169,332.71961,132749554.1,56303694.39,-29002159.26
1705,26.1047693,330.4461547,132084977,56302714.36,-31890381.45
1706,26.74134139,328.2816404,131357568.8,56301734.13,-34763432.25
1707,27.4170824,326.2252065,130567675,56300753.68,-37619945
1708,28.12915648,324.2748728,129715671.2,56299773.02,-40458560.88
1709,28.87486183,322.4277854,128801962,56298792.15,-43277929.58
1710,29.65164651,320.6804378,127826981.8,56297811.06,-46076709.94
1711,30.45711723,319.0288635,126791194,56296829.77,-48853570.57
1712,31.28904257,317.4687984,125695090.8,56295848.27,-51607190.51
1713,32.14535187,315.9958139,124539193.3,56294866.56,-54336259.84
1714,33.02413095,314.6054238,123324050.9,56293884.64,-57039480.33
1715,33.92361558,313.293167,122050241.2,56292902.5,-59715566.01
1716,34.84218353,312.0546705,120718369.7,56291920.16,-62363243.82
1717,35.77834578,310.885695,119329069.6,56290937.6,-64981254.2
1718,36.73073722,309.7821672,117883001.4,56289954.84,-67568351.71
1719,37.69810746,308.740201,116380852.6,56288971.87,-70123305.58
1720,38.6793117,307.7561097,114823337.4,56287988.68,-72644900.34
1721,39.67330201,306.826412,113211196.1,56287005.28,-75131936.39
1722,40.67911904,305.9478325,111545195.4,56286021.68,-77583230.52
1723,41.69588432,305.1172987,109826127.3,56285037.86,-79997616.56
1724,42.722793,304.3319355,108054809.1,56284053.83,-82373945.86
1725,43.75910725,303.5890574,106232083.2,56283069.6,-84711087.88
1726,44.80415011,302.8861597,104358816.2,56282085.15,-87007930.69
1727,45.8573,302.2209096,102435898.8,56281100.49,-89263381.55
1728,46.91798553,301.5911358,100464245.3,56280115.62,-91476367.39
1729,47.985681,300.994819,98444793.23,56279130.54,-93645835.32
1730,49.0599021,300.4300823,96378502.94,56278145.25,-95770753.16
1731,50.14020217,299.8951815,94266356.94,56277159.75,-97850109.9
1732,51.22616876,299.3884966,92109359.6,56276174.04,-99882916.22
1733,52.3174205,298.9085226,89908536.64,56275188.12,-101868204.9
1734,53.41360429,298.453862,87664934.62,56274201.99,-103805031.3
1735,54.51439278,298.0232169,85379620.46,56273215.65,-105692474
1736,55.619482,297.6153819,83053680.93,56272229.1,-107529634.7
1737,56.72858935,297.2292378,80688222.11,56271242.33,-109315639.5
1738,57.84145166,296.8637452,78284368.92,56270255.36,-111049638.3
1739,58.95782351,296.5179388,75843264.52,56269268.18,-112730806.2
1740,60.07747564,296.1909225,73366069.81,56268280.79,-114358343.1
1741,61.20019359,295.8818641,70853962.86,56267293.18,-115931474.5
1742,62.32577635,295.5899913,68308138.34,56266305.37,-117449451.9
1743,63.45403528,295.3145873,65729807,56265317.34,-118911552.9
1744,64.58479298,295.0549872,63120195.02,56264329.11,-120317081.7
1745,65.71788233,294.8105745,60480543.5,56263340.66,-121665369.3
1746,66.85314565,294.5807779,57812107.81,56262352.01,-122955774.1
1747,67.99043382,294.3650686,55116157.02,56261363.14,-124187682
1748,69.1296056,294.1629573,52393973.33,56260374.07,-125360506.7
1749,70.27052691,293.9739921,49646851.38,56259384.78,-126473689.8
1750,71.41307021,293.797756,46876097.71,56258395.28,-127526701.6
1751,72.55711393,293.6338652,44083030.09,56257405.58,-128519040.8
1752,73.70254191,293.4819672,41268976.94,56256415.66,-129450235
1753,74.84924295,293.3417387,38435276.63,56255425.53,-130319841
1754,75.99711027,293.2128846,35583276.92,56254435.2,-131127444.6
1755,77.14604118,293.0951367,32714334.26,56253444.65,-131872661.4
1756,78.29593658,292.9882519,29829813.18,56252453.89,-132555136.6
1757,79.44670066,292.8920115,26931085.63,56251462.92,-133174545
1758,80.59824049,292.8062202,24019530.3,56250471.74,-133730591.8
1759,81.7504657,292.7307052,21096532.02,56249480.35,-134223012
1760,82.90328819,292.6653154,18163481.07,56248488.75,-134651571
1761,84.05662177,292.6099206,15221772.49,56247496.94,-135016064.5
1762,85.21038192,292.5644112,12272805.49,56246504.92,-135316318.9
1763,86.36448546,292.5286976,9317982.71,56245512.69,-135552190.8
1764,87.51885031,292.5027097,6358709.592,56244520.25,-135723567.7
1765,88.67339523,292.4863969,3396393.706,56243527.6,-135830367.7
1766,89.82803951,292.4797274,432444.0775,56242534.74,-135872539.6
1767,90.98270278,292.4826887,-2531729.483,56241541.67,-135850062.8
1768,92.13730469,292.4952868,-5494717.048,56240548.39,-135762947.8
1769,93.2917647,292.517547,-8455109.249,56239554.9,-135611235.5
1770,94.4460018,292.5495134,-11411497.94,56238561.2,-135394997.7
1771,95.59993424,292.5912494,-14362476.87,56237567.29,-135114336.9
1772,96.75347932,292.6428379,-17306642.36,56236573.16,-134769386.1
1773,97.90655304,292.7043816,-20242593.94,56235578.83,-134360309.1
1774,99.05906988,292.7760038,-23168935.08,56234584.29,-133887300
1775,100.2109425,292.8578482,-26084273.77,56233589.54,-133350583.3
1776,101.3620814,292.9500803,-28987223.24,56232594.57,-132750414.1
1777,102.5123947,293.0528877,-31876402.62,56231599.4,-132087077.4
1778,103.6617876,293.1664811,-34750437.57,56230604.02,-131360888.3
1779,104.8101625,293.2910953,-37607960.92,56229608.42,-130572191.9
1780,105.9574178,293.4269899,-40447613.39,56228612.62,-129721362.8
1781,107.1034486,293.5744511,-43268044.16,56227616.61,-128808805.5
1782,108.2481451,293.7337924,-46067911.56,56226620.38,-127834953.6
1783,109.3913933,293.9053566,-48845883.69,56225623.95,-126800269.9
1784,110.5330736,294.0895171,-51600639.04,56224627.3,-125705246.2
1785,111.6730606,294.2866796,-54330867.16,56223630.45,-124550403
1786,112.8112229,294.4972844,-57035269.24,56222633.39,-123336289.3
1787,113.9474218,294.7218084,-59712558.75,56221636.11,-122063482.1
1788,115.0815113,294.9607674,-62361462.07,56220638.63,-120732586.6
1789,116.2133368,295.2147186,-64980719.03,56219640.93,-119344235.3
1790,117.3427348,295.4842637,-67569083.6,56218643.03,-117899088.4
1791,118.4695317,295.7700518,-70125324.4,56217644.91,-116397832.9
1792,119.5935431,296.0727829,-72648225.35,56216646.59,-114841182.4
1793,120.7145724,296.3932112,-75136586.19,56215648.05,-113229877.1
1794,121.8324102,296.7321496,-77589223.11,56214649.31,-111564683.2
1795,122.9468326,297.0904739,-80004969.28,56213650.35,-109846392.2
1796,124.0576002,297.4691272,-82382675.4,56212651.18,-108075821.2
1797,125.1644563,297.8691254,-84721210.26,56211651.81,-106253812
1798,126.2671251,298.2915627,-87019461.27,56210652.22,-104381231
1799,127.3653106,298.7376175,-89276335.01,56209652.43,-102458968.6
1800,128.4586938,299.2085589,-91490757.71,56208652.42,-100487938.8
1801,129.5469306,299.7057538,-93661675.82,56207652.2,-98469078.81
1802,130.6296499,300.2306741,-95788056.45,56206651.78,-96403348.63
1803,131.7064502,300.7849052,-97868887.88,56205651.14,-94291730.54
1804,132.7768968,301.3701537,-99903180.09,56204650.3,-92135228.66
1805,133.8405186,301.9882573,-101889965.1,56203649.24,-89934868.48
1806,134.8968043,302.6411932,-103828297.7,56202647.97,-87691696.33
1807,135.9451983,303.3310887,-105717255.5,56201646.5,-85406778.93
1808,136.9850963,304.0602305,-107555939.8,56200644.81,-83081202.84
1809,138.0158403,304.8310747,-109343475.6,56199642.91,-80716074.01
1810,139.036713,305.6462571,-111079012.4,56198640.81,-78312517.16
1811,140.0469322,306.5086015,-112761724.2,56197638.49,-75871675.32
1812,141.045644,307.4211288,-114390810.5,56196635.96,-73394709.28
1813,142.0319158,308.387063,-115965496,56195633.23,-70882796.98
1814,143.0047288,309.4098356,-117485031.3,56194630.28,-68337133.02
1815,143.9629696,310.4930865,-118948693.2,56193627.12,-65758928.04
1816,144.9054219,311.6406603,-120355785.4,56192623.76,-63149408.2
1817,145.8307571,312.8565965,-121705638,56191620.18,-60509814.52
1818,146.7375248,314.1451116,-122997608.7,56190616.39,-57841402.37
1819,147.6241441,315.510571,-124231082.7,56189612.4,-55145440.81
1820,148.4888937,316.9574481,-125405472.7,56188608.19,-52423212.02
1821,149.3299043,318.4902669,-126520219.8,56187603.77,-49676010.68
1822,150.1451503,320.1135262,-127574793.5,56186599.15,-46905143.37
1823,150.9324457,321.8316001,-128568691.6,56185594.31,-44111927.92
1824,151.6894409,323.6486132,-129501441.2,56184589.26,-41297692.8
1825,152.4136247,325.5682865,-130372598.1,56183584.01,-38463776.5
1826,153.1023307,327.5937528,-131181747.6,56182578.54,-35611526.85
1827,153.7527509,329.7273423,-131928504.4,56181572.86,-32742300.45
1828,154.3619572,331.9703409,-132612512.9,56180566.98,-29857461.95
1829,154.9269319,334.3227296,-133233447.4,56179560.88,-26958383.45
1830,155.4446095,336.7829163,-133791012.1,56178554.57,-24046443.83
1831,155.9119293,339.3474779,-134284941.4,56177548.06,-21123028.09
1832,156.3258989,342.0109366,-134715000,56176541.33,-18189526.71
1833,156.6836676,344.7655969,-135080983,56175534.4,-15247334.96
1834,156.9826068,347.6014734,-135382715.7,56174527.25,-12297852.27
1835,157.2203938,350.5063344,-135620054.4,56173519.89,-9342481.528
1836,157.3950935,353.4658817,-135792885.7,56172512.33,-6382628.447
1837,157.5052321,356.4640721,-135901126.9,56171504.55,-3419700.874
1838,157.5498567,359.483571,-135944726.3,56170496.57,-455108.1281
1839,157.5285759,2.506310976,-135923662.6,56169488.37,2509739.669
1840,157.441576,5.51411195,-135837945.5,56168479.96,5473432.268
1841,157.2896136,8.489310933,-135687615.4,56167471.35,8434559.958
1842,157.0739832,11.41534804,-135472743.2,56166462.52,11391714.24
1843,156.7964634,14.2772613,-135193431,56165453.49,14343488.5
1844,156.4592481,17.06205725,-134849811,56164444.24,17288478.66
1845,156.0648664,19.75894099,-134442046.3,56163434.79,20225283.88
1846,155.6160993,22.35940668,-133970330.5,56162425.12,23152507.19
1847,155.1158974,24.85720358,-133434887.6,56161415.25,26068756.17
1848,154.5673047,27.24820203,-132835971.8,56160405.16,28972643.63
1849,153.9733915,29.53018799,-132173867.6,56159394.87,31862788.21
1850,153.3371975,31.70261441,-131448889.6,56158384.36,34737815.13
1851,152.6616864,33.76633448,-130661382.1,56157373.65,37596356.75
1852,151.9497117,35.72333644,-129811719.5,56156362.73,40437053.28
1853,151.2039917,37.57649416,-128900305.4,56155351.59,43258553.41
1854,150.4270938,39.3293425,-127927573,56154340.25,46059514.96
1855,149.6214251,40.98588193,-126893984.6,56153328.7,48838605.48
1856,148.7892297,42.55041384,-125800031.4,56152316.93,51594502.95
1857,147.9325893,44.02740541,-124646233.4,56151304.96,54325896.36
1858,147.053428,45.42138164,-123433139.1,56150292.78,57031486.35
1859,146.1535187,46.73684141,-122161325,56149280.38,59709985.8
1860,145.2344911,47.97819396,-120831395.7,56148267.78,62360120.52
1861,144.2978406,49.14971261,-119443983.6,56147254.97,64980629.75
1862,143.3449379,50.25550229,-117999748.1,56146241.94,67570266.84
1863,142.3770381,51.29947842,-116499375.9,56145228.71,70127799.82
1864,141.3952901,52.28535439,-114943580.2,56144215.27,72652011.98
1865,140.4007452,53.21663594,-113333100.7,56143201.62,75141702.44
1866,139.3943657,54.09662053,-111668703.2,56142187.76,77595686.74
1867,138.3770325,54.92840055,-109951179,56141173.69,80012797.39
1868,137.3495523,55.71486913,-108181344.6,56140159.41,82391884.46
1869,136.3126648,56.45872789,-106360041.7,56139144.91,84731816.06
1870,135.2670483,57.16249579,-104488136.1,56138130.21,87031478.94
1871,134.2133254,57.82851876,-102566518,56137115.3,89289778.99
1872,133.1520685,58.45897957,-100596101.1,56136100.18,91505641.77
1873,132.083804,59.05590782,-98577822.31,56135084.85,93678013.01
1874,131.0090169,59.62118974,-96512641.31,56134069.31,95805859.15
1875,129.9281541,60.15657765,-94401540.16,56133053.56,97888167.76
1876,128.8416285,60.66369913,-92245522.73,56132037.6,99923948.1
1877,127.7498217,61.14406561,-90045614.25,56131021.44,101912231.5
