(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2344,65.05882741,65.34839089,62037012.61,55633628.18,121260990.5
2345,63.92411792,65.09900802,64666082.85,55632514.35,119879637.4
2346,62.79176434,64.83423468,67264411.58,55631400.32,118441271.7
2347,61.66193577,64.5534306,69830762.64,55630286.07,116946577.4
2348,60.53481195,64.2559051,72363915.08,55629171.62,115396265
2349,59.41058422,63.94091344,74862663.73,55628056.96,113791071.5
2350,58.28945671,63.60765277,77325819.78,55626942.1,112131760.1
2351,57.1716475,63.25525787,79752211.33,55625827.02,110419119.7
2352,56.05738997,62.88279628,82140683.98,55624711.74,108653964.6
2353,54.94693429,62.48926326,84490101.34,55623596.25,106837134
2354,53.84054903,62.07357613,86799345.59,55622480.56,104969491.9
2355,52.73852299,61.6345682,89067318.04,55621364.65,103051926.1
2356,51.64116714,61.17098225,91292939.58,55620248.54,101085348.5
2357,50.54881684,60.68146345,93475151.26,55619132.22,99070694.24
2358,49.46183431,60.16455172,95612914.78,55618015.7,97008921.22
2359,48.38061124,59.61867364,97705212.96,55616898.96,94901009.85
2360,47.30557184,59.0421337,99751050.25,55615782.02,92747962.48
2361,46.23717611,58.43310514,101749453.2,55614664.87,90550802.93
2362,45.1759235,57.7896202,103699470.9,55613547.52,88310576.01
2363,44.12235694,57.10956008,105600175.4,55612429.95,86028347.02
2364,43.0770673,56.39064445,107450662.3,55611312.18,83705201.26
2365,42.04069834,55.63042089,109250051,55610194.2,81342243.49
2366,41.01395212,54.82625444,110997485.3,55609076.01,78940597.41
2367,39.99759495,53.97531742,112692133.6,55607957.62,76501405.15
2368,38.99246393,53.07458018,114333189.4,55606839.02,74025826.68
2369,37.99947407,52.12080317,115919871.8,55605720.21,71515039.3
2370,37.01962599,51.11053107,117451425.6,55604601.19,68970237.08
2371,36.05401424,50.04009008,118927122,55603481.97,66392630.25
2372,35.10383617,48.9055894,120346258.6,55602362.54,63783444.68
2373,34.17040121,47.70292851,121708160.1,55601242.9,61143921.24
2374,33.25514065,46.42781209,123012178.1,55600123.05,58475315.27
2375,32.35961743,45.07577497,124257692,55599003,55778895.94
2376,31.48553587,43.64221957,125444108.9,55597882.74,53055945.64
2377,30.63475091,42.12246921,126570864.2,55596762.27,50307759.43
2378,29.80927619,40.51184066,127637421.3,55595641.59,47535644.33
2379,29.0112905,38.8057397,128643272.6,55594520.71,44740918.81
2380,28.24314142,36.99978332,129587939.2,55593399.61,41924912.05
2381,27.50734537,35.08995208,130470971.3,55592278.32,39088963.4
2382,26.80658252,33.07277458,131291948.5,55591156.81,36234421.7
2383,26.14368525,30.94554485,132050479.7,55590035.1,33362644.61
2384,25.52161847,28.70656995,132746203.8,55588913.18,30474998.05
2385,24.9434505,26.35544148,133378789.4,55587791.05,27572855.45
2386,24.41231286,23.89331951,133947935.2,55586668.71,24657597.18
2387,23.93134844,21.3232112,134453369.9,55585546.17,21730609.84
2388,23.50364777,18.65022066,134894852.7,55584423.42,18793285.63
2389,23.13217456,15.88174125,135272173.2,55583300.46,15847021.66
2390,22.81968279,13.02755888,135585151.4,55582177.29,12893219.32
2391,22.56862929,10.09983658,135833638,55581053.92,9933283.582
2392,22.38108706,7.112957146,136017514.4,55579930.34,6968622.357
2393,22.25866569,4.083213644,136136692.7,55578806.55,4000645.807
2394,22.20244524,1.028354374,136191115.6,55577682.56,1030765.683
2395,22.21292995,357.9670085,136180756.9,55576558.35,-1939605.352
2396,22.29002592,354.9180362,136105621.1,55575433.95,-4909054.387
2397,22.43304536,351.899858,135965743.4,55574309.33,-7876168.942
2398,22.6407367,348.929823,135761189.8,55573184.5,-10839537.64
2399,22.91133773,346.0236682,135492057.4,55572059.47,-13797750.87
2400,23.24264652,343.1951069,135158473.5,55570934.23,-16749401.46
2401,23.63210407,340.4555673,134760596.5,55569808.79,-19693085.37
2402,24.07688175,337.814081,134298615.1,55568683.13,-22627402.31
2403,24.57396785,335.2773082,133772748.7,55567557.27,-25550956.46
2404,25.12024821,332.8496719,133183247,55566431.2,-28462357.11
2405,25.71257747,330.5335716,132530389.8,55565304.93,-31360219.29
2406,26.34783913,328.3296453,131814487.3,55564178.44,-34243164.5
2407,27.02299374,326.2370518,131035879.7,55563051.75,-37109821.31
2408,27.73511544,324.2537525,130194936.7,55561924.85,-39958826.01
2409,28.48141803,322.3767761,129292058,55560797.75,-42788823.3
2410,29.25927193,320.6024577,128327672.6,55559670.44,-45598466.91
2411,30.06621347,318.9266455,127302238.9,55558542.92,-48386420.23
2412,30.8999483,317.3448754,126216244.1,55557415.19,-51151356.97
2413,31.75835006,315.8525134,125070204.4,55556287.26,-53891961.78
2414,32.63945573,314.4448691,123864664.6,55555159.11,-56606930.85
2415,33.54145862,313.1172836,122600197.5,55554030.77,-59294972.58
2416,34.46269983,311.865196,121277404.4,55552902.21,-61954808.17
2417,35.40165883,310.6841907,119896914,55551773.45,-64585172.22
2418,36.35694367,309.5700312,118459382.5,55550644.48,-67184813.33
2419,37.32728114,308.5186815,116965493.3,55549515.3,-69752494.72
2420,38.31150718,307.5263182,115415956.7,55548385.91,-72286994.8
2421,39.3085577,306.5893358,113811509.3,55547256.32,-74787107.75
2422,40.31745985,305.704347,112152913.9,55546126.52,-77251644.1
2423,41.33732391,304.8681786,110440959.1,55544996.51,-79679431.3
2424,42.36733579,304.0778652,108676458.8,55543866.3,-82069314.27
2425,43.40675006,303.3306402,106860251.9,55542735.88,-84420155.95
2426,44.45488364,302.623927,104993202.1,55541605.25,-86730837.83
2427,45.51111,301.9553279,103076197,55540474.41,-89000260.52
2428,46.57485386,301.3226144,101110148.3,55539343.37,-91227344.22
2429,47.64558649,300.7237158,99095990.58,55538212.12,-93411029.3
2430,48.72282129,300.1567095,97034681.75,55537080.66,-95550276.71
2431,49.80610996,299.6198107,94927201.94,55535949,-97644068.59
2432,50.89503892,299.111363,92774553.29,55534817.12,-99691408.66
2433,51.9892261,298.6298291,90577759.42,55533685.05,-101691322.7
2434,53.0883181,298.1737826,88337864.97,55532552.76,-103642859.2
2435,54.19198756,297.7418999,86055935.1,55531420.27,-105545089.4
2436,55.29993078,297.3329527,83733054.94,55530287.56,-107397108.1
2437,56.41186563,296.9458009,81370329.13,55529154.66,-109198034.1
2438,57.52752961,296.5793869,78968881.27,55528021.54,-110947010.4
2439,58.64667811,296.2327288,76529853.37,55526888.22,-112643204.6
2440,59.76908281,295.9049155,74054405.35,55525754.69,-114285809.5
2441,60.89453029,295.5951017,71543714.45,55524620.95,-115874043.5
2442,62.02282069,295.3025027,68998974.67,55523487.01,-117407150.7
2443,63.15376655,295.0263911,66421396.23,55522352.86,-118884401.4
2444,64.28719174,294.7660919,63812204.98,55521218.5,-120305092.6
2445,65.42293046,294.5209798,61172641.8,55520083.94,-121668548.1
2446,66.56082635,294.2904752,58503962.04,55518949.16,-122974118.8
2447,67.70073171,294.0740417,55807434.9,55517814.18,-124221183.5
2448,68.8425067,293.8711833,53084342.85,55516679,-125409148.4
2449,69.98601867,293.6814417,50335980.98,55515543.6,-126537448.2
2450,71.13114154,293.504394,47563656.44,55514408,-127605545.6
2451,72.27775522,293.339651,44768687.76,55513272.19,-128612932.2
2452,73.42574504,293.1868549,41952404.28,55512136.18,-129559128.3
2453,74.57500131,293.0456778,39116145.44,55510999.96,-130443683.6
2454,75.72541879,292.9158201,36261260.25,55509863.53,-131266176.7
2455,76.87689632,292.797009,33389106.55,55508726.89,-132026215.9
2456,78.02933637,292.6889973,30501050.41,55507590.05,-132723439.5
2457,79.18264469,292.5915624,27598465.48,55506453,-133357515.1
2458,80.33672997,292.5045052,24682732.34,55505315.74,-133928140.8
2459,81.49150347,292.4276488,21755237.82,55504178.27,-134435044.7
2460,82.64687871,292.3608386,18817374.35,55503040.6,-134877985.3
2461,83.80277119,292.3039405,15870539.32,55501902.72,-135256751.3
2462,84.95909808,292.2568414,12916134.38,55500764.64,-135571162.2
2463,86.11577794,292.2194479,9955564.808,55499626.35,-135821067.9
2464,87.27273048,292.1916863,6990238.804,55498487.85,-136006349.1
2465,88.42987624,292.173502,4021566.857,55497349.14,-136126917.3
2466,89.5871364,292.1648596,1050961.049,55496210.22,-136182714.5
2467,90.74443246,292.1657425,-1920165.602,55495071.1,-136173713.9
2468,91.90168605,292.1761529,-4890399.825,55493931.77,-136099919.2
2469,93.05881864,292.1961117,-7858328.762,55492792.24,-135961365.1
2470,94.21575128,292.225659,-10822540.64,55491652.5,-135758117.1
2471,95.37240439,292.2648537,-13781625.45,55490512.55,-135490271.2
2472,96.52869748,292.3137742,-16734175.6,55489372.39,-135157954.6
2473,97.68454885,292.3725184,-19678786.6,55488232.03,-134761324.8
2474,98.83987538,292.4412044,-22614057.74,55487091.46,-134300570
2475,99.9945922,292.5199711,-25538592.73,55485950.68,-133775908.9
2476,101.1486124,292.6089784,-28451000.38,55484809.7,-133187590.6
2477,102.3018468,292.7084083,-31349895.25,55483668.5,-132535894.6
2478,103.4542036,292.8184657,-34233898.34,55482527.11,-131821130.4
2479,104.6055878,292.9393789,-37101637.69,55481385.5,-131043637.5
2480,105.7559012,293.0714012,-39951749.1,55480243.69,-130203785.3
2481,106.9050419,293.2148119,-42782876.72,55479101.67,-129301972.9
2482,108.0529039,293.3699174,-45593673.75,55477959.44,-128338628.7
2483,109.1993764,293.5370529,-48382803.01,55476817.01,-127314210.7
2484,110.3443437,293.7165837,-51148937.65,55475674.37,-126229205.5
2485,111.4876847,293.9089075,-53890761.74,55474531.52,-125084129
2486,112.6292718,294.1144558,-56606970.9,55473388.47,-123879525.3
2487,113.768971,294.3336961,-59296272.93,55472245.21,-122615967
2488,114.906641,294.5671348,-61957388.4,55471101.74,-121294054.8
2489,116.0421323,294.8153188,-64589051.32,55469958.06,-119914417
2490,117.1752865,295.0788394,-67190009.66,55468814.18,-118477709.5
2491,118.3059359,295.3583346,-69759026,55467670.09,-116984615.2
2492,119.4339019,295.6544926,-72294878.12,55466525.8,-115435844
2493,120.5589945,295.9680558,-74796359.54,55465381.3,-113832132.2
2494,121.6810111,296.2998244,-77262280.14,55464236.59,-112174242.3
2495,122.799735,296.6506609,-79691466.7,55463091.67,-110462962.4
2496,123.9149346,297.0214952,-82082763.47,55461946.55,-108699106.1
2497,125.0263613,297.413329,-84435032.69,55460801.22,-106883512.2
2498,126.1337484,297.8272422,-86747155.2,55459655.68,-105017043.9
2499,127.2368092,298.2643984,-89018030.9,55458509.93,-103100588.7
2500,128.3352348,298.726052,-91246579.29,55457363.98,-101135057.7
2501,129.4286919,299.2135546,-93431740.03,55456217.83,-99121385.6
2502,130.5168209,299.7283635,-95572473.39,55455071.46,-97060529.89
2503,131.5992326,300.2720491,-97667760.76,55453924.89,-94953470.52
2504,132.6755055,300.846304,-99716605.16,55452778.11,-92801209.43
2505,133.7451826,301.4529527,-101718031.7,55451631.13,-90604770.06
2506,134.8077675,302.0939603,-103671087.9,55450483.93,-88365196.88
2507,135.8627206,302.7714439,-105574844.6,55449336.53,-86083554.88
2508,136.9094546,303.4876825,-107428395.8,55448188.93,-83760929.07
2509,137.9473294,304.2451277,-109230859.4,55447041.12,-81398423.96
2510,138.9756469,305.0464149,-110981377.7,55445893.1,-78997163.05
2511,139.9936451,305.8943729,-112679117.7,55444744.87,-76558288.27
2512,141.0004912,306.7920345,-114323271.4,55443596.44,-74082959.46
2513,141.9952747,307.7426436,-115913056.3,55442447.8,-71572353.78
2514,142.9769998,308.7496626,-117447715.9,55441298.95,-69027665.23
2515,143.9445768,309.8167749,-118926519.8,55440149.9,-66450103.97
2516,144.8968134,310.9478841,-120348764.1,55439000.63,-63840895.87
2517,145.8324051,312.1471079,-121713771.9,55437851.17,-61201281.8
2518,146.7499254,313.4187631,-123020893.6,55436701.49,-58532517.14
2519,147.6478161,314.7673424,-124269506.8,55435551.61,-55835871.15
2520,148.5243771,316.1974774,-125459017.4,55434401.52,-53112626.33
2521,149.3777573,317.7138862,-126588859.1,55433251.23,-50364077.86
2522,150.2059458,319.3213022,-127658493.9,55432100.73,-47591532.98
2523,151.0067657,321.0243794,-128667412.7,55430950.02,-44796310.33
2524,151.7778696,322.8275707,-129615135.1,55429799.11,-41979739.34
2525,152.5167394,324.7349765,-130501209.9,55428647.98,-39143159.64
2526,153.2206911,326.7501596,-131325215.1,55427496.66,-36287920.36
2527,153.8868853,328.8759276,-132086758.4,55426345.12,-33415379.53
2528,154.5123471,331.1140833,-132785477,55425193.38,-30526903.39
2529,155.0939941,333.4651504,-133421038.3,55424041.43,-27623865.81
2530,155.6286769,335.9280853,-133993139.2,55422889.27,-24707647.57
2531,156.1132303,338.4999928,-134501507.4,55421736.91,-21779635.74
2532,156.5445368,341.175869,-134945900.5,55420584.34,-18841223.01
2533,156.9196023,343.9484009,-135326106.7,55419431.57,-15893807.02
2534,157.2356387,346.8078548,-135641944.6,55418278.58,-12938789.71
2535,157.4901529,349.7420836,-135893263.6,55417125.4,-9977576.64
2536,157.6810345,352.736678,-136079943.7,55415972,-7011576.335
2537,157.8066375,355.7752731,-136201895.5,55414818.4,-4042199.602
2538,157.8658476,358.8400032,-136259060.7,55413664.59,-1070858.863
2539,157.8581306,1.91208096,-136251411.5,55412510.57,1901032.512
2540,157.7835558,4.972456154,-136178951.2,55411356.35,4872060.883
2541,157.6427933,8.002496928,-136041713.7,55410201.92,7840813.009
2542,157.4370841,10.98463491,-135839763.9,55409047.28,10805876.72
2543,157.1681869,13.90291897,-135573197.3,55407892.44,13765841.6
2544,156.8383072,16.74343792,-135242140.3,55406737.39,16719299.63
2545,156.4500132,19.49459097,-134846749.9,55405582.13,19664845.9
2546,156.0061478,22.1472043,-134387213.7,55404426.67,22601079.22
2547,155.5097401,24.69450882,-133863749.9,55403271,25526602.86
2548,154.9639245,27.13200509,-133276606.9,55402115.13,28440025.14
2549,154.3718676,29.45724722,-132626063.6,55400959.04,31339960.15
2550,153.7367071,31.66957717,-131912429,55399802.75,34225028.37
2551,153.0615038,33.76983762,-131136042.1,55398646.26,37093857.34
2552,152.3492034,35.76008564,-130297271.8,55397489.55,39945082.34
2553,151.6026106,37.64332325,-129396516.5,55396332.64,42777346.97
2554,150.8243721,39.42325487,-128434204.4,55395175.53,45589303.89
2555,150.0169667,41.10407693,-127410792.6,55394018.21,48379615.37
2556,149.1827024,42.69030091,-126326767.6,55392860.68,51146953.99
2557,148.3237173,44.18660876,-125182644.6,55391702.94,53890003.23
2558,147.441985,45.59773794,-123978967.3,55390545,56607458.12
2559,146.5393208,46.92839242,-122716308,55389386.85,59298025.87
2560,145.6173915,48.18317593,-121395266.7,55388228.49,61960426.46
2561,144.6777239,49.36654355,-120016471.5,55387069.93,64593393.24
2562,143.7217156,50.4827683,-118580577.7,55385911.16,67195673.58
2563,142.7506443,51.53591964,-117088268,55384752.19,69766029.43
2564,141.7656778,52.52985117,-115540251.9,55383593,72303237.91
2565,140.7678836,53.46819554,-113937265.2,55382433.61,74806091.9
2566,139.7582369,54.35436458,-112280070.1,55381274.02,77273400.61
2567,138.7376298,55.19155339,-110569454.5,55380114.22,79703990.16
2568,137.7068779,55.98274707,-108806231.6,55378954.21,82096704.11
2569,136.6667281,56.73072942,-106991239.9,55377793.99,84450404.06
2570,135.6178646,57.43809274,-105125342.2,55376633.57,86763970.12
2571,134.5609146,58.1072483,-103209425.8,55375472.94,89036301.5
2572,133.4964542,58.74043705,-101244401.6,55374312.11,91266317.03
2573,132.4250124,59.33974037,-99231204.08,55373151.07,93452955.64
2574,131.3470762,59.90709055,-97170790.41,55371989.82,95595176.9
2575,130.2630941,60.4442809,-95064140.35,55370828.36,97691961.48
2576,129.1734797,60.95297547,-92912255.66,55369666.7,99742311.68
2577,128.0786151,61.43471816,-90716159.6,55368504.83,101745251.9
2578,126.9788536,61.89094138,-88476896.47,55367342.76,103699829
2579,125.8745225,62.32297409,-86195531.11,55366180.48,105605112.9
2580,124.7659252,62.73204934,-83873148.4,55365017.99,107460196.9
2581,123.6533437,63.11931122,-81510852.75,55363855.3,109264198.4
2582,122.5370402,63.48582133,-79109767.54,55362692.4,111016258.7
2583,121.4172591,63.83256478,-76671034.62,55361529.29,112715544.2
2584,120.2942284,64.16045564,-74195813.75,55360365.98,114361246.1
2585,119.1681613,64.47034205,-71685282.08,55359202.46,115952581.3
2586,118.0392571,64.76301085,-69140633.53,55358038.73,117488792.3
2587,116.9077031,65.03919187,-66563078.27,55356874.8,118969148.1
2588,115.7736751,65.29956186,-63953842.15,55355710.66,120392944.1
2589,114.6373386,65.54474807,-61314166.07,55354546.32,121759502.6
2590,113.4988494,65.77533155,-58645305.44,55353381.76,123068173.1
2591,112.3583551,65.99185017,-55948529.55,55352217,124318332.8
2592,111.215995,66.19480137,-53225120.98,55351052.04,125509386.6
2593,110.0719014,66.38464466,-50476374.98,55349886.87,126640767.4
2594,108.9262002,66.56180394,-47703598.89,55348721.49,127711936.7
2595,107.779011,66.72666959,-44908111.45,55347555.91,128722384.5
2596,106.6304481,66.87960034,-42091242.25,55346390.12,129671629.8
2597,105.4806208,67.02092503,-39254331.03,55345224.12,130559220.5
2598,104.3296341,67.15094417,-36398727.09,55344057.91,131384734
2599,103.1775887,67.26993134,-33525788.63,55342891.5,132147777.2
2600,102.0245818,67.37813448,-30636882.11,55341724.89,132847986.7
2601,100.8707073,67.47577703,-27733381.58,55340558.06,133485028.9
2602,99.71605608,67.56305894,-24816668.05,55339391.03,134058600.4
2603,98.56071658,67.6401576,-21888128.83,55338223.8,134568427.8
2604,97.40477486,67.70722861,-18949156.86,55337056.36,135014268.2
2605,96.24831505,67.76440649,-16001150.06,55335888.71,135395909.1
2606,95.0914196,67.81180527,-13045510.65,55334720.85,135713168.5
2607,93.93416955,67.84951902,-10083644.48,55333552.79,135965894.9
2608,92.7766448,67.8776222,-7116960.396,55332384.52,136153967.7
2609,91.6189244,67.89617005,-4146869.536,55331216.05,136277297
2610,90.46108677,67.90519878,-1174784.665,55330047.37,136335823.5
2611,89.30320997,67.90472578,1797880.49,55328878.48,136329519.1
2612,88.14537195,67.89474963,4769711.915,55327709.39,136258386.3
2613,86.9876508,67.87525014,7739295.985,55326540.09,136122458.3
2614,85.830125,67.84618826,10705220.13,55325370.58,135921799.5
2615,84.67287366,67.80750587,13666073.51,55324200.87,135656504.7
2616,83.5159768,67.75912557,16620447.7,55323030.95,135326699.7
2617,82.35951561,67.7009503,19566937.33,55321860.83,134932540.9
2618,81.20357269,67.63286294,22504140.76,55320690.49,134474215.4
