(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4767,122.4654173,65.24914434,-78994280.92,51989802.55,112813330.7
4768,121.329178,65.5735906,-76516327.76,51988154.35,114509913.1
4769,120.190086,65.88014786,-74001949.62,51986505.95,116152055.9
4770,119.0483308,66.16963705,-71452342.31,51984857.36,117738977.4
4771,117.9040896,66.4428181,-68868718.41,51983208.57,119269922.1
4772,116.7575285,66.70039437,-66252306.71,51981559.58,120744161.2
4773,115.6088032,66.94301679,-63604351.59,51979910.4,122160992.8
4774,114.4580603,67.17128749,-60926112.47,51978261.03,123519742.3
4775,113.3054378,67.38576323,-58218863.16,51976611.46,124819762.8
4776,112.151066,67.58695843,-55483891.31,51974961.69,126060435.1
4777,110.9950681,67.77534798,-52722497.76,51973311.73,127241168.5
4778,109.8375611,67.95136979,-49935995.93,51971661.58,128361400.8
4779,108.6786559,68.11542709,-47125711.2,51970011.23,129420598.4
4780,107.5184582,68.26789052,-44292980.28,51968360.68,130418256.8
4781,106.3570689,68.40910004,-41439150.57,51966709.94,131353900.8
4782,105.1945843,68.53936665,-38565579.53,51965059,132227084.8
4783,104.0310972,68.65897391,-35673633.99,51963407.87,133037392.6
4784,102.8666962,68.76817939,-32764689.58,51961756.55,133784438.2
4785,101.7014673,68.86721587,-29840129.99,51960105.03,134467865.6
4786,100.5354932,68.9562925,-26901346.4,51958453.31,135087349.1
4787,99.36885425,69.03559578,-23949736.71,51956801.4,135642593.2
4788,98.20162843,69.10529044,-20986704.99,51955149.29,136133333.4
4789,97.03389183,69.1655202,-18013660.72,51953496.99,136559335.4
4790,95.8657188,69.21640847,-15032018.18,51951844.49,136920396
4791,94.69718227,69.2580589,-12043195.74,51950191.8,137216342.8
4792,93.52835396,69.29055583,-9048615.214,51948538.92,137447034.3
4793,92.35930468,69.31396472,-6049701.151,51946885.83,137612360.3
4794,91.19010449,69.32833241,-3047880.188,51945232.56,137712241.3
4795,90.02082301,69.33368736,-44580.35581,51943579.09,137746629.3
4796,88.85152959,69.33003973,2958769.598,51941925.42,137715507.2
4797,87.68229355,69.31738149,5960740.887,51940271.56,137618889.3
4798,86.51318446,69.29568633,8959905.367,51938617.5,137456820.8
4799,85.34427227,69.26490954,11954836.22,51936963.25,137229378.3
4800,84.17562764,69.22498787,14944108.61,51935308.8,136936669.3
4801,83.00732211,69.17583913,17926300.41,51933654.16,136578832.3
4802,81.83942837,69.11736192,20899992.82,51931999.32,136156037.1
4803,80.67202051,69.04943509,23863771.09,51930344.29,135668484.1
4804,79.50517427,68.97191721,26816225.15,51928689.07,135116404.7
4805,78.3389673,68.8846459,29755950.32,51927033.64,134500060.8
4806,77.17347949,68.78743707,32681547.96,51925378.03,133819745
4807,76.00879319,68.68008403,35591626.13,51923722.22,133075780.4
4808,74.84499361,68.56235655,38484800.27,51922066.21,132268520.3
4809,73.68216911,68.43399966,41359693.85,51920410.01,131398348.2
4810,72.52041156,68.2947325,44214939,51918753.61,130465677.2
4811,71.35981673,68.14424686,47049177.21,51917097.02,129470950.7
4812,70.20048472,67.98220566,49861059.93,51915440.24,128414641.1
4813,69.04252036,67.80824125,52649249.26,51913783.26,127297250.4
4814,67.88603377,67.6219535,55412418.53,51912126.08,126119309.7
4815,66.7311408,67.42290773,58149252.97,51910468.71,124881378.6
4816,65.57796364,67.21063239,60858450.33,51908811.14,123584045.5
4817,64.42663146,66.98461656,63538721.49,51907153.38,122227927.1
4818,63.27728104,66.7443071,66188791.08,51905495.43,120813667.8
4819,62.13005753,66.48910568,68807398.09,51903837.28,119341940.1
4820,60.98511531,66.21836532,71393296.46,51902178.93,117813443.3
4821,59.84261879,65.93138674,73945255.67,51900520.39,116228904.3
4822,58.70274349,65.6274143,76462061.35,51898861.66,114589076.1
4823,57.56567706,65.30563152,78942515.83,51897202.73,112894738.4
4824,56.43162052,64.96515621,81385438.73,51895543.61,111146696.8
4825,55.30078955,64.60503511,83789667.51,51893884.29,109345782.2
4826,54.17341601,64.22423803,86154058.03,51892224.77,107492851
4827,53.04974951,63.82165137,88477485.08,51890565.06,105588784.2
4828,51.93005928,63.39607115,90758842.94,51888905.16,103634486.9
4829,50.81463613,62.94619528,92997045.89,51887245.06,101630888.6
4830,49.70379474,62.47061518,95191028.72,51885584.77,99578941.85
4831,48.59787612,61.96780668,97339747.25,51883924.28,97479622.4
4832,47.49725043,61.43612004,99442178.83,51882263.6,95333928.5
4833,46.40232004,60.87376926,101497322.8,51880602.72,93142880.46
4834,45.31352306,60.27882041,103504201.1,51878941.65,90907520.22
4835,44.23133715,59.64917923,105461858.3,51877280.39,88628910.75
4836,43.1562839,58.98257778,107369362.9,51875618.92,86308135.66
4837,42.08893363,58.27656031,109225806.7,51873957.27,83946298.59
4838,41.0299108,57.52846852,111030306.2,51872295.42,81544522.76
4839,39.97989998,56.73542619,112782002.3,51870633.37,79103950.37
4840,38.93965258,55.89432356,114480061.3,51868971.13,76625742.11
4841,37.90999422,55.00180187,116123674.7,51867308.7,74111076.57
4842,36.891833,54.05423851,117712060.1,51865646.07,71561149.7
4843,35.8861685,53.04773354,119244461.4,51863983.24,68977174.26
4844,34.89410177,51.97809866,120720149,51862320.23,66360379.17
4845,33.91684608,50.84084993,122138420.3,51860657.01,63712009.03
4846,32.95573868,49.63120597,123498600,51858993.6,61033323.43
4847,32.01225315,48.34409405,124800040.5,51857330,58325596.43
4848,31.08801257,46.97416684,126042122.1,51855666.2,55590115.88
4849,30.18480291,45.51583352,127224253.2,51854002.21,52828182.88
4850,29.3045864,43.96330959,128345871,51852338.03,50041111.12
4851,28.44951435,42.3106906,129406441.3,51850673.64,47230226.23
4852,27.62193842,40.55205564,130405458.8,51849009.07,44396865.24
4853,26.82441945,38.68160709,131342447.9,51847344.3,41542375.83
4854,26.0597323,36.69385284,132216962,51845679.33,38668115.77
4855,25.33086501,34.58383669,133028584.5,51844014.17,35775452.26
4856,24.64101014,32.34742047,133776928.8,51842348.82,32865761.24
4857,23.99354594,29.98161754,134461638.1,51840683.27,29940426.78
4858,23.39200478,27.4849719,135082386.2,51839017.53,27000840.42
4859,22.84002669,24.85796849,135638877.1,51837351.59,24048400.46
4860,22.34129593,22.1034503,136130845.5,51835685.46,21084511.36
4861,21.89946007,19.22700662,136558056.6,51834019.13,18110583.03
4862,21.51803243,16.23728598,136920306.5,51832352.61,15128030.15
4863,21.20028104,13.146181,137217422.5,51830685.89,12138271.54
4864,20.94910969,9.968832732,137449262.3,51829018.98,9142729.47
4865,20.76693928,6.723413068,137615715.2,51827351.88,6142828.947
4866,20.65559929,3.430665745,137716701.2,51825684.58,3139997.083
4867,20.61623987,0.113218461,137752171.8,51824017.08,135662.397
4868,20.64927397,356.7947138,137722109.4,51822349.39,-2868745.866
4869,20.75435602,353.4988382,137626527.6,51820681.51,-5871798.411
4870,20.93039981,350.248346,137465471.3,51819013.43,-8872066.574
4871,21.17563335,347.0641782,137239016.5,51817345.16,-11868123
4872,21.48768444,343.9647558,136947270.2,51815676.7,-14858542.33
4873,21.86368782,340.9654997,136590370.7,51814008.03,-17841901.86
4874,22.30040333,338.0785923,136168487.1,51812339.18,-20816782.24
4875,22.79433516,335.3129634,135681819.4,51810670.13,-23781768.14
4876,23.34184388,332.6744614,135130598.5,51809000.89,-26735448.93
4877,23.93924537,330.1661569,134515086.1,51807331.45,-29676419.32
4878,24.58289327,327.7887264,133835574.4,51805661.81,-32603280.08
4879,25.26924388,325.5408684,133092385.9,51803991.99,-35514638.66
4880,25.99490417,323.4197157,132285873.6,51802321.96,-38409109.89
4881,26.75666452,321.4212175,131416420.7,51800651.75,-41285316.6
4882,27.55151856,319.5404776,130484440,51798981.34,-44141890.31
4883,28.37667269,317.7720411,129490374.4,51797310.73,-46977471.85
4884,29.22954747,316.1101294,128434696.1,51795639.93,-49790712.05
4885,30.10777325,314.5488262,127317906.9,51793968.94,-52580272.33
4886,31.0091816,313.0822206,126140537.3,51792297.75,-55344825.37
4887,31.93179424,311.7045143,124903147,51790626.37,-58083055.75
4888,32.87381031,310.4100968,123606323.9,51788954.79,-60793660.53
4889,33.83359301,309.1935976,122250684.5,51787283.02,-63475349.92
4890,34.80965619,308.0499188,120836873.1,51785611.06,-66126847.87
4891,35.80065123,306.9742527,119365561.7,51783938.9,-68746892.68
4892,36.80535446,305.962089,117837449.8,51782266.54,-71334237.59
4893,37.82265552,305.0092134,116253263.7,51780593.99,-73887651.4
4894,38.85154636,304.1117005,114613756.5,51778921.25,-76405919.04
4895,39.89111131,303.2659038,112919707.7,51777248.31,-78887842.14
4896,40.9405179,302.4684414,111171922.7,51775575.18,-81332239.61
4897,41.99900861,301.7161821,109371232.4,51773901.86,-83737948.19
4898,43.06589333,301.0062295,107518492.9,51772228.34,-86103823.04
4899,44.14054268,300.3359064,105614585.2,51770554.62,-88428738.23
4900,45.22238189,299.7027396,103660414.5,51768880.71,-90711587.34
4901,46.31088541,299.1044448,101656910,51767206.61,-92951283.91
4902,47.40557197,298.5389128,99605024.26,51765532.31,-95146762.03
4903,48.50600028,298.0041958,97505733.06,51763857.82,-97296976.8
4904,49.61176508,297.4984949,95360034.6,51762183.14,-99400904.85
4905,50.72249364,297.0201485,93168949.23,51760508.26,-101457544.8
4906,51.83784262,296.5676215,90933518.85,51758833.18,-103465917.8
4907,52.95749528,296.1394952,88654806.53,51757157.92,-105425068
4908,54.08115892,295.734458,86333895.88,51755482.45,-107334062.7
4909,55.20856268,295.3512974,83971890.64,51753806.8,-109191993.4
4910,56.33945542,294.9888917,81569914.08,51752130.95,-110997975.6
4911,57.47360397,294.6462033,79129108.53,51750454.9,-112751149.7
4912,58.61079146,294.3222719,76650634.77,51748778.66,-114450681.1
4913,59.75081579,294.0162091,74135671.54,51747102.23,-116095760.8
4914,60.89348839,293.7271922,71585414.92,51745425.6,-117685605.7
4915,62.0386329,293.4544601,69001077.83,51743748.78,-119219458.7
4916,63.18608417,293.1973082,66383889.37,51742071.77,-120696589.8
4917,64.3356872,292.9550847,63735094.32,51740394.56,-122116295.5
4918,65.48729627,292.7271866,61055952.49,51738717.15,-123477900
4919,66.64077411,292.5130563,58347738.15,51737039.55,-124780754.9
4920,67.79599117,292.3121789,55611739.39,51735361.76,-126024239.8
4921,68.95282492,292.1240789,52849257.56,51733683.78,-127207762.6
4922,70.1111592,291.948318,50061606.61,51732005.6,-128330759.6
4923,71.27088373,291.7844924,47250112.47,51730327.22,-129392696.1
4924,72.43189347,291.6322311,44416112.42,51728648.65,-130393066.1
4925,73.59408825,291.4911939,41560954.49,51726969.89,-131331393.2
4926,74.75737223,291.3610693,38685996.77,51725290.93,-132207230.4
4927,75.92165352,291.2415735,35792606.77,51723611.78,-133020160.5
4928,77.08684383,291.1324486,32882160.8,51721932.44,-133769796
4929,78.25285803,291.0334615,29956043.29,51720252.9,-134455779.7
4930,79.41961389,290.9444027,27015646.15,51718573.17,-135077784.6
4931,80.5870317,290.8650854,24062368.08,51716893.24,-135635514.2
4932,81.75503404,290.7953446,21097613.94,51715213.12,-136128702.6
4933,82.92354542,290.735036,18122794.05,51713532.81,-136557114.5
4934,84.09249206,290.684036,15139323.54,51711852.3,-136920545.4
4935,85.26180161,290.6422405,12148621.66,51710171.59,-137218821.8
4936,86.43140293,290.6095647,9152111.117,51708490.7,-137451801.2
4937,87.60122581,290.5859426,6151217.408,51706809.61,-137619372.1
4938,88.77120074,290.571327,3147368.115,51705128.32,-137721454.1
4939,89.94125871,290.5656888,141992.2459,51703446.84,-137757998
4940,91.11133097,290.5690173,-2863480.452,51701765.17,-137728985.8
4941,92.28134878,290.5813199,-5867620.171,51700083.3,-137634430.7
4942,93.4512432,290.6026222,-8868997.724,51698401.24,-137474377
4943,94.62094488,290.6329683,-11866185.22,51696718.99,-137248900.1
4944,95.79038381,290.6724205,-14857756.76,51695036.54,-136958106.8
4945,96.95948909,290.7210603,-17842289.09,51693353.9,-136602134.7
4946,98.1281887,290.7789882,-20818362.29,51691671.06,-136181152.6
4947,99.29640924,290.8463244,-23784560.45,51689988.03,-135695360
4948,100.4640757,290.9232094,-26739472.36,51688304.81,-135144987.5
4949,101.631111,291.0098044,-29681692.15,51686621.39,-134530296.2
4950,102.7974362,291.1062924,-32609819.97,51684937.78,-133851578
4951,103.9629697,291.2128789,-35522462.68,51683253.97,-133109155
4952,105.127627,291.3297928,-38418234.47,51681569.97,-132303380
4953,106.2913206,291.4572878,-41295757.57,51679885.78,-131434635.5
4954,107.4539596,291.5956432,-44153662.84,51678201.39,-130503334.3
4955,108.615449,291.7451659,-46990590.5,51676516.81,-129509918.8
4956,109.7756898,291.9061912,-49805190.7,51674832.03,-128454861
4957,110.9345782,292.0790851,-52596124.23,51673147.06,-127338662.2
4958,112.0920049,292.264246,-55362063.11,51671461.9,-126161852.9
4959,113.2478554,292.4621066,-58101691.23,51669776.55,-124924992.2
4960,114.4020086,292.6731366,-60813705.01,51668090.99,-123628668.1
4961,115.5543366,292.8978448,-63496813.96,51666405.25,-122273496.6
4962,116.7047038,293.1367821,-66149741.35,51664719.31,-120860121.9
4963,117.8529665,293.3905447,-68771224.8,51663033.18,-119389215.8
4964,118.9989719,293.6597771,-71360016.86,51661346.85,-117861477.4
4965,120.1425569,293.9451761,-73914885.63,51659660.34,-116277633.1
4966,121.2835478,294.247495,-76434615.34,51657973.62,-114638435.8
4967,122.4217586,294.5675475,-78918006.91,51656286.71,-112944664.7
4968,123.5569902,294.9062131,-81363878.55,51654599.61,-111197125.1
4969,124.6890289,295.2644424,-83771066.31,51652912.32,-109396647.9
4970,125.8176448,295.6432626,-86138424.61,51651224.83,-107544089
4971,126.9425906,296.0437847,-88464826.84,51649537.15,-105640329.3
4972,128.0635995,296.4672098,-90749165.82,51647849.27,-103686274
4973,129.1803832,296.9148372,-92990354.42,51646161.2,-101682852.2
4974,130.2926297,297.3880729,-95187325.98,51644472.94,-99631016.48
4975,131.4000009,297.8884385,-97339034.9,51642784.48,-97531742.53
4976,132.5021297,298.4175815,-99444457.09,51641095.83,-95386028.58
4977,133.5986169,298.977286,-101502590.5,51639406.99,-93194894.97
4978,134.6890281,299.5694843,-103512455.4,51637717.95,-90959383.64
4979,135.7728892,300.1962699,-105473095.4,51636028.72,-88680557.68
4980,136.8496825,300.8599105,-107383577,51634339.29,-86359500.79
4981,137.918842,301.5628626,-109242991,51632649.68,-83997316.74
4982,138.9797475,302.3077866,-111050452.3,51630959.86,-81595128.92
4983,140.0317193,303.0975623,-112805100.4,51629269.86,-79154079.75
4984,141.0740106,303.935305,-114506100.1,51627579.66,-76675330.13
4985,142.1058011,304.8243812,-116152641.6,51625889.26,-74160058.92
4986,143.1261878,305.7684245,-117743941.2,51624198.68,-71609462.37
4987,144.1341767,306.7713492,-119279241.1,51622507.89,-69024753.55
4988,145.1286722,307.8373623,-120757810.5,51620816.92,-66407161.76
4989,146.1084665,308.9709721,-122178945.4,51619125.75,-63757931.95
4990,147.0722277,310.1769902,-123541969.1,51617434.39,-61078324.16
4991,148.0184875,311.4605274,-124846232.7,51615742.84,-58369612.87
4992,148.9456273,312.8269778,-126091115,51614051.09,-55633086.42
4993,149.8518652,314.2819897,-127276023.3,51612359.14,-52870046.42
4994,150.7352418,315.8314166,-128400393.2,51610667.01,-50081807.07
4995,151.5936073,317.4812455,-129463689.2,51608974.68,-47269694.59
4996,152.4246096,319.2374948,-130465405,51607282.16,-44435046.58
4997,153.225685,321.1060755,-131405063.3,51605589.44,-41579211.36
4998,153.9940527,323.0926093,-132282216.5,51603896.53,-38703547.34
4999,154.7267149,325.2021978,-133096446.7,51602203.42,-35809422.4
5000,155.4204648,327.4391389,-133847365.9,51600510.13,-32898213.18
5001,156.0719046,329.8065889,-134534616.2,51598816.64,-29971304.49
5002,156.6774766,332.3061778,-135157870.1,51597122.95,-27030088.61
5003,157.233509,334.9375903,-135716830.4,51595429.07,-24075964.65
5004,157.7362795,337.6981369,-136211230.6,51593735,-21110337.86
5005,158.1820963,340.582352,-136640834.9,51592040.74,-18134618.99
5006,158.5673967,343.5816657,-137005438.2,51590346.28,-15150223.6
5007,158.8888598,346.6842036,-137304866.4,51588651.63,-12158571.39
5008,159.1435274,349.8747701,-137538976.5,51586956.78,-9161085.528
5009,159.3289256,353.1350576,-137707656.3,51585261.75,-6159191.969
5010,159.4431765,356.4441056,-137810825.1,51583566.51,-3154318.781
5011,159.4850885,359.7789963,-137848433.1,51581871.09,-147895.4666
5012,159.4542178,3.11573978,-137820461.8,51580175.47,2858647.724
5013,159.3508905,6.430268695,-137726923.8,51578479.66,5863880.468
5014,159.1761862,9.699440403,-137567863,51576783.65,8866373.052
5015,158.9318826,12.90194497,-137343354.3,51575087.45,11864697.05
5016,158.620369,16.01903402,-137053504.1,51573391.06,14857426.01
5017,158.2445366,19.03501698,-136698449.4,51571694.47,17843136.13
5018,157.8076584,21.93750822,-136278358.6,51569997.69,20820406.91
5019,157.3132672,24.71744223,-135793430.9,51568300.72,23787821.88
5020,156.7650414,27.36889812,-135243896.4,51566603.55,26743969.24
5021,156.1667041,29.88878735,-134630015.8,51564906.19,29687442.52
5022,155.5219387,32.27645956,-133952080.6,51563208.64,32616841.27
5023,154.8343236,34.53327544,-133210412.6,51561510.9,35530771.74
5024,154.107283,36.66218434,-132405364.1,51559812.96,38427847.5
5025,153.3440541,38.66733286,-131537317.4,51558114.82,41306690.15
5026,152.5476671,40.55371973,-130606684.8,51556416.5,44165929.92
5027,151.7209359,42.32690363,-129613908.6,51554717.98,47004206.38
5028,150.8664569,43.99276434,-128559460.3,51553019.26,49820169.05
5029,149.9866138,45.55731386,-127443841,51551320.36,52612478.04
5030,149.0835866,47.02655155,-126267580.9,51549621.26,55379804.73
5031,148.1593625,48.4063569,-125031238.8,51547921.96,58120832.33
5032,147.2157497,49.70241314,-123735402.5,51546222.48,60834256.58
5033,146.2543907,50.92015571,-122380687.8,51544522.8,63518786.34
5034,145.2767757,52.06474006,-120967738.7,51542822.93,66173144.17
5035,144.2842565,53.14102435,-119497226.6,51541122.86,68796067.02
5036,143.278059,54.15356314,-117969850.7,51539422.6,71386306.73
5037,142.2592949,55.10660922,-116386337,51537722.15,73942630.73
5038,141.2289732,56.00412114,-114747438.2,51536021.5,76463822.52
5039,140.1880099,56.84977457,-113053933.6,51534320.66,78948682.34
5040,139.1372373,57.64697611,-111306628.3,51532619.63,81396027.69
5041,138.0774129,58.39887857,-109506352.9,51530918.41,83804693.9
5042,137.0092259,59.10839687,-107653963.5,51529216.99,86173534.7
