(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2103,57.16179009,63.23233419,79778604.44,55667374.26,110391689.3
2104,56.04776436,62.85943525,82166468.11,55666267.75,108625969.8
2105,54.93754798,62.46544524,84515264.44,55665161.04,106808588.4
2106,53.83141001,62.04928059,86823875.9,55664054.11,104940409.2
2107,52.72963977,61.60977368,89091204.09,55662946.98,103022320.4
2108,51.63254877,61.14566634,91316170.22,55661839.63,101055234
2109,50.540473,60.65560274,93497715.67,55660732.08,99040085.48
2110,49.45377527,60.13812183,95634802.45,55659624.32,96977832.92
2111,48.37284799,59.59164916,97726413.7,55658516.35,94869456.96
2112,47.2981161,59.01448824,99771554.2,55657408.17,92715960.18
2113,46.23004038,58.40481134,101769250.8,55656299.77,90518366.59
2114,45.16912111,57.76064977,103718553,55655191.17,88277721.22
2115,44.11590214,57.07988385,105618533.2,55654082.36,85995089.56
2116,43.07097529,56.36023248,107468287.3,55652973.34,83671557.09
2117,42.03498535,55.59924262,109266935,55651864.11,81308228.75
2118,41.00863546,54.79427885,111013620.6,55650754.67,78906228.42
2119,39.9926931,53.94251329,112707512.7,55649645.03,76466698.38
2120,38.9879966,53.04091641,114347805.3,55648535.17,73990798.76
2121,37.99546225,52.08624915,115933717.8,55647425.1,71479707.02
2122,37.01609204,51.07505724,117464495.4,55646314.82,68934617.35
2123,36.05098191,50.00366854,118939409.6,55645204.34,66356740.13
2124,35.10133064,48.86819471,120357758.4,55644093.64,63747301.33
2125,34.16844918,47.66453863,121718866.9,55642982.73,61107541.96
2126,33.25377027,46.38840962,123022087.1,55641871.62,58438717.45
2127,32.3588583,45.03534846,124266798.7,55640760.29,55742097.07
2128,31.48541901,43.60076526,125452409.4,55639648.76,53018963.31
2129,30.6353086,42.07999293,126578354.6,55638537.02,50270611.29
2130,29.81054182,40.46836009,127644098.5,55637425.06,47498348.14
2131,29.0132983,38.76128686,128649133.6,55636312.9,44703492.35
2132,28.24592614,36.95440735,129592981.5,55635200.53,41887373.19
2133,27.51094182,35.0437222,130475192.8,55634087.95,39051330.04
2134,26.81102498,33.02578314,131295347.5,55632975.16,36196711.78
2135,26.14900678,30.89791027,132053054.9,55631862.16,33324876.12
2136,25.52785008,28.65843934,132747954.2,55630748.95,30437188.97
2137,24.95062016,26.30699264,133379714.4,55629635.53,27535023.8
2138,24.42044441,23.84476193,133948034.7,55628521.9,24619760.97
2139,23.94046044,21.2747857,134452644.1,55627408.06,21692787.09
2140,23.51375231,18.60219724,134893302.3,55626294.01,18755494.32
2141,23.14327613,15.83441486,135269799.2,55625179.75,15809279.78
2142,22.83177723,12.98124296,135581955.2,55624065.29,12855544.82
2143,22.58170307,10.05485439,135829621.5,55622950.61,9895694.366
2144,22.39511684,7.069631339,136012679.7,55621835.73,6931136.29
2145,22.27361825,4.041854628,136131042.3,55620720.63,3963280.696
2146,22.21827793,0.989248428,136184652.6,55619605.33,993539.271
2147,22.22959152,357.9304067,136173484.7,55618489.81,-1976675.392
2148,22.30745785,354.8841451,136097543.3,55617374.09,-4945950.464
2149,22.45118339,351.8688332,135956864.1,55616258.16,-7912873.553
2150,22.65951266,348.9017655,135751513.7,55615142.01,-10876033.38
2151,22.93068135,345.9986245,135481589.2,55614025.66,-13834020.43
2152,23.26248727,343.1730718,135147218.6,55612909.1,-16785427.67
2153,23.6523727,340.4364889,134748560.5,55611792.33,-19728851.15
2154,24.09751167,337.7978683,134285804,55610675.35,-22662890.74
2155,24.59489619,335.2638383,133759168.8,55609558.16,-25586150.73
2156,25.14141655,332.8387984,133168905,55608440.76,-28497240.57
2157,25.73393231,330.5251324,132515292.9,55607323.15,-31394775.45
2158,26.36933212,328.323469,131798643,55606205.34,-34277377.02
2159,27.04458166,326.2329636,131019295.6,55605087.31,-37143674.01
2160,27.75676006,324.2515788,130177621.1,55603969.07,-39992302.92
2161,28.50308587,322.3763485,129274019.4,55602850.63,-42821908.61
2162,29.28093386,320.6036149,128308919.9,55601731.97,-45631145
2163,30.0878444,318.9292357,127282781.2,55600613.11,-48418675.69
2164,30.92152675,317.3487569,126196090.9,55599494.03,-51183174.59
2165,31.77985776,315.8575553,125049365.6,55598374.75,-53923326.56
2166,32.66087727,314.4509514,123843150.2,55597255.26,-56637828.02
2167,33.56278108,313.1242971,122578018.2,55596135.56,-59325387.6
2168,34.48391247,311.8730414,121254570.8,55595015.64,-61984726.73
2169,35.42275278,310.6927786,119873437.3,55593895.52,-64614580.24
2170,36.37791169,309.5792811,118435274.1,55592775.19,-67213696.99
2171,37.34811737,308.5285211,116940764.9,55591654.65,-69780840.46
2172,38.33220696,307.5366829,115390620.3,55590533.9,-72314789.31
2173,39.32911736,306.600168,113785577.1,55589412.95,-74814337.99
2174,40.33787657,305.7155952,112126398.5,55588291.78,-77278297.31
2175,41.3575956,304.8797971,110413873.4,55587170.4,-79705495
2176,42.38746096,304.0898134,108648815.8,55586048.82,-82094776.25
2177,43.42672772,303.342882,106832065.1,55584927.02,-84445004.29
2178,44.47471323,302.6364305,104964485,55583805.02,-86755060.93
2179,45.53079129,301.968065,103046963.5,55582682.8,-89023847.06
2180,46.59438692,301.3355599,101080412.4,55581560.38,-91250283.2
2181,47.66497159,300.7368479,99065766.74,55580437.75,-93433310.02
2182,48.74205893,300.1700088,97003984.51,55579314.9,-95571888.8
2183,49.82520075,299.6332602,94896046.07,55578191.85,-97665002
2184,50.91398359,299.1249477,92742953.78,55577068.59,-99711653.66
2185,52.00802548,298.643536,90545731.49,55575945.12,-101710869.9
2186,53.10697306,298.1876005,88305424.03,55574821.44,-103661699.5
2187,54.21049902,297.7558189,86023096.72,55573697.55,-105563214.1
2188,55.31829967,297.3469642,83699834.92,55572573.45,-107414508.9
2189,56.43009292,296.9598979,81336743.41,55571449.15,-109214702.9
2190,57.54561623,296.5935631,78934945.98,55570324.63,-110962939.5
2191,58.664625,296.246979,76495584.81,55569199.9,-112658386.7
2192,59.78689087,295.9192356,74019819.95,55568074.97,-114300237.7
2193,60.9122004,295.609488,71508828.78,55566949.82,-115887711.2
2194,62.04035369,295.3169526,68963805.46,55565824.47,-117420051.6
2195,63.17116323,295.0409023,66385960.33,55564698.91,-118896529.6
2196,64.30445285,294.7806631,63776519.35,55563573.14,-120316442.6
2197,65.44005668,294.5356099,61136723.54,55562447.15,-121679114.8
2198,66.57781834,294.3051638,58467828.33,55561320.96,-122983897.5
2199,67.71759005,294.0887888,55771103.03,55560194.56,-124230169.8
2200,68.85923189,293.8859893,53047830.18,55559067.95,-125417338.3
2201,70.00261118,293.6963073,50299304.99,55557941.13,-126544838.1
2202,71.14760176,293.5193205,47526834.63,55556814.11,-127612132.2
2203,72.29408347,293.3546398,44731737.74,55555686.87,-128618712.7
2204,73.44194159,293.2019079,41915343.67,55554559.42,-129564100.3
2205,74.59106633,293.0607971,39078991.95,55553431.77,-130447844.9
2206,75.7413524,292.931008,36224031.6,55552303.9,-131269525.7
2207,76.89269855,292.8122682,33351820.5,55551175.83,-132028751.3
2208,78.04500719,292.7043308,30463724.74,55550047.55,-132725160.3
2209,79.198184,292.6069733,27561117.99,55548919.05,-133358420.9
2210,80.35213757,292.5199968,24645380.81,55547790.35,-133928231.4
2211,81.50677908,292.4432248,21717900.05,55546661.44,-134434320.4
2212,82.66202199,292.3765028,18780068.12,55545532.32,-134876446.6
2213,83.81778171,292.3196971,15833282.38,55544402.99,-135254399.3
2214,84.97397532,292.2726946,12878944.47,55543273.45,-135567998.3
2215,86.1305213,292.2354022,9918459.606,55542143.7,-135817094
2216,87.28733925,292.2077464,6953235.957,55541013.75,-136001567.3
2217,88.44434964,292.189673,3984683.953,55539883.58,-136121330.1
2218,89.60147355,292.1811466,1014215.614,55538753.2,-136176325.1
2219,90.75863238,292.1821509,-1956756.117,55537622.62,-136166525.4
2220,91.91574766,292.1926884,-4926818.047,55536491.83,-136091935.4
2221,93.07274075,292.2127803,-7894557.406,55535360.82,-135952590.1
2222,94.22953261,292.2424668,-10858562.52,55534229.61,-135748555.3
2223,95.38604354,292.2818071,-13817423.47,55533098.19,-135479927.5
2224,96.54219293,292.3308798,-16769732.8,55531966.56,-135146834.2
2225,97.69789896,292.3897831,-19714086.14,55530834.72,-134749433.3
2226,98.85307839,292.4586356,-22649082.89,55529702.67,-134287913.3
2227,100.0076462,292.5375763,-25573326.9,55528570.41,-133762493.4
2228,101.1615154,292.6267654,-28485427.13,55527437.94,-133173422.9
2229,102.3145966,292.7263854,-31383998.3,55526305.27,-132520981.7
2230,103.4667979,292.8366412,-34267661.55,55525172.38,-131805479.7
2231,104.6180241,292.9577618,-37135045.12,55524039.29,-131027256.8
2232,105.7681769,293.0900008,-39984784.95,55522905.98,-130186682.6
2233,106.9171542,293.2336378,-42815525.4,55521772.47,-129284156.5
2234,108.0648497,293.3889797,-45625919.83,55520638.75,-128320107.6
2235,109.2111526,293.556362,-48414631.29,55519504.81,-127294993.7
2236,110.3559469,293.7361507,-51180333.12,55518370.67,-126209302.2
2237,111.4991112,293.9287437,-53921709.6,55517236.32,-125063549.1
2238,112.6405179,294.1345731,-56637456.56,55516101.77,-123858278.8
2239,113.7800327,294.3541071,-59326282.04,55514967,-122594064.4
2240,114.9175138,294.5878525,-61986906.85,55513832.02,-121271506.6
2241,116.0528116,294.8363568,-64618065.22,55512696.83,-119891234.3
2242,117.1857676,295.100212,-67218505.37,55511561.44,-118453903.5
2243,118.3162135,295.3800566,-69786990.14,55510425.83,-116960197.6
2244,119.4439705,295.6765797,-72322297.56,55509290.02,-115410826.6
2245,120.5688482,295.9905242,-74823221.42,55508154,-113806527.1
2246,121.6906437,296.3226911,-77288571.87,55507017.77,-112148061.9
2247,122.8091399,296.6739439,-79717175.95,55505881.33,-110436219.4
2248,123.9241047,297.0452129,-82107878.21,55504744.68,-108671813.5
2249,125.0352891,297.4375011,-84459541.19,55503607.82,-106855683.2
2250,126.142426,297.8518889,-86771045.99,55502470.75,-104988691.9
2251,127.2452281,298.2895411,-89041292.83,55501333.47,-103071727.4
2252,128.3433858,298.7517127,-91269201.51,55500195.98,-101105701.1
2253,129.4365656,299.2397567,-93453712,55499058.29,-99091547.87
2254,130.5244069,299.7551309,-95593784.88,55497920.38,-97030225.4
2255,131.6065199,300.2994069,-97688401.86,55496782.27,-94922713.89
2256,132.6824824,300.8742783,-99736566.28,55495643.95,-92770015.48
2257,133.7518367,301.4815703,-101737303.6,55494505.42,-90573153.82
2258,134.8140854,302.1232492,-103689661.7,55493366.67,-88333173.57
2259,135.8686882,302.8014326,-105592711.6,55492227.72,-86051139.91
2260,136.9150567,303.5184003,-107445547.7,55491088.57,-83728138.03
2261,137.9525498,304.2766046,-109247288.4,55489949.2,-81365272.62
2262,138.9804685,305.0786811,-110997076.3,55488809.62,-78963667.35
2263,139.9980494,305.9274589,-112694078.6,55487669.83,-76524464.29
2264,141.0044585,306.8259703,-114337487.7,55486529.84,-74048823.43
2265,141.9987843,307.7774589,-115926521.6,55485389.63,-71537922.1
2266,142.9800294,308.7853858,-117460424.1,55484249.22,-68992954.41
2267,143.9471028,309.8534326,-118938465,55483108.6,-66415130.66
2268,144.8988107,310.9855004,-120359941,55481967.77,-63805676.83
2269,145.8338473,312.1857031,-121724175.4,55480826.73,-61165833.91
2270,146.7507845,313.4583531,-123030519,55479685.48,-58496857.38
2271,147.6480628,314.8079366,-124278349.9,55478544.02,-55800016.59
2272,148.5239808,316.2390775,-125467074.2,55477402.35,-53076594.13
2273,149.3766859,317.7564841,-126596126,55476260.48,-50327885.27
2274,150.2041664,319.3648778,-127664967.9,55475118.39,-47555197.3
2275,151.0042445,321.068898,-128673090.9,55473976.1,-44759848.92
2276,151.7745723,322.8729803,-129620015.1,55472833.59,-41943169.64
2277,152.5126318,324.7812046,-130505289.7,55471690.88,-39106499.12
2278,153.2157395,326.7971106,-131328493.1,55470547.96,-36251186.52
2279,153.8810574,328.9234794,-132089233.3,55469404.83,-33378589.9
2280,154.5056126,331.1620852,-132787147.9,55468261.49,-30490075.54
2281,155.0863261,333.5134206,-133421904.7,55467117.94,-27587017.29
2282,155.6200524,335.9764104,-133993201.1,55465974.18,-24670795.96
2283,156.1036317,338.548128,-134500764.9,55464830.22,-21742798.61
2284,156.5339534,341.2235405,-134944354.4,55463686.04,-18804417.91
2285,156.9080308,343.9953101,-135323757.9,55462541.66,-15857051.48
2286,157.2230846,346.853685,-135638794.7,55461397.06,-12902101.22
2287,157.4766311,349.786509,-135889314.3,55460252.26,-9940972.676
2288,157.6665699,352.7793742,-136075197.1,55459107.25,-6975074.307
2289,157.7912648,355.8159289,-136196354.3,55457962.03,-4005816.87
2290,157.849611,358.8783328,-136252727.8,55456816.6,-1034612.725
2291,157.8410828,1.947835193,-136244290.2,55455670.96,1937124.831
2292,157.7657569,5.005431507,-136171045.2,55454525.11,4907982.237
2293,157.6243087,8.032542355,-136033027.1,55453379.06,7876546.34
2294,157.4179832,11.01165504,-135830301.1,55452232.79,10841405.07
2295,157.1485409,13.92687404,-135562963.1,55451086.32,13801148.1
2296,156.8181873,16.76434062,-135231139.9,55449939.64,16754367.55
2297,156.4294893,19.51250081,-134834988.8,55448792.74,19699658.6
2298,155.9852867,22.16222039,-134374697.9,55447645.64,22635620.21
2299,155.4886048,24.70676168,-133850485.5,55446498.33,25560855.77
2300,154.9425733,27.14164842,-133262600.6,55445350.82,28473973.76
2301,154.3503536,29.46445011,-132611322.4,55444203.09,31373588.4
2302,153.7150784,31.67451717,-131896960.1,55443055.15,34258320.35
2303,153.039803,33.77269491,-131119853.3,55441907.01,37126797.31
2304,152.3274679,35.76103833,-130280370.9,55440758.65,39977654.72
2305,151.5808734,37.64254384,-129378912,55439610.09,42809536.38
2306,150.8026613,39.42090768,-128415904.8,55438461.32,45621095.13
2307,149.9953068,41.1003164,-127391807,55437312.34,48410993.43
2308,149.1611139,42.68527064,-126307105.3,55436163.15,51177904.07
2309,148.3022178,44.18044106,-125162315.2,55435013.75,53920510.74
2310,147.4205889,45.59055381,-123957980.8,55433864.14,56637508.69
2311,146.5180404,46.92030185,-122694674.6,55432714.32,59327605.35
2312,145.5962366,48.1742784,-121372997,55431564.3,61989520.91
2313,144.6567028,49.35692863,-119993576.3,55430414.06,64621988.99
2314,143.7008347,50.4725164,-118557068.3,55429263.62,67223757.19
2315,142.7299087,51.52510267,-117064155.7,55428112.97,69793587.7
2316,141.7450918,52.51853332,-115515548.5,55426962.11,72330257.9
2317,140.74745,53.45643398,-113911982.7,55425811.04,74832560.93
2318,139.7379581,54.34221011,-112254220.7,55424659.76,77299306.28
2319,138.7175072,55.17905108,-110543050.8,55423508.27,79729320.33
2320,137.6869126,55.96993685,-108779286.5,55422356.58,82121446.93
2321,136.6469206,56.71764662,-106963766.3,55421204.67,84474547.95
2322,135.5982149,57.42476856,-105097353.5,55420052.56,86787503.8
2323,134.5414226,58.09371025,-103180935.5,55418900.23,89059214
2324,133.4771194,58.72670935,-101215423.5,55417747.7,91288597.65
2325,132.4058342,59.3258443,-99201752.14,55416594.96,93474594
2326,131.3280538,59.89304476,-97140878.89,55415442.01,95616162.93
2327,130.2442264,60.43010172,-95033783.7,55414288.85,97712285.43
2328,129.1547658,60.93867712,-92881468.52,55413135.49,99761964.11
2329,128.0600538,61.42031302,-90684956.82,55411981.91,101764223.7
2330,126.9604438,61.87644015,-88445293.08,55410828.13,103718111.3
2331,125.8562629,62.30838598,-86163542.35,55409674.13,105622697.4
2332,124.7478148,62.71738224,-83840789.67,55408519.93,107477075.4
2333,123.6353812,63.10457181,-81478139.62,55407365.52,109280363.1
2334,122.5192245,63.47101524,-79076715.75,55406210.9,111031702.3
2335,121.3995891,63.81769666,-76637660.07,55405056.07,112730259.5
2336,120.276703,64.14552929,-74162132.48,55403901.03,114375226.4
2337,119.1507793,64.45536047,-71651310.26,55402745.79,115965820.2
2338,118.0220176,64.74797635,-69106387.48,55401590.33,117501283.8
2339,116.8906052,65.02410613,-66528574.43,55400434.67,118980886.5
2340,115.7567179,65.28442596,-63919097.08,55399278.8,120403924.1
2341,114.6205212,65.52956257,-61279196.43,55398122.71,121769719.3
2342,113.4821711,65.76009654,-58610127.99,55396966.42,123077621.9
2343,112.3418151,65.9765653,-55913161.15,55395809.92,124327009.5
2344,111.1995927,66.17946586,-53189578.58,55394653.22,125517287.3
2345,110.0556363,66.36925739,-50440675.6,55393496.3,126647888.7
2346,108.9100717,66.54636344,-47667759.6,55392339.18,127718275.5
2347,107.7630187,66.71117404,-44872149.42,55391181.84,128727938.1
2348,106.6145917,66.86404764,-42055174.67,55390024.3,129676395.8
2349,105.4649,67.0053128,-39218175.14,55388866.55,130563197
2350,104.3140487,67.13526975,-36362500.18,55387708.59,131387919.4
2351,103.1621386,67.25419183,-33489508.01,55386550.42,132150170.2
2352,102.009267,67.36232671,-30600565.09,55385392.04,132849586.6
2353,100.8555278,67.45989762,-27697045.5,55384233.45,133485835.1
2354,99.701012,67.54710428,-24780330.26,55383074.66,134058612.9
2355,98.54580812,67.62412384,-21851806.66,55381915.65,134567647
2356,97.39000232,67.69111169,-18912867.62,55380756.44,135012694.7
2357,96.23367882,67.74820215,-15964911.05,55379597.02,135393544
2358,95.07692013,67.79550903,-13009339.14,55378437.39,135710013.1
2359,93.9198074,67.83312617,-10047557.7,55377277.55,135961951.2
2360,92.76242062,67.86112783,-7080975.523,55376117.5,136149237.8
2361,91.60483893,67.87956902,-4111003.697,55374957.25,136271783.4
2362,90.44714085,67.88848575,-1139054.921,55373796.78,136329529.3
2363,89.28940455,67.88789517,1833457.147,55372636.11,136322447.6
2364,88.13170806,67.87779565,4805118.576,55371475.23,136250541
2365,86.97412959,67.85816675,7774515.825,55370314.14,136113843.4
2366,85.81674773,67.82896917,10740236.42,55369152.84,135912419.3
2367,84.6596417,67.79014455,13700869.63,55367991.33,135646364.1
2368,83.50289165,67.74161522,16655007.13,55366829.61,135315803.8
2369,82.34657886,67.68328387,19601243.68,55365667.68,134920895.1
2370,81.19078609,67.61503309,22538177.77,55364505.55,134461825.6
2371,80.03559778,67.53672488,25464412.33,55363343.21,133938813
2372,78.88110041,67.44820002,28378555.35,55362180.66,133352105.8
2373,77.72738275,67.34927736,31279220.58,55361017.89,132701982.4
2374,76.5745362,67.23975299,34165028.14,55359854.93,131988751.8
2375,75.42265517,67.11939933,37034605.24,55358691.75,131212752.6
2376,74.27183734,66.98796409,39886586.78,55357528.36,130374353.6
2377,73.12218415,66.84516906,42719616.03,55356364.77,129473953.1
