(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,142.1594251,309.3588673,-116166916.5,57226680.52,-69719964.72
426,143.1185358,310.4079926,-117660927.3,57225929.45,-67170179.68
427,144.0623878,311.5183683,-119098980.9,57225178.17,-64588413.83
428,144.9897238,312.6937635,-120480393,57224426.67,-61975895.01
429,145.8991737,313.9381135,-121804506.4,57223674.96,-59333865.68
430,146.7892464,315.2554971,-123070691,57222923.04,-56663582.35
431,147.6583206,316.6501011,-124278344.3,57222170.9,-53966314.99
432,148.5046375,318.1261733,-125426891.5,57221418.55,-51243346.38
433,149.3262936,319.6879572,-126515786.1,57220665.98,-48495971.56
434,150.1212349,321.3396085,-127544509.8,57219913.2,-45725497.16
435,150.8872547,323.0850889,-128512573.3,57219160.21,-42933240.82
436,151.6219932,324.9280353,-129419515.5,57218407,-40120530.53
437,152.3229422,326.8716014,-130264905,57217653.58,-37288704.05
438,152.9874552,328.9182738,-131048339.3,57216899.94,-34439108.19
439,153.6127643,331.0696613,-131769445.5,57216146.09,-31573098.25
440,154.1960053,333.3262655,-132427880.3,57215392.03,-28692037.34
441,154.7342516,335.687239,-133023330.3,57214637.75,-25797295.74
442,155.2245585,338.1501468,-133555511.8,57213883.26,-22890250.22
443,155.6640173,340.710747,-134024171.6,57213128.56,-19972283.42
444,156.0498192,343.3628156,-134429086.3,57212373.64,-17044783.21
445,156.3793262,346.0980381,-134770063.2,57211618.51,-14109141.95
446,156.6501477,348.9059939,-135046939.6,57210863.16,-11166755.92
447,156.8602171,351.7742526,-135259583.6,57210107.6,-8219024.595
448,157.0078644,354.6885959,-135407893.8,57209351.83,-5267350.005
449,157.0918792,357.6333618,-135491799.3,57208595.85,-2313136.06
450,157.1115587,0.591898522,-135511259.9,57207839.65,642212.1134
451,157.0667366,3.54709641,-135466266.1,57207083.23,3597288.844
452,156.9577899,6.481957434,-135356838.8,57206326.6,6550688.581
453,156.7856234,9.380155617,-135183029.9,57205569.76,9501006.568
454,156.5516327,12.22654281,-134944921.8,57204812.71,12446839.5
455,156.2576503,15.00756265,-134642627.3,57204055.44,15386786.22
456,155.9058776,17.71154826,-134276290,57203297.95,18319448.33
457,155.4988105,20.32889433,-133846083.8,57202540.26,21243430.91
458,155.0391622,22.85210804,-133352213,57201782.35,24157343.17
459,154.5297883,25.27575457,-132794912.3,57201024.22,27059799.09
460,153.9736184,27.59631963,-132174446.3,57200265.89,29949418.09
461,153.3735958,29.81201407,-131491109.9,57199507.33,32824825.69
462,152.7326273,31.92254484,-130745227.8,57198748.57,35684654.19
463,152.0535431,33.92887312,-129937154.6,57197989.59,38527543.25
464,151.3390662,35.83297602,-129067274.2,57197230.4,41352140.6
465,150.5917906,37.63762362,-128136000.1,57196470.99,44157102.68
466,149.8141674,39.34617841,-127143774.9,57195711.37,46941095.24
467,149.0084971,40.962421,-126091070.4,57194951.54,49702794
468,148.1769266,42.49040292,-124978386.9,57194191.49,52440885.3
469,147.3214506,43.93432547,-123806253.4,57193431.23,55154066.66
470,146.4439156,45.29844263,-122575227.1,57192670.75,57841047.49
471,145.5460257,46.58698518,-121285893.2,57191910.07,60500549.62
472,144.6293506,47.8041029,-119938864.8,57191149.16,63131307.96
473,143.6953331,48.95382217,-118534782.2,57190388.05,65732071.08
474,142.7452982,50.04001594,-117074313,57189626.72,68301601.81
475,141.7804615,51.06638383,-115558151.7,57188865.17,70838677.84
476,140.8019379,52.03644016,-113987019,57188103.42,73342092.28
477,139.8107494,52.95350814,-112361662,57187341.45,75810654.25
478,138.8078332,53.82071875,-110682853.5,57186579.26,78243189.43
479,137.7940489,54.64101313,-108951391.9,57185816.86,80638540.65
480,136.770185,55.41714744,-107168100.3,57185054.25,82995568.4
481,135.7369657,56.15169957,-105333826.7,57184291.43,85313151.41
482,134.6950564,56.84707689,-103449443.4,57183528.39,87590187.15
483,133.6450687,57.5055249,-101515846.3,57182765.13,89825592.39
484,132.587566,58.12913601,-99533955.02,57182001.67,92018303.68
485,131.5230669,58.7198586,-97504711.89,57181237.99,94167277.87
486,130.4520502,59.27950591,-95429081.9,57180474.09,96271492.62
487,129.3749578,59.8097647,-93308052.08,57179709.99,98329946.86
488,128.2921983,60.31220361,-91142631.04,57178945.66,100341661.3
489,127.2041499,60.7882811,-88933848.54,57178181.13,102305678.9
490,126.1111635,61.239353,-86682754.95,57177416.38,104221065.2
491,125.0135645,61.66667961,-84390420.77,57176651.42,106086908.9
492,123.9116554,62.07143233,-82057936.12,57175886.24,107902322.4
493,122.8057179,62.45469984,-79686410.25,57175120.85,109666442
494,121.6960146,62.81749392,-77276970.94,57174355.25,111378428.2
495,120.5827904,63.16075474,-74830764.04,57173589.43,113037466.6
496,119.4662748,63.48535584,-72348952.89,57172823.4,114642767.9
497,118.3466822,63.79210871,-69832717.75,57172057.16,116193568.1
498,117.224214,64.08176698,-67283255.29,57171290.7,117689129.4
499,116.0990596,64.35503033,-64701777.96,57170524.03,119128740.3
500,114.9713969,64.61254808,-62089513.47,57169757.14,120511715.6
501,113.8413939,64.85492242,-59447704.16,57168990.04,121837397.4
502,112.7092092,65.08271148,-56777606.43,57168222.73,123105154.7
503,111.5749931,65.29643208,-54080490.16,57167455.21,124314384.4
504,110.4388879,65.49656224,-51357638.06,57166687.47,125464511
505,109.3010288,65.68354353,-48610345.11,57165919.51,126554987.2
506,108.1615448,65.85778319,-45839917.9,57165151.35,127585294
507,107.0205588,66.01965599,-43047674.06,57164382.97,128554941
508,105.8781883,66.16950611,-40234941.57,57163614.37,129463466.7
509,104.734546,66.30764861,-37403058.19,57162845.56,130310438.8
510,103.5897403,66.43437097,-34553370.77,57162076.54,131095454.1
511,102.4438755,66.54993435,-31687234.66,57161307.31,131818138.9
512,101.2970522,66.65457479,-28806013.01,57160537.86,132478149.2
513,100.149368,66.74850426,-25911076.18,57159768.2,133075170.6
514,99.00091761,66.83191157,-23003801.06,57158998.32,133608919.1
515,97.85179317,66.90496325,-20085570.38,57158228.23,134079140.3
516,96.70208467,66.96780425,-17157772.13,57157457.93,134485610.3
517,95.55188021,67.02055857,-14221798.84,57156687.41,134828135.5
518,94.4012663,67.06332978,-11279046.92,57155916.68,135106552.7
519,93.25032815,67.0962015,-8330916.04,57155145.74,135320729
520,92.09914996,67.11923773,-5378808.417,57154374.58,135470562.4
521,90.94781516,67.13248313,-2424128.17,57153603.21,135555981.2
522,89.7964067,67.13596322,531719.3512,57152831.63,135576944.6
523,88.64500732,67.12968446,3487328.234,57152059.83,135533442.1
524,87.49369978,67.11363431,6441292.674,57151287.82,135425494.3
525,86.34256715,67.08778115,9392207.641,57150515.59,135253152.1
526,85.19169306,67.05207416,12338669.55,57149743.15,135016497.2
527,84.04116197,67.0064431,15279276.92,57148970.5,134715641.8
528,82.89105944,66.95079798,18212631.06,57148197.63,134350728.7
529,81.74147242,66.88502874,21137336.71,57147424.55,133921931.3
530,80.59248953,66.8090047,24052002.73,57146651.26,133429453
531,79.44420137,66.72257405,26955242.73,57145877.75,132873528
532,78.29670079,66.62556314,29845675.77,57145104.03,132254420.1
533,77.15008329,66.51777575,32721926.97,57144330.1,131572423.8
534,76.00444729,66.39899224,35582628.22,57143555.95,130827862.9
535,74.85989453,66.2689685,38426418.77,57142781.59,130021091.4
536,73.71653047,66.12743494,41251945.91,57142007.01,129152492.6
537,72.57446466,65.97409521,44057865.64,57141232.23,128222479.5
538,71.43381119,65.80862485,46842843.24,57140457.22,127231494.1
539,70.29468918,65.63066983,49605553.96,57139682.01,126180007.3
540,69.15722327,65.43984483,52344683.66,57138906.58,125068519.2
541,68.02154418,65.23573149,55058929.36,57138130.94,123897557.9
542,66.88778926,65.01787638,57746999.94,57137355.08,122667680.3
543,65.75610315,64.78578879,60407616.74,57136579.01,121379470.9
544,64.62663851,64.5389384,63039514.1,57135802.73,120033542.3
545,63.4995567,64.2767526,65641440.07,57135026.23,118630534.3
546,62.37502864,63.99861366,68212156.91,57134249.52,117171114
547,61.25323573,63.70385564,70750441.74,57133472.6,115655975.2
548,60.13437078,63.39176095,73255087.09,57132695.46,114085838.3
549,59.0186391,63.0615567,75724901.48,57131918.11,112461450
550,57.9062597,62.71241068,78158710.01,57131140.55,110783582.5
551,56.79746653,62.34342698,80555354.87,57130362.77,109053033.6
552,55.69250997,61.95364133,82913695.96,57129584.78,107270626.3
553,54.59165831,61.54201593,85232611.35,57128806.57,105437208
554,53.49519955,61.107434,87510997.89,57128028.15,103553650.5
555,52.4034432,60.64869379,89747771.69,57127249.52,101620849.5
556,51.31672249,60.16450222,91941868.65,57126470.68,99639724.06
557,50.23539655,59.65346807,94092244.95,57125691.62,97611216.25
558,49.15985303,59.11409464,96197877.58,57124912.35,95536290.68
559,48.0905109,58.54477205,98257764.79,57124132.86,93415934.02
560,47.0278235,57.9437691,100270926.6,57123353.16,91251154.59
561,45.97228204,57.3092247,102236405.2,57122573.25,89042981.82
562,44.92441925,56.63913904,104153265.6,57121793.12,86792465.8
563,43.88481365,55.93136457,106020595.7,57121012.78,84500676.75
564,42.854094,55.18359689,107837507.2,57120232.23,82168704.53
565,41.83294439,54.39336585,109603135.5,57119451.46,79797658.13
566,40.82210963,53.55802704,111316640.7,57118670.48,77388665.13
567,39.82240128,52.67475421,112977207.4,57117889.29,74942871.13
568,38.8347041,51.74053291,114584045.7,57117107.88,72461439.3
569,37.85998304,50.75215624,116136390.8,57116326.26,69945549.71
570,36.89929073,49.7062233,117633504.3,57115544.42,67396398.85
571,35.95377546,48.59914158,119074673.7,57114762.37,64815199.05
572,35.02468948,47.42713443,120459213.4,57113980.11,62203177.85
573,34.1133977,46.18625539,121786464.4,57113197.64,59561577.51
574,33.22138632,44.872411,123055795.2,57112414.95,56891654.31
575,32.35027151,43.48139462,124266601.7,57111632.05,54194678.04
576,31.5018074,42.0089337,125418307.9,57110848.93,51471931.37
577,30.67789329,40.45075329,126510365.5,57110065.6,48724709.2
578,29.88057919,38.80265903,127542254.9,57109282.06,45954318.11
579,29.11206913,37.06064242,128513484.9,57108498.31,43162075.7
580,28.37472125,35.22101117,129423593.4,57107714.34,40349309.96
581,27.67104359,33.2805465,130272147,57106930.15,37517358.65
582,27.0036844,31.2366878,131058742,57106145.76,34667568.66
583,26.37541572,29.08774306,131783003.8,57105361.15,31801295.39
584,25.78910871,26.83312015,132444587.7,57104576.33,28919902.07
585,25.24769997,24.47357034,133043178.7,57103791.29,26024759.12
586,24.75414768,22.0114307,133578491.7,57103006.04,23117243.54
587,24.31137758,19.45084716,134050271.9,57102220.58,20198738.18
588,23.92221938,16.79795574,134458294.5,57101434.9,17270631.16
589,23.58933515,14.06099683,134802365.1,57100649.01,14334315.15
590,23.31514276,11.25033745,135082319.7,57099862.91,11391186.74
591,23.10173819,8.378380392,135298025,57099076.59,8442645.771
592,22.95082197,5.459347837,135449377.9,57098290.06,5490094.657
593,22.863635,2.50893907,135536306.1,57097503.31,2534937.733
594,22.8409092,359.5438772,135558768.1,57096716.36,-421419.4222
595,22.88283742,356.5813743,135516752.7,57095929.19,-3377570.651
596,22.98906535,353.6385566,135410279.7,57095141.8,-6332109.889
597,23.15870636,350.7318962,135239399.4,57094354.2,-9283631.827
598,23.39037759,347.8766971,135004192.7,57093566.39,-12230732.59
599,23.68225429,345.0866719,134704771.2,57092778.37,-15172010.39
600,24.03213732,342.3736363,134341276.9,57091990.13,-18106066.22
601,24.4375285,339.7473306,133913882.6,57091201.68,-21031504.47
602,24.89570844,337.215364,133422791,57090413.01,-23946933.65
603,25.40381202,334.7832669,132868235.6,57089624.14,-26850967.02
604,25.95889787,332.4546272,132250479.7,57088835.04,-29742223.23
605,26.55800921,330.2312872,131569816.8,57088045.74,-32619327.04
606,27.19822493,328.1135739,130826570.5,57087256.22,-35480909.9
607,27.87670033,326.1005439,130021093.9,57086466.49,-38325610.64
608,28.59069806,324.1902242,129153769.8,57085676.54,-41152076.13
609,29.33761019,322.3798381,128225010.4,57084886.38,-43958961.9
610,30.11497253,320.6660082,127235257.2,57084096.01,-46744932.78
611,30.92047254,319.0449332,126184980.7,57083305.43,-49508663.55
612,31.75195213,317.5125371,125074680.1,57082514.63,-52248839.54
613,32.60740657,316.0645916,123904883.2,57081723.62,-54964157.31
614,33.48498037,314.6968147,122676146.1,57080932.39,-57653325.22
615,34.38296117,313.4049475,121389053,57080140.95,-60315064.05
616,35.29977233,312.1848126,120044215.8,57079349.3,-62948107.64
617,36.23396458,311.0323571,118642273.8,57078557.43,-65551203.47
618,37.18420742,309.9436829,117183893.6,57077765.35,-68123113.24
619,38.14928039,308.9150668,115669768.5,57076973.06,-70662613.49
620,39.1280645,307.9429724,114100618.5,57076180.56,-73168496.18
621,40.11953398,307.0240563,112477189.6,57075387.84,-75639569.23
622,41.1227485,306.155169,110800253.7,57074594.9,-78074657.12
623,42.13684579,305.3333521,109070608.3,57073801.76,-80472601.46
624,43.1610348,304.5558341,107289075.6,57073008.4,-82832261.49
625,44.19458937,303.820023,105456502.9,57072214.83,-85152514.68
626,45.23684246,303.1234986,103573761.5,57071421.04,-87432257.21
627,46.28718077,302.464004,101641746.7,57070627.04,-89670404.54
628,47.34503989,301.8394361,99661377.1,57069832.83,-91865891.92
629,48.40989986,301.2478372,97633594.5,57069038.4,-94017674.87
630,49.48128118,300.6873855,95559363.14,57068243.76,-96124729.69
631,50.55874111,300.1563865,93439669.36,57067448.91,-98186053.95
632,51.64187034,299.6532647,91275521.16,57066653.84,-100200667
633,52.73029004,299.1765552,89067947.66,57065858.56,-102167610.3
634,53.82364909,298.7248967,86817998.67,57065063.07,-104085948.1
635,54.92162162,298.2970236,84526744.14,57064267.36,-105954767.8
636,56.02390477,297.8917599,82195273.67,57063471.44,-107773180.1
637,57.13021668,297.5080126,79824696.01,57062675.31,-109540320
638,58.24029461,297.1447663,77416138.51,57061878.97,-111255346.6
639,59.35389333,296.8010772,74970746.58,57061082.41,-112917443.9
640,60.47078354,296.4760687,72489683.16,57060285.63,-114525821.1
641,61.59075053,296.1689264,69974128.19,57059488.65,-116079713
642,62.71359291,295.878894,67425277.97,57058691.45,-117578380.1
643,63.83912146,295.6052695,64844344.68,57057894.03,-119021109.4
644,64.96715812,295.3474012,62232555.77,57057096.41,-120407214.4
645,66.097535,295.1046851,59591153.34,57056298.57,-121736035.4
646,67.23009352,294.8765611,56921393.62,57055500.52,-123006940.1
647,68.36468361,294.6625107,54224546.29,57054702.25,-124219323.9
648,69.50116298,294.4620541,51501893.97,57053903.77,-125372609.6
649,70.63939644,294.2747485,48754731.52,57053105.08,-126466248.5
650,71.77925528,294.1001852,45984365.49,57052306.17,-127499720.1
651,72.92061672,293.937988,43192113.46,57051507.05,-128472532.5
652,74.06336331,293.7878116,40379303.42,57050707.72,-129384222.7
653,75.20738251,293.6493397,37547273.17,57049908.17,-130234356.8
654,76.35256621,293.5222839,34697369.64,57049108.41,-131022530
655,77.49881026,293.4063818,31830948.26,57048308.44,-131748367.3
656,78.64601413,293.3013964,28949372.35,57047508.25,-132411523
657,79.79408048,293.2071149,26054012.43,57046707.86,-133011681.3
658,80.94291484,293.1233474,23146245.57,57045907.24,-133548556.6
659,82.09242526,293.0499265,20227454.77,57045106.42,-134021893.1
660,83.24252198,292.9867063,17299028.28,57044305.38,-134431465.4
661,84.39311712,292.933562,14362358.91,57043504.13,-134777078.4
662,85.54412441,292.8903892,11418843.44,57042702.66,-135058567.3
663,86.6954589,292.8571033,8469881.885,57041900.98,-135275797.9
664,87.84703665,292.8336395,5516876.867,57041099.09,-135428666.5
665,88.99877448,292.8199523,2561232.937,57040296.98,-135517100.2
666,90.15058974,292.8160153,-395644.0911,57039494.66,-135541056.6
667,91.30239999,292.821821,-3352347.811,57038692.13,-135500523.9
668,92.45412276,292.8373813,-6307471.89,57037889.39,-135395521.1
669,93.60567531,292.8627267,-9259610.741,57037086.43,-135226097.7
670,94.75697435,292.8979072,-12207360.19,57036283.26,-134992334.2
671,95.90793576,292.942992,-15149318.14,57035479.87,-134694341.2
672,97.05847434,292.9980701,-18084085.25,57034676.27,-134332260.3
673,98.20850353,293.0632505,-21010265.58,57033872.46,-133906263.3
674,99.3579351,293.1386629,-23926467.27,57033068.44,-133416552.5
675,100.5066789,293.224458,-26831303.21,57032264.2,-132863360.6
676,101.6546425,293.3208083,-29723391.69,57031459.75,-132246950.3
677,102.8017308,293.4279087,-32601357.03,57030655.08,-131567614.5
678,103.947846,293.5459777,-35463830.29,57029850.21,-130825675.9
679,105.0928868,293.6752581,-38309449.87,57029045.11,-130021487.3
680,106.2367483,293.8160181,-41136862.2,57028239.81,-129155430.7
681,107.3793215,293.9685525,-43944722.35,57027434.29,-128227917.8
682,108.5204929,294.1331845,-46731694.68,57026628.56,-127239389.5
683,109.6601441,294.3102663,-49496453.48,57025822.62,-126190315.5
684,110.798151,294.5001817,-52237683.62,57025016.46,-125081194.7
685,111.9343838,294.7033472,-54954081.12,57024210.09,-123912554.2
686,113.0687058,294.9202145,-57644353.82,57023403.51,-122684949.5
687,114.2009731,295.1512724,-60307222,57022596.71,-121398964.3
688,115.3310341,295.397049,-62941418.94,57021789.7,-120055210
689,116.4587282,295.658115,-65545691.55,57020982.48,-118654325.4
690,117.5838855,295.9350857,-68118800.98,57020175.04,-117196976.5
691,118.7063256,296.2286248,-70659523.21,57019367.39,-115683856.2
692,119.825857,296.5394473,-73166649.58,57018559.53,-114115684
693,120.9422753,296.8683235,-75638987.44,57017751.45,-112493205.4
694,122.055363,297.216083,-78075360.65,57016943.16,-110817191.9
695,123.1648874,297.5836187,-80474610.2,57016134.66,-109088440.4
696,124.2705997,297.971892,-82835594.71,57015325.94,-107307772.8
697,125.372233,298.3819376,-85157191,57014517.01,-105476036
698,126.469501,298.814869,-87438294.63,57013707.87,-103594100.8
699,127.5620961,299.2718846,-89677820.39,57012898.52,-101662862.2
700,128.649687,299.754274,-91874702.87,57012088.95,-99683238.5
