(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7264,81.19107511,289.1455549,22545709.4,47735811.77,-137451664.5
7265,82.37192528,289.0855711,19541517.79,47733737.3,-137911471.8
7266,83.55317834,289.0343195,16527995.06,47731662.64,-138305646.2
7267,84.7347715,288.9916926,13506574.94,47729587.81,-138633999.5
7268,85.91664311,288.9576014,10478694.92,47727512.8,-138896374.6
7269,87.09873245,288.9319756,7445795.58,47725437.6,-139092646.1
7270,88.2809795,288.9147623,4409319.912,47723362.23,-139222719.8
7271,89.46332478,288.9059264,1370712.621,47721286.68,-139286533.1
7272,90.64570909,288.9054506,-1668580.556,47719210.95,-139284054.8
7273,91.82807334,288.9133345,-4707113.54,47717135.04,-139215285.4
7274,93.01035838,288.9295954,-7743440.598,47715058.95,-139080257
7275,94.19250473,288.954268,-10776117.03,47712982.68,-138879032.9
7276,95.37445246,288.9874048,-13803699.85,47710906.24,-138611708.2
7277,96.55614093,289.0290758,-16824748.5,47708829.61,-138278409.4
7278,97.73750859,289.0793698,-19837825.49,47706752.81,-137879294.3
7279,98.91849278,289.1383938,-22841497.12,47704675.82,-137414552
7280,100.0990295,289.2062742,-25834334.14,47702598.66,-136884403
7281,101.2790531,289.2831573,-28814912.45,47700521.31,-136289098.8
7282,102.4584963,289.3692096,-31781813.77,47698443.79,-135628921.8
7283,103.6372896,289.4646193,-34733626.29,47696366.09,-134904185.6
7284,104.8153611,289.5695967,-37668945.39,47694288.21,-134115234.1
7285,105.9926364,289.6843755,-40586374.26,47692210.15,-133262442
7286,107.169038,289.809214,-43484524.59,47690131.91,-132346214.5
7287,108.3444853,289.9443965,-46362017.25,47688053.49,-131366986.6
7288,109.5188939,290.0902344,-49217482.89,47685974.89,-130325223.7
7289,110.6921756,290.2470685,-52049562.64,47683896.12,-129221420.7
7290,111.8642374,290.4152703,-54856908.75,47681817.16,-128056102.1
7291,113.0349817,290.5952445,-57638185.22,47679738.03,-126829821.7
7292,114.2043055,290.7874307,-60392068.42,47677658.71,-125543162.1
7293,115.3720997,290.9923066,-63117247.76,47675579.22,-124196735.1
7294,116.5382489,291.2103902,-65812426.28,47673499.55,-122791180.5
7295,117.7026302,291.4422432,-68476321.3,47671419.7,-121327166.3
7296,118.8651133,291.6884742,-71107664.98,47669339.67,-119805388.7
7297,120.0255587,291.9497426,-73705204.97,47667259.46,-118226570.8
7298,121.1838179,292.2267627,-76267705,47665179.07,-116591463.4
7299,122.3397313,292.5203079,-78793945.44,47663098.5,-114900843.8
7300,123.4931283,292.8312166,-81282723.9,47661017.76,-113155515.7
7301,124.6438252,293.1603967,-83732855.81,47658936.83,-111356308.9
7302,125.7916244,293.5088326,-86143174.98,47656855.73,-109504079
7303,126.9363126,293.8775916,-88512534.12,47654774.44,-107599706.6
7304,128.0776593,294.2678315,-90839805.46,47652692.98,-105644097.2
7305,129.2154153,294.6808088,-93123881.2,47650611.34,-103638180.7
7306,130.34931,295.1178882,-95363674.1,47648529.52,-101582910.9
7307,131.4790495,295.5805523,-97558117.99,47646447.52,-99479265.32
7308,132.6043139,296.070413,-99706168.24,47644365.34,-97328244.19
7309,133.7247546,296.5892235,-101806802.3,47642282.99,-95130870.46
7310,134.8399906,297.1388922,-103859020.1,47640200.45,-92888189.13
7311,135.9496052,297.7214974,-105861844.8,47638117.73,-90601266.75
7312,137.0531417,298.3393033,-107814322.8,47636034.84,-88271190.95
7313,138.1500986,298.9947777,-109715524.6,47633951.77,-85899069.87
7314,139.2399245,299.6906116,-111564544.9,47631868.52,-83486031.72
7315,140.3220119,300.4297392,-113360503.6,47629785.09,-81033224.14
7316,141.3956906,301.2153607,-115102545.4,47627701.48,-78541813.74
7317,142.4602199,302.0509652,-116789840.9,47625617.69,-76012985.49
7318,143.5147802,302.9403553,-118421586.7,47623533.72,-73447942.2
7319,144.5584634,303.8876719,-119997005.7,47621449.57,-70847903.89
7320,145.5902615,304.8974192,-121515347.8,47619365.25,-68214107.27
7321,146.6090551,305.974488,-122975890,47617280.75,-65547805.12
7322,147.6135998,307.1241764,-124377936.5,47615196.06,-62850265.7
7323,148.6025108,308.3522063,-125720819.7,47613111.2,-60122772.15
7324,149.5742472,309.6647309,-127003900,47611026.16,-57366621.86
7325,150.5270941,311.0683323,-128226566.2,47608940.94,-54583125.9
7326,151.4591437,312.5700016,-129388235.9,47606855.54,-51773608.33
7327,152.3682763,314.1770963,-130488355.7,47604769.97,-48939405.64
7328,153.2521401,315.8972671,-131526401.5,47602684.21,-46081866.06
7329,154.1081329,317.7383441,-132501878.7,47600598.28,-43202348.94
7330,154.9333853,319.7081708,-133414322.4,47598512.16,-40302224.1
7331,155.7247487,321.8143744,-134263297.9,47596425.87,-37382871.2
7332,156.4787897,324.0640603,-135048400.4,47594339.4,-34445679.03
7333,157.1917941,326.4634195,-135769255.6,47592252.75,-31492044.92
7334,157.8597857,329.0172456,-136425520,47590165.92,-28523374.02
7335,158.4785619,331.7283652,-137016880.5,47588078.92,-25541078.64
7336,159.0437528,334.5970003,-137543055,47585991.73,-22546577.62
7337,159.5509057,337.6201023,-138003792.4,47583904.37,-19541295.59
7338,159.9955978,340.7907187,-138398872.9,47581816.83,-16526662.35
7339,160.3735757,344.0974789,-138728107.6,47579729.1,-13504112.14
7340,160.680917,347.524297,-138991339.2,47577641.2,-10475083.01
7341,160.9142036,351.0503939,-139188441.7,47575553.12,-7441016.098
7342,161.0706934,354.6507132,-139319320.6,47573464.87,-4403354.95
7343,161.1484707,358.2967581,-139383912.9,47571376.43,-1363544.843
7344,161.1465593,1.957806815,-139382187,47569287.82,1676967.907
7345,161.0649827,5.60238926,-139314143.2,47567199.02,4716736.634
7346,160.9047621,9.199856506,-139179813,47565110.05,7754315.009
7347,160.6678541,12.72184917,-138979259.5,47563020.9,10788257.73
7348,160.3570357,16.1434967,-138712577.5,47560931.57,13817121.21
7349,159.9757518,19.44423484,-138379893.1,47558842.06,16839464.26
7350,159.5279435,22.60820206,-137981363.9,47556752.37,19853848.77
7351,159.0178752,25.62424427,-137517178.8,47554662.51,22858840.43
7352,158.4499735,28.48560578,-136987557.8,47552572.47,25853009.33
7353,157.8286889,31.18940666,-136392752.2,47550482.24,28834930.75
7354,157.1583847,33.73600646,-135733044.4,47548391.84,31803185.75
7355,156.4432537,36.12833825,-135008747.4,47546301.26,34756361.88
7356,155.6872601,38.37127372,-134220205.3,47544210.5,37693053.85
7357,154.8941048,40.47105714,-133367792.3,47542119.57,40611864.19
7358,154.0672076,42.43482651,-132451913.5,47540028.45,43511403.95
7359,153.2097036,44.27022566,-131473003.8,47537937.16,46390293.3
7360,152.324449,45.98510219,-130431528.4,47535845.69,49247162.24
7361,151.4140337,47.58728104,-129327982,47533754.04,52080651.23
7362,150.4807978,49.08440148,-128162889.1,47531662.21,54889411.82
7363,149.5268507,50.48380535,-126936803.2,47529570.2,57672107.34
7364,148.5540904,51.79246532,-125650307.2,47527478.01,60427413.48
7365,147.5642232,53.01694371,-124304012.4,47525385.65,63154018.97
7366,146.558782,54.16337375,-122898558.6,47523293.11,65850626.17
7367,145.5391445,55.2374571,-121434614.1,47521200.38,68515951.69
7368,144.5065488,56.24447259,-119912874.7,47519107.48,71148727.02
7369,143.4621088,57.18929251,-118334063.7,47517014.41,73747699.12
7370,142.4068271,58.07640357,-116698931.7,47514921.15,76311631.02
7371,141.3416076,58.90993048,-115008256.1,47512827.71,78839302.42
7372,140.2672657,59.69366078,-113262840.7,47510734.1,81329510.23
7373,139.1845385,60.43106969,-111463515.3,47508640.31,83781069.21
7374,138.094093,61.1253445,-109611135.5,47506546.34,86192812.45
7375,136.9965337,61.77940791,-107706582.1,47504452.19,88563592.02
7376,135.8924095,62.39594009,-105750760.5,47502357.86,90892279.43
7377,134.7822195,62.97739925,-103744600.9,47500263.36,93177766.22
7378,133.6664183,63.52604078,-101689057.2,47498168.67,95418964.47
7379,132.5454206,64.04393484,-99585106.92,47496073.81,97614807.32
7380,131.4196058,64.53298251,-97433750.5,47493978.77,99764249.49
7381,130.2893208,64.99493055,-95236011.07,47491883.55,101866267.7
7382,129.1548841,65.43138483,-92992933.79,47489788.15,103919861.4
7383,128.0165883,65.84382256,-90705585.41,47487692.58,105924052.9
7384,126.8747027,66.23360339,-88375053.76,47485596.82,107877887.9
7385,125.7294755,66.6019795,-86002447.21,47483500.89,109780436.4
7386,124.5811362,66.95010467,-83588894.19,47481404.78,111630792.5
7387,123.429897,67.27904258,-81135542.61,47479308.49,113428075.2
7388,122.2759548,67.58977429,-78643559.32,47477212.03,115171428.8
7389,121.1194921,67.88320499,-76114129.59,47475115.38,116860023.3
7390,119.9606792,68.16017012,-73548456.49,47473018.56,118493054.4
7391,118.7996746,68.42144094,-70947760.37,47470921.55,120069744.7
7392,117.6366263,68.66772956,-68313278.26,47468824.37,121589343.3
7393,116.471673,68.89969343,-65646263.25,47466727.02,123051126.5
7394,115.3049445,69.1179395,-62947983.96,47464629.48,124454398.2
7395,114.1365629,69.32302796,-60219723.87,47462531.77,125798490
7396,112.9666432,69.51547554,-57462780.77,47460433.87,127082761.8
7397,111.7952937,69.69575863,-54678466.08,47458335.8,128306601.8
7398,110.6226171,69.86431604,-51868104.27,47456237.55,129469427.1
7399,109.4487103,70.02155144,-49033032.24,47454139.12,130570683.6
7400,108.2736657,70.16783571,-46174598.62,47452040.52,131609846.8
7401,107.0975711,70.30350889,-43294163.22,47449941.74,132586421.4
7402,105.9205103,70.42888209,-40393096.28,47447842.77,133499942.2
7403,104.7425634,70.54423912,-37472777.92,47445743.63,134349973.8
7404,103.5638074,70.64983797,-34534597.4,47443644.32,135136110.9
7405,102.3843161,70.7459122,-31579952.52,47441544.82,135857978.9
7406,101.2041608,70.83267206,-28610248.92,47439445.14,136515233.6
7407,100.0234106,70.91030561,-25626899.41,47437345.29,137107561.5
7408,98.8421321,70.97897965,-22631323.33,47435245.26,137634680.1
7409,97.66039049,71.03884052,-19624945.84,47433145.05,138096337.8
7410,96.47824915,71.09001484,-16609197.24,47431044.67,138492314.2
7411,95.29577016,71.1326101,-13585512.35,47428944.1,138822420.2
7412,94.11301447,71.16671523,-10555329.73,47426843.36,139086498
7413,92.93004209,71.19240097,-7520091.084,47424742.44,139284421.2
7414,91.74691234,71.20972022,-4481240.526,47422641.34,139416094.9
7415,90.56368401,71.21870832,-1440223.904,47420540.06,139481455.6
7416,89.3804156,71.21938317,1601511.887,47418438.61,139480471.7
7417,88.19716548,71.21174535,4642519.591,47416336.97,139413142.7
7418,87.01399211,71.1957781,7681352.284,47414235.16,139279499.9
7419,85.83095422,71.17144724,10716564.06,47412133.17,139079606.3
7420,84.64811105,71.13870104,13746710.72,47410031.01,138813556.1
7421,83.46552248,71.09746989,16770350.46,47407928.66,138481475.3
7422,82.28324931,71.04766605,19786044.55,47405826.14,138083521
7423,81.10135344,70.98918317,22792358.03,47403723.44,137619881.9
7424,79.91989806,70.92189582,25787860.39,47401620.56,137090777.9
7425,78.73894797,70.84565881,28771126.24,47399517.5,136496460
7426,77.55856971,70.76030653,31740736,47397414.27,135837210.2
7427,76.3788319,70.6656521,34695276.56,47395310.85,135113341.4
7428,75.19980549,70.56148644,37633341.99,47393207.26,134325197.4
7429,74.021564,70.44757718,40553534.17,47391103.49,133473152.4
7430,72.84418388,70.32366752,43454463.45,47388999.55,132557611.1
7431,71.66774484,70.18947482,46334749.36,47386895.42,131579008.5
7432,70.49233014,70.04468914,49193021.22,47384791.12,130537809.4
7433,69.31802705,69.88897161,52027918.8,47382686.64,129434508.5
7434,68.14492721,69.72195251,54838093.01,47380581.98,128269630.1
7435,66.9731271,69.54322929,57622206.46,47378477.14,127043727.8
7436,65.80272853,69.35236425,60378934.19,47376372.13,125757384.2
7437,64.63383917,69.14888208,63106964.22,47374266.94,124411210.5
7438,63.46657313,68.93226705,65804998.24,47372161.57,123005846.7
7439,62.30105161,68.70195996,68471752.18,47370056.02,121541960.9
7440,61.13740361,68.45735474,71105956.83,47367950.3,120020248.7
7441,59.9757667,68.19779473,73706358.48,47365844.39,118441433.7
7442,58.8162879,67.92256853,76271719.46,47363738.31,116806266.3
7443,57.65912461,67.63090541,78800818.77,47361632.05,115115524
7444,56.50444569,67.32197028,81292452.67,47359525.62,113370010.7
7445,55.35243261,66.99485813,83745435.2,47357419,111570556.1
7446,54.20328079,66.6485878,86158598.79,47355312.21,109718016
7447,53.05720103,66.28209519,88530794.8,47353205.24,107813271
7448,51.91442118,65.89422574,90860894.09,47351098.09,105857227
7449,50.7751879,65.48372605,93147787.51,47348990.77,103850814.1
7450,49.63976875,65.04923467,95390386.46,47346883.27,101794986.3
7451,48.50845449,64.58927196,97587623.42,47344775.59,99690721.22
7452,47.38156161,64.10222884,99738452.42,47342667.73,97539019.59
7453,46.25943524,63.5863544,101841849.6,47340559.69,95340904.64
7454,45.14245246,63.03974228,103896813.5,47338451.48,93097421.71
7455,44.03102588,62.46031571,105902366,47336343.09,90809637.75
7456,42.9256079,61.84581108,107857552.2,47334234.52,88478640.8
7457,41.82669532,61.19376005,109761441.3,47332125.77,86105539.47
7458,40.73483463,60.50147006,111613126.8,47330016.85,83691462.4
7459,39.65062808,59.76600329,113411727,47327907.74,81237557.78
7460,38.57474032,58.9841541,115156385.7,47325798.46,78744992.71
7461,37.50790615,58.15242509,116846272.1,47323689.01,76214952.75
7462,36.45093906,57.26700204,118480581.5,47321579.37,73648641.27
7463,35.40474097,56.32372813,120058535.7,47319469.56,71047278.91
7464,34.37031313,55.31807827,121579383.2,47317359.57,68412103.03
7465,33.34876832,54.24513437,123042399.9,47315249.4,65744367.06
7466,32.34134447,53.09956311,124446888.9,47313139.06,63045339.97
7467,31.3494197,51.87559837,125792181.3,47311028.53,60316305.59
7468,30.37452884,50.56703089,127077636.4,47308917.83,57558562.09
7469,29.41838138,49.1672093,128302641.9,47306806.95,54773421.27
7470,28.48288054,47.6690572,129466614.1,47304695.9,51962208.02
7471,27.57014327,46.06511306,130568998.7,47302584.66,49126259.61
7472,26.68252042,44.34760089,131609270.5,47300473.25,46266925.13
7473,25.82261619,42.50854159,132586933.6,47298361.66,43385564.8
7474,24.99330548,40.53991673,133501522.3,47296249.9,40483549.33
7475,24.19774721,38.43389731,134352600.8,47294137.96,37562259.27
7476,23.43939105,36.18315039,135139763.2,47292025.83,34623084.37
7477,22.72197423,33.78123465,135862634.4,47289913.54,31667422.89
7478,22.04950454,31.22309062,136520869.8,47287801.06,28696680.97
7479,21.42622508,28.50562226,137114155.3,47285688.41,25712271.93
7480,20.85655621,25.62835161,137642208.1,47283575.58,22715615.6
7481,20.34501083,22.59410785,138104776,47281462.57,19708137.66
7482,19.89608082,19.40968793,138501638.3,47279349.38,16691268.97
7483,19.51409539,16.08640124,138832605.4,47277236.02,13666444.85
7484,19.20305616,12.64039392,139097519.1,47275122.48,10635104.44
7485,18.96645909,9.092647376,139296252.6,47273008.76,7598689.991
7486,18.80711804,5.46856904,139428710.6,47270894.86,4558646.176
7487,18.7270082,1.797144484,139494829.3,47268780.79,1516419.421
7488,18.72714832,358.1096924,139494576.5,47266666.54,-1526542.795
7489,18.80753746,354.4383411,139427951.6,47264552.11,-4568792.627
7490,18.967155,350.814405,139294985.6,47262437.51,-7608882.553
7491,19.20402414,347.2668616,139095741,47260322.72,-10645366.06
7492,19.51532977,343.8211072,138830311.7,47258207.76,-13676798.34
7493,19.89757504,340.4981109,138498823.5,47256092.63,-16701736.97
7494,20.34675787,337.3140054,138101433.2,47253977.31,-19718742.6
7495,20.85854903,334.2800875,137638329.2,47251861.82,-22726379.63
7496,21.42845692,331.4031427,137109731.1,47249746.15,-25723216.92
7497,22.05196925,328.6859903,136515889.6,47247630.31,-28707828.43
7498,22.72466644,326.1281443,135857086.7,47245514.28,-31678793.93
7499,23.44230635,323.7265026,135133635,47243398.08,-34634699.68
7500,24.20088218,321.4760011,134345878,47241281.7,-37574139.08
7501,24.99665776,319.3701954,133494189.8,47239165.15,-40495713.34
7502,25.82618445,317.4017507,132578974.9,47237048.41,-43398032.16
7503,26.68630434,315.562837,131600668.1,47234931.5,-46279714.39
7504,27.57414345,313.8454355,130559734.2,47232814.41,-49139388.69
7505,28.48709848,312.2415674,129456667.7,47230697.15,-51975694.15
7506,29.42281941,310.7434573,128291992.7,47228579.71,-54787280.99
7507,30.37919004,309.3436445,127066262.8,47226462.09,-57572811.17
7508,31.35430781,308.0350534,125780060.5,47224344.29,-60330959.03
7509,32.3464639,306.8110338,124433997,47222226.32,-63060411.92
7510,33.35412401,305.6653774,123028712.2,47220108.17,-65759870.82
7511,34.37591057,304.592319,121564873.9,47217989.84,-68428050.99
7512,35.41058611,303.5865264,120043178.2,47215871.33,-71063682.55
7513,36.4570383,302.6430822,118464348.3,47213752.65,-73665511.08
7514,37.51426627,301.7574623,116829134.8,47211633.79,-76232298.24
7515,38.5813685,300.9255104,115138315.1,47209514.75,-78762822.35
7516,39.65753181,300.1434131,113392693.1,47207395.54,-81255878.96
7517,40.74202174,299.4076735,111593098.8,47205276.15,-83710281.44
7518,41.83417393,298.7150865,109740387.7,47203156.58,-86124861.55
7519,42.93338643,298.0627146,107835440.9,47201036.83,-88498469.96
7520,44.039113,297.4478656,105879164.2,47198916.91,-90829976.84
7521,45.1508571,296.8680716,103872487.7,47196796.81,-93118272.38
7522,46.26816661,296.321069,101816365.6,47194676.53,-95362267.3
7523,47.39062912,295.8047813,99711775.82,47192556.08,-97560893.41
7524,48.51786782,295.3173021,97559719.08,47190435.45,-99713104.07
7525,49.64953779,294.8568807,95361218.81,47188314.64,-101817874.7
7526,50.78532277,294.421908,93117320.57,47186193.66,-103874203.4
7527,51.92493225,294.0109042,90829091.49,47184072.49,-105881111.1
7528,53.06809888,293.6225078,88497619.84,47181951.15,-107837642.4
7529,54.21457623,293.2554652,86124014.43,47179829.64,-109742865.8
7530,55.36413669,292.9086218,83709404.19,47177707.95,-111595874.3
7531,56.51656968,292.5809132,81254937.52,47175586.07,-113395785.5
7532,57.67168003,292.2713579,78761781.83,47173464.03,-115141742.4
7533,58.82928651,291.9790507,76231122.94,47171341.8,-116832913.7
7534,59.98922049,291.7031561,73664164.53,47169219.4,-118468494.1
7535,61.15132484,291.442903,71062127.56,47167096.82,-120047704.9
7536,62.31545279,291.1975797,68426249.69,47164974.07,-121569793.8
7537,63.48146704,290.966529,65757784.72,47162851.14,-123034036.2
