(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1813,70.16037917,293.8629684,49916448.09,55979405.19,-126503823.6
1814,71.30390371,293.6863949,47144971.88,55978359.59,-127562739.8
1815,72.4489253,293.522152,44351052.43,55977313.78,-128560966.1
1816,73.59532836,293.369885,41536018.56,55976267.76,-129498027.5
1817,74.74300223,293.229269,38701209.12,55975221.53,-130373477.7
1818,75.89184073,293.1000071,35847972.38,55974175.09,-131186900
1819,77.04174173,292.9818292,32977665.41,55973128.44,-131937907
1820,78.19260673,292.8744906,30091653.38,55972081.57,-132626141.1
1821,79.34434051,292.7777711,27191308.94,55971034.5,-133251274.5
1822,80.49685075,292.6914739,24278011.58,55969987.22,-133813009.4
1823,81.6500477,292.6154246,21353146.96,55968939.72,-134311078.2
1824,82.80384387,292.5494707,18418106.24,55967892.02,-134745243.6
1825,83.95815372,292.4934805,15474285.43,55966844.11,-135115298.7
1826,85.11289335,292.447343,12523084.74,55965795.98,-135421066.9
1827,86.26798027,292.4109672,9565907.889,55964747.64,-135662402.5
1828,87.42333307,292.3842815,6604161.448,55963699.1,-135839190.2
1829,88.57887119,292.3672337,3639254.172,55962650.34,-135951345.5
1830,89.73451464,292.3597907,672596.3303,55961601.38,-135998814.7
1831,90.89018377,292.3619383,-2294400.966,55960552.2,-135981574.6
1832,92.04579898,292.3736812,-5260326.436,55959502.81,-135899633.1
1833,93.20128049,292.3950428,-8223769.299,55958453.21,-135753028.8
1834,94.3565481,292.4260657,-11183319.95,55957403.4,-135541830.9
1835,95.51152089,292.4668115,-14137570.61,55956353.39,-135266139.5
1836,96.66611699,292.5173615,-17085116.03,55955303.16,-134926085.3
1837,97.82025329,292.5778164,-20024554.13,55954252.72,-134521829.5
1838,98.9738452,292.6482974,-22954486.69,55953202.07,-134053564.2
1839,100.1268063,292.7289466,-25873519.99,55952151.21,-133521511.5
1840,101.2790482,292.8199271,-28780265.49,55951100.14,-132925924.1
1841,102.4304798,292.9214244,-31673340.48,55950048.86,-132267085
1842,103.5810078,293.0336469,-34551368.74,55948997.36,-131545307
1843,104.7305352,293.156827,-37412981.21,55947945.66,-130760933.1
1844,105.8789622,293.2912218,-40256816.64,55946893.75,-129914335.9
1845,107.0261846,293.4371148,-43081522.19,55945841.63,-129005917.8
1846,108.1720943,293.5948168,-45885754.14,55944789.29,-128036110.4
1847,109.3165784,293.7646675,-48668178.49,55943736.75,-127005374.6
1848,110.459519,293.9470374,-51427471.6,55942684,-125914200.4
1849,111.6007922,294.142329,-54162320.83,55941631.03,-124763106.2
1850,112.7402681,294.3509791,-56871425.17,55940577.86,-123552639.3
1851,113.8778099,294.5734612,-59553495.82,55939524.48,-122283375
1852,115.0132732,294.8102872,-62207256.85,55938470.88,-120955916.7
1853,116.1465056,295.0620105,-64831445.77,55937417.08,-119570895.4
1854,117.2773454,295.3292287,-67424814.18,55936363.06,-118128969.6
1855,118.4056214,295.6125866,-69986128.29,55935308.83,-116630824.6
1856,119.5311513,295.9127796,-72514169.58,55934254.4,-115077172.8
1857,120.6537412,296.2305575,-75007735.34,55933199.75,-113468752.9
1858,121.7731842,296.5667282,-77465639.24,55932144.89,-111806329.4
1859,122.8892594,296.9221624,-79886711.92,55931089.83,-110090692.8
1860,124.0017301,297.2977979,-82269801.53,55930034.55,-108322658.7
1861,125.1103429,297.6946455,-84613774.26,55928979.06,-106503068
1862,126.2148255,298.1137935,-86917514.92,55927923.36,-104632785.6
1863,127.3148855,298.5564149,-89179927.45,55926867.45,-102712700.9
1864,128.4102077,299.0237729,-91399935.42,55925811.34,-100743726.8
1865,129.5004524,299.5172286,-93576482.58,55924755.01,-98726799.64
1866,130.5852527,300.0382483,-95708533.34,55923698.47,-96662878.43
1867,131.6642119,300.5884115,-97795073.28,55922641.72,-94552944.58
1868,132.7369005,301.1694197,-99835109.59,55921584.76,-92398001.4
1869,133.8028527,301.7831051,-101827671.6,55920527.59,-90199073.62
1870,134.8615631,302.4314407,-103771811.2,55919470.21,-87957206.88
1871,135.9124822,303.1165496,-105666603.4,55918412.62,-85673467.27
1872,136.9550123,303.8407156,-107511146.5,55917354.82,-83348940.79
1873,137.9885021,304.6063933,-109304562.8,55916296.8,-80984732.86
1874,139.012242,305.4162181,-111045998.9,55915238.58,-78581967.78
1875,140.0254574,306.2730162,-112734626.1,55914180.15,-76141788.2
1876,141.0273026,307.1798129,-114369640.9,55913121.51,-73665354.55
1877,142.0168535,308.13984,-115950265.2,55912062.66,-71153844.55
1878,142.9931001,309.156541,-117475746.7,55911003.59,-68608452.59
1879,143.9549382,310.2335727,-118945359.6,55909944.32,-66030389.19
1880,144.9011605,311.3748027,-120358404.3,55908884.84,-63420880.41
1881,145.8304478,312.5843007,-121714208.5,55907825.14,-60781167.28
1882,146.741359,313.8663219,-123012126.7,55906765.24,-58112505.22
1883,147.6323216,315.2252809,-124251541.3,55905705.13,-55416163.41
1884,148.5016226,316.6657121,-125431862.2,55904644.8,-52693424.22
1885,149.3473994,318.1922143,-126552527.8,55903584.27,-49945582.56
1886,150.1676321,319.8093765,-127613004.5,55902523.52,-47173945.31
1887,150.960138,321.5216804,-128612787.4,55901462.57,-44379830.68
1888,151.7225682,323.3333765,-129551400.7,55900401.4,-41564567.56
1889,152.4524086,325.2483311,-130428397.5,55899340.03,-38729494.94
1890,153.1469859,327.2698415,-131243360.1,55898278.44,-35875961.2
1891,153.8034799,329.40042,-131995900.6,55897216.65,-33005323.55
1892,154.4189442,331.6415493,-132685660.5,55896154.64,-30118947.33
1893,154.9903363,333.9934166,-133312311.3,55895092.42,-27218205.35
1894,155.5145583,336.4546377,-133875554.6,55894030,-24304477.31
1895,155.9885092,339.0219886,-134375122.1,55892967.36,-21379149.06
1896,156.4091489,341.6901698,-134810775.5,55891904.51,-18443612
1897,156.7735717,344.4516288,-135182307.4,55890841.46,-15499262.37
1898,157.0790882,347.296473,-135489540.5,55889778.19,-12547500.63
1899,157.3233109,350.2125001,-135732328.3,55888714.71,-9589730.777
1900,157.504238,353.1853674,-135910554.8,55887651.02,-6627359.663
1901,157.6203304,356.1989077,-136024134.9,55886587.12,-3661796.346
1902,157.670574,359.2355842,-136073014.1,55885523.02,-694451.4093
1903,157.6545232,2.277056457,-136057168.8,55884458.7,2273263.705
1904,157.5723204,5.304815566,-135976605.9,55883394.17,5239937.372
1905,157.4246891,8.300833223,-135831363.4,55882329.43,8204158.449
1906,157.2129036,11.24816978,-135621510,55881264.48,11164516.95
1907,156.938735,14.13149104,-135347145,55880199.32,14119604.73
1908,156.6043812,16.93745822,-135008398.5,55879133.95,17068016.12
1909,156.212386,19.65497296,-134605431.2,55878068.37,20008348.63
1910,155.7655535,22.27527756,-134138434.4,55877002.58,22939203.6
1911,155.2668638,24.79192532,-133607629.7,55875936.58,25859186.88
1912,154.7193949,27.2006462,-133013269.2,55874870.37,28766909.46
1913,154.1262532,29.49913737,-132355635.3,55873803.95,31660988.16
1914,153.4905154,31.68680832,-131635040.2,55872737.32,34540046.3
1915,152.8151818,33.76450653,-130851826.3,55871670.48,37402714.32
1916,152.1031407,35.73424447,-130006365.7,55870603.43,40247630.43
1917,151.3571433,37.59894267,-129099060.3,55869536.17,43073441.3
1918,150.5797868,39.36219846,-128130341,55868468.7,45878802.68
1919,149.7735058,41.02808492,-127100668.4,55867401.02,48662380.01
1920,148.9405685,42.6009816,-126010531.7,55866333.13,51422849.11
1921,148.0830784,44.08543585,-124860449.2,55865265.03,54158896.78
1922,147.2029783,45.48605218,-123650967.3,55864196.72,56869221.42
1923,146.3020574,46.8074064,-122382661.2,55863128.2,59552533.64
1924,145.3819595,48.05398084,-121056133.5,55862059.46,62207556.93
1925,144.4441924,49.23011725,-119672015,55860990.52,64833028.19
1926,143.4901369,50.339984,-118230963.6,55859921.37,67427698.39
1927,142.521057,51.38755469,-116733664.4,55858852.01,69990333.13
1928,141.5381089,52.37659578,-115180829.1,55857782.44,72519713.26
1929,140.5423502,53.31066111,-113573196.2,55856712.65,75014635.4
1930,139.5347482,54.19309156,-111911529.8,55855642.66,77473912.6
1931,138.5161882,55.02701854,-110196620,55854572.46,79896374.82
1932,137.4874805,55.81537022,-108429282.2,55853502.05,82280869.54
1933,136.4493676,56.56087953,-106610356.7,55852431.42,84626262.3
1934,135.4025301,57.26609342,-104740708.3,55851360.59,86931437.2
1935,134.3475925,57.93338279,-102821226,55850289.55,89195297.5
1936,133.2851287,58.56495267,-100852822.4,55849218.29,91416766.09
1937,132.2156663,59.16285251,-98836433.63,55848146.83,93594786
1938,131.1396908,59.7289862,-96773018.39,55847075.16,95728320.94
1939,130.0576501,60.26512182,-94663557.88,55846003.27,97816355.77
1940,128.9699574,60.77290095,-92509055.16,55844931.18,99857896.98
1941,127.8769944,61.25384754,-90310534.75,55843858.88,101851973.2
1942,126.7791145,61.70937622,-88069042.11,55842786.36,103797635.5
1943,125.6766451,62.14080012,-85785643.14,55841713.64,105693958.2
1944,124.5698901,62.54933819,-83461423.69,55840640.71,107540038.9
1945,123.4591318,62.93612191,-81097489.03,55839567.56,109334999.2
1946,122.3446331,63.30220164,-78694963.32,55838494.21,111077984.8
1947,121.226639,63.6485524,-76254989.08,55837420.65,112768166.5
1948,120.1053781,63.97607925,-73778726.69,55836346.87,114404739.8
1949,118.9810644,64.28562221,-71267353.74,55835272.89,115986926
1950,117.8538983,64.57796083,-68722064.59,55834198.69,117513972
1951,116.7240676,64.85381836,-66144069.68,55833124.29,118985151.3
1952,115.5917492,65.11386561,-63534595.06,55832049.68,120399763.5
1953,114.4571093,65.35872444,-60894881.75,55830974.85,121757135.5
1954,113.3203049,65.58897098,-58226185.15,55829899.82,123056621.2
1955,112.1814842,65.80513863,-55529774.47,55828824.57,124297602
1956,111.0407879,66.00772072,-52806932.09,55827749.12,125479487.4
1957,109.898349,66.19717298,-50058953.01,55826673.46,126601714.7
1958,108.7542942,66.37391584,-47287144.16,55825597.58,127663749.7
1959,107.6087444,66.5383364,-44492823.82,55824521.5,128665086.9
1960,106.4618147,66.69079038,-41677321,55823445.2,129605249.5
1961,105.3136156,66.83160375,-38841974.78,55822368.7,130483789.9
1962,104.1642529,66.96107433,-35988133.7,55821291.98,131300289.8
1963,103.0138284,67.07947312,-33117155.1,55820215.06,132054360.5
1964,101.8624402,67.18704562,-30230404.48,55819137.92,132745642.7
1965,100.7101834,67.28401287,-27329254.85,55818060.58,133373807.3
1966,99.55714982,67.37057252,-24415086.09,55816983.03,133938555
1967,98.40342893,67.44689971,-21489284.28,55815905.26,134439616.8
1968,97.24910789,67.51314781,-18553241.02,55814827.29,134876753.9
1969,96.09427189,67.56944914,-15608352.82,55813749.1,135249758
1970,94.93900446,67.61591554,-12656020.39,55812670.71,135558451.1
1971,93.78338777,67.65263885,-9697647.993,55811592.1,135802686.1
1972,92.62750284,67.67969133,-6734642.782,55810513.29,135982346.2
1973,91.47142986,67.69712596,-3768414.117,55809434.27,136097345.7
1974,90.31524845,67.70497666,-800372.9008,55808355.03,136147629.3
1975,89.15903787,67.70325846,2168069.09,55807275.59,136133172.7
1976,88.0028773,67.69196753,5135499.88,55806195.93,136053982.4
1977,86.84684611,67.67108119,8100507.965,55805116.07,135910095.5
1978,85.69102408,67.64055783,11061682.98,55804035.99,135701580.1
1979,84.53549169,67.60033666,14017616.38,55802955.71,135428534.9
1980,83.38033035,67.5503375,16966902.1,55801875.22,135091089.3
1981,82.22562268,67.49046043,19908137.22,55800794.51,134689403.5
1982,81.0714528,67.42058532,22839922.66,55799713.6,134223668.1
1983,79.91790659,67.3405713,25760863.81,55798632.47,133694104.1
1984,78.76507201,67.25025619,28669571.2,55797551.14,133100963
1985,77.61303937,67.14945572,31564661.19,55796469.6,132444526.5
1986,76.4619017,67.03796269,34444756.6,55795387.84,131725106.4
1987,75.31175507,66.91554611,37308487.37,55794305.88,130943044.5
1988,74.16269897,66.78195007,40154491.21,55793223.7,130098712.4
1989,73.01483665,66.63689257,42981414.27,55792141.32,129192511.3
1990,71.86827562,66.48006425,45787911.75,55791058.73,128224871.8
1991,70.723128,66.3111269,48572648.55,55789975.92,127196253.7
1992,69.57951105,66.12971183,51334299.95,55788892.91,126107145.8
1993,68.43754768,65.93541816,54071552.15,55787809.69,124958066
1994,67.29736699,65.72781081,56783102.99,55786726.25,123749560.2
1995,66.15910486,65.50641838,59467662.5,55785642.61,122482203
1996,65.02290464,65.2707308,62123953.55,55784558.76,121156596.7
1997,63.88891784,65.02019676,64750712.45,55783474.69,119773371.6
1998,62.75730488,64.75422089,67346689.54,55782390.42,118333185.1
1999,61.62823599,64.47216064,69910649.8,55781305.94,116836722
2000,60.50189207,64.17332301,72441373.42,55780221.25,115284693.6
2001,59.37846577,63.85696078,74937656.41,55779136.34,113677837.8
2002,58.25816255,63.52226857,77398311.14,55778051.23,112016918.6
2003,57.14120194,63.16837845,79822166.92,55776965.91,110302725.7
2004,56.02781886,62.79435524,82208070.56,55775880.38,108536074
2005,54.91826513,62.39919132,84554886.91,55774794.63,106717803.6
2006,53.81281107,61.98180106,86861499.41,55773708.68,104848778.9
2007,52.71174735,61.54101476,89126810.62,55772622.52,102929888.6
2008,51.61538696,61.07557213,91349742.72,55771536.15,100962045.2
2009,50.52406741,60.58411522,93529238.05,55770449.57,98946184.37
2010,49.4381532,60.06518085,95664259.61,55769362.78,96883264.6
2011,48.35803849,59.51719252,97753791.55,55768275.77,94774266.86
2012,47.28415012,58.93845174,99796839.63,55767188.56,92620194.01
2013,46.21695088,58.32712892,101792431.7,55766101.14,90422070.34
2014,45.15694322,57.6812537,103739618.3,55765013.51,88180941.12
2015,44.10467327,56.99870499,105637472.8,55763925.67,85897872.1
2016,43.0607353,56.27720066,107485092.2,55762837.62,83573948.94
2017,42.02577668,55.51428708,109281597.2,55761749.36,81210276.79
2018,41.00050331,54.70732887,111026133,55760660.89,78807979.68
2019,39.98568555,53.85349898,112717869.4,55759572.21,76368200.03
2020,38.98216476,52.94976966,114356001.3,55758483.32,73892098.1
2021,37.99086041,51.99290489,115939749.2,55757394.22,71380851.43
2022,37.01277779,50.97945495,117468359.4,55756304.91,68835654.3
2023,36.04901622,49.90575411,118941104.4,55755215.39,66257717.13
2024,35.10077794,48.76792269,120357283.3,55754125.66,63648265.93
2025,34.16937733,47.56187501,121716222,55753035.72,61008541.71
2026,33.25625056,46.28333505,123017273.8,55751945.57,58339799.87
2027,32.36296527,44.92786214,124259819.5,55750855.21,55643309.65
2028,31.4912302,43.49088941,125443267.4,55749764.64,52920353.47
2029,30.64290415,41.96777802,126567054.5,55748673.87,50172226.38
2030,29.82000395,40.3538907,127630645.6,55747582.88,47400235.38
2031,29.02471048,38.64468818,128633534.5,55746491.68,44605698.85
2032,28.25937211,36.83585229,129575243.7,55745400.27,41789945.89
2033,27.52650427,34.9234387,130455324.8,55744308.65,38954315.71
2034,26.82878399,32.90406155,131273358.8,55743216.83,36100156.98
2035,26.16903782,30.7751102,132028956.3,55742124.79,33228827.2
2036,25.55022179,28.53499535,132721757.2,55741032.54,30341692.03
2037,24.97539176,26.183418,133351431.7,55739940.09,27440124.69
2038,24.44766288,23.72164944,133917679.8,55738847.42,24525505.23
2039,23.97015756,21.15280461,134420231.7,55737754.54,21599219.95
2040,23.54594173,18.48208542,134858848,55736661.46,18662660.71
2041,23.1779506,15.71696537,135233319.5,55735568.16,15717224.24
2042,22.86890638,12.86728498,135543467.7,55734474.65,12764311.53
2043,22.62123177,9.945228826,135789144.7,55733380.94,9805327.116
2044,22.43696455,6.965162227,135970233.1,55732287.01,6841678.447
2045,22.31767944,3.943318306,136086646.4,55731192.88,3874775.191
2046,22.26442372,0.897342999,136138328.7,55730098.53,906028.5762
2047,22.27767243,357.8457245,136125254.9,55729003.98,-2063149.282
2048,22.35730751,354.8071508,136047431,55727909.22,-5031346.053
2049,22.50262307,351.7998494,135904893.4,55726814.24,-7997149.864
2050,22.71235607,348.8409675,135697709.5,55725719.06,-10959149.97
2051,22.98473956,345.9460427,135425977.4,55724623.66,-13915937.43
2052,23.31757329,343.128603,135089825.9,55723528.06,-16866105.76
2053,23.70830548,340.3999126,134689414.5,55722432.25,-19808251.63
2054,24.1541194,337.768867,134224933.1,55721336.23,-22740975.51
2055,24.65201873,335.2420197,133696602.4,55720239.99,-25662882.34
2056,25.19890706,332.8237173,133104673.1,55719143.55,-28572582.2
2057,25.79165813,330.5163105,132449426.3,55718046.9,-31468690.95
2058,26.42717502,328.3204131,131731173.4,55716950.04,-34349830.94
2059,27.10243755,326.2351799,130950255.4,55715852.97,-37214631.59
2060,27.81453835,324.2585845,130107043.5,55714755.69,-40061730.12
2061,28.56070854,322.3876803,129201938.4,55713658.19,-42889772.13
2062,29.33833446,320.6188353,128235370,55712560.49,-45697412.29
2063,30.14496685,318.9479362,127207797.7,55711462.58,-48483314.97
2064,30.97832425,317.3705603,126119710,55710364.46,-51246154.85
2065,31.83629165,315.8821161,124971623.8,55709266.13,-53984617.6
2066,32.716916,314.4779555,123764085.1,55708167.6,-56697400.46
2067,33.61839927,313.1534606,122497667.6,55707068.85,-59383212.86
2068,34.53909001,311.904109,121172973.4,55705969.89,-62040777.09
2069,35.47747408,310.7255215,119790632.2,55704870.72,-64668828.82
2070,36.43216497,309.6134952,118351301.1,55703771.34,-67266117.79
2071,37.4018941,308.5640249,116855664.4,55702671.75,-69831408.34
2072,38.38550129,307.5733151,115304433.1,55701571.96,-72363480.03
2073,39.38192569,306.6377859,113698344.7,55700471.95,-74861128.22
2074,40.39019718,305.7540729,112038162.8,55699371.73,-77323164.61
2075,41.40942829,304.9190235,110324676.6,55698271.31,-79748417.87
2076,42.43880678,304.1296906,108558701,55697170.67,-82135734.12
2077,43.47758874,303.3833244,106741075.4,55696069.82,-84483977.55
2078,44.52509229,302.6773626,104872664.1,55694968.77,-86792030.89
2079,45.58069188,302.0094211,102954355.6,55693867.5,-89058796.02
2080,46.64381301,301.3772827,100987062,55692766.03,-91283194.43
2081,47.71392752,300.7788873,98971718.57,55691664.35,-93464167.75
2082,48.79054928,300.2123216,96909283.76,55690562.45,-95600678.26
2083,49.87323028,299.6758089,94800738.24,55689460.35,-97691709.4
2084,50.96155716,299.1677003,92647084.63,55688358.04,-99736266.23
2085,52.05514797,298.686465,90449347.06,55687255.51,-101733375.9
2086,53.15364936,298.2306824,88208570.59,55686152.78,-103682088.1
2087,54.25673394,297.7990341,85925820.8,55685049.84,-105581475.6
