(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3109,82.56642288,68.08636901,19043625,54448892.77,135389918.7
3110,81.40728184,68.02117821,21990976.31,54447577.31,134942947.6
3111,80.24870866,67.94609712,24927890.52,54446261.65,134431802.2
3112,79.09078682,67.86097209,27852970.5,54444945.78,133856725
3113,77.93360193,67.76562783,30764824.72,54443629.71,133217989.2
3114,76.77724216,67.65986661,33662067.94,54442313.43,132515898.1
3115,75.62179848,67.54346733,36543321.88,54440996.94,131750785.1
3116,74.46736504,67.41618449,39407215.81,54439680.25,130923013.6
3117,73.31403954,67.27774706,42252387.29,54438363.36,130032977
3118,72.16192361,67.12785717,45077482.74,54437046.26,129081098.1
3119,71.01112324,66.9661887,47881158.15,54435728.95,128067829.1
3120,69.86174923,66.79238571,50662079.66,54434411.44,126993651.7
3121,68.71391766,66.60606066,53418924.24,54433093.72,125859076.2
3122,67.56775045,66.40679251,56150380.3,54431775.79,124664641.9
3123,66.42337592,66.19412462,58855148.32,54430457.67,123410916.5
3124,65.28092939,65.96756236,61531941.44,54429139.33,122098495.9
3125,64.14055387,65.72657064,64179486.14,54427820.79,120728003.8
3126,63.0024008,65.47057104,66796522.76,54426502.05,119300091.8
3127,61.86663084,65.19893879,69381806.17,54425183.1,117815438.6
3128,60.73341479,64.91099937,71934106.32,54423863.94,116274750.1
3129,59.60293451,64.60602489,74452208.85,54422544.58,114678758.5
3130,58.47538401,64.28323002,76934915.64,54421225.01,113028222.7
3131,57.35097061,63.94176764,79381045.42,54419905.24,111323927.4
3132,56.22991625,63.58072402,81789434.29,54418585.26,109566682.9
3133,55.11245888,63.19911365,84158936.32,54417265.08,107757324.5
3134,53.99885406,62.79587352,86488424.03,54415944.69,105896712.7
3135,52.88937667,62.36985694,88776789,54414624.09,103985731.9
3136,51.78432287,61.91982682,91022942.34,54413303.29,102025291
3137,50.68401221,61.44444843,93225815.24,54411982.29,100016321.9
3138,49.58878997,60.94228149,95384359.47,54410661.08,97959779.97
3139,48.49902983,60.41177174,97497547.88,54409339.66,95856643.1
3140,47.41513677,59.85124177,99564374.87,54408018.04,93707911.32
3141,46.33755025,59.25888134,101583856.9,54406696.21,91514606.4
3142,45.26674786,58.63273703,103555033,54405374.18,89277771.3
3143,44.20324927,57.97070128,105476965,54404051.94,86998469.7
3144,43.14762065,57.27050106,107348738.3,54402729.5,84677785.49
3145,42.10047955,56.52968601,109169462.2,54401406.85,82316822.25
3146,41.06250034,55.74561654,110938270.1,54400084,79916702.75
3147,40.03442014,54.9154519,112654320.2,54398760.94,77478568.36
3148,39.01704546,54.03613873,114316795.7,54397437.68,75003578.58
3149,38.01125938,53.1044006,115924905.5,54396114.21,72492910.42
3150,37.01802946,52.11672905,117477884,54394790.53,69947757.89
3151,36.03841631,51.06937729,118974992.2,54393466.65,67369331.41
3152,35.07358281,49.95835738,120415517.4,54392142.57,64758857.22
3153,34.12480398,48.77944268,121798773.9,54390818.27,62117576.86
3154,33.19347739,47.52817717,123124103.2,54389493.78,59446746.47
3155,32.28113387,46.19989408,124390874.4,54388169.08,56747636.32
3156,31.38944841,44.78974656,125598484.5,54386844.17,54021530.1
3157,30.52025084,43.29275376,126746358.6,54385519.06,51269724.37
3158,29.67553575,41.70386606,127833950,54384193.74,48493527.93
3159,28.85747105,40.01805371,128860741,54382868.22,45694261.17
3160,28.06840423,38.23042344,129826242.7,54381542.49,42873255.49
3161,27.31086534,36.33636725,130729995.2,54380216.55,40031852.63
3162,26.58756516,34.33174702,131571568.2,54378890.42,37171404.05
3163,25.90138719,32.21311708,132350560.8,54377564.07,34293270.27
3164,25.25537154,29.97798404,133066601.9,54376237.52,31398820.25
3165,24.652689,27.62509941,133719350.5,54374910.77,28489430.7
3166,24.09660355,25.15477478,134308495.4,54373583.81,25566485.47
3167,23.59042201,22.56920298,134833756,54372256.64,22631374.86
3168,23.13743023,19.87276069,135294881.8,54370929.27,19685494.97
3169,22.74081625,17.07226138,135691653.1,54369601.7,16730247.03
3170,22.40358259,14.17712224,136023880.4,54368273.92,13767036.75
3171,22.12845121,11.19940823,136291405.2,54366945.93,10797273.62
3172,21.91776666,8.153721571,136494099.9,54365617.74,7822370.267
3173,21.77340432,5.05691752,136631867.3,54364289.34,4843741.786
3174,21.69669133,1.927646277,136704641.5,54362960.74,1862805.043
3175,21.68834751,358.7857438,136712387.2,54361631.93,-1119021.983
3176,21.74845224,355.6515171,136655100.4,54360302.92,-4100320.878
3177,21.87644076,352.5449859,136532807.6,54358973.7,-7079673.468
3178,22.07113035,349.4851514,136345566.6,54357644.28,-10055662.49
3179,22.33077344,346.4893562,136093465.9,54356314.65,-13026872.27
3180,22.65313249,343.572786,135776624.8,54354984.82,-15991889.41
3181,23.03556937,340.7481425,135395193.6,54353654.78,-18949303.42
3182,23.47514159,338.0254913,134949353.1,54352324.54,-21897707.43
3183,23.96869837,335.4122706,134439315,54350994.09,-24835698.86
3184,24.51297059,332.913432,133865321.3,54349663.43,-27761880.03
3185,25.10465045,330.5316752,133227644.5,54348332.57,-30674858.9
3186,25.74045865,328.2677422,132526587.5,54347001.51,-33573249.7
3187,26.41719795,326.1207359,131762483.2,54345670.24,-36455673.57
3188,27.13179373,324.088439,130935694.5,54344338.77,-39320759.25
3189,27.88132261,322.1676131,130046614.4,54343007.09,-42167143.69
3190,28.66303078,320.3542672,129095665.1,54341675.2,-44993472.76
3191,29.47434382,318.6438897,128083298.5,54340343.11,-47798401.83
3192,30.31286991,317.0316417,127009995.7,54339010.82,-50580596.46
3193,31.17639786,315.512515,125876266.8,54337678.32,-53338733
3194,32.0628916,314.0814554,124682650.5,54336345.61,-56071499.24
3195,32.97048205,312.7334584,123429714.2,54335012.7,-58777595.02
3196,33.89745744,311.4636393,122118053.4,54333679.58,-61455732.86
3197,34.84225283,310.267284,120748291.5,54332346.26,-64104638.58
3198,35.80343921,309.1398826,119321079.6,54331012.74,-66723051.87
3199,36.77971269,308.0771513,117837096.3,54329679.01,-69309726.94
3200,37.76988401,307.075043,116297046.8,54328345.07,-71863433.08
3201,38.77286855,306.1297522,114701663.5,54327010.93,-74382955.23
3202,39.78767693,305.2377123,113051704.6,54325676.58,-76867094.61
3203,40.81340626,304.3955909,111347954.7,54324342.03,-79314669.26
3204,41.84923214,303.600281,109591223.7,54323007.28,-81724514.58
3205,42.89440118,302.8488905,107782346.9,54321672.31,-84095483.93
3206,43.94822438,302.1387319,105922184.3,54320337.15,-86426449.15
3207,45.01007091,301.4673093,104011620.4,54319001.78,-88716301.08
3208,46.07936263,300.8323073,102051563.5,54317666.2,-90963950.14
3209,47.15556902,300.2315789,100042945.7,54316330.42,-93168326.8
3210,48.23820271,299.6631337,97986721.94,54314994.43,-95328382.1
3211,49.32681537,299.1251273,95883870.06,54313658.24,-97443088.16
3212,50.42099402,298.6158507,93735389.97,54312321.84,-99511438.67
3213,51.52035773,298.13372,91542303.27,54310985.24,-101532449.3
3214,52.62455465,297.6772676,89305652.85,54309648.43,-103505158.4
3215,53.73325929,297.2451337,87026502.3,54308311.42,-105428627.1
3216,54.84617012,296.8360577,84705935.43,54306974.2,-107301940.1
3217,55.96300737,296.4488712,82345055.77,54305636.78,-109124205.7
3218,57.08351107,296.082491,79944986.04,54304299.16,-110894556.8
3219,58.20743924,295.735913,77506867.6,54302961.32,-112612150.8
3220,59.33456635,295.4082062,75031859.93,54301623.29,-114276170.2
3221,60.46468176,295.0985072,72521140.07,54300285.04,-115885823.1
3222,61.59758848,294.8060157,69975902.03,54298946.6,-117440343.2
3223,62.73310196,294.52999,67397356.29,54297607.95,-118938990.6
3224,63.87104896,294.2697423,64786729.16,54296269.09,-120381052.1
3225,65.01126661,294.0246359,62145262.21,54294930.03,-121765841.1
3226,66.15360149,293.7940808,59474211.72,54293590.76,-123092698.5
3227,67.29790878,293.5775313,56774848.04,54292251.29,-124360992.6
3228,68.44405154,293.3744826,54048454.99,54290911.61,-125570119.6
3229,69.59190004,293.1844688,51296329.27,54289571.73,-126719503.9
3230,70.74133106,293.0070598,48519779.82,54288231.64,-127808598.1
3231,71.89222738,292.8418596,45720127.23,54286891.35,-128836883.9
3232,73.04447718,292.6885044,42898703.06,54285550.86,-129803871.4
3233,74.1979736,292.5466602,40056849.26,54284210.15,-130709100.2
3234,75.35261424,292.4160221,37195917.5,54282869.25,-131552139.3
3235,76.50830075,292.296312,34317268.55,54281528.14,-132332587
3236,77.66493845,292.1872778,31422271.61,54280186.82,-133050071.6
3237,78.82243589,292.0886919,28512303.65,54278845.3,-133704251.2
3238,79.9807046,292.0003505,25588748.81,54277503.57,-134294814.2
3239,81.13965866,291.9220722,22652997.67,54276161.64,-134821479.2
3240,82.29921446,291.8536975,19706446.64,54274819.51,-135283995
3241,83.45929036,291.795088,16750497.28,54273477.17,-135682141.1
3242,84.61980643,291.7461259,13786555.63,54272134.62,-136015727.6
3243,85.78068416,291.7067131,10816031.54,54270791.87,-136284595.2
3244,86.94184623,291.6767712,7840338.003,54269448.92,-136488615.6
3245,88.10321618,291.6562408,4860890.49,54268105.76,-136627691.2
3246,89.26471825,291.6450816,1879106.262,54266762.39,-136701755.2
3247,90.42627708,291.6432719,-1103596.294,54265418.82,-136710771.9
3248,91.58781745,291.6508086,-4085798.342,54264075.05,-136654736.5
3249,92.74926412,291.6677072,-7066081.274,54262731.07,-136533675.1
3250,93.91054147,291.694002,-10043027.38,54261386.88,-136347644.7
3251,95.07157336,291.7297461,-13015220.53,54260042.49,-136096733.3
3252,96.23228282,291.7750115,-15981246.84,54258697.9,-135781059.8
3253,97.39259183,291.82989,-18939695.34,54257353.1,-135400773.6
3254,98.552421,291.8944928,-21889158.68,54256008.1,-134956055.3
3255,99.7116894,291.9689515,-24828233.74,54254662.89,-134447115.8
3256,100.8703142,292.0534188,-27755522.34,54253317.47,-133874196.7
3257,102.0282103,292.1480688,-30669631.91,54251971.86,-133237570
3258,103.1852904,292.2530981,-33569176.12,54250626.03,-132537538.1
3259,104.341464,292.3687265,-36452775.57,54249280.01,-131774433.3
3260,105.4966379,292.4951981,-39319058.42,54247933.77,-130948618.1
3261,106.6507149,292.6327827,-42166661.06,54246587.34,-130060485
3262,107.8035943,292.7817767,-44994228.77,54245240.69,-129110455.7
3263,108.955171,292.9425046,-47800416.33,54243893.85,-128098981.9
3264,110.1053349,293.1153208,-50583888.68,54242546.8,-127026544
3265,111.253971,293.300611,-53343321.56,54241199.54,-125893651.8
3266,112.4009582,293.4987947,-56077402.14,54239852.08,-124700843.5
3267,113.5461692,293.7103264,-58784829.64,54238504.41,-123448686.3
3268,114.6894699,293.935699,-61464315.92,54237156.54,-122137775.2
3269,115.8307183,294.1754454,-64114586.16,54235808.47,-120768733.2
3270,116.9697641,294.4301419,-66734379.41,54234460.19,-119342211.2
3271,118.106448,294.700411,-69322449.19,54233111.7,-117858887.3
3272,119.2406006,294.9869249,-71877564.13,54231763.01,-116319466.6
3273,120.3720413,295.2904091,-74398508.5,54230414.12,-114724681
3274,121.5005778,295.6116463,-76884082.84,54229065.02,-113075288.5
3275,122.6260042,295.951481,-79333104.48,54227715.71,-111372073.4
3276,123.7481004,296.3108243,-81744408.15,54226366.21,-109615845.4
3277,124.8666302,296.690659,-84116846.49,54225016.49,-107807439.4
3278,125.9813401,297.0920451,-86449290.64,54223666.58,-105947715.4
3279,127.0919573,297.5161265,-88740630.74,54222316.45,-104037557.5
3280,128.1981877,297.9641376,-90989776.48,54220966.13,-102077874
3281,129.2997142,298.43741,-93195657.62,54219615.59,-100069596.6
3282,130.3961941,298.9373814,-95357224.47,54218264.86,-98013680.27
3283,131.4872563,299.4656033,-97473448.43,54216913.92,-95911102.61
3284,132.5724988,300.0237506,-99543322.46,54215562.77,-93762863.39
3285,133.6514851,300.6136313,-101565861.6,54214211.42,-91569984.13
3286,134.7237409,301.2371971,-103540103.2,54212859.86,-89333507.61
3287,135.7887501,301.8965539,-105465107.9,54211508.1,-87054497.32
3288,136.8459501,302.5939742,-107339959.5,54210156.14,-84734037.03
3289,137.8947272,303.3319083,-109163765.7,54208803.97,-82373230.21
3290,138.9344112,304.1129969,-110935658.7,54207451.6,-79973199.55
3291,139.9642694,304.9400831,-112654794.9,54206099.02,-77535086.38
3292,140.9834997,305.8162245,-114320356.3,54204746.24,-75060050.2
3293,141.9912239,306.7447035,-115931550.1,54203393.25,-72549268.04
3294,142.9864792,307.7290371,-117487609.4,54202040.06,-70003933.96
3295,143.9682102,308.772984,-118987793.6,54200686.66,-67425258.47
3296,144.9352589,309.8805473,-120431388.6,54199333.06,-64814467.95
3297,145.8863556,311.0559736,-121817707.1,54197979.25,-62172804.07
3298,146.8201075,312.3037442,-123146089.3,54196625.24,-59501523.18
3299,147.7349887,313.6285572,-124415902.7,54195271.03,-56801895.74
3300,148.6293283,315.0352986,-125626542.9,54193916.61,-54075205.72
3301,149.5013003,316.5289964,-126777433.5,54192561.98,-51322749.94
3302,150.3489128,318.1147573,-127868026.5,54191207.15,-48545837.52
3303,151.1699993,319.797679,-128897802.5,54189852.12,-45745789.21
3304,151.9622122,321.582734,-129866271.4,54188496.88,-42923936.77
3305,152.7230191,323.4746223,-130772971.8,54187141.44,-40081622.35
3306,153.4497043,325.4775858,-131617471.9,54185785.79,-37220197.85
3307,154.1393764,327.5951859,-132399369.5,54184429.94,-34341024.27
3308,154.7889832,329.8300413,-133118292.1,54183073.89,-31445471.06
3309,155.3953382,332.1835323,-133773897.2,54181717.62,-28534915.48
3310,155.9551564,334.6554806,-134365872.5,54180361.16,-25610741.92
3311,156.4651055,337.2438215,-134893935.7,54179004.49,-22674341.29
3312,156.9218691,339.9442931,-135357835.2,54177647.62,-19727110.29
3313,157.3222239,342.7501729,-135757349.8,54176290.54,-16770450.82
3314,157.6631285,345.6521012,-136092288.9,54174933.25,-13805769.25
3315,157.9418194,348.6380268,-136362492.5,54173575.77,-10834475.8
3316,158.1559094,351.6933098,-136567831.7,54172218.07,-7857983.828
3317,158.3034816,354.8010016,-136708208.3,54170860.18,-4877709.186
3318,158.3831703,357.9423032,-136783554.8,54169502.08,-1895069.535
3319,158.3942224,1.097180132,-136793835,54168143.77,1088516.326
3320,158.3365321,4.245088089,-136739043.4,54166785.26,4071629.136
3321,158.2106459,7.365745501,-136619205.4,54165426.55,7052849.848
3322,158.0177371,10.4398819,-136434377.7,54164067.63,10030760.3
3323,157.7595526,13.44989443,-136184647.5,54162708.5,13003943.9
3324,157.4383375,16.38036027,-135870133.2,54161349.17,15970986.29
3325,157.0567441,19.21837499,-135490983.7,54159989.64,18930476.02
3326,156.6177349,21.95371089,-135047378.9,54158629.91,21881005.21
3327,156.1244841,24.57881036,-134539529.3,54157269.96,24821170.25
3328,155.5802869,27.08864429,-133967676,54155909.82,27749572.44
3329,154.9884777,29.48047264,-133332090.3,54154549.47,30664818.66
3330,154.3523626,31.75354516,-132633074.2,54153188.91,33565522.04
3331,153.6751642,33.90877595,-131870959.7,54151828.15,36450302.62
3332,152.959981,35.94841859,-131046108.6,54150467.19,39317788
3333,152.209758,37.8757612,-130158913,54149106.02,42166613.98
3334,151.4272687,39.69485293,-129209794.2,54147744.65,44995425.26
3335,150.6151046,41.41026821,-128199203.3,54146383.07,47802876.02
3336,149.7756725,43.02690977,-127127620.5,54145021.29,50587630.59
3337,148.9111965,44.54984914,-125995555.1,54143659.31,53348364.11
3338,148.0237237,45.98420095,-124803544.9,54142297.12,56083763.11
3339,147.1151324,47.33502684,-123552156.6,54140934.72,58792526.17
3340,146.1871421,48.60726427,-122241985,54139572.13,61473364.52
3341,145.2413241,49.80567591,-120873652.7,54138209.32,64125002.69
3342,144.2791128,50.93481544,-119447810.3,54136846.32,66746179.06
3343,143.3018162,51.99900643,-117965135.5,54135483.1,69335646.51
3344,142.3106271,53.0023311,-116426333,54134119.69,71892172.97
3345,141.3066329,53.94862678,-114832134.5,54132756.07,74414542.06
3346,140.290825,54.8414878,-113183297.9,54131392.24,76901553.61
3347,139.2641079,55.68427147,-111480607,54130028.21,79352024.27
3348,138.2273073,56.48010671,-109724871.2,54128663.98,81764788.07
3349,137.1811774,57.23190461,-107916925.5,54127299.54,84138696.97
3350,136.1264078,57.94236992,-106057629.3,54125934.9,86472621.37
3351,135.0636296,58.61401318,-104147866.7,54124570.06,88765450.72
3352,133.9934213,59.24916289,-102188545.8,54123205.01,91016094
3353,132.9163132,59.84997761,-100180598,54121839.75,93223480.23
3354,131.8327927,60.41845767,-98124978.31,54120474.29,95386559.01
3355,130.7433078,60.95645633,-96022664.04,54119108.63,97504301.02
3356,129.6482713,61.46569047,-93874654.89,54117742.76,99575698.47
3357,128.5480636,61.9477506,-91681972.27,54116376.69,101599765.6
3358,127.4430362,62.40411025,-89445658.84,54115010.41,103575539.3
3359,126.3335142,62.83613465,-87166778.05,54113643.93,105502079.1
3360,125.2197985,63.2450889,-84846413.58,54112277.25,107378468.4
3361,124.1021685,63.63214545,-82485668.86,54110910.36,109203813.9
3362,122.9808836,63.998391,-80085666.56,54109543.27,110977247.1
3363,121.8561853,64.34483288,-77647548,54108175.97,112697923.9
3364,120.7282985,64.67240491,-75172472.67,54106808.47,114365025.3
3365,119.5974333,64.9819728,-72661617.63,54105440.76,115977757.9
3366,118.4637863,65.27433903,-70116176.98,54104072.85,117535354
3367,117.3275414,65.5502474,-67537361.27,54102704.74,119037072.2
3368,116.1888713,65.81038719,-64926396.96,54101336.42,120482197.7
3369,115.0479384,66.05539687,-62284525.78,54099967.9,121870042.6
3370,113.9048956,66.28586765,-59613004.22,54098599.17,123199946.2
3371,112.7598871,66.50234655,-56913102.83,54097230.24,124471275.4
3372,111.6130495,66.70533935,-54186105.71,54095861.1,125683425
3373,110.4645119,66.89531318,-51433309.85,54094491.76,126835817.9
3374,109.3143972,67.07269895,-48656024.51,54093122.22,127927905.3
3375,108.1628219,67.23789347,-45855570.63,54091752.47,128959167.2
3376,107.0098975,67.39126152,-43033280.17,54090382.52,129929112.7
3377,105.8557303,67.53313757,-40190495.5,54089012.36,130837279.7
3378,104.7004223,67.66382744,-37328568.73,54087642,131683235.7
3379,103.5440713,67.7836098,-34448861.1,54086271.44,132466577.9
3380,102.3867715,67.89273743,-31552742.33,54084900.67,133186933
3381,101.228614,67.99143849,-28641589.94,54083529.7,133843957.9
3382,100.0696868,68.07991752,-25716788.63,54082158.52,134437339.5
3383,98.91007529,68.15835642,-22779729.58,54080787.14,134966794.9
