(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2041,60.97873828,295.6755545,71358295.93,55735568.16,-115896405
2042,62.10627026,295.3831335,68813119.77,55734474.65,-117425445.1
2043,63.23646377,295.1071955,66235194.15,55733380.94,-118898620.4
2044,64.3691423,294.8470684,63625745.06,55732287.01,-120315229.7
2045,65.5041397,294.6021292,60986013.51,55731192.88,-121674598.8
2046,66.6412992,294.3718005,58317254.93,55730098.53,-122976080.7
2047,67.78047271,294.1555482,55620738.54,55729003.98,-124219055.9
2048,68.92151997,293.9528779,52897746.8,55727909.22,-125402932.9
2049,70.06430795,293.7633331,50149574.74,55726814.24,-126527147.9
2050,71.20871013,293.5864927,47377529.41,55725719.06,-127591166
2051,72.35460601,293.4219687,44582929.21,55724623.66,-128594480.6
2052,73.5018805,293.2694049,41767103.26,55723528.06,-129536614
2053,74.65042347,293.1284746,38931390.83,55722432.25,-130417117.6
2054,75.80012926,292.9988794,36077140.6,55721336.23,-131235572.2
2055,76.95089627,292.8803478,33205710.14,55720239.99,-131991588
2056,78.10262654,292.7726337,30318465.14,55719143.55,-132684805.1
2057,79.25522537,292.6755155,27416778.87,55718046.9,-133314893.2
2058,80.408601,292.5887952,24502031.46,55716950.04,-133881552.2
2059,81.56266423,292.5122971,21575609.26,55715852.97,-134384512.2
2060,82.71732813,292.4458672,18638904.19,55714755.69,-134823533.3
2061,83.87250773,292.389373,15693313.05,55713658.19,-135198406.5
2062,85.02811972,292.3427019,12740236.91,55712560.49,-135508952.9
2063,86.18408218,292.3057617,9781080.39,55711462.58,-135755024.3
2064,87.34031432,292.2784796,6817251.011,55710364.46,-135936503.3
2065,88.49673619,292.2608022,3850158.532,55709266.13,-136053303
2066,89.65326844,292.2526951,881214.2725,55708167.6,-136105367.6
2067,90.80983204,292.2541427,-2088169.557,55707068.85,-136092671.7
2068,91.96634809,292.2651483,-5056580.527,55705969.89,-136015221
2069,93.12273748,292.285734,-8022606.662,55704870.72,-135873051.9
2070,94.27892071,292.315941,-10984837.11,55703771.34,-135666231.5
2071,95.4348176,292.3558294,-13941862.82,55702671.75,-135394857.7
2072,96.59034702,292.4054788,-16892277.19,55701571.96,-135059059.3
2073,97.74542666,292.4649886,-19834676.78,55700471.95,-134658995.4
2074,98.89997273,292.5344781,-22767661.92,55699371.73,-134194856
2075,100.0538997,292.6140876,-25689837.45,55698271.31,-133666861.4
2076,101.2071199,292.7039786,-28599813.29,55697170.67,-133075262.2
2077,102.3595434,292.8043346,-31496205.21,55696069.82,-132420339.4
2078,103.5110776,292.9153619,-34377635.38,55694968.77,-131702404.2
2079,104.6616267,293.0372908,-37242733.11,55693867.5,-130921797.6
2080,105.8110918,293.1703764,-40090135.45,55692766.03,-130078890.4
2081,106.9593699,293.3148997,-42918487.88,55691664.35,-129174083.2
2082,108.1063541,293.4711692,-45726444.92,55690562.45,-128207805.9
2083,109.2519327,293.6395221,-48512670.77,55689460.35,-127180517.7
2084,110.3959889,293.820326,-51275839.97,55688358.04,-126092706.9
2085,111.5384004,294.0139806,-54014638.02,55687255.51,-124944890.4
2086,112.6790386,294.2209201,-56727762,55686152.78,-123737613.9
2087,113.8177682,294.4416144,-59413921.19,55685049.84,-122471451.1
2088,114.9544465,294.6765725,-62071837.7,55683946.69,-121147003.9
2089,116.0889227,294.9263444,-64700247.03,55682843.32,-119764902
2090,117.221037,295.1915239,-67297898.76,55681739.75,-118325802.2
2091,118.3506201,295.4727523,-69863557.05,55680635.97,-116830388.9
2092,119.4774917,295.7707209,-72396001.28,55679531.98,-115279372.8
2093,120.6014601,296.0861754,-74894026.62,55678427.78,-113673491.4
2094,121.7223206,296.4199196,-77356444.62,55677323.37,-112013508.2
2095,122.8398549,296.7728196,-79782083.74,55676218.75,-110300212.3
2096,123.9538289,297.1458089,-82169789.93,55675113.93,-108534418.5
2097,125.0639919,297.5398933,-84518427.18,55674008.89,-106716966.1
2098,126.1700748,297.9561565,-86826878.04,55672903.64,-104848719.4
2099,127.2717882,298.3957662,-89094044.19,55671798.18,-102930566.6
2100,128.3688204,298.8599808,-91318846.93,55670692.52,-100963419.9
2101,129.4608353,299.3501564,-93500227.7,55669586.64,-98948214.57
2102,130.54747,299.8677542,-95637148.6,55668480.55,-96885908.85
2103,131.6283319,300.4143486,-97728592.84,55667374.26,-94777483.39
2104,132.7029959,300.9916365,-99773565.3,55666267.75,-92623940.78
2105,133.7710011,301.6014457,-101771092.9,55665161.04,-90426305.05
2106,134.831847,302.245745,-103720225.2,55664054.11,-88185621.26
2107,135.8849896,302.9266542,-105620034.7,55662946.98,-85902954.9
2108,136.9298369,303.6464545,-107469617.4,55661839.63,-83579391.49
2109,137.9657439,304.407599,-109268093.1,55660732.08,-81216035.97
2110,138.9920072,305.212723,-111014606.1,55659624.32,-78814012.23
2111,140.0078591,306.0646545,-112708325.1,55658516.35,-76374462.57
2112,141.012461,306.9664227,-114348444.3,55657408.17,-73898547.13
2113,142.0048964,307.9212666,-115934183,55656299.77,-71387443.38
2114,142.9841631,308.9326399,-117464786.6,55655191.17,-68842345.5
2115,143.9491647,310.0042144,-118939526.7,55654082.36,-66264463.88
2116,144.8987023,311.1398777,-120357701.4,55652973.34,-63655024.5
2117,145.8314647,312.3437259,-121718635.7,55651864.11,-61015268.37
2118,146.7460188,313.6200486,-123021681.9,55650754.67,-58346450.91
2119,147.6407999,314.9733035,-124266219.7,55649645.03,-55649841.39
2120,148.5141022,316.4080786,-125451656.8,55648535.17,-52926722.3
2121,149.3640691,317.9290388,-126577428.9,55647425.1,-50178388.75
2122,150.1886857,319.5408527,-127643000.1,55646314.82,-47406147.85
2123,150.9857725,321.2480968,-128647863,55645204.34,-44611318.1
2124,151.7529811,323.0551333,-129591539.3,55644093.64,-41795228.74
2125,152.4877952,324.9659571,-130473579.8,55642982.73,-38959219.15
2126,153.1875354,326.9840114,-131293564.3,55641871.62,-36104638.17
2127,153.8493709,329.1119705,-132051102.4,55640760.29,-33232843.51
2128,154.4703394,331.3514926,-132745833.4,55639648.76,-30345201.07
2129,155.0473763,333.7029492,-133377426.4,55638537.02,-27443084.28
2130,155.5773553,336.1651419,-133945580.5,55637425.06,-24527873.49
2131,156.05714,338.7350262,-134450024.9,55636312.9,-21600955.26
2132,156.4836477,341.4074632,-134890519.4,55635200.53,-18663721.76
2133,156.8539241,344.1750302,-135266853.8,55634087.95,-15717570.05
2134,157.1652257,347.0279199,-135578848.9,55632975.16,-12763901.46
2135,157.4151069,349.9539583,-135826355.6,55631862.16,-9804120.9
2136,157.6015068,352.9387648,-136009255.9,55630748.95,-6839636.188
2137,157.7228275,355.9660623,-136127462.3,55629635.53,-3871857.4
2138,157.7780004,359.0181329,-136180918.1,55628521.9,-902196.1848
2139,157.7665314,2.076391324,-136169597.3,55627408.06,2067934.902
2140,157.6885232,5.122032182,-136093505.1,55626294.01,5037123.071
2141,157.5446701,8.136697468,-135952677,55625179.75,8003955.974
2142,157.3362283,11.10310439,-135747179.6,55624065.29,10967022.37
2143,157.0649624,14.00558232,-135477110.3,55622950.61,13924912.8
2144,156.7330743,16.83048046,-135142597,55621835.73,16876220.27
2145,156.3431213,19.56642664,-134743798.4,55620720.63,19819540.88
2146,155.8979286,22.20443642,-134280903.7,55619605.33,22753474.54
2147,155.4005032,24.73788731,-133754132.7,55618489.81,25676625.61
2148,154.8539538,27.16238412,-133163735.5,55617374.09,28587603.57
2149,154.2614197,29.47554585,-132509992.5,55616258.16,31485023.68
2150,153.6260111,31.67674491,-131793214.2,55615142.01,34367507.64
2151,152.9507611,33.76682586,-131013741.1,55614025.66,37233684.24
2152,152.2385895,35.7478252,-130171943.5,55612909.1,40082190.03
2153,151.4922768,37.62270758,-129268221.4,55611792.33,42911669.93
2154,150.7144473,39.39512849,-128303004.3,55610675.35,45720777.94
2155,149.9075596,41.06922807,-127276750.8,55609558.16,48508177.69
2156,149.0739039,42.64945765,-126189948.7,55608440.76,51272543.18
2157,148.2156027,44.14043789,-125043114.5,55607323.15,54012559.31
2158,147.3346154,45.54684576,-123836793.2,55606205.34,56726922.59
2159,146.4327459,46.87332697,-122571558.4,55605087.31,59414341.71
2160,145.5116504,48.1244301,-121248011.3,55603969.07,62073538.15
2161,144.5728472,49.30455878,-119866781.2,55602850.63,64703246.82
2162,143.6177263,50.41793857,-118428524.6,55601731.97,67302216.66
2163,142.6475593,51.46859546,-116933925.3,55600613.11,69869211.2
2164,141.6635089,52.46034358,-115383693.8,55599494.03,72403009.19
2165,140.6666379,53.39677989,-113778567.1,55598374.75,74902405.15
2166,139.6579183,54.28128413,-112119308.4,55597255.26,77366209.95
2167,138.6382388,55.1170226,-110406706.4,55596135.56,79793251.4
2168,137.6084129,55.90695465,-108641575.6,55595015.64,82182374.77
2169,136.5691854,56.65384113,-106824755,55593895.52,84532443.36
2170,135.5212389,57.36025385,-104957108.6,55592775.19,86842339.06
2171,134.4651996,58.02858586,-103039524.3,55591654.65,89110962.84
2172,133.4016424,58.66106193,-101072914,55590533.9,91337235.3
2173,132.3310957,59.25974905,-99058212.77,55589412.95,93520097.18
2174,131.2540461,59.82656669,-96996378.55,55588291.78,95658509.85
2175,130.1709415,60.36329683,-94888391.78,55587170.4,97751455.83
2176,129.0821956,60.87159339,-92735254.85,55586048.82,99797939.26
2177,127.9881901,61.3529913,-90537991.6,55584927.02,101796986.4
2178,126.8892786,61.80891498,-88297646.9,55583805.02,103747645.9
2179,125.7857884,62.24068629,-86015286.09,55582682.8,105648989.7
2180,124.678023,62.64953193,-83691994.53,55581560.38,107500113
2181,123.5662646,63.03659033,-81328877.04,55580437.75,109300134.9
2182,122.4507759,63.40291806,-78927057.4,55579314.9,111048198.9
2183,121.3318013,63.7494957,-76487677.8,55578191.85,112743473.1
2184,120.2095693,64.07723328,-74011898.31,55577068.59,114385150.6
2185,119.0842933,64.38697531,-71500896.32,55575945.12,115972450.4
2186,117.9561732,64.67950535,-68955865.98,55574821.44,117504616.9
2187,116.8253966,64.95555031,-66378017.65,55573697.55,118980920.9
2188,115.6921396,65.21578426,-63768577.28,55572573.45,120400659.9
2189,114.5565682,65.46083206,-61128785.89,55571449.15,121763158.1
2190,113.4188387,65.69127255,-58459898.91,55570324.63,123067767
2191,112.279099,65.9076416,-55763185.65,55569199.9,124313865.7
2192,111.1374889,66.11043483,-53039928.65,55568074.97,125500860.9
2193,109.9941412,66.30011006,-50291423.08,55566949.82,126628187.7
2194,108.849182,66.47708963,-47518976.15,55565824.47,127695309.4
2195,107.7027315,66.64176247,-44723906.44,55564698.91,128701718
2196,106.5549046,66.79448597,-41907543.32,55563573.14,129646934.4
2197,105.4058109,66.93558768,-39071226.29,55562447.15,130530508.5
2198,104.2555558,67.06536692,-36216304.36,55561320.96,131352019.5
2199,103.1042405,67.18409612,-33344135.39,55560194.56,132111076.3
2200,101.9519627,67.29202213,-30456085.45,55559067.95,132807317.4
2201,100.7988167,67.38936732,-27553528.18,55557941.13,133440411.2
2202,99.64489396,67.47633063,-24637844.13,55556814.11,134010056
2203,98.49028327,67.55308843,-21710420.11,55555686.87,134515980.4
2204,97.33507122,67.61979534,-18772648.51,55554559.42,134957943.5
2205,96.17934242,67.67658489,-15825926.67,55553431.77,135335734.3
2206,95.0231798,67.72357014,-12871656.18,55552303.9,135649172.9
2207,93.86666491,67.76084417,-9911242.234,55551175.83,135898109.7
2208,92.70987817,67.78848045,-6946092.971,55550047.55,136082425.7
2209,91.55289912,67.80653321,-3977618.778,55548919.05,136202033
2210,90.39580673,67.81503766,-1007231.642,55547790.35,136256874
2211,89.23867959,67.81401011,1963655.536,55546661.44,136246922.3
2212,88.08159621,67.80344808,4933629.601,55545532.32,136172182.1
2213,86.92463526,67.78333027,7901277.828,55544402.99,136032688.6
2214,85.7678758,67.75361648,10865188.58,55543273.45,135828507.6
2215,84.61139756,67.71424739,13823952,55542143.7,135559735.8
2216,83.45528117,67.66514438,16776160.67,55541013.75,135226500.5
2217,82.29960847,67.60620909,19720410.25,55539883.58,134828959.9
2218,81.14446274,67.53732306,22655300.21,55538753.2,134367302.6
2219,79.989929,67.45834718,25579434.46,55537622.62,133841747.7
2220,78.83609432,67.36912106,28491421.99,55536491.83,133252544.7
2221,77.68304808,67.26946233,31389877.59,55535360.82,132599973.5
2222,76.53088234,67.15916582,34273422.45,55534229.61,131884344
2223,75.37969214,67.03800259,37140684.85,55533098.19,131105996.2
2224,74.2295759,66.90571894,39990300.82,55531966.56,130265299.8
2225,73.08063578,66.76203517,42820914.76,55530834.72,129362654.4
2226,71.93297807,66.60664435,45631180.1,55529702.67,128398488.8
2227,70.78671369,66.4392108,48419759.95,55528570.41,127373261.2
2228,69.64195858,66.25936851,51185327.7,55527437.94,126287458.9
2229,68.49883428,66.0667194,53926567.71,55526305.27,125141597.8
2230,67.35746843,65.86083134,56642175.88,55525172.38,123936222.7
2231,66.2179954,65.64123603,59330860.3,55524039.29,122671906.5
2232,65.08055691,65.40742665,61991341.86,55522905.98,121349250.1
2233,63.94530273,65.15885529,64622354.84,55521772.47,119968882.2
2234,62.81239148,64.89493013,67222647.56,55520638.75,118531459.1
2235,61.68199143,64.61501239,69790982.9,55519504.81,117037664.1
2236,60.55428144,64.31841294,72326138.98,55518370.67,115488207.3
2237,59.42945197,64.00438863,74826909.66,55517236.32,113883825.4
2238,58.30770614,63.67213833,77292105.16,55516101.77,112225281.2
2239,57.18926099,63.32079852,79720552.61,55514967,110513363.1
2240,56.07434881,62.94943854,82111096.62,55513832.02,108748885
2241,54.96321857,62.55705547,84462599.79,55512696.83,106932686
2242,53.8561376,62.1425685,86773943.34,55511561.44,105065629.6
2243,52.75339333,61.70481286,89044027.52,55510425.83,103148603.4
2244,51.6552953,61.24253322,91271772.24,55509290.02,101182519.1
2245,50.56217737,60.75437664,93456117.54,55508154,99168311.38
2246,49.47440009,60.23888491,95596024.08,55507017.77,97106938.11
2247,48.39235343,59.69448639,97690473.64,55505881.33,94999379.45
2248,47.31645974,59.11948725,99738469.66,55504744.68,92846637.57
2249,46.24717704,58.51206225,101739037.6,55503607.82,90649736.14
2250,45.18500267,57.87024493,103691225.6,55502470.75,88409719.84
2251,44.13047732,57.19191746,105594104.6,55501333.47,86127653.86
2252,43.08418949,56.47480009,107446769.2,55500195.98,83804623.43
2253,42.04678042,55.71644049,109248337.8,55499058.29,81441733.22
2254,41.0189495,54.91420306,110997953,55497920.38,79040106.93
2255,40.00146026,54.06525873,112694782.2,55496782.27,76600886.64
2256,38.99514688,53.16657534,114338018,55495643.95,74125232.35
2257,38.0009213,52.21490958,115926878.2,55494505.42,71614321.39
2258,37.01978101,51.20680079,117460606.9,55493366.67,69069347.87
2259,36.05281734,50.13856786,118938473.9,55492227.72,66491522.11
2260,35.10122437,49.00631036,120359776,55491088.57,63882070.07
2261,34.1663083,47.80591533,121723836.6,55489949.2,61242232.76
2262,33.24949725,46.53307172,123030006.6,55488809.62,58573265.64
2263,32.35235118,45.18329465,124277664.1,55487669.83,55876438.06
2264,31.47657173,43.75196233,125466215.3,55486529.84,53153032.61
2265,30.62401156,42.23436862,126595094.5,55485389.63,50404344.54
2266,29.79668265,40.625795,127663764.2,55484249.22,47631681.14
2267,28.99676294,38.92160543,128671715.7,55483108.6,44836361.11
2268,28.22660021,37.11736816,129618469,55481967.77,42019713.92
2269,27.48871244,35.20900777,130503573.4,55480826.73,39183079.22
2270,26.78578297,33.1929898,131326607.5,55479685.48,36327806.17
2271,26.12064931,31.06653867,132087179.2,55478544.02,33455252.8
2272,25.49628383,28.82788658,132784926.5,55477402.35,30566785.36
2273,24.91576485,26.47654712,133419516.8,55476260.48,27663777.7
2274,24.3822367,24.01360215,133990648,55475118.39,24747610.58
2275,23.89885802,21.44198455,134498047.9,55473976.1,21819671.05
2276,23.46873796,18.7667329,134941474.7,55472833.59,18881351.74
2277,23.09486147,15.99518939,135320717,55471690.88,15934050.25
2278,22.78000592,13.1371088,135635593.9,55470547.96,12979168.47
2279,22.52665297,10.20464834,135885955.2,55469404.83,10018111.87
2280,22.33690093,7.212214305,136071681.4,55468261.49,7052288.896
2281,22.21238398,4.176154511,136192683.6,55467117.94,4083110.27
2282,22.15420501,1.114302676,136248903.9,55465974.18,1111988.312
2283,22.16288804,358.0454007,136240315,55464830.22,-1859663.721
2284,22.23835504,354.9884423,136166920.5,55463686.04,-4830432.309
2285,22.37992944,351.9619953,136028754.9,55462541.66,-7798904.342
2286,22.58636589,348.9835599,135825883.5,55461397.06,-10763667.79
2287,22.85590346,346.0690197,135558402.2,55460252.26,-13723312.39
2288,23.18633694,343.2322224,135226437.9,55459107.25,-16676430.27
2289,23.57510004,340.4847122,134830148,55457962.03,-19621616.7
2290,24.0193537,337.8356153,134369720.5,55456816.6,-22557470.68
2291,24.51607346,335.2916635,133845374,55455670.96,-25482595.64
2292,25.06213093,332.8573285,133257357.4,55454525.11,-28395600.12
2293,25.65436582,330.5350383,132605950,55453379.06,-31295098.39
2294,26.28964664,328.3254415,131891461.2,55452232.79,-34179711.17
2295,26.96491936,326.2276926,131114230.4,55451086.32,-37048066.22
2296,27.67724434,324.2397379,130274626.9,55449939.64,-39898799.03
2297,28.42382265,322.3585826,129373049.5,55448792.74,-42730553.48
2298,29.20201311,320.5805327,128409926.7,55447645.64,-45541982.44
2299,30.00934172,318.9014041,127385716.1,55446498.33,-48331748.46
2300,30.84350494,317.3166989,126300904.6,55445350.82,-51098524.38
2301,31.70236843,315.821749,125156007.6,55444203.09,-53840993.95
2302,32.58396224,314.411831,123951569.4,55443055.15,-56557852.5
2303,33.48647376,313.0822545,122688162.4,55441907.01,-59247807.51
2304,34.40823903,311.8284286,121366387.2,55440758.65,-61909579.27
2305,35.34773325,310.6459103,119986872,55439610.09,-64541901.43
2306,36.30356089,309.5304379,118550272.8,55438461.32,-67143521.68
2307,37.27444576,308.4779522,117057272.3,55437312.34,-69713202.27
2308,38.25922135,307.4846091,115508580.3,55436163.15,-72249720.67
2309,39.25682153,306.5467844,113904933.2,55435013.75,-74751870.09
2310,40.2662718,305.6610742,112247093.4,55433864.14,-77218460.08
2311,41.28668113,304.8242901,110535849,55432714.32,-79648317.1
2312,42.31723437,304.0334534,108772013.6,55431564.3,-82040285.08
2313,43.35718528,303.2857859,106956425.8,55430414.06,-84393225.96
2314,44.40585015,302.5787001,105089949,55429263.62,-86706020.24
2315,45.46260197,301.9097895,103173470.5,55428112.97,-88977567.49
