(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2101,59.35624528,63.78845019,74981388,55898122.77,113576869.8
2102,58.23661371,63.4526402,77439820.04,55897059.53,111915010.6
2103,57.12034414,63.09758291,79861432.95,55895996.07,110199926.6
2104,56.00767271,62.72234113,82245074.6,55894932.41,108432433.2
2105,54.89885255,62.32590514,84589610.94,55893868.54,106613370.8
2106,53.79415537,61.90718721,86893926.5,55892804.46,104743604.4
2107,52.69387332,61.46501548,89156924.93,55891740.17,102824022.9
2108,51.59832097,60.99812749,91377529.54,55890675.67,100855539
2109,50.50783753,60.5051631,93554683.79,55889610.97,98839088.95
2110,49.42278928,59.98465701,95687351.79,55888546.05,96775631.39
2111,48.34357232,59.43503064,97774518.83,55887480.93,94666147.58
2112,47.27061553,58.85458354,99815191.8,55886415.6,92511640.61
2113,46.20438391,58.24148432,101808399.7,55885350.06,90313135
2114,45.14538223,57.59376108,103753194.2,55884284.31,88071676.2
2115,44.0941591,56.90929149,105648649.9,55883218.35,85788330.11
2116,43.05131142,56.18579259,107493864.7,55882152.18,83464182.56
2117,42.01748936,55.42081053,109287960.8,55881085.81,81100338.78
2118,40.99340175,54.61171036,111030084.3,55880019.22,78697922.9
2119,39.97982205,53.75566638,112719406.4,55878952.43,76258077.4
2120,38.9775949,52.84965333,114355122.9,55877885.43,73781962.59
2121,37.98764314,51.89043905,115936455.7,55876818.22,71270756.02
2122,37.01097554,50.87457941,117462652,55875750.8,68725651.93
2123,36.04869504,49.79841637,118932985.7,55874683.17,66147860.73
2124,35.1020075,48.65808047,120346756.9,55873615.34,63538608.34
2125,34.17223094,47.44949928,121703292.7,55872547.29,60899135.69
2126,33.26080503,46.16841367,123001947.7,55871479.04,58230698.08
2127,32.3693008,44.81040412,124242103.5,55870410.58,55534564.58
2128,31.49943,43.37092983,125423170,55869341.91,52812017.48
2129,30.65305404,41.84538373,126544585,55868273.03,50064351.6
2130,29.83219166,40.22916669,127605814.7,55867203.94,47292873.74
2131,29.0390248,38.51778465,128606353.8,55866134.65,44498902.04
2132,28.27590173,36.70697221,129545726,55865065.14,41683765.33
2133,27.54533634,34.79284564,130423484.2,55863995.43,38848802.53
2134,26.85000231,32.77208744,131239210.3,55862925.51,35995362
2135,26.19272074,30.64216243,131992516.1,55861855.38,33124800.88
2136,25.5764397,28.40156245,132683042.6,55860785.04,30238484.5
2137,25.00420429,26.05007317,133310461.1,55859714.49,27337785.65
2138,24.47911587,23.58905073,133874472.6,55858643.73,24424083.99
2139,24.00427988,21.02169085,134374808.5,55857572.77,21498765.39
2140,23.58274213,18.35326681,134811230.4,55856501.6,18563221.22
2141,23.21741487,15.5913082,135183530.3,55855430.21,15618847.77
2142,22.91099501,12.74569018,135491530.6,55854358.62,12667045.48
2143,22.66587836,9.828604956,135735084.3,55853286.83,9709218.388
2144,22.48407529,6.854394222,135914075.3,55852214.82,6746773.375
2145,22.36713377,3.839234111,136028418,55851142.6,3781119.539
2146,22.31607625,0.800680828,136078057.4,55850070.18,813667.5117
2147,22.33135606,357.7571037,136062969.6,55848997.55,-2154171.21
2148,22.41283768,354.7270492,135983161.4,55847924.7,-5120984.935
2149,22.55980262,351.7285886,135838670.2,55846851.65,-8085362.452
2150,22.7709806,348.7787084,135629564.4,55845778.4,-11045893.7
2151,23.04460269,345.8927899,135355942.9,55844704.93,-14001170.43
2152,23.37847158,343.084217,135017935.6,55843631.25,-16949786.89
2153,23.77004272,340.3641287,134615702.6,55842557.37,-19890340.5
2154,24.21651006,337.7413179,134149435.1,55841483.28,-22821432.47
2155,24.71489051,335.2222598,133619354.2,55840408.98,-25741668.54
2156,25.26210252,332.8112463,133025711.8,55839334.47,-28649659.57
2157,25.85503557,330.5105954,132368789.7,55838259.75,-31544022.26
2158,26.49060862,328.3209069,131648900,55837184.82,-34423379.79
2159,27.165817,326.2413378,130866384.8,55836109.69,-37286362.43
2160,27.87776808,324.2698756,130021615.7,55835034.35,-40131608.26
2161,28.62370669,322.4035969,129114994.3,55833958.8,-42957763.79
2162,29.40103165,320.6388987,128146951.3,55832883.04,-45763484.58
2163,30.20730496,318.9717009,127117946.9,55831807.07,-48547435.91
2164,31.0402551,317.3976158,126028470,55830730.89,-51308293.43
2165,31.89777586,315.9120873,124879038.5,55829654.5,-54044743.72
2166,32.77792178,314.5105019,123670198.6,55828577.91,-56755485
2167,33.67890139,313.188275,122402525.2,55827501.11,-59439227.7
2168,34.59906887,311.9409156,121076620.6,55826424.1,-62094695.06
2169,35.53691487,310.7640739,119693115.2,55825346.88,-64720623.79
2170,36.4910569,309.6535738,118252666.7,55824269.45,-67315764.64
2171,37.46022976,308.6054347,116755960,55823191.82,-69878882.98
2172,38.44327611,307.6158834,115203706.4,55822113.97,-72408759.41
2173,39.43913743,306.6813602,113596644.1,55821035.92,-74904190.33
2174,40.44684553,305.7985188,111935537,55819957.66,-77363988.54
2175,41.46551449,304.9642226,110221175,55818879.19,-79786983.74
2176,42.49433335,304.1755392,108454373.2,55817800.51,-82172023.17
2177,43.53255918,303.4297315,106635971.5,55816721.63,-84517972.09
2178,44.57951093,302.7242489,104766834.6,55815642.53,-86823714.35
2179,45.63456364,302.0567172,102847851.3,55814563.23,-89088152.92
2180,46.69714326,301.4249285,100879933.9,55813483.72,-91310210.41
2181,47.76672196,300.8268307,98864018.31,55812404,-93488829.59
2182,48.84281382,300.2605176,96801063,55811324.07,-95622973.87
2183,49.92497096,299.7242188,94692048.95,55810243.93,-97711627.81
2184,51.01278007,299.216291,92537979.04,55809163.59,-99753797.61
2185,52.10585921,298.7352084,90339877.58,55808083.04,-101748511.6
2186,53.20385494,298.279555,88098789.82,55807002.28,-103694820.6
2187,54.30643979,297.8480161,85815781.49,55805921.31,-105591798.5
2188,55.41330985,297.4393716,83491938.25,55804840.13,-107438542.6
2189,56.52418273,297.0524889,81128365.2,55803758.74,-109234174.2
2190,57.63879558,296.6863166,78726186.32,55802677.15,-110977838.9
2191,58.75690341,296.3398788,76286544,55801595.34,-112668706.8
2192,59.87827748,296.0122696,73810598.44,55800513.33,-114305973.4
2193,61.0027039,295.7026482,71299527.1,55799431.11,-115888859.4
2194,62.12998235,295.4102344,68754524.18,55798348.69,-117416611.6
2195,63.25992485,295.1343043,66176800.02,55797266.05,-118888502.9
2196,64.39235476,294.8741866,63567580.52,55796183.21,-120303832.9
2197,65.52710574,294.6292589,60928106.6,55795100.15,-121661927.9
2198,66.6640209,294.3989446,58259633.54,55794016.89,-122962141.5
2199,67.80295197,294.1827097,55563430.46,55792933.42,-124203854.8
2200,68.94375856,293.9800608,52840779.64,55791849.75,-125386476.9
2201,70.08630746,293.7905414,50092976,55790765.86,-126509444.8
2202,71.23047201,293.6137311,47321326.37,55789681.77,-127572224
2203,72.37613155,293.4492422,44527148.99,55788597.46,-128574308.4
2204,73.52317085,293.2967189,41711772.79,55787512.95,-129515221.2
2205,74.67147961,293.1558347,38876536.8,55786428.23,-130394514.1
2206,75.82095202,293.0262917,36022789.51,55785343.31,-131211768.7
2207,76.97148633,292.9078186,33151888.23,55784258.17,-131966595.8
2208,78.12298442,292.8001697,30265198.42,55783172.83,-132658635.8
2209,79.27535145,292.7031235,27364093.07,55782087.28,-133287559.2
2210,80.42849548,292.6164824,24449952.03,55781001.52,-133853066.4
2211,81.58232718,292.5400709,21524161.39,55779915.55,-134354888
2212,82.73675944,292.4737354,18588112.75,55778829.37,-134792784.8
2213,83.89170715,292.4173434,15643202.61,55777742.99,-135166548.2
2214,85.04708683,292.3707829,12690831.72,55776656.4,-135475999.8
2215,86.20281641,292.3339618,9732404.35,55775569.59,-135720992.2
2216,87.35881492,292.3068075,6769327.69,55774482.59,-135901408.2
2217,88.51500225,292.289267,3803011.138,55773395.37,-136017161.6
2218,89.67129888,292.2813061,834865.6442,55772307.94,-136068197
2219,90.82762562,292.2829096,-2133696.96,55771220.31,-136054489.7
2220,91.98390336,292.2940809,-5101264.637,55770132.47,-135976045.6
2221,93.14005283,292.3148427,-8066425.81,55769044.42,-135832901.7
2222,94.29599435,292.3452363,-11027770.04,55767956.16,-135625125.7
2223,95.45164752,292.3853222,-13983888.69,55766867.69,-135352815.9
2224,96.60693104,292.4351804,-16933375.61,55765779.02,-135016101.4
2225,97.76176238,292.4949104,-19874827.78,55764690.14,-134615142
2226,98.91605755,292.5646323,-22806846,55763601.04,-134150127.9
2227,100.0697308,292.6444866,-25728035.55,55762511.75,-133621279.9
2228,101.2226942,292.7346351,-28637006.84,55761422.24,-133028849.1
2229,102.3748576,292.8352618,-31532376.1,55760332.52,-132373116.8
2230,103.5261282,292.9465737,-34412766.01,55759242.6,-131654394.7
2231,104.67641,293.0688013,-37276806.36,55758152.47,-130873024
2232,105.8256036,293.2022003,-40123134.73,55757062.13,-130029376.1
2233,106.9736059,293.3470523,-42950397.07,55755971.58,-129123851.8
2234,108.1203096,293.5036662,-45757248.45,55754880.82,-128156881.4
2235,109.2656028,293.6723799,-48542353.6,55753789.86,-127128924.5
2236,110.4093683,293.8535616,-51304387.58,55752698.69,-126040469.5
2237,111.5514835,294.0476118,-54042036.45,55751607.31,-124892033.9
2238,112.6918194,294.254965,-56753997.82,55750515.72,-123684163.6
2239,113.8302404,294.4760923,-59438981.55,55749423.92,-122417432.5
2240,114.9666033,294.711503,-62095710.28,55748331.92,-121092443
2241,116.1007569,294.9617481,-64722920.12,55747239.71,-119709824.7
2242,117.232541,295.2274222,-67319361.2,55746147.29,-118270235.1
2243,118.3617856,295.5091674,-69883798.25,55745054.66,-116774358.4
2244,119.4883102,295.807676,-72415011.26,55743961.82,-115222905.9
2245,120.6119224,296.1236946,-74911795.98,55742868.78,-113616615.1
2246,121.732417,296.4580278,-77372964.54,55741775.52,-111956249.8
2247,122.849575,296.8115428,-79797346.02,55740682.06,-110242599.2
2248,123.9631617,297.1851741,-82183786.96,55739588.39,-108476478.2
2249,125.0729257,297.5799285,-84531151.95,55738494.52,-106658726.6
2250,126.1785971,297.9968907,-86838324.18,55737400.43,-104790208.5
2251,127.2798858,298.4372297,-89104205.91,55736306.14,-102871812.5
2252,128.3764793,298.9022048,-91327719.08,55735211.64,-100904450.7
2253,129.4680404,299.393173,-93507805.74,55734116.93,-98889058.54
2254,130.5542055,299.9115967,-95643428.6,55733022.01,-96826594.44
2255,131.6345808,300.4590514,-97733571.52,55731926.88,-94718039.08
2256,132.7087402,301.0372347,-99777239.97,55730831.55,-92564395.11
2257,133.7762217,301.6479752,-101773461.5,55729736.01,-90366686.64
2258,134.8365234,302.2932423,-103721286.4,55728640.26,-88125958.74
2259,135.8891002,302.9751565,-105619787.6,55727544.3,-85843276.96
2260,136.9333586,303.6959989,-107468061.9,55726448.14,-83519726.8
2261,137.9686521,304.4582227,-109265229.7,55725351.76,-81156413.22
2262,138.9942758,305.2644627,-111010435.8,55724255.18,-78754460.09
2263,140.0094605,306.1175457,-112702849.7,55723158.39,-76315009.68
2264,141.0133658,307.0204994,-114341666.1,55722061.4,-73839222.1
2265,142.0050735,307.9765602,-115926105,55720964.19,-71328274.74
2266,142.9835795,308.9891786,-117455412.5,55719866.78,-68783361.73
2267,143.9477857,310.0620217,-118928860.6,55718769.16,-66205693.38
2268,144.8964913,311.1989712,-120345748.2,55717671.33,-63596495.57
2269,145.8283831,312.4041156,-121705400.9,55716573.29,-60957009.18
2270,146.7420264,313.681735,-123007171.5,55715475.05,-58288489.53
2271,147.6358548,315.0362751,-124250440.5,55714376.59,-55592205.75
2272,148.508161,316.4723094,-125434616.1,55713277.93,-52869440.16
2273,149.3570872,317.9944852,-126559134.6,55712179.06,-50121487.73
2274,150.1806178,319.6074499,-127623460.7,55711079.99,-47349655.37
2275,150.9765725,321.3157555,-128627087.6,55709980.7,-44555261.41
2276,151.7426037,323.1237351,-129569537.7,55708881.21,-41739634.88
2277,152.4761959,325.0353509,-130450362.3,55707781.51,-38904114.93
2278,153.1746719,327.0540089,-131269141.8,55706681.6,-36050050.19
2279,153.8352039,329.182343,-132025486.4,55705581.48,-33178798.11
2280,154.4548342,331.4219679,-132719035.9,55704481.16,-30291724.34
2281,155.0305045,333.7732099,-133349460,55703380.63,-27390202.05
2282,155.5590959,336.2348261,-133916458.4,55702279.89,-24475611.3
2283,156.0374814,338.8037295,-134419761,55701178.94,-21549338.37
2284,156.4625895,341.4747445,-134859127.8,55700077.78,-18612775.11
2285,156.8314782,344.2404203,-135234349.5,55698976.42,-15667318.27
2286,157.1414177,347.0909334,-135545247.2,55697874.85,-12714368.85
2287,157.389977,350.0141089,-135791672.5,55696773.07,-9755331.411
2288,157.5751096,352.9955817,-135973507.7,55695671.08,-6791613.433
2289,157.695232,356.019109,-136090666,55694568.89,-3824624.623
2290,157.7492884,359.0670244,-136143091.2,55693466.48,-855776.254
2291,157.7367961,2.120809649,-136130757.8,55692363.87,2113519.504
2292,157.6578666,5.161738324,-136053671.3,55691261.05,5081850.259
2293,157.5132005,8.171538462,-135911868,55690158.03,8047804.07
2294,157.3040572,11.13301528,-135705414.8,55689054.79,11009970.11
2295,157.0322015,14.030583,-135434409.4,55687951.35,13966939.36
2296,156.6998332,16.85066819,-135098980.5,55686847.7,16917305.25
2297,156.3095052,19.58196528,-134699286.9,55685743.84,19859664.34
2298,155.8640362,22.21554362,-134235518.5,55684639.78,22792616.99
2299,155.3664257,24.74482112,-133707895.5,55683535.5,25714768.03
2300,154.8197739,27.16542988,-133116668.2,55682431.02,28624727.42
2301,154.2272114,29.47500426,-132462117.6,55681326.33,31521110.9
2302,153.5918394,31.6729218,-131744554.5,55680221.44,34402540.67
2303,152.9166827,33.76002385,-130964319.8,55679116.33,37267646.02
2304,152.204653,35.73833725,-130121784.2,55678011.02,40115064.01
2305,151.4585233,37.61081238,-129217348.1,55676905.5,42943440.08
2306,150.6809112,39.38108731,-128251441.3,55675799.77,45751428.75
2307,149.8742694,41.05328298,-127224522.7,55674693.83,48537694.21
2308,149.0408828,42.63183071,-126137080.4,55673587.69,51300910.97
2309,148.182869,44.12133115,-124989631.3,55672481.34,54039764.51
2310,147.3021838,45.52644176,-123782720.7,55671374.78,56752951.87
2311,146.4006275,46.85178969,-122516922.4,55670268.01,59439182.3
2312,145.4798534,48.10190611,-121192838,55669161.04,62097177.87
2313,144.5413773,49.28117855,-119811096.9,55668053.86,64725674.06
2314,143.5865874,50.39381779,-118372356,55666946.47,67323420.38
2315,142.6167533,51.44383641,-116877299.3,55665838.87,69889180.96
2316,141.6330364,52.43503641,-115326637.5,55664731.06,72421735.12
2317,140.6364985,53.37100385,-113721107.9,55663623.05,74919877.98
2318,139.6281105,54.25510871,-112061473.7,55662514.83,77382421.03
2319,138.6087605,55.09050859,-110348524,55661406.4,79808192.67
2320,137.5792613,55.8801551,-108583073.3,55660297.76,82196038.78
2321,136.5403573,56.62680221,-106765960.9,55659188.92,84544823.28
2322,135.4927308,57.33301563,-104898050.8,55658079.87,86853428.66
2323,134.4370077,58.00118302,-102980231.2,55656970.61,89120756.51
2324,133.3737627,58.63352435,-101013414,55655861.14,91345728.07
2325,132.3035243,59.23210239,-98998534.44,55654751.46,93527284.68
2326,131.2267787,59.79883289,-96936550.51,55653641.58,95664388.35
2327,130.1439742,60.3354945,-94828442.75,55652531.49,97756022.24
2328,129.0555241,60.84373822,-92675213.59,55651421.19,99801191.09
2329,127.9618106,61.3250964,-90477886.95,55650310.69,101798921.8
2330,126.863187,61.78099117,-88237507.71,55649199.97,103748263.7
2331,125.7599808,62.21274236,-85955141.25,55648089.05,105648289.3
2332,124.6524958,62.62157486,-83631872.93,55646977.92,107498094.4
2333,123.5410142,63.00862553,-81268807.57,55645866.59,109296798.9
2334,122.4257987,63.37494951,-78867068.93,55644755.04,111043546.7
2335,121.3070941,63.72152612,-76427799.16,55643643.29,112737506.7
2336,120.1851289,64.04926427,-73952158.29,55642531.33,114377872.7
2337,119.0601167,64.35900746,-71441323.65,55641419.16,115963864
2338,117.9322576,64.65153838,-68896489.32,55640306.79,117494726
2339,116.8017393,64.9275831,-66318865.56,55639194.21,118969730
2340,115.6687381,65.187815,-63709678.22,55638081.42,120388174
2341,114.53342,65.43285827,-61070168.21,55636968.42,121749382.9
2342,113.3959417,65.66329117,-58401590.83,55635855.21,123052708.9
2343,112.2564511,65.87964904,-55705215.24,55634741.8,124297531.6
2344,111.1150883,66.08242701,-52982323.83,55633628.18,125483258.5
2345,109.9719861,66.27208244,-50234211.61,55632514.35,126609325.1
2346,108.827271,66.44903729,-47462185.58,55631400.32,127675195.5
2347,107.6810631,66.61368008,-44667564.14,55630286.07,128680362.1
2348,106.5334775,66.76636784,-41851676.46,55629171.62,129624346.4
2349,105.3846242,66.90742782,-39015861.8,55628056.96,130506699.1
2350,104.2346084,67.037159,-36161468.94,55626942.1,131326999.9
2351,103.0835318,67.15583352,-33289855.49,55625827.02,132084858.2
2352,101.9314921,67.26369794,-30402387.26,55624711.74,132779913.2
2353,100.7785838,67.36097435,-27500437.62,55623596.25,133411833.7
2354,99.62489836,67.44786141,-24585386.84,55622480.56,133980318.7
2355,98.47052493,67.52453524,-21658621.41,55621364.65,134485097.5
2356,97.31555019,67.59115018,-18721533.42,55620248.54,134925929.3
2357,96.16005891,67.64783951,-15775519.89,55619132.22,135302604.2
2358,95.00413419,67.69471602,-12821982.06,55618015.7,135614942.5
2359,93.84785775,67.73187252,-9862324.803,55616898.96,135862795.1
2360,92.69131017,67.75938222,-6897955.878,55615782.02,136046043.8
2361,91.53457118,67.77729907,-3930285.31,55614664.87,136164600.9
2362,90.3777199,67.78565798,-960724.7027,55613547.52,136218409.5
2363,89.22083512,67.784475,2009313.433,55612429.95,136207443.7
2364,88.06399552,67.77374733,4978416.347,55611312.18,136131708.1
2365,86.90727996,67.75345337,7945171.727,55610194.2,135991238.4
2366,85.75076768,67.72355259,10908168.36,55609076.01,135786100.9
2367,84.59453862,67.68398533,13865996.83,55607957.62,135516392.8
2368,83.43867361,67.63467262,16817250.15,55606839.02,135182241.9
2369,82.2832547,67.57551575,19760524.45,55605720.21,134783806.7
2370,81.12836539,67.50639585,22694419.66,55604601.19,134321276.2
2371,79.97409091,67.42717343,25617540.15,55603481.97,133794870.1
2372,78.82051857,67.33768767,28528495.41,55602362.54,133204838.2
2373,77.66773799,67.23775575,31425900.71,55601242.9,132551460.9
2374,76.51584148,67.12717205,34308377.76,55600123.05,131835048.3
2375,75.36492436,67.00570713,37174555.33,55599003,131055941
2376,74.21508529,66.87310678,40023069.97,55597882.74,130214509
