(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,31.94374776,317.5015963,124815819.8,57381263.34,-52542717.64
429,32.7993074,316.0645383,123639643.7,57380555.24,-55252285.34
430,33.67682204,314.7066748,122404655,57379846.93,-57935564.74
431,34.57460108,313.4238215,121111441,57379138.4,-60591279.46
432,35.49108715,312.2118746,119760616.5,57378429.66,-63218166.24
433,36.42484805,311.0668518,118352823.8,57377720.7,-65814975.5
434,37.37456821,309.9849221,116888732.1,57377011.52,-68380472
435,38.33904027,308.9624254,115369037.7,57376302.13,-70913435.34
436,39.31715666,307.995884,113794463,57375592.53,-73412660.64
437,40.30790157,307.0820087,112165756.8,57374882.71,-75876959.02
438,41.31034327,306.2176997,110483693.6,57374172.67,-78305158.22
439,42.32362695,305.4000445,108749073,57373462.42,-80696103.16
440,43.34696801,304.626313,106962720,57372751.95,-83048656.46
441,44.37964587,303.8939511,105125484,57372041.27,-85361698.99
442,45.42099823,303.2005728,103238238.5,57371330.37,-87634130.42
443,46.4704159,302.5439523,101301881.1,57370619.25,-89864869.73
444,47.52733798,301.9220148,99317332.47,57369907.92,-92052855.71
445,48.5912475,301.3328278,97285536.35,57369196.38,-94197047.51
446,49.66166748,300.7745926,95207458.92,57368484.62,-96296425.07
447,50.73815734,300.2456355,93084088.38,57367772.64,-98349989.66
448,51.8203096,299.7443996,90916434.49,57367060.45,-100356764.3
449,52.90774693,299.2694372,88705528.07,57366348.05,-102315794.4
450,54.00011947,298.8194021,86452420.5,57365635.42,-104226147.9
451,55.09710239,298.3930427,84158183.26,57364922.59,-106086915.9
452,56.19839367,297.9891956,81823907.38,57364209.53,-107897213.3
453,57.30371212,297.6067792,79450702.96,57363496.26,-109656178.6
454,58.41279554,297.2447884,77039698.6,57362782.78,-111362975.2
455,59.52539908,296.9022888,74592040.89,57362069.08,-113016790.9
456,60.64129372,296.5784123,72108893.86,57361355.17,-114616838.9
457,61.76026495,296.2723524,69591438.43,57360641.03,-116162357.9
458,62.88211147,295.9833599,67040871.84,57359926.69,-117652612.6
459,64.00664409,295.7107393,64458407.07,57359212.13,-119086893.9
460,65.1336847,295.453845,61845272.3,57358497.35,-120464519.5
461,66.2630653,295.2120784,59202710.28,57357782.36,-121784833.7
462,67.39462714,294.9848844,56531977.79,57357067.15,-123047208.4
463,68.52821996,294.7717493,53834344.99,57356351.73,-124251042.8
464,69.66370122,294.5721977,51111094.86,57355636.09,-125395764.2
465,70.80093544,294.3857908,48363522.55,57354920.24,-126480827.7
466,71.93979359,294.2121235,45592934.79,57354204.17,-127505717.1
467,73.08015252,294.0508234,42800649.27,57353487.89,-128469944.7
468,74.2218944,293.9015485,39987994.01,57352771.39,-129373051.4
469,75.36490629,293.7639856,37156306.71,57352054.67,-130214607.5
470,76.50907962,293.6378493,34306934.14,57351337.74,-130994212.5
471,77.65430978,293.52288,31441231.47,57350620.6,-131711495.3
472,78.80049574,293.4188435,28560561.67,57349903.23,-132366114.3
473,79.94753966,293.3255296,25666294.81,57349185.66,-132957758.1
474,81.09534652,293.2427511,22759807.45,57348467.87,-133486144.9
475,82.2438238,293.1703429,19842481.97,57347749.86,-133951023.2
476,83.39288114,293.1081616,16915705.88,57347031.64,-134352171.4
477,84.54243007,293.0560849,13980871.24,57346313.2,-134689398.6
478,85.69238367,293.0140106,11039373.92,57345594.55,-134962544.1
479,86.84265632,292.9818565,8092612.955,57344875.68,-135171477.6
480,87.99316337,292.9595603,5141989.914,57344156.59,-135316099.5
481,89.14382095,292.9470787,2188908.199,57343437.29,-135396340.7
482,90.29454563,292.9443876,-765227.6149,57342717.78,-135412162.9
483,91.44525418,292.9514822,-3719012.44,57341998.05,-135363558.1
484,92.59586333,292.9683766,-6671041.353,57341278.11,-135250549.2
485,93.74628947,292.9951039,-9619910.258,57340557.94,-135073189.7
486,94.89644841,293.0317166,-12564216.55,57339837.57,-134831563.6
487,96.0462551,293.0782866,-15502559.81,57339116.98,-134525785.6
488,97.19562336,293.1349055,-18433542.41,57338396.17,-134156000.9
489,98.34446561,293.2016853,-21355770.26,57337675.15,-133722385
490,99.49269253,293.2787584,-24267853.4,57336953.91,-133225143.9
491,100.6402128,293.3662785,-27168406.69,57336232.46,-132664513.8
492,101.7869329,293.4644213,-30056050.48,57335510.79,-132040761.1
493,102.9327565,293.573385,-32929411.25,57334788.91,-131354182.2
494,104.0775843,293.6933914,-35787122.26,57334066.81,-130605103.4
495,105.2213137,293.8246869,-38627824.22,57333344.5,-129793880.6
496,106.3638384,293.9675434,-41450165.91,57332621.97,-128920899.5
497,107.5050478,294.1222598,-44252804.84,57331899.23,-127986575.1
498,108.6448269,294.289163,-47034407.9,57331176.27,-126991351.3
499,109.7830553,294.4686099,-49793651.97,57330453.09,-125935701.4
500,110.9196073,294.6609885,-52529224.55,57329729.7,-124820127.1
501,112.054351,294.8667203,-55239824.39,57329006.1,-123645158.9
502,113.1871477,295.0862618,-57924162.14,57328282.28,-122411355.2
503,114.3178513,295.3201071,-60580960.91,57327558.24,-121119302.7
504,115.4463079,295.5687899,-63208956.92,57326833.99,-119769615.6
505,116.5723543,295.8328866,-65806900.05,57326109.53,-118362935.7
506,117.6958181,296.1130187,-68373554.52,57325384.84,-116899931.8
507,118.816516,296.4098561,-70907699.39,57324659.95,-115381299.4
508,119.9342534,296.7241209,-73408129.17,57323934.84,-113807760.7
509,121.0488229,297.0565902,-75873654.44,57323209.51,-112180063.8
510,122.1600033,297.408101,-78303102.35,57322483.97,-110498982.7
511,123.2675583,297.7795541,-80695317.19,57321758.21,-108765316.6
512,124.3712351,298.1719189,-83049160.99,57321032.24,-106979890.1
513,125.4707627,298.5862385,-85363514.01,57320306.05,-105143552
514,126.5658503,299.0236352,-87637275.26,57319579.65,-103257175.6
515,127.6561853,299.4853164,-89869363.11,57318853.03,-101321657.9
516,128.7414312,299.9725812,-92058715.69,57318126.19,-99337919.14
517,129.8212252,300.4868269,-94204291.49,57317399.15,-97306902.78
518,130.8951761,301.0295561,-96305069.79,57316671.88,-95229574.6
519,131.9628608,301.6023851,-98360051.19,57315944.4,-93106922.43
520,133.0238215,302.2070513,-100368258.1,57315216.71,-90939955.69
521,134.0775624,302.8454216,-102328735,57314488.8,-88729704.85
522,135.1235459,303.5195019,-104240549.4,57313760.67,-86477221.01
523,136.161188,304.2314451,-106102791.6,57313032.33,-84183575.33
524,137.1898542,304.9835605,-107914575.8,57312303.78,-81849858.57
525,138.2088545,305.7783225,-109675039.8,57311575.01,-79477180.54
526,139.2174374,306.6183783,-111383346.2,57310846.02,-77066669.61
527,140.2147847,307.506556,-113038682.1,57310116.82,-74619472.12
528,141.2000043,308.4458698,-114640260.1,57309387.41,-72136751.89
529,142.1721236,309.4395239,-116187318.1,57308657.78,-69619689.62
530,143.130082,310.4909136,-117679119.9,57307927.93,-67069482.37
531,144.072723,311.6036221,-119114955.9,57307197.87,-64487342.96
532,144.9987859,312.7814122,-120494142.9,57306467.59,-61874499.4
533,145.9068971,314.0282107,-121816024.5,57305737.1,-59232194.32
534,146.7955618,315.3480849,-123079971.8,57305006.39,-56561684.35
535,147.6631554,316.745207,-124285383.3,57304275.47,-53864239.56
536,148.5079159,318.2238057,-125431685.5,57303544.34,-51141142.83
537,149.3279366,319.7881013,-126518332.9,57302812.98,-48393689.24
538,150.1211615,321.4422208,-127544808.3,57302081.42,-45623185.48
539,150.8853818,323.1900916,-128510623.2,57301349.63,-42830949.19
540,151.6182368,325.0353097,-129415318.1,57300617.64,-40018308.36
541,152.3172188,326.9809817,-130258462.3,57299885.42,-37186600.69
542,152.9796827,329.0295405,-131039654.4,57299153,-34337172.95
543,153.6028642,331.1825349,-131758522.8,57298420.35,-31471380.36
544,154.1839042,333.4404017,-132414725.1,57297687.5,-28590585.91
545,154.7198838,335.8022251,-133007949,57296954.42,-25696159.75
546,155.2078683,338.2655006,-133537912,57296221.13,-22789478.5
547,155.6449619,340.8259194,-134004361.8,57295487.63,-19871924.64
548,156.0283708,343.4771966,-134407076.3,57294753.91,-16944885.81
549,156.3554748,346.2109675,-134745863.5,57294019.98,-14009754.17
550,156.623903,349.016776,-135020562.1,57293285.83,-11067925.73
551,156.8316096,351.8821762,-135231041.1,57292551.47,-8120799.708
552,156.9769468,354.7929561,-135377200.1,57291816.89,-5169777.836
553,157.0587255,357.7334847,-135458969.3,57291082.09,-2216263.71
554,157.0762638,0.68716481,-135476309.6,57290347.08,738337.886
555,157.0294137,3.636963399,-135429212.3,57289611.86,3692621.641
556,156.9185679,6.565976689,-135317699.7,57288876.42,6645182.391
557,156.7446436,9.457985166,-135141824.4,57288140.77,9594615.783
558,156.5090451,12.29795307,-134901669.8,57287404.9,12539518.95
559,156.2136095,15.07243603,-134597349.8,57286668.81,15478491.16
560,155.8605393,17.76987314,-134229008.9,57285932.51,18410134.51
561,155.4523283,20.3807545,-133796822,57285196,21333054.58
562,154.9916846,22.89766904,-133300994.4,57284459.27,24245861.08
563,154.4814566,25.31524843,-132741761.6,57283722.33,27147168.52
564,153.924565,27.63002921,-132119389.4,57282985.17,30035596.89
565,153.3239432,29.84025822,-131434173.4,57282247.79,32909772.28
566,152.6824878,31.9456649,-130686439.3,57281510.2,35768327.58
567,152.0030181,33.9472213,-129876542.4,57280772.4,38609903.08
568,151.2882468,35.84690593,-129004867.7,57280034.38,41433147.14
569,150.540758,37.64748268,-128071829.6,57279296.14,44236716.85
570,149.7629934,39.35230222,-127077871.4,57278557.69,47019278.63
571,148.9572447,40.96512933,-126023465.7,57277819.03,49779508.91
572,148.125651,42.48999704,-124909113.8,57277080.15,52516094.72
573,147.2701997,43.93108666,-123735345.4,57276341.06,55227734.32
574,146.3927309,45.29263154,-122502718.4,57275601.75,57913137.86
575,145.4949432,46.57884179,-121211819,57274862.22,60571027.94
576,144.5784009,47.79384709,-119863260.9,57274122.48,63200140.24
577,143.6445425,48.94165449,-118457685.1,57273382.53,65799224.14
578,142.6946892,50.02611868,-116995760.1,57272642.36,68367043.27
579,141.7300532,51.05092221,-115478180.8,57271901.97,70902376.14
580,140.7517463,52.01956354,-113905668.9,57271161.37,73404016.72
581,139.760788,52.93535127,-112278972,57270420.56,75870774.98
582,138.7581134,53.80140298,-110598863.7,57269679.53,78301477.47
583,137.7445799,54.62064757,-108866142.7,57268938.28,80694967.91
584,136.7209748,55.3958301,-107081633,57268196.82,83050107.68
585,135.6880207,56.12951833,-105246183.1,57267455.15,85365776.44
586,134.6463816,56.82411053,-103360665.9,57266713.26,87640872.57
587,133.5966685,57.4818439,-101425977.8,57265971.15,89874313.78
588,132.5394435,58.1048034,-99443038.91,57265228.84,92065037.57
589,131.4752248,58.69493068,-97412792.15,57264486.3,94212001.76
590,130.4044904,59.25403289,-95336202.94,57263743.55,96314184.97
591,129.3276817,59.78379131,-93214258.78,57263000.59,98370587.12
592,128.245207,60.28576963,-91047968.74,57262257.41,100380229.9
593,127.1574441,60.76142185,-88838362.98,57261514.01,102342157.2
594,126.0647434,61.21209978,-86586492.27,57260770.4,104255435.8
595,124.9674303,61.63906006,-84293427.48,57260026.58,106119155.2
596,123.8658071,62.04347081,-81960259.1,57259282.54,107932428.9
597,122.7601552,62.42641774,-79588096.69,57258538.29,109694394.1
598,121.6507372,62.78890991,-77178068.34,57257793.82,111404212.7
599,120.5377981,63.13188506,-74731320.18,57257049.13,113061070.9
600,119.421567,63.45621448,-72249015.81,57256304.24,114664180.7
601,118.3022586,63.76270765,-69732335.74,57255559.12,116212779.2
602,117.1800742,64.05211634,-67182476.84,57254813.79,117706129.6
603,116.055203,64.32513855,-64600651.76,57254068.25,119143521.3
604,114.9278233,64.58242204,-61988088.36,57253322.49,120524270.5
605,113.7981029,64.82456758,-59346029.14,57252576.52,121847720.1
606,112.6662007,65.052132,-56675730.61,57251830.33,123113240.4
607,111.5322667,65.26563089,-53978462.74,57251083.93,124320229.2
608,110.3964436,65.46554117,-51255508.33,57250337.31,125468112.1
609,109.2588667,65.65230336,-48508162.4,57249590.48,126556342.9
610,108.1196649,65.82632372,-45737731.56,57248843.43,127584403.7
611,106.9789613,65.98797613,-42945533.44,57248096.17,128551805.3
612,105.8368736,66.13760388,-40132896.01,57247348.69,129458087.2
613,104.6935145,66.27552125,-37301156.95,57246601,130302818.1
614,103.5489927,66.40201494,-34451663.08,57245853.09,131085595.9
615,102.4034124,66.51734538,-31585769.62,57245104.97,131806048.1
616,101.2568746,66.62174791,-28704839.63,57244356.63,132463831.6
617,100.1094769,66.7154338,-25810243.32,57243608.08,133058633.3
618,98.96131415,66.79859124,-22903357.39,57242859.31,133590170
619,97.81247874,66.8713861,-19985564.41,57242110.33,134058188.7
620,96.66306077,66.93396269,-17058252.15,57241361.13,134462466.3
621,95.51314853,66.98644441,-14122812.9,57240611.72,134802810.3
622,94.36282872,67.02893423,-11180642.81,57239862.1,135079058.6
623,93.21218672,67.06151514,-8233141.275,57239112.26,135291079.4
624,92.06130694,67.08425055,-5281710.199,57238362.2,135438771.6
625,90.91027301,67.0971845,-2327753.375,57237611.93,135522064.7
626,89.75916809,67.1003419,627324.1961,57236861.44,135540918.7
627,88.60807513,67.09372859,3582116.976,57236110.74,135495324.4
628,87.45707713,67.07733139,6535219.554,57235359.83,135385303.2
629,86.30625738,67.05111804,9485227.319,57234608.7,135210907
630,85.15569977,67.01503704,12430737.12,57233857.36,134972218.6
631,84.005489,66.96901747,15370347.95,57233105.8,134669351.2
632,82.85571093,66.91296866,18302661.59,57232354.02,134302448.6
633,81.70645277,66.8467798,21226283.28,57231602.03,133871684.9
634,80.55780343,66.77031947,24139822.41,57230849.83,133377264.7
635,79.40985383,66.68343505,27041893.14,57230097.41,132819422.9
636,78.26269715,66.58595211,29931115.09,57229344.78,132198424.6
637,77.1164292,66.47767357,32806113.97,57228591.93,131514564.8
638,75.97114879,66.35837888,35665522.26,57227838.87,130768168.6
639,74.82695803,66.22782304,38507979.85,57227085.59,129959590.5
640,73.68396276,66.08573546,41332134.69,57226332.1,129089215
641,72.54227296,65.93181879,44136643.4,57225578.39,128157455.7
642,71.40200316,65.76574749,46920171.99,57224824.47,127164755.5
643,70.26327296,65.58716641,49681396.38,57224070.33,126111586.3
644,69.12620749,65.39568907,52419003.15,57223315.98,124998448.8
645,67.99093798,65.19089587,55131690.07,57222561.41,123825872.1
646,66.85760234,64.97233207,57818166.78,57221806.63,122594413.6
647,65.72634582,64.73950561,60477155.36,57221051.64,121304658.9
648,64.59732169,64.49188472,63107390.97,57220296.42,119957221
649,63.47069199,64.2288953,65707622.43,57219541,118552740.7
650,62.34662835,63.94991803,68276612.85,57218785.36,117091885.6
651,61.22531292,63.65428532,70813140.17,57218029.5,115575350.4
652,60.10693931,63.34127782,73315997.76,57217273.43,114003856.2
653,58.99171372,63.01012084,75783995.03,57216517.15,112378150
654,57.87985607,62.65998023,78215957.93,57215760.65,110699004.9
655,56.77160129,62.28995813,80610729.57,57215003.94,108967219.4
656,55.66720082,61.89908816,82967170.72,57214247.01,107183616.8
657,54.56692408,61.48633039,85284160.4,57213489.87,105349045.4
658,53.47106026,61.05056579,87560596.38,57212732.51,103464377.4
659,52.3799202,60.59059031,89795395.71,57211974.94,101530509
660,51.29383848,60.10510852,91987495.23,57211217.15,99548359.81
661,50.21317573,59.59272677,94135852.12,57210459.15,97518872.41
662,49.1383212,59.05194595,96239444.31,57209700.93,95443011.86
663,48.06969555,58.48115374,98297271.06,57208942.5,93321765.31
664,47.00775397,57.87861652,100308353.4,57208183.85,91156141.49
665,45.95298959,57.24247086,102271734.5,57207424.99,88947170.23
666,44.90593726,56.57071475,104186480.3,57206665.92,86695902.02
667,43.86717771,55.86119859,106051679.9,57205906.63,84403407.43
668,42.83734211,55.11161623,107866445.8,57205147.12,82070776.67
669,41.81711706,54.31949611,109629914.8,57204387.4,79699119.03
670,40.80725008,53.48219294,111341247.6,57203627.47,77289562.4
671,39.80855558,52.5968802,112999630.2,57202867.32,74843252.66
672,38.82192132,51.66054404,114604273.5,57202106.96,72361353.2
673,37.8483154,50.66997915,116154414,57201346.38,69845044.33
674,36.88879374,49.62178759,117649314.2,57200585.59,67295522.75
675,35.94450801,48.51238141,119088262.7,57199824.58,64714000.94
676,35.01671397,47.33799056,120470574.9,57199063.36,62101706.64
677,34.10678,46.09467754,121795593.1,57198301.92,59459882.19
678,33.21619581,44.77836083,123062686.6,57197540.27,56789784.01
679,32.34658094,43.38484914,124271252.7,57196778.4,54092681.97
680,31.4996927,41.90988931,125420716.2,57196016.32,51369858.79
681,30.67743322,40.34923046,126510530,57195254.03,48622609.41
682,29.88185486,38.69870757,127540175.5,57194491.52,45852240.43
683,29.11516333,36.95434731,128509162.7,57193728.79,43060069.42
684,28.3797175,35.11249891,129417030.5,57192965.85,40247424.35
685,27.67802503,33.16999164,130263346.7,57192202.7,37415642.91
686,27.01273236,31.12431953,131047708.5,57191439.33,34566071.92
687,26.38660792,28.97385127,131769742.6,57190675.75,31700066.67
688,25.80251733,26.71806047,132429105.2,57189911.95,28818990.24
689,25.26338929,24.35776749,133025482.3,57189147.94,25924212.93
690,24.77217161,21.89537931,133558590.1,57188383.71,23017111.53
691,24.33177705,19.33510927,134028174.7,57187619.27,20099068.72
692,23.94501975,16.68315437,134434012.5,57186854.62,17171472.36
693,23.6145438,13.94780495,134775910,57186089.75,14235714.9
694,23.34274707,11.13946243,135053704.4,57185324.66,11293192.65
695,23.13170411,8.270544212,135267263.2,57184559.36,8345305.163
696,22.98309336,5.355264073,135416484.6,57183793.85,5393454.529
697,22.89813381,2.409288205,135501297.3,57183028.12,2439044.746
698,22.8775367,359.4492822,135521660.7,57182262.18,-516518.9679
699,22.92147627,356.4923784,135477564.6,57181496.02,-3471830.84
700,23.02958252,353.5556055,135369029.9,57180729.65,-6425485.209
701,23.2009566,350.6553258,135196107.9,57179963.06,-9376077.199
