(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5120,81.69930258,290.6630863,21240284.35,51395911.64,-136234786.9
5121,82.86883967,290.6026936,18263102.15,51394194.98,-136666297.8
5122,84.03881029,290.5515652,15277202.02,51392478.13,-137032775.2
5123,85.20914288,290.5095965,12284004.39,51390761.09,-137334044.1
5124,86.37976706,290.4767024,9284933.163,51389043.85,-137569960.5
5125,87.55061337,290.4528161,6281415.071,51387326.42,-137740411.4
5126,88.7216131,290.4378899,3274878.961,51385608.8,-137845315.3
5127,89.89269803,290.4318939,266755.1316,51383890.98,-137884621.4
5128,91.06380016,290.4348168,-2741525.346,51382172.98,-137858310.4
5129,92.23485156,290.446665,-5748531.313,51380454.78,-137766394.3
5130,93.40578412,290.4674635,-8752832.203,51378736.38,-137608916.1
5131,94.57652929,290.4972552,-11752998.72,51377017.8,-137385950
5132,95.74701791,290.5361017,-14747603.53,51375299.02,-137097601.5
5133,96.91717993,290.5840832,-17735221.91,51373580.05,-136744007.1
5134,98.08694421,290.6412992,-20714432.47,51371860.89,-136325334.4
5135,99.25623824,290.7078686,-23683817.78,51370141.53,-135841781.9
5136,100.4249879,290.7839307,-26641965.11,51368421.98,-135293579
5137,101.5931173,290.8696452,-29587467.02,51366702.24,-134680985.9
5138,102.7605482,290.9651937,-32518922.09,51364982.31,-134004293.3
5139,103.9272,291.0707801,-35434935.57,51363262.18,-133263822.6
5140,105.0929895,291.1866318,-38334120.05,51361541.87,-132459925.4
5141,106.2578303,291.3130004,-41215096.08,51359821.36,-131592983.5
5142,107.4216325,291.4501637,-44076492.9,51358100.65,-130663408.7
5143,108.5843024,291.5984263,-46916949.03,51356379.76,-129671642.6
5144,109.7457422,291.7581216,-49735112.93,51354658.67,-128618156.4
5145,110.9058493,291.9296133,-52529643.67,51352937.39,-127503450.8
5146,112.0645162,292.1132974,-55299211.55,51351215.92,-126328055.4
5147,113.2216295,292.3096044,-58042498.7,51349494.25,-125092528.8
5148,114.3770698,292.5190011,-60758199.79,51347772.4,-123797458.1
5149,115.5307107,292.7419938,-63445022.57,51346050.35,-122443458.9
5150,116.6824184,292.9791305,-66101688.51,51344328.1,-121031174.8
5151,117.832051,293.2310044,-68726933.43,51342605.67,-119561277.1
5152,118.9794576,293.498257,-71319508.08,51340883.04,-118034464.5
5153,120.1244772,293.7815819,-73878178.74,51339160.22,-116451462.7
5154,121.2669382,294.0817288,-76401727.8,51337437.21,-114813024.4
5155,122.4066568,294.3995083,-78888954.37,51335714.01,-113119928.4
5156,123.5434365,294.7357961,-81338674.81,51333990.61,-111372979.7
5157,124.677066,295.0915394,-83749723.3,51332267.02,-109573008.9
5158,125.8073183,295.4677617,-86120952.42,51330543.24,-107720871.6
5159,126.933949,295.8655701,-88451233.7,51328819.26,-105817448.6
5160,128.0566945,296.2861623,-90739458.1,51327095.1,-103863644.9
5161,129.1752696,296.7308338,-92984536.61,51325370.74,-101860389.4
5162,130.2893661,297.2009872,-95185400.72,51323646.19,-99808634.77
5163,131.3986495,297.6981409,-97341002.94,51321921.45,-97709356.55
5164,132.5027569,298.2239392,-99450317.32,51320196.51,-95563552.99
5165,133.6012934,298.7801639,-101512339.9,51318471.38,-93372244.5
5166,134.693829,299.3687453,-103526089.2,51316746.06,-91136473.1
5167,135.7798946,299.9917756,-105490606.8,51315020.55,-88857302
5168,136.8589778,300.6515223,-107404957.5,51313294.85,-86535815.06
5169,137.9305179,301.3504431,-109268230.1,51311568.95,-84173116.3
5170,138.9939007,302.0912011,-111079537.7,51309842.86,-81770329.33
5171,140.0484523,302.8766806,-112838018,51308116.58,-79328596.85
5172,141.0934327,303.7100044,-114542834,51306390.11,-76849080.13
5173,142.128028,304.5945495,-116193173.9,51304663.44,-74332958.37
5174,143.1513424,305.5339637,-117788252.3,51302936.58,-71781428.25
5175,144.1623889,306.5321803,-119327309.5,51301209.53,-69195703.28
5176,145.1600793,307.5934315,-120809613,51299482.29,-66577013.26
5177,146.1432129,308.7222571,-122234456.9,51297754.85,-63926603.68
5178,147.1104651,309.9235093,-123601162.9,51296027.23,-61245735.12
5179,148.0603741,311.2023492,-124909080.1,51294299.41,-58535682.69
5180,148.9913278,312.5642331,-126157585.6,51292571.4,-55797735.39
5181,149.9015494,314.014885,-127346085.1,51290843.19,-53033195.48
5182,150.7890833,315.5602505,-128474012.3,51289114.8,-50243377.92
5183,151.6517818,317.2064265,-129540830.2,51287386.21,-47429609.68
5184,152.4872922,318.9595609,-130546030.6,51285657.43,-44593229.15
5185,153.2930472,320.8257156,-131489134.7,51283928.46,-41735585.48
5186,154.066258,322.8106856,-132369693.1,51282199.29,-38858037.98
5187,154.8039141,324.919767,-133187286.3,51280469.94,-35961955.41
5188,155.5027897,327.1574711,-133941524.7,51278740.39,-33048715.37
5189,156.1594612,329.527182,-134632048.9,51277010.65,-30119703.64
5190,156.770337,332.0307637,-135258529.8,51275280.71,-27176313.52
5191,157.3317033,334.6681291,-135820668.6,51273550.59,-24219945.16
5192,157.8397869,337.4367961,-136318197.2,51271820.27,-21252004.91
5193,158.290837,340.3314669,-136750878.3,51270089.76,-18273904.61
5194,158.6812249,343.3436786,-137118505.5,51268359.06,-15287060.97
5195,159.0075587,346.4615825,-137420903.2,51266628.17,-12292894.88
5196,159.2668075,349.6699099,-137657926.8,51264897.08,-9292830.718
5197,159.4564264,352.9501708,-137829463,51263165.81,-6288295.675
5198,159.5744723,356.2811112,-137935429.5,51261434.34,-3280719.094
5199,159.6196988,359.63942,-137975775.2,51259702.68,-271531.7764
5200,159.5916203,3.000636553,-137950480.2,51257970.82,2737834.696
5201,159.4905377,6.340176611,-137859556,51256238.78,5745948.641
5202,159.3175223,9.634371359,-137703045.2,51254506.54,8751378.959
5203,159.0743603,12.86141141,-137481021.4,51252774.11,11752695.81
5204,158.7634645,16.00210649,-137193589.9,51251041.49,14748471.31
5205,158.387762,19.04040358,-136840886.5,51249308.67,17737280.16
5206,157.9505706,21.9636455,-136423078.5,51247575.67,20717700.42
5207,157.4554738,24.76258764,-135940363.9,51245842.47,23688314.07
5208,156.9062027,27.43121597,-135392971.8,51244109.08,26647707.77
5209,156.3065328,29.96642281,-134781162,51242375.5,29594473.49
5210,155.6601979,32.36759809,-134105224.8,51240641.73,32527209.22
5211,154.9708228,34.63618697,-133365481.1,51238907.76,35444519.58
5212,154.2418733,36.77525344,-132562282.4,51237173.6,38345016.53
5213,153.4766235,38.78907676,-131696010,51235439.25,41227320
5214,152.6781353,40.68279659,-130767075.5,51233704.71,44090058.59
5215,151.8492494,42.46211347,-129775920.1,51231969.98,46931870.16
5216,150.9925847,44.13304471,-128723014.8,51230235.05,49751402.54
5217,150.1105433,45.70173204,-127608859.9,51228499.94,52547314.14
5218,149.2053199,47.17429469,-126433984.7,51226764.63,55318274.57
5219,148.2789139,48.55672118,-125198947.7,51225029.13,58062965.32
5220,147.3331426,49.85479266,-123904335.8,51223293.43,60780080.38
5221,146.3696555,51.07403163,-122550764.3,51221557.55,63468326.8
5222,145.3899484,52.21967038,-121138876.5,51219821.47,66126425.38
5223,144.3953768,53.29663441,-119669343.6,51218085.2,68753111.26
5224,143.3871693,54.30953703,-118142864.1,51216348.74,71347134.48
5225,142.3664393,55.26268208,-116560163.6,51214612.09,73907260.64
5226,141.3341967,56.16007229,-114921994.6,51212875.25,76432271.43
5227,140.2913576,57.00542148,-113229135.8,51211138.21,78920965.24
5228,139.2387544,57.8021691,-111482392.1,51209400.98,81372157.73
5229,138.1771436,58.55349625,-109682593.9,51207663.56,83784682.39
5230,137.1072138,59.2623421,-107830596.9,51205925.95,86157391.08
5231,136.0295927,59.93142052,-105927281.7,51204188.15,88489154.6
5232,134.9448528,60.5632362,-103973553.3,51202450.16,90778863.23
5233,133.8535174,61.16010028,-101970340.5,51200711.97,93025427.22
5234,132.7560652,61.72414514,-99918596.05,51198973.59,95227777.36
5235,131.6529348,62.25733828,-97819295.43,51197235.02,97384865.46
5236,130.5445291,62.76149543,-95673436.92,51195496.26,99495664.83
5237,129.4312179,63.23829254,-93482040.92,51193757.3,101559170.8
5238,128.313342,63.68927701,-91246149.54,51192018.16,103574401.2
5239,127.1912155,64.11587798,-88966826.02,51190278.82,105540396.9
5240,126.0651285,64.51941578,-86645154.32,51188539.29,107456221.9
5241,124.9353494,64.90111063,-84282238.52,51186799.57,109320964.5
5242,123.8021269,65.26209054,-81879202.35,51185059.66,111133736.8
5243,122.6656916,65.60339861,-79437188.65,51183319.55,112893676.1
5244,121.5262582,65.92599963,-76957358.78,51181579.26,114599944.4
5245,120.3840265,66.23078611,-74440892.14,51179838.77,116251729.5
5246,119.2391828,66.51858382,-71888985.55,51178098.09,117848245
5247,118.0919014,66.79015681,-69302852.71,51176357.22,119388730.8
5248,116.9423454,67.04621195,-66683723.61,51174616.16,120872453.6
5249,115.7906678,67.28740311,-64032843.96,51172874.9,122298706.8
5250,114.6370123,67.51433498,-61351474.58,51171133.46,123666811.3
5251,113.4815144,67.72756645,-58640890.8,51169391.82,124976115.7
5252,112.3243018,67.92761381,-55902381.87,51167649.99,126225996.5
5253,111.1654953,68.11495355,-53137250.35,51165907.97,127415858.5
5254,110.0052093,68.29002501,-50346811.47,51164165.76,128545135.1
5255,108.8435525,68.45323264,-47532392.49,51162423.35,129613288.2
5256,107.6806282,68.60494824,-44695332.14,51160680.76,130619809.3
5257,106.5165351,68.74551278,-41836979.88,51158937.97,131564218.7
5258,105.3513675,68.87523824,-38958695.35,51157194.99,132446066.7
5259,104.1852157,68.99440913,-36061847.69,51155451.82,133264933
5260,103.0181665,69.10328394,-33147814.86,51153708.46,134020427.4
5261,101.8503037,69.20209637,-30217983.02,51151964.9,134712189.8
5262,100.681708,69.29105653,-27273745.86,51150221.16,135339890.6
5263,99.51245769,69.3703519,-24316503.95,51148477.22,135903230.5
5264,98.34262883,69.44014826,-21347664.04,51146733.09,136401940.7
5265,97.17229552,69.50059044,-18368638.42,51144988.77,136835783.5
5266,96.00153015,69.55180303,-15380844.26,51143244.26,137204551.6
5267,94.83040369,69.59389095,-12385702.88,51141499.56,137508069.2
5268,93.65898594,69.62693992,-9384639.14,51139754.66,137746191
5269,92.48734572,69.65101689,-6379080.71,51138009.58,137918803.2
5270,91.31555115,69.66617029,-3370457.428,51136264.3,138025822.9
5271,90.14366987,69.6724303,-360200.5973,51134518.83,138067198.7
5272,88.97176923,69.66980898,2650257.685,51132773.17,138042910.1
5273,87.79991656,69.65830028,5659485.211,51131027.32,137952968.1
5274,86.62817934,69.63788007,8666050.345,51129281.27,137797414.7
5275,85.45662549,69.60850599,11668522.7,51127535.04,137576323.4
5276,84.28532351,69.57011726,14665473.84,51125788.61,137289798.6
5277,83.11434278,69.5226344,17655477.9,51124041.99,136937976.1
5278,81.94375378,69.46595888,20637112.35,51122295.18,136521022.4
5279,80.7736283,69.39997262,23608958.61,51120548.18,136039135.4
5280,79.60403974,69.32453748,26569602.73,51118800.99,135492543.6
5281,78.43506333,69.23949459,29517636.09,51117053.61,134881506.5
5282,77.26677643,69.14466357,32451656.06,51115306.03,134206314
5283,76.09925882,69.03984171,35370266.64,51113558.26,133467286.8
5284,74.932593,68.92480299,38272079.18,51111810.31,132664775.7
5285,73.76686452,68.79929693,41155712.97,51110062.16,131799162
5286,72.60216232,68.66304739,44019795.95,51108313.81,130870856.8
5287,71.43857912,68.51575118,46862965.37,51106565.28,129880301.2
5288,70.27621182,68.35707654,49683868.39,51104816.56,128827965.7
5289,69.11516191,68.18666141,52481162.75,51103067.64,127714350.3
5290,67.95553597,68.00411157,55253517.41,51101318.54,126539984.3
5291,66.79744617,67.80899855,57999613.19,51099569.24,125305425.8
5292,65.64101081,67.60085736,60718143.38,51097819.75,124011261.4
5293,64.48635494,67.3791839,63407814.38,51096070.07,122658106.3
5294,63.333611,67.14343226,66067346.3,51094320.2,121246603.6
5295,62.18291959,66.89301157,68695473.58,51092570.13,119777424.2
5296,61.03443019,66.62728272,71290945.58,51090819.88,118251266.6
5297,59.88830211,66.34555454,73852527.18,51089069.43,116668856.2
5298,58.74470538,66.04707984,76378999.4,51087318.8,115030945.2
5299,57.60382189,65.73105083,78869159.91,51085567.97,113338312.4
5300,56.46584649,65.39659428,81321823.66,51083816.95,111591762.5
5301,55.33098831,65.04276607,83735823.45,51082065.74,109792125.7
5302,54.19947223,64.66854526,86110010.42,51080314.34,107940257.9
5303,53.07154045,64.27282762,88443254.66,51078562.74,106037039.3
5304,51.94745428,63.85441844,90734445.75,51076810.96,104083375.1
5305,50.82749609,63.41202477,92982493.22,51075058.98,102080194
5306,49.71197158,62.94424685,95186327.14,51073306.81,100028448.7
5307,48.60121215,62.44956877,97344898.61,51071554.45,97929114.68
5308,47.49557773,61.92634833,99457180.23,51069801.9,95783190.29
5309,46.39545981,61.37280592,101522166.6,51068049.16,93591695.95
5310,45.30128489,60.78701261,103538874.9,51066296.23,91355673.8
5311,44.21351828,60.16687713,105506345.2,51064543.11,89076187.16
5312,43.13266845,59.51013203,107423640.9,51062789.79,86754320.06
5313,42.05929184,58.81431884,109289849.5,51061036.29,84391176.67
5314,40.99399818,58.07677241,111104082.4,51059282.59,81987880.85
5315,39.93745655,57.2946045,112865476.2,51057528.7,79545575.55
5316,38.89040209,56.4646869,114573192.3,51055774.62,77065422.28
5317,37.85364344,55.58363441,116226417.7,51054020.35,74548600.59
5318,36.82807108,54.64778813,117824365.4,51052265.89,71996307.47
5319,35.8146665,53.65319977,119366274.6,51050511.24,69409756.82
5320,34.81451234,52.59561802,120851411.1,51048756.39,66790178.82
5321,33.82880351,51.47047815,122279067.8,51047001.36,64138819.4
5322,32.85885918,50.27289671,123648565.1,51045246.13,61456939.6
5323,31.90613583,48.9976735,124959250.6,51043490.72,58745815.03
5324,30.97224089,47.63930376,126210500.4,51041735.11,56006735.18
5325,30.05894711,46.19200429,127401718.4,51039979.31,53241002.88
5326,29.16820691,44.64975803,128532337.5,51038223.32,50449933.64
5327,28.30216654,43.00638246,129601819,51036467.14,47634855.06
5328,27.46317894,41.25562834,130609653.6,51034710.76,44797106.16
5329,26.65381444,39.39131564,131555361.2,51032954.2,41938036.74
5330,25.87686775,37.40751408,132438491.2,51031197.44,39059006.8
5331,25.13535949,35.29877493,133258622.9,51029440.5,36161385.81
5332,24.43253003,33.06041919,134015365.4,51027683.36,33246552.11
5333,23.77182317,30.68888357,134708358.1,51025926.03,30315892.27
5334,23.15685673,28.18211983,135337270.6,51024168.51,27370800.36
5335,22.59137756,25.54003465,135901803.2,51022410.8,24412677.36
5336,22.0791986,22.76494588,136401686.5,51020652.9,21442930.46
5337,21.62411685,19.86201828,136836682.1,51018894.81,18462972.37
5338,21.22981279,16.83962929,137206582.5,51017136.53,15474220.71
5339,20.89973395,13.70960637,137511210.9,51015378.05,12478097.28
5340,20.63696849,10.48727564,137750421.8,51013619.39,9476027.383
5341,20.44411712,7.191271788,137924100.7,51011860.53,6469439.198
5342,20.32317411,3.843081664,138032164.3,51010101.49,3459763.048
5343,20.27542896,0.466329267,138074560.6,51008342.25,448430.7467
5344,20.30139961,357.08585,138051268.7,51006582.82,-2563125.092
5345,20.40080481,353.7266393,137962299,51004823.2,-5573471.733
5346,20.57257922,350.4127845,137807693.3,51003063.39,-8581177.001
5347,20.81492917,347.1664915,137587524.3,51001303.39,-11584809.96
5348,21.12542274,344.0073003,137301896.2,50999543.19,-14582941.61
5349,21.50110372,340.9515496,136950944.2,50997782.81,-17574145.54
5350,21.93861824,338.0121091,136534834.6,50996022.23,-20556998.62
5351,22.4343427,335.1983617,136053764.7,50994261.47,-23530081.68
5352,22.98450383,332.5163912,135507962.7,50992500.51,-26491980.19
5353,23.58528441,329.9693161,134897687.6,50990739.37,-29441284.93
5354,24.23291097,327.5577106,134223229.2,50988978.03,-32376592.64
5355,24.92372229,325.2800587,133484907.5,50987216.5,-35296506.72
5356,25.65421956,323.1332025,132683073.3,50985454.78,-38199637.88
5357,26.42110013,321.1127551,131818107.4,50983692.87,-41084604.78
5358,27.2212774,319.2134632,130890420.6,50981930.77,-43950034.72
5359,28.05188975,317.4295126,129900453.6,50980168.47,-46794564.3
5360,28.91030104,315.7547762,128848676.9,50978405.99,-49616840.02
5361,29.79409503,314.1830092,127735590,50976643.32,-52415518.97
5362,30.70106563,312.7079972,126561722,50974880.45,-55189269.45
5363,31.62920449,311.3236656,125327630.8,50973117.4,-57936771.59
5364,32.57668727,310.0241563,124033902.7,50971354.15,-60656718.03
5365,33.54185914,308.8038782,122681152.8,50969590.71,-63347814.46
5366,34.52322045,307.6575389,121270023.9,50967827.08,-66008780.32
5367,35.51941283,306.5801604,119801186.9,50966063.27,-68638349.35
5368,36.52920594,305.5670833,118275339.9,50964299.26,-71235270.23
5369,37.55148517,304.6139643,116693208.3,50962535.06,-73798307.15
5370,38.58524025,303.7167664,115055544.1,50960770.66,-76326240.41
5371,39.62955484,302.8717462,113363126.1,50959006.08,-78817866.98
5372,40.68359704,302.0754388,111616758.6,50957241.31,-81272001.13
5373,41.74661085,301.3246415,109817272.2,50955476.35,-83687474.92
5374,42.81790846,300.6163964,107965522.2,50953711.19,-86063138.81
5375,43.8968633,299.9479738,106062389.2,50951945.85,-88397862.17
5376,44.98290386,299.3168552,104108778,50950180.31,-90690533.85
5377,46.07550809,298.720718,102105617.5,50948414.59,-92940062.69
5378,47.17419847,298.1574199,100053860.4,50946648.67,-95145378.06
5379,48.27853756,297.6249849,97954482.03,50944882.56,-97305430.31
5380,49.38812398,297.1215902,95808480.86,50943116.26,-99419191.37
5381,50.50258895,296.6455538,93616877.35,50941349.77,-101485655.1
5382,51.62159302,296.195323,91380713.66,50939583.09,-103503838
5383,52.74482331,295.7694645,89101053.21,50937816.22,-105472779.4
5384,53.87199092,295.366654,86778980.09,50936049.16,-107391542
5385,55.00282868,294.9856684,84415598.6,50934281.91,-109259212.5
5386,56.13708908,294.625377,82012032.68,50932514.47,-111074901.9
5387,57.27454246,294.2847345,79569425.43,50930746.84,-112837745.8
5388,58.41497535,293.9627742,77088938.52,50928979.01,-114546905
5389,59.55818899,293.658602,74571751.64,50927211,-116201565.8
5390,60.70399798,293.3713909,72019061.97,50925442.79,-117800940.5
5391,61.85222909,293.1003759,69432083.59,50923674.4,-119344267.7
5392,63.00272016,292.8448489,66812046.89,50921905.81,-120830812.4
5393,64.15531908,292.6041556,64160198.03,50920137.03,-122259866.9
