(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1723,143.960601,310.3821386,-118952212.9,56072647.06,-65875295.49
1724,144.9046669,311.5270477,-120361857.9,56071620.41,-63265675.12
1725,145.8316929,312.7402838,-121714260.7,56070593.55,-60625924.93
1726,146.7402324,314.0260805,-123008777.6,56069566.48,-57957300.33
1727,147.6287081,315.3888248,-124244792.5,56068539.2,-55261070.5
1728,148.495402,316.8330165,-125421717.2,56067511.71,-52538517.74
1729,149.3384474,318.3632121,-126538991.3,56066484.01,-49790936.88
1730,150.1558212,319.9839496,-127596083.1,56065456.1,-47019634.68
1731,150.9453384,321.6996494,-128592489.4,56064427.97,-44225929.17
1732,151.7046494,323.5144902,-129527735.8,56063399.64,-41411149.06
1733,152.4312417,325.4322553,-130401377.1,56062371.1,-38576633.08
1734,153.1224456,327.4561477,-131212997.3,56061342.34,-35723729.38
1735,153.7754476,329.5885751,-131962210,56060313.37,-32853794.83
1736,154.3873114,331.830907,-132648658.3,56059284.2,-29968194.45
1737,154.9550086,334.1832115,-133272015.4,56058254.81,-27068300.68
1738,155.4754596,336.6439838,-133831984.4,56057225.21,-24155492.79
1739,155.9455862,339.209884,-134328298.4,56056195.41,-21231156.21
1740,156.3623755,341.8755082,-134760721.1,56055165.39,-18296681.85
1741,156.7229532,344.6332193,-135129046.2,56054135.16,-15353465.45
1742,157.0246649,347.4730683,-135433098.2,56053104.72,-12402906.91
1743,157.2651602,350.3828331,-135672732,56052074.06,-9446409.659
1744,157.4424759,353.3481932,-135847833.3,56051043.2,-6485379.931
1745,157.5551106,356.3530497,-135958318.3,56050012.13,-3521226.141
1746,157.6020858,359.3799791,-136004134,56048980.85,-555358.1951
1747,157.5829874,2.410795834,-135985258.3,56047949.35,2410813.177
1748,157.4979836,5.427178181,-135901699.6,56046917.65,5375877.091
1749,157.3478175,8.411307027,-135753497.4,56045885.73,8338423.179
1750,157.1337755,11.34646087,-135540721.7,56044853.61,11297042.26
1751,156.8576335,14.21751998,-135263473.2,56043821.27,14250327.03
1752,156.5215878,17.01134514,-134921883.4,56042788.73,17196872.67
1753,156.1281739,19.71701388,-134516114.5,56041755.97,20135277.61
1754,155.6801833,22.32591496,-134046358.9,56040723,23064144.11
1755,155.1805793,24.83171615,-133512839.8,56039689.82,25982078.95
1756,154.6324206,27.23022989,-132915810.3,56038656.43,28887694.14
1757,154.038793,29.51920612,-132255554.3,56037622.83,31779607.51
1758,153.4027521,31.69808088,-131532385.2,56036589.02,34656443.39
1759,152.7272772,33.76770632,-130746646.6,56035555,37516833.31
1760,152.0152367,35.73008218,-129898711.9,56034520.77,40359416.58
1761,151.2693628,37.58810321,-128988984.1,56033486.33,43182840.98
1762,150.4922355,39.34533167,-128017895.3,56032451.67,45985763.4
1763,149.6862738,41.0057996,-126985907.2,56031416.81,48766850.48
1764,148.8537317,42.57384219,-125893510.2,56030381.74,51524779.21
1765,147.9967003,44.05396113,-124741223.5,56029346.45,54258237.62
1766,147.1171115,45.45071559,-123529594.8,56028310.96,56965925.34
1767,146.2167451,46.76863741,-122259200.1,56027275.25,59646554.28
1768,145.2972366,48.01216712,-120930643.2,56026239.33,62298849.18
1769,144.3600868,49.18560726,-119544555.8,56025203.21,64921548.28
1770,143.4066705,50.29308984,-118101596.6,56024166.87,67513403.86
1771,142.4382466,51.33855507,-116602451.8,56023130.32,70073182.9
1772,141.455967,52.32573896,-115047834,56022093.56,72599667.58
1773,140.4608856,53.2581677,-113438482.4,56021056.59,75091655.96
1774,139.4539667,54.13915721,-111775162.1,56020019.41,77547962.46
1775,138.4360931,54.97181647,-110058663.8,56018982.02,79967418.49
1776,137.408073,55.75905347,-108289803.8,56017944.42,82348872.96
1777,136.3706473,56.50358312,-106469423.1,56016906.61,84691192.87
1778,135.324495,57.20793623,-104598387.1,56015868.59,86993263.82
1779,134.2702397,57.87446932,-102677585.7,56014830.36,89253990.53
1780,133.2084543,58.50537458,-100707931.9,56013791.91,91472297.4
1781,132.1396656,59.10269001,-98690362.55,56012753.26,93647129
1782,131.064359,59.66830929,-96625836.85,56011714.4,95777450.56
1783,129.9829816,60.20399141,-94515336.56,56010675.32,97862248.47
1784,128.8959464,60.71136985,-92359865.25,56009636.04,99900530.79
1785,127.8036351,61.19196132,-90160447.89,56008596.54,101891327.7
1786,126.7064009,61.64717402,-87918130.38,56007556.83,103833691.9
1787,125.6045714,62.07831532,-85633979,56006516.92,105726699.2
1788,124.4984502,62.48659899,-83309079.96,56005476.79,107569448.8
1789,123.38832,62.87315193,-80944538.86,56004436.45,109361064
1790,122.2744437,63.23902037,-78541480.16,56003395.9,111100692.1
1791,121.1570664,63.58517563,-76101046.63,56002355.14,112787505.3
1792,120.0364172,63.91251942,-73624398.86,56001314.17,114420701
1793,118.91271,64.22188879,-71112714.63,56000272.99,115999501.9
1794,117.7861456,64.51406058,-68567188.44,55999231.6,117523156.8
1795,116.6569121,64.7897556,-65989030.86,55998190,118990940.5
1796,115.5251865,65.04964244,-63379468,55997148.19,120402154.4
1797,114.3911356,65.29434094,-60739740.93,55996106.17,121756127
1798,113.2549164,65.52442541,-58071105.05,55995063.94,123052213.9
1799,112.1166776,65.74042756,-55374829.54,55994021.49,124289798.1
1800,110.97656,65.94283918,-52652196.73,55992978.84,125468290.7
1801,109.8346971,66.13211459,-49904501.49,55991935.98,126587130.6
1802,108.691216,66.30867288,-47133050.63,55990892.9,127645785.3
1803,107.5462377,66.47289994,-44339162.26,55989849.62,128643750.8
1804,106.3998777,66.62515033,-41524165.16,55988806.12,129580552
1805,105.2522469,66.76574895,-38689398.19,55987762.42,130455743
1806,104.1034514,66.89499259,-35836209.6,55986718.5,131268907
1807,102.9535933,67.01315129,-32965956.42,55985674.37,132019656.9
1808,101.8027712,67.12046959,-30080003.79,55984630.04,132707635.1
1809,100.6510803,67.21716766,-27179724.35,55983585.49,133332513.9
1810,99.498613,67.30344226,-24266497.55,55982540.73,133893995.8
1811,98.34545904,67.37946768,-21341709.01,55981495.76,134391813.2
1812,97.19170595,67.44539645,-18406749.86,55980450.58,134825728.9
1813,96.0374393,67.50136006,-15463016.08,55979405.19,135195536.1
1814,94.882743,67.54746952,-12511907.83,55978359.59,135501058.5
1815,93.72769959,67.58381585,-9554828.772,55977313.78,135742150.3
1816,92.5723905,67.61047046,-6593185.445,55976267.76,135918696.4
1817,91.41689633,67.6274855,-3628386.552,55975221.53,136030612.4
1818,90.26129709,67.63489402,-661842.3083,55974175.09,136077844.7
1819,89.10567247,67.63271018,2305036.23,55973128.44,136060370.4
1820,87.95010209,67.62092926,5270837.837,55972081.57,135978197.3
1821,86.79466577,67.59952765,8234151.794,55971034.5,135831364.1
1822,85.63944376,67.56846278,11193568.55,55969987.22,135619940.2
1823,84.48451701,67.52767288,14147680.41,55968939.72,135344025.8
1824,83.32996742,67.47707675,17095082.17,55967892.02,135003751.7
1825,82.17587813,67.41657339,20034371.84,55966844.11,134599279.2
1826,81.02233379,67.34604157,22964151.25,55965795.98,134130800.5
1827,79.86942084,67.26533928,25883026.76,55964747.64,133598537.8
1828,78.7172278,67.17430311,28789609.91,55963699.1,133002744
1829,77.5658456,67.07274752,31682518.06,55962650.34,132343702
1830,76.4153679,66.96046402,34560375.09,55961601.38,131621724.8
1831,75.26589143,66.83722019,37421812.01,55960552.2,130837155.6
1832,74.11751635,66.70275868,40265467.65,55959502.81,129990367
1833,72.97034667,66.55679597,43089989.26,55958453.21,129081761.4
1834,71.82449063,66.39902108,45894033.2,55957403.4,128111770.6
1835,70.68006117,66.22909411,48676265.58,55956353.39,127080855.6
1836,69.53717639,66.04664462,51435362.84,55955303.16,125989506.3
1837,68.3959601,65.85126984,54170012.44,55954252.72,124838241.5
1838,67.25654232,65.64253276,56878913.45,55953202.07,123627608.4
1839,66.11905997,65.41995991,59560777.18,55952151.21,122358182.4
1840,64.98365743,65.18303907,62214327.79,55951100.14,121030566.9
1841,63.85048732,64.93121668,64838302.92,55950048.86,119645393.1
1842,62.71971128,64.66389497,67431454.23,55948997.36,118203319.5
1843,61.59150077,64.38042895,69992548.07,55947945.66,116705031.5
1844,60.46603807,64.08012299,72520366.02,55946893.75,115151241.6
1845,59.34351722,63.76222719,75013705.45,55945841.63,113542688.4
1846,58.22414523,63.42593333,77471380.17,55944789.29,111880136.7
1847,57.10814325,63.07037057,79892220.92,55943736.75,110164377
1848,55.99574792,62.69460069,82275075.95,55942684,108396224.9
1849,54.88721291,62.29761292,84618811.57,55941631.03,106576521.2
1850,53.78281052,61.87831842,86922312.72,55940577.86,104706131.2
1851,52.68283353,61.4355442,89184483.43,55939524.48,102785944.1
1852,51.58759717,60.96802662,91404247.4,55938470.88,100816873
1853,50.49744138,60.47440437,93580548.49,55937417.08,98799854.15
1854,49.41273321,59.95321091,95712351.24,55936363.06,96735846.67
1855,48.33386958,59.40286644,97798641.34,55935308.83,94625832
1856,47.26128027,58.8216693,99838426.1,55934254.4,92470813.5
1857,46.19543122,58.2077869,101830735,55933199.75,90271815.92
1858,45.13682821,57.55924618,103774620,55932144.89,88029884.95
1859,44.08602094,56.87392376,105669156.2,55931089.83,85746086.7
1860,43.04360749,56.14953572,107513442.1,55930034.55,83421507.21
1861,42.01023925,55.3836274,109306600.2,55928979.06,81057251.92
1862,40.98662638,54.5735633,111047777,55927923.36,78654445.15
1863,39.97354375,53.71651743,112736144.2,55926867.45,76214229.55
1864,38.97183746,52.80946462,114370898.1,55925811.34,73737765.61
1865,37.98243193,51.8491733,115951261,55924755.01,71226231.03
1866,37.00633755,50.83220054,117476480.7,55923698.47,68680820.23
1867,36.04465898,49.75489025,118945831.3,55922641.72,66102743.72
1868,35.09860381,48.61337588,120358613.6,55921584.76,63493227.59
1869,34.16949185,47.40358909,121714155.2,55920527.59,60853512.87
1870,33.25876456,46.12127618,123011810.9,55919470.21,58184854.96
1871,32.36799473,44.76202481,124250963.1,55918412.62,55488523.05
1872,31.4988958,43.32130331,125431022,55917354.82,52765799.5
1873,30.65333072,41.79451608,126551425.9,55916296.8,50017979.23
1874,29.83331956,40.17707812,127611641.4,55915238.58,47246369.1
1875,29.04104529,38.4645125,128611163.9,55914180.15,44452287.3
1876,28.2788568,36.65257423,129549517.5,55913121.51,41637062.71
1877,27.54926805,34.73740356,130426255.5,55912062.66,38802034.29
1878,26.85495211,32.71571054,131240960.4,55911003.59,35948550.43
1879,26.19872862,30.58499098,131993244.2,55909944.32,33077968.28
1880,25.58354319,28.34377089,132682748.8,55908884.84,30191653.16
1881,25.0124373,25.99187235,133309145.8,55907825.14,27290977.88
1882,24.48850739,23.53068911,133872136.7,55906765.24,24377322.07
1883,24.01485259,20.96345398,134371453.3,55905705.13,21452071.57
1884,23.59451102,18.29547472,134806857.8,55904644.8,18516617.72
1885,23.23038587,15.5343104,135178142.6,55903584.27,15572356.75
1886,22.92516379,12.68985799,135485130.6,55902523.52,12620689.06
1887,22.68122948,9.774321274,135727675.4,55901462.57,9663018.594
1888,22.50058163,6.802041271,135905661.3,55900401.4,6700752.171
1889,22.38475652,3.789179796,136019003,55899340.03,3735298.793
1890,22.33476539,0.753264851,136067646.3,55898278.44,768068.9913
1891,22.35105139,357.7126247,136051567.6,55897216.65,-2199525.849
1892,22.43347029,354.6857536,135970774.1,55896154.64,-5166074.159
1893,22.58129679,351.6906635,135825303.8,55895092.42,-8130164.859
1894,22.79325586,348.7442771,135615225.4,55894030,-11090388.03
1895,23.067576,345.8619118,135340638.5,55892967.36,-14045335.57
1896,23.40205941,343.0568907,135001673.3,55891904.51,-16993601.9
1897,23.79416295,340.3402986,134598490.5,55890841.46,-19933784.6
1898,24.24108356,337.7208817,134131281.4,55889778.19,-22864485.07
1899,24.73984239,335.2050777,133600268,55888714.71,-25784309.24
1900,25.28736303,332.7971505,133005702.3,55887651.02,-28691868.17
1901,25.88054067,330.4993986,132347866.8,55886587.12,-31585778.78
1902,26.51630024,328.3124107,131627073.8,55885523.02,-34464664.45
1903,27.19164309,326.2353389,130843665.9,55884458.7,-37327155.69
1904,27.90368243,324.2661718,129998015.3,55883394.17,-40171890.83
1905,28.64966865,322.4019909,129090523.7,55882329.43,-42997516.61
1906,29.42700575,320.6392017,128121622.5,55881264.48,-45802688.86
1907,30.23326047,318.9737343,127091772.1,55880199.32,-48586073.13
1908,31.0661656,317.4012127,126001461.9,55879133.95,-51346345.33
1909,31.92361875,315.9170931,124851210.1,55878068.37,-54082192.33
1910,32.80367787,314.5167746,123641563.6,55877002.58,-56792312.65
1911,33.70455449,313.1956848,122373097.2,55875936.58,-59475417
1912,34.6246054,311.9493447,121046413.9,55874870.37,-62130228.95
1913,35.5623235,310.7734155,119662144.4,55873803.95,-64755485.51
1914,36.51632829,309.6637317,118220946.8,55872737.32,-67349937.77
1915,37.48535626,308.6163224,116723506.2,55871670.48,-69912351.41
1916,38.4682515,307.6274235,115170534.5,55870603.43,-72441507.4
1917,39.46395673,306.6934832,113562769.9,55869536.17,-74936202.47
1918,40.47150481,305.8111627,111900977,55868468.7,-77395249.77
1919,41.49001073,304.9773322,110185945.7,55867401.02,-79817479.37
1920,42.51866425,304.1890652,108418491.5,55866333.13,-82201738.88
1921,43.5567231,303.4436302,106599454.8,55865265.03,-84546893.92
1922,44.60350674,302.7384814,104729700.5,55864196.72,-86851828.74
1923,45.65839066,302.0712491,102810117.5,55863128.2,-89115446.69
1924,46.72080117,301.4397292,100841618.6,55862059.46,-91336670.78
1925,47.79021074,300.8418732,98825139.88,55860990.52,-93514444.17
1926,48.86613369,300.275778,96761640.11,55859921.37,-95647730.69
1927,49.94812236,299.7396762,94652100.54,55858852.01,-97735515.3
1928,51.03576356,299.2319268,92497524.26,55857782.44,-99776804.62
1929,52.12867547,298.7510064,90298935.83,55856712.65,-101770627.4
1930,53.22650477,298.295501,88057380.74,55855642.66,-103716034.9
1931,54.32892403,297.8640979,85773924.92,55854572.46,-105612101.4
1932,55.4356294,297.4555784,83449654.24,55853502.05,-107457924.7
1933,56.5463385,297.0688115,81085674,55852431.42,-109252626.6
1934,57.66078849,296.7027471,78683108.39,55851360.59,-110995352.9
1935,58.77873437,296.3564105,76243099.95,55850289.55,-112685274.4
1936,59.89994739,296.0288969,73766809.05,55849218.29,-114321586.9
1937,61.02421364,295.7193664,71255413.33,55848146.83,-115903511.6
1938,62.15133275,295.4270399,68710107.12,55847075.16,-117430295.9
1939,63.28111671,295.1511941,66132100.91,55846003.27,-118901213
1940,64.41338882,294.8911585,63522620.73,55844931.18,-120315562.9
1941,65.5479827,294.6463113,60882907.6,55843858.88,-121672672.5
1942,66.68474139,294.4160765,58214216.94,55842786.36,-122971895.8
1943,67.82351656,294.199921,55517817.94,55841713.64,-124212614.6
1944,68.96416774,293.9973514,52794992.99,55840640.71,-125394238.2
1945,70.10656167,293.8079122,50047037.07,55839567.56,-126516204.1
1946,71.25057162,293.631183,47275257.09,55838494.21,-127577978.4
1947,72.39607684,293.4667768,44480971.33,55837420.65,-128579055.5
1948,73.54296202,293.3143381,41665508.77,55836346.87,-129518958.8
1949,74.6911168,293.1735408,38830208.49,55835272.89,-130397240.9
1950,75.84043527,293.0440872,35976419,55834198.69,-131213483.6
1951,76.9908156,292.9257065,33105497.61,55833124.29,-131967298.2
1952,78.14215959,292.8181532,30218809.8,55832049.68,-132658325.7
1953,79.2943723,292.7212063,27317728.54,55830974.85,-133286237
1954,80.44736172,292.6346683,24403633.69,55829899.82,-133850733.1
1955,81.60103841,292.5583641,21477911.27,55828824.57,-134351544.8
1956,82.75531518,292.4921403,18541952.87,55827749.12,-134788433.7
1957,83.9101068,292.4358647,15597154.94,55826673.46,-135161191.4
1958,85.06532971,292.3894256,12644918.16,55825597.58,-135469640.3
1959,86.22090173,292.3527311,9686646.743,55824521.5,-135713633.1
1960,87.37674179,292.3257091,6723747.79,55823445.2,-135893053.4
1961,88.53276967,292.3083066,3757630.609,55822368.7,-136007815.4
1962,89.68890574,292.3004899,789706.0533,55821291.98,-136057864.1
1963,90.84507068,292.3022438,-2178614.159,55820215.06,-136043175.1
1964,92.00118528,292.3135724,-5145918.111,55819137.92,-135963755.2
1965,93.15717015,292.3344984,-8110794.357,55818060.58,-135819641.5
1966,94.31294546,292.3650634,-11071832.6,55816983.03,-135610902.3
1967,95.4684307,292.4053284,-14027624.36,55815905.26,-135337636.3
1968,96.62354442,292.4553735,-16976763.63,55814827.29,-134999973.1
1969,97.77820395,292.5152989,-19917847.58,55813749.1,-134598073
1970,98.93232514,292.5852246,-22849477.18,55812670.71,-134132126.5
1971,100.0858221,292.6652918,-25770257.91,55811592.1,-133602355
1972,101.2386067,292.7556625,-28678800.37,55810513.29,-133009009.9
1973,102.3905888,292.8565213,-31573721.01,55809434.27,-132352373.1
1974,103.5416751,292.9680753,-34453642.72,55808355.03,-131632756.5
1975,104.6917696,293.0905558,-37317195.53,55807275.59,-130850501.9
1976,105.8407727,293.2242187,-40163017.23,55806195.93,-130005981.1
1977,106.9885812,293.3693462,-42989754.06,55805116.07,-129099595.3
1978,108.1350874,293.5262477,-45796061.3,55804035.99,-128131775.2
1979,109.2801791,293.6952615,-48580603.97,55802955.71,-127102980.7
1980,110.4237392,293.8767566,-51342057.41,55801875.22,-126013700.8
1981,111.5656444,294.0711338,-54079107.95,55800794.51,-124864453.3
1982,112.7057658,294.2788286,-56790453.49,55799713.6,-123655784.3
1983,113.8439673,294.5003123,-59474804.18,55798632.47,-122388268.4
1984,114.9801056,294.7360953,-62130882.98,55797551.14,-121062508
1985,116.1140289,294.986729,-64757426.31,55796469.6,-119679133.5
1986,117.2455768,295.252809,-67353184.61,55795387.84,-118238802.4
1987,118.374579,295.534978,-69916922.96,55794305.88,-116742199.5
1988,119.5008545,295.8339293,-72447421.68,55793223.7,-115190036.2
1989,120.6242104,296.1504102,-74943476.86,55792141.32,-113583050.5
1990,121.7444413,296.4852263,-77403900.99,55791058.73,-111922006.4
1991,122.8613275,296.8392459,-79827523.49,55789975.92,-110207693.7
1992,123.9746338,297.2134042,-82213191.29,55788892.91,-108440927.3
1993,125.0841084,297.6087093,-84559769.34,55787809.69,-106622547.4
1994,126.1894808,298.0262469,-86866141.21,55786726.25,-104753418.4
1995,127.2904602,298.4671871,-89131209.55,55785642.61,-102834429.2
1996,128.3867333,298.9327903,-91353896.68,55784558.76,-100866492.2
1997,129.4779625,299.4244148,-93533145.05,55783474.69,-98850543.17
1998,130.5637831,299.943524,-95667917.79,55782390.42,-96787540.63
1999,131.6438007,300.4916946,-97757199.14,55781305.94,-94678465.59
