(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1884,22.58659998,6.584114201,135811230.4,56123902.38,6511009.058
1885,22.47539826,3.583362861,135920432.4,56122884.53,3547668.383
1886,22.42976642,0.560981019,135964983.2,56121866.48,582641.5876
1887,22.45010562,357.5350817,135944861.2,56120848.21,-2382661
1888,22.53623725,354.5239004,135860075.6,56119829.74,-5346828.909
1889,22.6874107,351.5451622,135710666.3,56118811.05,-8308452.201
1890,22.90233547,348.6154916,135496703.9,56117792.16,-11266122.14
1891,23.17923444,345.7499146,135218289.8,56116773.05,-14218431.86
1892,23.51591347,342.9614842,134875556,56115753.74,-17163977.03
1893,23.9098412,340.2610481,134468665.2,56114734.21,-20101356.54
1894,24.35823295,337.6571563,133997810.4,56113714.48,-23029173.14
1895,24.85813325,335.1560942,133463215.3,56112694.54,-25946034.14
1896,25.40649243,332.7620168,132865133.7,56111674.38,-28850552.03
1897,26.00023424,330.4771546,132203849.7,56110654.02,-31741345.18
1898,26.63631272,328.3020634,131479677.4,56109633.45,-34617038.46
1899,27.31175785,326.235892,130692961,56108612.67,-37476263.94
1900,28.02371026,324.2766493,129844074.1,56107591.67,-40317661.49
1901,28.76944594,322.4214542,128933420.2,56106570.47,-43139879.46
1902,29.54639244,320.6667621,127961432.1,56105549.06,-45941575.33
1903,30.35213778,319.0085605,126928571.7,56104527.44,-48721416.29
1904,31.18443375,317.4425354,125835329.9,56103505.61,-51478079.98
1905,32.04119475,315.9642063,124682226.3,56102483.57,-54210254.99
1906,32.92049344,314.5690348,123469809.1,56101461.32,-56916641.6
1907,33.82055408,313.2525092,122198654.5,56100438.86,-59595952.32
1908,34.73974446,312.0102078,120869366.8,56099416.2,-62246912.54
1909,35.67656693,310.8378459,119482577.9,56098393.32,-64868261.13
1910,36.62964897,309.7313075,118038947.2,56097370.23,-67458751.03
1911,37.59773387,308.6866675,116539160.8,56096346.93,-70017149.85
1912,38.57967145,307.7002033,114983931.9,56095323.43,-72542240.47
1913,39.57440921,306.7684008,113373999.8,56094299.71,-75032821.59
1914,40.580984,305.8879552,111710130,56093275.78,-77487708.32
1915,41.5985141,305.0557674,109993113.6,56092251.65,-79905732.75
1916,42.62619199,304.2689381,108223766.9,56091227.3,-82285744.48
1917,43.66327759,303.5247602,106402931.3,56090202.75,-84626611.2
1918,44.70909215,302.82071,104531472.4,56089177.98,-86927219.21
1919,45.76301256,302.1544372,102610280.1,56088153.01,-89186473.93
1920,46.82446625,301.5237551,100640268,56087127.83,-91403300.48
1921,47.89292653,300.9266305,98622372.81,56086102.43,-93576644.12
1922,48.96790833,300.3611743,96557554.01,56085076.83,-95705470.81
1923,50.04896443,299.8256312,94446793.47,56084051.02,-97788767.67
1924,51.13568194,299.3183713,92291094.9,56083025,-99825543.47
1925,52.22767918,298.8378809,90091483.4,56081998.77,-101814829.1
1926,53.32460288,298.3827545,87849004.94,56080972.33,-103755678
1927,54.42612555,297.9516872,85564725.92,56079945.68,-105647166.7
1928,55.53194322,297.5434673,83239732.59,56078918.82,-107488395.3
1929,56.64177331,297.15697,80875130.61,56077891.75,-109278487.5
1930,57.75535277,296.7911505,78472044.46,56076864.47,-111016591.5
1931,58.87243629,296.4450393,76031616.95,56075836.98,-112701880.4
1932,59.99279481,296.1177359,73555008.65,56074809.28,-114333552
1933,61.11621406,295.8084046,71043397.36,56073781.38,-115910830.1
1934,62.2424933,295.5162695,68497977.51,56072753.26,-117432963.9
1935,63.37144413,295.240611,65919959.65,56071724.93,-118899229.1
1936,64.50288943,294.9807612,63310569.82,56070696.4,-120308927.9
1937,65.6366624,294.7361012,60671049,56069667.65,-121661389.4
1938,66.77260566,294.5060574,58002652.52,56068638.7,-122955969.9
1939,67.91057041,294.2900988,55306649.44,56067609.53,-124192053.3
1940,69.05041577,294.0877342,52584321.95,56066580.16,-125369051.2
1941,70.19200797,293.8985098,49836964.8,56065550.58,-126486403.5
1942,71.33521986,293.7220071,47065884.62,56064520.79,-127543578.2
1943,72.4799302,293.5578408,44272399.36,56063490.79,-128540072
1944,73.62602322,293.4056566,41457837.62,56062460.57,-129475410.8
1945,74.77338808,293.2651301,38623538.03,56061430.15,-130349149
1946,75.9219184,293.1359649,35770848.64,56060399.52,-131160870.8
1947,77.07151185,293.0178915,32901126.23,56059368.68,-131910189.5
1948,78.22206974,292.9106655,30015735.7,56058337.64,-132596748.5
1949,79.37349665,292.8140672,27116049.42,56057306.38,-133220220.8
1950,80.52570007,292.7279003,24203446.57,56056274.91,-133780309.3
1951,81.67859004,292.6519907,21279312.45,56055243.23,-134276747.2
1952,82.83207887,292.5861862,18345037.9,56054211.35,-134709298.1
1953,83.98608081,292.5303557,15402018.57,56053179.25,-135077755.7
1954,85.14051178,292.4843886,12451654.27,56052146.95,-135381944.3
1955,86.29528903,292.4481941,9495348.325,56051114.43,-135621719
1956,87.45033097,292.4217012,6534506.895,56050081.71,-135796965.1
1957,88.60555681,292.404858,3570538.303,56049048.77,-135907599
1958,89.76088634,292.3976319,604852.3708,56048015.63,-135953567.5
1959,90.91623966,292.4000091,-2361140.256,56046982.28,-135934848.5
1960,92.07153696,292.4119946,-5326028.776,56045948.72,-135851450.3
1961,93.22669821,292.4336125,-8288402.902,56044914.95,-135703412.3
1962,94.38164295,292.4649057,-11246853.54,56043880.97,-135490804.5
1963,95.53629001,292.5059364,-14199973.44,56042846.78,-135213727.5
1964,96.69055726,292.5567862,-17146357.89,56041812.38,-134872312.7
1965,97.84436132,292.6175566,-20084605.37,56040777.77,-134466722.2
1966,98.99761729,292.6883692,-23013318.22,56039742.95,-133997148.3
1967,100.1502385,292.7693667,-25931103.31,56038707.93,-133463814.2
1968,101.3021361,292.8607128,-28836572.7,56037672.69,-132866973
1969,102.453219,292.9625937,-31728344.28,56036637.24,-132206908.2
1970,103.6033932,293.0752183,-34605042.47,56035601.59,-131483933.5
1971,104.7525617,293.1988198,-37465298.84,56034565.72,-130698392.2
1972,105.9006239,293.3336561,-40307752.78,56033529.65,-129850657.6
1973,107.0474756,293.4800113,-43131052.13,56032493.37,-128941132.5
1974,108.1930081,293.6381971,-45933853.83,56031456.88,-127970249.3
1975,109.3371082,293.8085541,-48714824.57,56030420.18,-126938469.2
1976,110.4796574,293.9914535,-51472641.41,56029383.26,-125846282.7
1977,111.6205315,294.1872988,-54205992.42,56028346.14,-124694208.9
1978,112.7596,294.3965279,-56913577.3,56027308.82,-123482795.4
1979,113.8967256,294.6196152,-59594107.98,56026271.28,-122212618
1980,115.0317633,294.8570736,-62246309.27,56025233.53,-120884280.6
1981,116.1645602,295.1094578,-64868919.44,56024195.57,-119498414.6
1982,117.294954,295.3773665,-67460690.83,56023157.41,-118055678.7
1983,118.4227727,295.6614458,-70020390.43,56022119.03,-116556759
1984,119.5478334,295.9623922,-72546800.48,56021080.45,-115002368
1985,120.6699414,296.2809569,-75038719.07,56020041.65,-113393244.8
1986,121.7888891,296.6179492,-77494960.66,56019002.65,-111730154.2
1987,122.9044546,296.9742411,-79914356.68,56017963.44,-110013887.2
1988,124.0164005,297.3507722,-82295756.07,56016924.01,-108245259.7
1989,125.1244722,297.7485544,-84638025.87,56015884.38,-106425112.5
1990,126.2283967,298.1686778,-86940051.69,56014844.54,-104554311.3
1991,127.3278802,298.6123169,-89200738.28,56013804.49,-102633745.4
1992,128.4226065,299.0807365,-91419010.06,56012764.23,-100664328.2
1993,129.5122346,299.5752992,-93593811.6,56011723.77,-98646996
1994,130.5963963,300.0974729,-95724108.17,56010683.09,-96582708.14
1995,131.6746934,300.6488387,-97808886.17,56009642.2,-94472446.2
1996,132.7466951,301.2310992,-99847153.65,56008601.11,-92317213.66
1997,133.8119338,301.8460882,-101837940.8,56007559.8,-90118035.37
1998,134.8699025,302.4957795,-103780300.4,56006518.29,-87875957.11
1999,135.9200497,303.1822973,-105673308.1,56005476.57,-85592045.08
2000,136.961776,303.9079259,-107516063.4,56004434.63,-83267385.37
2001,137.994428,304.6751198,-109307689.2,56003392.49,-80903083.46
2002,139.0172938,305.4865142,-111047333,56002350.14,-78500263.7
2003,140.0295966,306.3449341,-112734167.1,56001307.58,-76060068.77
2004,141.0304883,307.2534029,-114367388.8,56000264.81,-73583659.13
2005,142.0190425,308.2151495,-115946220.8,55999221.83,-71072212.48
2006,142.9942464,309.2336131,-117469911.7,55998178.65,-68526923.18
2007,143.9549934,310.3124448,-118937736.5,55997135.25,-65949001.71
2008,144.9000734,311.4555044,-120348996.7,55996091.64,-63339674.07
2009,145.8281647,312.6668516,-121703020.5,55995047.83,-60700181.22
2010,146.7378234,313.9507293,-122999163.5,55994003.81,-58031778.45
2011,147.6274748,315.3115361,-124236808.9,55992959.57,-55335734.84
2012,148.4954037,316.7537872,-125415367.5,55991915.13,-52613332.62
2013,149.3397456,318.2820579,-126534278.5,55990870.48,-49865866.54
2014,150.1584793,319.900909,-127593009,55989825.62,-47094643.31
2015,150.9494214,321.6147887,-128591055.3,55988780.55,-44300980.93
2016,151.7102231,323.4279089,-129527942.1,55987735.27,-41486208.1
2017,152.4383717,325.3440912,-130403223.4,55986689.78,-38651663.55
2018,153.1311963,327.3665827,-131216482.5,55985644.09,-35798695.44
2019,153.7858809,329.4978407,-131967332.1,55984598.18,-32928660.7
2020,154.399485,331.7392886,-132655414.7,55983552.07,-30042924.37
2021,154.9689741,334.0910521,-133280402.6,55982505.74,-27142858.99
2022,155.4912605,336.5516853,-133841998,55981459.21,-24229843.92
2023,155.9632559,339.117906,-134339933.5,55980412.47,-21305264.66
2024,156.3819348,341.7843634,-134773971.8,55979365.51,-18370512.27
2025,156.7444085,344.5434652,-135143905.9,55978318.35,-15426982.62
2026,157.0480061,347.3852946,-135449559.6,55977270.98,-12476075.77
2027,157.2903596,350.2976453,-135690787,55976223.41,-9519195.309
2028,157.4694873,353.266193,-135867472.9,55975175.62,-6557747.673
2029,157.5838695,356.2748132,-135979532.9,55974127.62,-3593141.476
2030,157.6325101,359.3060355,-136026913.3,55973079.42,-626786.8466
2031,157.6149793,2.341606816,-136009591,55972031,2339905.247
2032,157.5314317,5.36312182,-135927574,55970982.38,5305523.667
2033,157.3826003,8.352665901,-135780900.8,55969933.55,8268657.776
2034,157.1697642,11.29341639,-135569640.7,55968884.5,11227898.11
2035,156.8946958,14.17015262,-135293893.9,55967835.25,14181837.04
2036,156.5595908,16.96964005,-134953790.9,55966785.79,17129069.47
2037,156.1669877,19.68087091,-134549493.3,55965736.12,20068193.47
2038,155.7196827,22.29516158,-134081192.9,55964686.25,22997810.94
2039,155.2206461,24.80612192,-133549112.1,55963636.16,25916528.34
2040,154.6729452,27.2095212,-132953503.4,55962585.86,28822957.25
2041,154.0796747,29.5030801,-132294649.8,55961535.36,31715715.13
2042,153.4438999,31.6862179,-131572864.3,55960484.64,34593425.92
2043,152.7686097,33.75978052,-130788489.7,55959433.72,37454720.69
2044,152.0566818,35.72577006,-129941898.9,55958382.59,40298238.33
2045,151.3108572,37.58709019,-129033493.9,55957331.25,43122626.18
2046,150.5337242,39.34731687,-128063706.7,55956279.7,45926540.66
2047,149.727709,41.01049911,-127032997.9,55955227.94,48708647.91
2048,148.8950727,42.58099103,-125941857.6,55954175.97,51467624.45
2049,148.0379123,44.06331423,-124790804.2,55953123.8,54202157.8
2050,147.1581651,45.46204794,-123580385,55952071.41,56910947.07
2051,146.2576155,46.7817437,-122311175.3,55951018.82,59592703.64
2052,145.3379033,48.02686097,-120983778.5,55949966.01,62246151.71
2053,144.4005325,49.20172021,-119598825.4,55948913,64870028.96
2054,143.4468813,50.31047015,-118156974.6,55947859.78,67463087.11
2055,142.4782111,51.35706645,-116658911.4,55946806.35,70024092.54
2056,141.4956761,52.34525934,-115105348.2,55945752.71,72551826.88
2057,140.500332,53.27858794,-113497023.4,55944698.86,75045087.55
2058,139.4931449,54.16037996,-111834701.8,55943644.8,77502688.38
2059,138.4749988,54.99375498,-110119173.7,55942590.54,79923460.15
2060,137.4467032,55.7816306,-108351254.7,55941536.06,82306251.15
2061,136.4089997,56.52673034,-106531785.5,55940481.38,84649927.72
2062,135.3625685,57.23159278,-104661631.2,55939426.48,86953374.82
2063,134.3080337,57.89858136,-102741680.9,55938371.38,89215496.5
2064,133.2459686,58.5298945,-100772847.7,55937316.07,91435216.51
2065,132.1769007,59.12757576,-98756067.63,55936260.55,93611478.71
2066,131.1013155,59.69352382,-96692299.74,55935204.82,95743247.67
2067,130.0196606,60.22950213,-94582525.38,55934148.89,97829509.08
2068,128.9323491,60.73714816,-92427747.77,55933092.74,99869270.29
2069,127.839763,61.21798221,-90228991.58,55932036.39,101861560.8
2070,126.7422555,61.67341567,-87987302.36,55930979.82,103805432.5
2071,125.6401542,62.10475879,-85703746.14,55929923.05,105699960.6
2072,124.5337631,62.51322793,-83379408.83,55928866.07,107544243.6
2073,123.4233645,62.89995231,-81015395.76,55927808.88,109337403.8
2074,122.3092216,63.26598023,-78612831.14,55926751.48,111078588.1
2075,121.1915793,63.6122849,-76172857.54,55925693.87,112766967.7
2076,120.0706667,63.93976974,-73696635.29,55924636.05,114401739.4
2077,118.9466978,64.24927332,-71185342.02,55923578.03,115982125.1
2078,117.8198731,64.54157387,-68640172.02,55922519.79,117507372.8
2079,116.6903808,64.81739348,-66062335.7,55921461.35,118976756.6
2080,115.5583978,65.07740186,-63453059.03,55920402.7,120389577.1
2081,114.4240905,65.32221991,-60813582.93,55919343.84,121745162.1
2082,113.2876162,65.5524229,-58145162.71,55918284.77,123042866.2
2083,112.1491234,65.76854343,-55449067.44,55917225.49,124282071.9
2084,111.0087526,65.9710741,-52726579.37,55916166,125462189.4
2085,109.8666373,66.16046996,-49978993.3,55915106.3,126582656.8
2086,108.7229045,66.33715081,-47207616.01,55914046.4,127642940.9
2087,107.577675,66.5015032,-44413765.57,55912986.29,128642536.9
2088,106.4310644,66.65388228,-41598770.75,55911925.96,129580969
2089,105.2831831,66.79461354,-38763970.42,55910865.43,130457790.3
2090,104.1341372,66.92399431,-35910712.84,55909804.69,131272583.4
2091,102.9840289,67.04229513,-33040355.09,55908743.74,132024960.2
2092,101.8329563,67.14976106,-30154262.36,55907682.58,132714562.6
2093,100.6810147,67.24661274,-27253807.36,55906621.22,133341062.1
2094,99.52829628,67.33304739,-24340369.64,55905559.64,133904160.2
2095,98.37489059,67.40923974,-21415334.92,55904497.86,134403588.8
2096,97.22088503,67.47534277,-18480094.46,55903435.87,134839109.7
2097,96.06636501,67.53148841,-15536044.37,55902373.66,135210515.5
2098,94.91141429,67.57778811,-12584584.96,55901311.25,135517629
2099,93.75611522,67.6143333,-9627120.09,55900248.64,135760303.7
2100,92.60054907,67.64119585,-6665056.473,55899185.81,135938423.9
2101,91.44479626,67.65842832,-3699803.022,55898122.77,136051904.2
2102,90.28893662,67.66606423,-732770.1759,55897059.53,136100690.4
2103,89.13304966,67.66411816,2234630.77,55895996.07,136084758.7
2104,87.9772148,67.65258587,5200988.337,55894932.41,136004116.4
2105,86.82151165,67.63144422,8164891.532,55893868.54,135858801.3
2106,85.66602026,67.60065111,11124930.52,55892804.46,135648882.2
2107,84.51082136,67.56014528,14079697.3,55891740.17,135374458.4
2108,83.35599664,67.50984605,17027786.35,55890675.67,135035660.1
2109,82.201629,67.44965295,19967795.34,55889610.97,134632648.1
2110,81.04780285,67.37944531,22898325.77,55888546.05,134165613.5
2111,79.89460437,67.2990817,25817983.62,55887480.93,133634778.1
2112,78.74212182,67.20839931,28725380.05,55886415.6,133040394
2113,77.59044585,67.10721325,31619132.04,55885350.06,132382743.4
2114,76.43966984,66.99531567,34497863.04,55884284.31,131662138.9
2115,75.28989021,66.87247486,37360203.65,55883218.35,130878922.7
2116,74.1412068,66.73843419,40204792.26,55882152.18,130033466.9
2117,72.99372329,66.5929109,43030275.68,55881085.81,129126173.3
2118,71.84754757,66.43559483,45835309.8,55880019.22,128157473.1
2119,70.7027922,66.2661469,48618560.23,55878952.43,127127826.6
2120,69.55957489,66.08419756,51378702.95,55877885.43,126037723.2
2121,68.41801902,65.88934499,54114424.9,55876818.22,124887681
2122,67.27825421,65.68115313,56824424.64,55875750.8,123678246.6
2123,66.14041686,65.45914955,59507412.95,55874683.17,122409994.9
2124,65.00465089,65.22282312,62162113.45,55873615.34,121083528.9
2125,63.87110839,64.9716214,64787263.2,55872547.29,119699478.9
2126,62.73995043,64.70494784,67381613.33,55871479.04,118258503.1
2127,61.6113479,64.42215867,69943929.59,55870410.58,116761286.5
2128,60.48548241,64.1225596,72472992.98,55869341.91,115208540.7
2129,59.36254736,63.80540208,74967600.28,55868273.03,113601004.2
2130,58.24274903,63.46987936,77426564.67,55867203.94,111939441.1
2131,57.12630779,63.11512207,79848716.28,55866134.65,110224641.4
2132,56.01345947,62.74019356,82232902.73,55865065.14,108457420.4
2133,54.90445687,62.3440847,84577989.7,55863995.43,106638618.5
2134,53.79957134,61.92570831,86882861.46,55862925.51,104769100.3
2135,52.69909466,61.48389313,89146421.4,55861855.38,102849754.8
2136,51.60334099,61.01737729,91367592.54,55860785.04,100881494.7
2137,50.5126491,60.52480129,93545318.08,55859714.49,98865255.82
2138,49.42738483,60.0047004,95678561.86,55858643.73,96801996.9
2139,48.34794378,59.45549665,97766308.87,55857572.77,94692699.07
2140,47.27475429,58.87549017,99807565.76,55856501.6,92538365.31
2141,46.20828081,58.26285009,101801361.3,55855430.21,90340020.07
2142,45.1490275,57.615605,103746746.7,55854358.62,88098708.74
2143,44.09754233,56.93163301,105642796.3,55853286.83,85815497.12
2144,43.05442153,56.20865146,107488608,55852214.82,83491470.99
2145,42.02031454,55.44420669,109283303.4,55851142.6,81127735.52
2146,40.99592943,54.63566379,111026028.5,55850070.18,78725414.79
2147,39.98203885,53.78019687,112715954,55848997.55,76285651.25
2148,38.97948658,52.87478021,114352275.7,55847924.7,73809605.14
2149,37.98919458,51.91618087,115934214.9,55846851.65,71298453.98
2150,37.01217071,50.9009535,117461018.8,55845778.4,68753392.02
2151,36.04951694,49.82543834,118931960.7,55844704.93,66175629.61
2152,35.10243818,48.6857636,120346340.7,55843631.25,63566392.69
2153,34.17225147,47.47785376,121703485.5,55842557.37,60926922.15
2154,33.26039553,46.19744568,123002749.3,55841483.28,58258473.31
2155,32.36844046,44.84011478,124243513.6,55840408.98,55562315.24
2156,31.49809718,43.40131398,125425187.9,55839334.47,52839730.24
2157,30.65122634,41.87642847,126547209.7,55838259.75,50092013.15
2158,29.8298461,40.26084976,127609044.8,55837184.82,47320470.8
