(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1261,79.63786995,293.077653,26448205.66,56717082.36,-133072334.6
1262,80.78782009,292.992924,23539011.62,56716196.01,-133617825.7
1263,81.9384513,292.9185143,20618605.35,56715309.44,-134099744.6
1264,83.08967448,292.8542755,17688375.87,56714422.66,-134517861.7
1265,84.24140245,292.8000805,14749716.88,56713535.67,-134871977.8
1266,85.39354963,292.7558224,11804026.09,56712648.46,-135161924.2
1267,86.5460318,292.7214143,8852704.58,56711761.05,-135387562.5
1268,87.69876578,292.6967891,5897156.102,56710873.42,-135548785.2
1269,88.8516692,292.6818988,2938786.432,56709985.57,-135645515
1270,90.0046602,292.6767147,-20997.304,56709097.52,-135677705.8
1271,91.1576572,292.6812269,-2980787.302,56708209.25,-135645341.7
1272,92.31057863,292.6954448,-5939175.746,56707320.78,-135548438
1273,93.46334265,292.7193963,-8894755.478,56706432.08,-135387040.2
1274,94.61586692,292.7531289,-11846120.67,56705543.18,-135161224.7
1275,95.76806835,292.7967091,-14791867.49,56704654.06,-134871098.8
1276,96.91986276,292.8502233,-17730594.77,56703764.74,-134516799.9
1277,98.07116468,292.9137776,-20660904.67,56702875.2,-134098496.3
1278,99.22188705,292.9874986,-23581403.36,56701985.44,-133616386.5
1279,100.3719409,293.0715341,-26490701.64,56701095.48,-133070699.6
1280,101.521235,293.1660533,-29387415.67,56700205.3,-132461694.7
1281,102.6696757,293.271248,-32270167.54,56699314.91,-131789661.2
1282,103.8171665,293.3873331,-35137586.03,56698424.31,-131054918.3
1283,104.9636075,293.5145478,-37988307.15,56697533.5,-130257815.2
1284,106.1088954,293.6531565,-40820974.87,56696642.47,-129398730.7
1285,107.2529229,293.8034501,-43634241.76,56695751.23,-128478073
1286,108.3955782,293.9657474,-46426769.56,56694859.78,-127496279.8
1287,109.5367446,294.1403965,-49197229.92,56693968.12,-126453817.6
1288,110.6763,294.3277765,-51944304.95,56693076.24,-125351182
1289,111.8141166,294.5282991,-54666687.87,56692184.15,-124188897.1
1290,112.9500598,294.7424109,-57363083.66,56691291.85,-122967515.5
1291,114.0839882,294.9705952,-60032209.63,56690399.34,-121687617.7
1292,115.2157523,295.2133747,-62672796.08,56689506.61,-120349812.1
1293,116.3451944,295.471314,-65283586.85,56688613.68,-118954734.9
1294,117.4721473,295.7450224,-67863339.96,56687720.53,-117503049.2
1295,118.5964335,296.0351569,-70410828.19,56686827.17,-115995445.3
1296,119.7178644,296.3424257,-72924839.65,56685933.59,-114432639.8
1297,120.8362394,296.6675921,-75404178.37,56685039.81,-112815375.8
1298,121.9513443,297.0114778,-77847664.87,56684145.81,-111144422.4
1299,123.0629502,297.3749682,-80254136.7,56683251.6,-109420573.9
1300,124.1708124,297.7590163,-82622449.03,56682357.17,-107644650
1301,125.2746685,298.1646483,-84951475.17,56681462.54,-105817495.2
1302,126.3742369,298.5929688,-87240107.1,56680567.69,-103939978.2
1303,127.4692149,299.0451672,-89487256.01,56679672.63,-102012991.8
1304,128.5592765,299.5225237,-91691852.82,56678777.36,-100037452.3
1305,129.6440706,300.0264162,-93852848.67,56677881.88,-98014299.03
1306,130.7232178,300.5583283,-95969215.47,56676986.18,-95944494.11
1307,131.7963082,301.1198564,-98039946.3,56676090.27,-93829021.74
1308,132.862898,301.7127182,-100064056,56675194.15,-91668887.9
1309,133.9225066,302.3387618,-102040581.5,56674297.82,-89465119.8
1310,134.9746121,302.9999745,-103968582.4,56673401.28,-87218765.4
1311,136.018648,303.6984922,-105847141.5,56672504.52,-84930892.96
1312,137.0539981,304.4366089,-107675364.8,56671607.55,-82602590.45
1313,138.0799918,305.2167862,-109452382.6,56670710.37,-80234965.11
1314,139.0958987,306.0416624,-111177349.2,56669812.97,-77829142.86
1315,140.1009224,306.9140608,-112849444.1,56668915.37,-75386267.83
1316,141.0941942,307.8369972,-114467871.4,56668017.55,-72907501.75
1317,142.0747661,308.8136852,-116031861.1,56667119.52,-70394023.45
1318,143.0416031,309.8475389,-117540669.1,56666221.28,-67847028.26
1319,143.9935751,310.9421727,-118993577.2,56665322.82,-65267727.46
1320,144.9294487,312.1013952,-120389894.3,56664424.16,-62657347.72
1321,145.8478781,313.3291975,-121728955.7,56663525.28,-60017130.48
1322,146.7473962,314.629733,-123010124.2,56662626.19,-57348331.39
1323,147.6264053,316.0072861,-124232790.1,56661726.89,-54652219.71
1324,148.483169,317.4662286,-125396371.6,56660827.37,-51930077.67
1325,149.3158039,319.0109592,-126500314.8,56659927.64,-49183199.91
1326,150.1222738,320.645824,-127544094.4,56659027.7,-46412892.85
1327,150.9003846,322.3750148,-128527213.5,56658127.55,-43620474.04
1328,151.6477839,324.202441,-129449204.1,56657227.19,-40807271.57
1329,152.3619631,326.1315743,-130309627.4,56656326.61,-37974623.42
1330,153.040266,328.1652646,-131108073.8,56655425.83,-35123876.82
1331,153.6799037,330.3055268,-131844163.1,56654524.83,-32256387.62
1332,154.2779774,332.5533053,-132517544.9,56653623.61,-29373519.65
1333,154.8315107,334.9082215,-133127898.5,56652722.19,-26476644.05
1334,155.3374922,337.3683185,-133674933.3,56651820.55,-23567138.64
1335,155.7929288,339.9298209,-134158388.7,56650918.71,-20646387.24
1336,156.1949093,342.586932,-134578034.4,56650016.65,-17715779.05
1337,156.5406769,345.3316954,-134933670.4,56649114.37,-14776707.95
1338,156.8277075,348.1539473,-135225127.2,56648211.89,-11830571.85
1339,157.0537905,351.0413836,-135452265.9,56647309.19,-8878772.036
1340,157.2171064,353.9797582,-135614978,56646406.28,-5922712.504
1341,157.3162957,356.9532138,-135713185.8,56645503.16,-2963799.27
1342,157.3505135,359.9447354,-135746842.1,56644599.83,-3439.721079
1343,157.3194647,2.936696366,-135715930.7,56643696.29,2956958.06
1344,157.2234165,5.91145484,-135620465.9,56642792.53,5915985.966
1345,157.063187,8.851952398,-135460492.6,56641888.56,8872236.531
1346,156.8401111,11.74226339,-135236086.7,56640984.38,11824303.6
1347,156.5559869,14.56805336,-134947354.6,56640079.99,14770783.01
1348,156.213007,17.31691701,-134594433.1,56639175.38,17710273.24
1349,155.8136818,19.97858258,-134177489.8,56638270.57,20641376.08
1350,155.3607582,22.54498523,-133696722.6,56637365.54,23562697.31
1351,154.8571413,25.01022459,-133152359.9,56636460.3,26472847.35
1352,154.3058216,27.37043006,-132544660.3,56635554.84,29370441.94
1353,153.7098105,29.6235607,-131873912.3,56634649.18,32254102.76
1354,153.0720871,31.76916615,-131140434.8,56633743.3,35122458.13
1355,152.3955547,33.80813161,-130344576.2,56632837.21,37974143.63
1356,151.6830082,35.74242523,-129486714.8,56631930.91,40807802.76
1357,150.9371104,37.5748608,-128567258.2,56631024.4,43622087.6
1358,150.1603772,39.30888407,-127586643.4,56630117.67,46415659.43
1359,149.3551688,40.94838691,-126545336.5,56629210.74,49187189.37
1360,148.523687,42.49755034,-125443832.4,56628303.59,51935359.02
1361,147.6679756,43.96071561,-124282654.8,56627396.23,54658861.09
1362,146.7899252,45.34228092,-123062355.6,56626488.65,57356400
1363,145.8912793,46.64662095,-121783514.9,56625580.87,60026692.54
1364,144.973642,47.87802572,-120446740.7,56624672.87,62668468.42
1365,144.0384866,49.04065584,-119052668.4,56623764.66,65280470.92
1366,143.0871647,50.13851106,-117601960.9,56622856.24,67861457.48
1367,142.1209148,51.17540947,-116095307.9,56621947.61,70410200.28
1368,141.1408719,52.15497515,-114533425.6,56621038.77,72925486.84
1369,140.1480753,53.08063236,-112917056.7,56620129.71,75406120.57
1370,139.1434771,53.95560456,-111246969.6,56619220.44,77850921.35
1371,138.1279497,54.78291722,-109523958.5,56618310.96,80258726.13
1372,137.1022928,55.56540311,-107748842.6,56617401.27,82628389.43
1373,136.0672398,56.30570955,-105922465.9,56616491.36,84958783.89
1374,135.0234642,57.00630672,-104045696.9,56615581.25,87248800.85
1375,133.9715845,57.6694968,-102119428,56614670.92,89497350.84
1376,132.9121696,58.29742338,-100144575,56613760.38,91703364.09
1377,131.8457432,58.89208093,-98122077.1,56612849.63,93865791.08
1378,130.772788,59.45532426,-96052896.01,56611938.66,95983603.01
1379,129.6937494,59.98887756,-93938015.65,56611027.49,98055792.28
1380,128.6090388,60.49434319,-91778441.7,56610116.1,100081373
1381,127.5190368,60.97321002,-89575201.11,56609204.5,102059381.5
1382,126.424096,61.42686131,-87329341.61,56608292.69,103988876.5
1383,125.3245433,61.85658209,-85041931.19,56607380.67,105868940.2
1384,124.2206825,62.26356612,-82714057.62,56606468.43,107698677.8
1385,123.1127961,62.64892229,-80346827.92,56605555.98,109477219
1386,122.0011473,63.01368067,-77941367.85,56604643.32,111203717.3
1387,120.8859815,63.35879803,-75498821.33,56603730.45,112877351.3
1388,119.7675282,63.68516296,-73020349.95,56602817.37,114497324.7
1389,118.6460022,63.99360065,-70507132.4,56601904.08,116062866.5
1390,117.5216047,64.28487721,-67960363.88,56600990.57,117573231.8
1391,116.3945247,64.55970372,-65381255.57,56600076.85,119027702
1392,115.2649401,64.81873992,-62771034.05,56599162.92,120425584.8
1393,114.1330184,65.06259758,-60130940.67,56598248.78,121766215.1
1394,112.9989177,65.29184364,-57462231.04,56597334.43,123048954.8
1395,111.8627877,65.50700302,-54766174.35,56596419.86,124273193.5
1396,110.7247701,65.7085613,-52044052.83,56595505.08,125438348.6
1397,109.5849995,65.896967,-49297161.12,56594590.09,126543865.4
1398,108.4436041,66.07263388,-46526805.61,56593674.89,127589217.9
1399,107.3007059,66.23594284,-43734303.91,56592759.48,128573908.5
1400,106.1564218,66.38724374,-40920984.13,56591843.85,129497468.4
1401,105.0108636,66.5268571,-38088184.31,56590928.02,130359458
1402,103.8641385,66.65507552,-35237251.75,56590011.97,131159466.9
1403,102.7163501,66.77216505,-32369542.41,56589095.71,131897114.3
1404,101.567598,66.87836643,-29486420.2,56588179.24,132572049
1405,100.4179787,66.97389615,-26589256.4,56587262.55,133183949.6
1406,99.26758582,67.05894742,-23679428.97,56586345.66,133732524.6
1407,98.11651042,67.13369102,-20758321.88,56585428.55,134217512.7
1408,96.96484133,67.19827607,-17827324.49,56584511.23,134638683
1409,95.81266546,67.25283069,-14887830.88,56583593.7,134995834.7
1410,94.66006809,67.29746254,-11941239.17,56582675.96,135288797.6
1411,93.50713316,67.33225927,-8988950.868,56581758,135517432
1412,92.35394354,67.35728895,-6032370.187,56580839.84,135681628.7
1413,91.20058128,67.37260029,-3072903.403,56579921.46,135781309.3
1414,90.04712793,67.37822293,-111958.1701,56579002.87,135816426
1415,88.89366472,67.3741675,2849057.148,56578084.07,135786961.7
1416,87.7402729,67.36042569,5808734.146,56577165.06,135692930
1417,86.58703392,67.33697022,8765665.045,56576245.83,135534375.4
1418,85.43402975,67.30375469,11718443.37,56575326.39,135311372.9
1419,84.28134313,67.26071345,14665664.6,56574406.75,135024028.1
1420,83.12905779,67.20776122,17605926.86,56573486.89,134672477.5
1421,81.9772588,67.1447928,20537831.59,56572566.81,134256887.7
1422,80.82603279,67.07168258,23459984.16,56571646.53,133777456.2
1423,79.67546828,66.98828397,26370994.61,56570726.04,133234410.6
1424,78.52565595,66.89442882,29269478.24,56569805.33,132628008.9
1425,77.37668901,66.7899266,32154056.33,56568884.41,131958539.1
1426,76.22866348,66.6745636,35023356.73,56567963.28,131226319.2
1427,75.08167857,66.54810198,37876014.59,56567041.94,130431697.3
1428,73.93583707,66.41027864,40710672.94,56566120.38,129575050.9
1429,72.79124571,66.26080408,43525983.37,56565198.62,128656787.1
1430,71.64801563,66.09936101,46320606.67,56564276.64,127677342.4
1431,70.50626281,65.92560293,49093213.46,56563354.45,126637182.2
1432,69.36610856,65.73915245,51842484.81,56562432.05,125536801
1433,68.22768008,65.53959951,54567112.91,56561509.44,124376721.8
1434,67.09111098,65.32649942,57265801.65,56560586.62,123157496.1
1435,65.95654196,65.0993707,59937267.23,56559663.58,121879703.4
1436,64.82412144,64.85769265,62580238.83,56558740.33,120543951.2
1437,63.69400632,64.60090286,65193459.15,56557816.87,119150874.6
1438,62.56636275,64.32839426,67775685.04,56556893.2,117701135.7
1439,61.44136703,64.03951214,70325688.08,56555969.32,116195423.9
1440,60.31920656,63.73355067,72842255.18,56555045.23,114634455
1441,59.20008086,63.4097493,75324189.15,56554120.92,113018971.1
1442,58.08420276,63.06728874,77770309.25,56553196.41,111349740.5
1443,56.97179961,62.70528659,80179451.77,56552271.68,109627556.6
1444,55.86311471,62.32279265,82550470.6,56551346.74,107853238.4
1445,54.75840878,61.91878377,84882237.74,56550421.58,106027629.6
1446,53.65796172,61.49215835,87173643.85,56549496.22,104151598.1
1447,52.56207438,61.04173033,89423598.8,56548570.65,102226036.1
1448,51.47107066,60.56622276,91631032.16,56547644.86,100251859.1
1449,50.38529973,60.06426087,93794893.71,56546718.86,98230005.92
1450,49.30513855,59.53436469,95914153.96,56545792.65,96161437.9
1451,48.23099464,58.9749411,97987804.63,56544866.23,94047138.73
1452,47.16330906,58.38427556,100014859.1,56543939.6,91888113.8
1453,46.10255986,57.76052321,101994353,56543012.75,89685389.8
1454,45.04926572,57.10169979,103925344.4,56542085.69,87440014.21
1455,44.00399009,56.40567208,105806914.7,56541158.43,85153054.78
1456,42.9673457,55.67014837,107638168.5,56540230.95,82825599.08
1457,41.9399995,54.89266879,109418234.5,56539303.26,80458753.93
1458,40.92267813,54.07059611,111146265.7,56538375.35,78053644.88
1459,39.91617386,53.20110701,112821440,56537447.24,75611415.71
1460,38.92135111,52.28118462,114442960.1,56536518.91,73133227.85
1461,37.93915344,51.30761271,116010054.5,56535590.38,70620259.85
1462,36.97061116,50.27697243,117521977.6,56534661.63,68073706.8
1463,36.01684941,49.18564254,118978009.8,56533732.67,65494779.77
1464,35.0790967,48.02980444,120377458.2,56532803.49,62884705.25
1465,34.15869386,46.80545361,121719656.9,56531874.11,60244724.53
1466,33.25710309,45.5084191,123003967.1,56530944.52,57576093.16
1467,32.37591714,44.13439374,124229777.7,56530014.71,54880080.31
1468,31.51686798,42.67897722,125396505.1,56529084.69,52157968.17
1469,30.68183483,41.13773546,126503594.2,56528154.46,49411051.37
1470,29.8728508,39.50627914,127550517.9,56527224.02,46640636.34
1471,29.09210741,37.78036492,128536778,56526293.37,43848040.69
1472,28.34195622,35.95602232,129461905,56525362.5,41034592.59
1473,27.62490633,34.02970879,130325458.5,56524431.43,38201630.15
1474,26.94361662,31.9984942,131127027.4,56523500.14,35350500.74
1475,26.30088129,29.8602738,131866230,56522568.64,32482560.41
1476,25.69960738,27.61400594,132542714.5,56521636.93,29599173.2
1477,25.14278282,25.25996671,133156158.6,56520705.01,26701710.5
1478,24.63343425,22.80000886,133706270.3,56519772.88,23791550.42
1479,24.17457386,20.23780704,134192787.4,56518840.53,20870077.09
1480,23.76913583,17.57906644,134615478.3,56517907.98,17938680.05
1481,23.41990364,14.83166824,134974141.4,56516975.21,14998753.58
1482,23.129431,12.00572419,135268605.8,56516042.23,12051695.99
1483,22.89996037,9.113515963,135498731.2,56515109.04,9098909.013
1484,22.73334416,6.169302574,135664407.5,56514175.64,6141797.119
1485,22.63097447,3.18899163,135765555.8,56513242.02,3181766.832
1486,22.59372702,0.189686184,135802127.4,56512308.2,220226.0758
1487,22.62192465,357.1891354,135774104.6,56511374.16,-2741416.497
1488,22.71532342,354.205131,135681500.4,56510439.92,-5701752.18
1489,22.87312316,351.2549006,135524358.4,56509505.46,-8659372.878
1490,23.09400098,348.3545476,135302753,56508570.79,-11612871.78
1491,23.37616488,345.518583,135016789.3,56507635.9,-14560844.03
1492,23.71742238,342.759578,134666602.8,56506700.81,-17501887.38
1493,24.11525849,340.0879526,134252359.8,56505765.5,-20434602.89
1494,24.56691713,337.511897,133774256.9,56504829.99,-23357595.55
1495,25.06948082,335.0374122,133232521.2,56503894.26,-26269474.99
1496,25.61994442,332.6684438,132627410,56502958.32,-29168856.11
1497,26.21528013,330.4070836,131959210.7,56502022.17,-32054359.72
1498,26.85249204,328.2538115,131228240.8,56501085.81,-34924613.27
1499,27.52865994,326.2077536,130434847.6,56500149.24,-37778251.43
1500,28.24097254,324.2669382,129579408.2,56499212.45,-40613916.75
1501,28.98675128,322.4285365,128662328.9,56498275.46,-43430260.34
1502,29.76346576,320.6890794,127684045.8,56497338.25,-46225942.5
1503,30.56874241,319.0446458,126645023.8,56496400.83,-48999633.34
1504,31.40036756,317.4910221,125545756.7,56495463.2,-51750013.41
1505,32.25628642,316.0238326,124386767,56494525.36,-54475774.37
1506,33.13459883,314.6386442,123168605.7,56493587.3,-57175619.54
1507,34.03355287,313.3310479,121891851.8,56492649.04,-59848264.6
1508,34.95153706,312.0967205,120557112.4,56491710.56,-62492438.15
1509,35.88707166,310.9314701,119165021.8,56490771.88,-65106882.3
1510,36.83879959,309.8312676,117716242,56489832.98,-67690353.32
1511,37.80547735,308.7922674,116211461.7,56488893.87,-70241622.2
1512,38.78596601,307.8108206,114651396.3,56487954.55,-72759475.23
1513,39.77922265,306.8834797,113036787.6,56487015.02,-75242714.6
1514,40.78429218,306.0070006,111368403.3,56486075.27,-77690158.95
1515,41.80029969,305.1783387,109647036.5,56485135.32,-80100643.94
1516,42.82644335,304.3946443,107873505.8,56484195.15,-82473022.81
1517,43.86198784,303.6532545,106048654.4,56483254.77,-84806166.89
1518,44.90625832,302.9516853,104173350.1,56482314.18,-87098966.2
1519,45.95863489,302.287622,102248484.4,56481373.38,-89350329.94
1520,47.01854763,301.6589098,100274972.8,56480432.37,-91559186.98
1521,48.08547194,301.0635442,98253753.52,56479491.15,-93724486.44
1522,49.15892445,300.4996614,96185787.81,56478549.72,-95845198.13
1523,50.23845924,299.9655291,94072058.98,56477608.07,-97920313.07
1524,51.32366439,299.4595376,91913572.17,56476666.21,-99948843.96
1525,52.41415898,298.9801917,89711353.8,56475724.14,-101929825.7
1526,53.50959019,298.5261021,87466451.1,56474781.87,-103862315.6
1527,54.60963085,298.0959787,85179931.62,56473839.38,-105745394.4
1528,55.71397712,297.6886229,82852882.69,56472896.67,-107578165.9
1529,56.82234643,297.3029216,80486410.95,56471953.76,-109359758.2
1530,57.93447556,296.9378408,78081641.77,56471010.64,-111089323.6
1531,59.05011902,296.5924204,75639718.77,56470067.3,-112766039
1532,60.16904742,296.2657686,73161803.24,56469123.75,-114389106.6
